"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4187,08/07/26 15:26:48,0.175,0.675,-0.425,100.1,132.5,64.8,,,,,
4188,08/07/26 15:26:49,0.275,0.325,0.475,106,109,118.4,,,,,
4189,08/07/26 15:26:50,0.45,1.125,0.7,116.7,180,134.4,,,,,
4190,08/07/26 15:26:51,0.25,1.1,0.625,104.5,180,128.7,,,,,
4191,08/07/26 15:26:52,0.05,0.4,0.4,92.9,113.6,113.6,,,,,
4192,08/07/26 15:26:53,0.075,0.55,0.45,94.3,123.4,116.7,,,,,
4193,08/07/26 15:26:54,-0.125,1.3,0.8,82.8,180,143.1,,,,,
4194,08/07/26 15:26:55,0.775,0.525,0.375,140.8,121.7,112,,,,,
4195,08/07/26 15:26:56,0.65,0.9,0.975,130.5,154.2,167.2,,,,,
4196,08/07/26 15:26:57,0.5,0.575,0.75,120,125.1,138.6,,,,,
4197,08/07/26 15:26:58,0.025,0.525,1,91.4,121.7,180,,,,,
4198,08/07/26 15:26:59,0.35,0.05,0.425,110.5,92.9,115.2,,,,,
4199,08/07/26 15:27:00,0.6,-0.3,0.675,126.9,72.5,132.5,,,,,
4200,08/07/26 15:27:01,0.425,-0.225,0.675,115.2,77,132.5,,,,,
4201,08/07/26 15:27:02,0.05,0.4,0.6,92.9,113.6,126.9,,,,,
4202,08/07/26 15:27:03,0.5,-0.675,0.425,120,47.5,115.2,,,,,
4203,08/07/26 15:27:04,0.45,-0.825,0.475,116.7,34.4,118.4,,,,,
4204,08/07/26 15:27:05,0.325,-1.025,0.3,109,0,107.5,,,,,
4205,08/07/26 15:27:06,-0.075,0.55,0.375,85.7,123.4,112,,,,,
4206,08/07/26 15:27:07,0.2,0.725,0.725,101.5,136.5,136.5,,,,,
4207,08/07/26 15:27:08,0.425,1.05,1.6,115.2,180,180,,,,,
4208,08/07/26 15:27:09,0.75,0.7,0.525,138.6,134.4,121.7,,,,,
4209,08/07/26 15:27:10,1.3,1.075,1.275,180,180,180,,,,,
4210,08/07/26 15:27:11,0.3,0.8,0.925,107.5,143.1,157.7,,,,,
4211,08/07/26 15:27:12,0.475,0.45,0.5,118.4,116.7,120,,,,,
4212,08/07/26 15:27:13,0.4,0.6,0.65,113.6,126.9,130.5,,,,,
4213,08/07/26 15:27:14,0.45,0.8,0.55,116.7,143.1,123.4,,,,,
4214,08/07/26 15:27:15,1.45,0.925,0.7,180,157.7,134.4,,,,,
4215,08/07/26 15:27:16,0.825,0.55,0.55,145.6,123.4,123.4,,,,,
4216,08/07/26 15:27:17,-0.1,0.575,0.55,84.3,125.1,123.4,,,,,
4217,08/07/26 15:27:18,0.55,0.95,0.8,123.4,161.8,143.1,,,,,
4218,08/07/26 15:27:19,0.725,0.5,0.575,136.5,120,125.1,,,,,
4219,08/07/26 15:27:20,0.625,0.525,0.025,128.7,121.7,91.4,,,,,
4220,08/07/26 15:27:21,1,1.65,1.225,180,180,180,,,,,
4221,08/07/26 15:27:22,0.225,0.4,0.325,103,113.6,109,,,,,
4222,08/07/26 15:27:23,0.45,0.825,0.55,116.7,145.6,123.4,,,,,
4223,08/07/26 15:27:24,0.05,0.55,0.475,92.9,123.4,118.4,,,,,
4224,08/07/26 15:27:25,0.175,0.725,1.125,100.1,136.5,180,,,,,
4225,08/07/26 15:27:26,0.125,0.45,0.625,97.2,116.7,128.7,,,,,
4226,08/07/26 15:27:27,-0.475,0.45,0.35,61.6,116.7,110.5,,,,,
4227,08/07/26 15:27:28,0.125,0.575,-0.375,97.2,125.1,68,,,,,
4228,08/07/26 15:27:29,0.675,0.55,0.675,132.5,123.4,132.5,,,,,
4229,08/07/26 15:27:30,-0.075,0.55,0.575,85.7,123.4,125.1,,,,,
4230,08/07/26 15:27:31,-0.075,0.725,0.425,85.7,136.5,115.2,,,,,
4231,08/07/26 15:27:32,-0.1,0.75,0.625,84.3,138.6,128.7,,,,,
4232,08/07/26 15:27:33,0.05,0.625,0.65,92.9,128.7,130.5,,,,,
4233,08/07/26 15:27:34,-0.1,0.575,0.45,84.3,125.1,116.7,,,,,
4234,08/07/26 15:27:35,-0.1,0.3,0.525,84.3,107.5,121.7,,,,,
4235,08/07/26 15:27:36,-0.3,0.7,0.725,72.5,134.4,136.5,,,,,
4236,08/07/26 15:27:37,0.075,0.85,0.575,94.3,148.2,125.1,,,,,
4237,08/07/26 15:27:38,0.225,0.9,0.675,103,154.2,132.5,,,,,
4238,08/07/26 15:27:39,-0.075,0.825,0.875,85.7,145.6,151,,,,,
4239,08/07/26 15:27:40,-0.175,0.95,0.55,79.9,161.8,123.4,,,,,
4240,08/07/26 15:27:41,0.35,1,0.375,110.5,180,112,,,,,
4241,08/07/26 15:27:42,1.275,1.65,1.85,180,180,180,,,,,
4242,08/07/26 15:27:43,0.175,1.25,-0.6,100.1,180,53.1,,,,,
4243,08/07/26 15:27:44,-0.075,0.825,1.1,85.7,145.6,180,,,,,
4244,08/07/26 15:27:45,0.175,0.8,0.65,100.1,143.1,130.5,,,,,
4245,08/07/26 15:27:46,0.05,0.75,0.5,92.9,138.6,120,,,,,
4246,08/07/26 15:27:47,-0.075,0.525,0.475,85.7,121.7,118.4,,,,,
4247,08/07/26 15:27:48,-0.275,0.5,0.275,74,120,106,,,,,
4248,08/07/26 15:27:49,0.275,0.5,0.55,106,120,123.4,,,,,
4249,08/07/26 15:27:50,0.85,0.55,0.675,148.2,123.4,132.5,,,,,
4250,08/07/26 15:27:51,0.85,1.575,1.225,148.2,180,180,,,,,
4251,08/07/26 15:27:52,0.375,0.875,1.075,112,151,180,,,,,
4252,08/07/26 15:27:53,0.225,1.125,1.1,103,180,180,,,,,
4253,08/07/26 15:27:54,0.125,0.9,0.675,97.2,154.2,132.5,,,,,
4254,08/07/26 15:27:55,-0.125,0.65,0.45,82.8,130.5,116.7,,,,,
4255,08/07/26 15:27:56,0.225,0.725,0.575,103,136.5,125.1,,,,,
4256,08/07/26 15:27:57,-0.2,0.525,0.325,78.5,121.7,109,,,,,
4257,08/07/26 15:27:58,-0.275,0.375,0.625,74,112,128.7,,,,,
4258,08/07/26 15:27:59,-0.25,1.325,0.575,75.5,180,125.1,,,,,
4259,08/07/26 15:28:00,0,0.875,0.5,90,151,120,,,,,
4260,08/07/26 15:28:01,0.625,0.4,0.6,128.7,113.6,126.9,,,,,
4261,08/07/26 15:28:02,-0.125,0.75,0.725,82.8,138.6,136.5,,,,,
4262,08/07/26 15:28:03,0.25,0.525,0.75,104.5,121.7,138.6,,,,,
4263,08/07/26 15:28:04,-0.175,0.5,0.775,79.9,120,140.8,,,,,
4264,08/07/26 15:28:05,0.3,0.4,0.325,107.5,113.6,109,,,,,
4265,08/07/26 15:28:06,-0.05,0.675,1,87.1,132.5,180,,,,,
4266,08/07/26 15:28:07,0.075,0.575,0.6,94.3,125.1,126.9,,,,,
4267,08/07/26 15:28:08,-0.35,0.575,0.475,69.5,125.1,118.4,,,,,
4268,08/07/26 15:28:09,0.425,1.2,0.65,115.2,180,130.5,,,,,
4269,08/07/26 15:28:10,0.5,0.475,0.5,120,118.4,120,,,,,
4270,08/07/26 15:28:11,0.525,0.225,0.65,121.7,103,130.5,,,,,
4271,08/07/26 15:28:12,0.225,0.125,0.475,103,97.2,118.4,,,,,
4272,08/07/26 15:28:13,-0.225,0.725,0.725,77,136.5,136.5,,,,,
4273,08/07/26 15:28:14,0.05,0.475,0.65,92.9,118.4,130.5,,,,,
4274,08/07/26 15:28:15,0.75,0.4,0.875,138.6,113.6,151,,,,,
4275,08/07/26 15:28:16,0.45,0.125,0.575,116.7,97.2,125.1,,,,,
4276,08/07/26 15:28:17,0.45,0.325,0.875,116.7,109,151,,,,,
4277,08/07/26 15:28:18,0.075,0.4,0.975,94.3,113.6,167.2,,,,,
4278,08/07/26 15:28:19,0,0.45,0.725,90,116.7,136.5,,,,,
4279,08/07/26 15:28:20,0.65,0.675,0.95,130.5,132.5,161.8,,,,,
4280,08/07/26 15:28:21,0.05,0.925,1.075,92.9,157.7,180,,,,,
4281,08/07/26 15:28:22,-0.225,0.875,0.975,77,151,167.2,,,,,
4282,08/07/26 15:28:23,0.15,0.475,0.7,98.6,118.4,134.4,,,,,
4283,08/07/26 15:28:24,0.275,0.65,0.8,106,130.5,143.1,,,,,
4284,08/07/26 15:28:25,0.05,0.5,1.275,92.9,120,180,,,,,
4285,08/07/26 15:28:26,-0.35,0.475,0.55,69.5,118.4,123.4,,,,,
4286,08/07/26 15:28:27,0,0.575,0.725,90,125.1,136.5,,,,,
4287,08/07/26 15:28:28,0.25,0.875,0.95,104.5,151,161.8,,,,,
4288,08/07/26 15:28:29,0.375,0.325,0.575,112,109,125.1,,,,,
4289,08/07/26 15:28:30,-0.075,0.35,0.725,85.7,110.5,136.5,,,,,
4290,08/07/26 15:28:31,-0.1,0.775,1.075,84.3,140.8,180,,,,,
4291,08/07/26 15:28:32,0.05,0.825,0.675,92.9,145.6,132.5,,,,,
4292,08/07/26 15:28:33,0.45,0.7,0.425,116.7,134.4,115.2,,,,,
4293,08/07/26 15:28:34,0.175,0.55,0.725,100.1,123.4,136.5,,,,,
4294,08/07/26 15:28:35,0.075,0.95,0.9,94.3,161.8,154.2,,,,,
4295,08/07/26 15:28:36,0.225,0.95,0.55,103,161.8,123.4,,,,,
4296,08/07/26 15:28:37,0.35,0.775,0.775,110.5,140.8,140.8,,,,,
4297,08/07/26 15:28:38,-0.075,0.575,0.575,85.7,125.1,125.1,,,,,
4298,08/07/26 15:28:39,0.125,0.725,0.6,97.2,136.5,126.9,,,,,
4299,08/07/26 15:28:40,-0.25,0.55,0.425,75.5,123.4,115.2,,,,,
4300,08/07/26 15:28:41,0.075,0.6,0.675,94.3,126.9,132.5,,,,,
4301,08/07/26 15:28:42,0.7,0.6,0.7,134.4,126.9,134.4,,,,,
4302,08/07/26 15:28:43,-0.025,0.5,0.55,88.6,120,123.4,,,,,
4303,08/07/26 15:28:44,0.7,0.425,0.775,134.4,115.2,140.8,,,,,
4304,08/07/26 15:28:45,0,0.5,0.6,90,120,126.9,,,,,
4305,08/07/26 15:28:46,0.35,0.675,0.975,110.5,132.5,167.2,,,,,
4306,08/07/26 15:28:47,0.25,0.7,0.675,104.5,134.4,132.5,,,,,
4307,08/07/26 15:28:48,0,0.775,0.575,90,140.8,125.1,,,,,
4308,08/07/26 15:28:49,0.275,0.45,0.375,106,116.7,112,,,,,
4309,08/07/26 15:28:50,0.525,0.925,0.75,121.7,157.7,138.6,,,,,
4310,08/07/26 15:28:51,0.025,0.75,1.075,91.4,138.6,180,,,,,
4311,08/07/26 15:28:52,0,0.575,1,90,125.1,180,,,,,
4312,08/07/26 15:28:53,0,0.65,0.55,90,130.5,123.4,,,,,
4313,08/07/26 15:28:54,-0.15,0.4,0.325,81.4,113.6,109,,,,,
4314,08/07/26 15:28:55,0.4,0.625,1.15,113.6,128.7,180,,,,,
4315,08/07/26 15:28:56,-0.225,0.575,0.325,77,125.1,109,,,,,
4316,08/07/26 15:28:57,-0.1,0.5,0.425,84.3,120,115.2,,,,,
4317,08/07/26 15:28:58,0.1,0.9,0.6,95.7,154.2,126.9,,,,,
4318,08/07/26 15:28:59,0.35,1,0.775,110.5,180,140.8,,,,,
4319,08/07/26 15:29:00,0.225,1.725,0.8,103,180,143.1,,,,,
4320,08/07/26 15:29:01,0.425,0.9,0.675,115.2,154.2,132.5,,,,,
4321,08/07/26 15:29:02,0.025,0.875,0.55,91.4,151,123.4,,,,,
4322,08/07/26 15:29:03,0.4,0.85,0.95,113.6,148.2,161.8,,,,,
4323,08/07/26 15:29:04,0.4,0.225,0.575,113.6,103,125.1,,,,,
4324,08/07/26 15:29:05,-0.025,0.475,0.4,88.6,118.4,113.6,,,,,
4325,08/07/26 15:29:06,-0.2,0.475,0.525,78.5,118.4,121.7,,,,,
4326,08/07/26 15:29:07,-0.125,0.45,0.575,82.8,116.7,125.1,,,,,
4327,08/07/26 15:29:08,0.1,0.7,0.925,95.7,134.4,157.7,,,,,
4328,08/07/26 15:29:09,-0.1,0.825,0.725,84.3,145.6,136.5,,,,,
4329,08/07/26 15:29:10,0.1,0.95,0.525,95.7,161.8,121.7,,,,,
4330,08/07/26 15:29:11,0.3,0.45,0.525,107.5,116.7,121.7,,,,,
4331,08/07/26 15:29:12,0.1,1,0.4,95.7,180,113.6,,,,,
4332,08/07/26 15:29:13,0.1,0.975,0.725,95.7,167.2,136.5,,,,,
4333,08/07/26 15:29:14,0.2,1.375,0.85,101.5,180,148.2,,,,,
4334,08/07/26 15:29:15,-0.025,0.825,0.8,88.6,145.6,143.1,,,,,
4335,08/07/26 15:29:16,0.025,0.65,0.5,91.4,130.5,120,,,,,
4336,08/07/26 15:29:17,0.425,0.45,0.55,115.2,116.7,123.4,,,,,
4337,08/07/26 15:29:18,0.225,0.575,0.925,103,125.1,157.7,,,,,
4338,08/07/26 15:29:19,-0.075,0.525,0.65,85.7,121.7,130.5,,,,,
4339,08/07/26 15:29:20,-0.025,0.675,0.675,88.6,132.5,132.5,,,,,
4340,08/07/26 15:29:21,0.225,0.925,0.8,103,157.7,143.1,,,,,
4341,08/07/26 15:29:22,0.6,0.375,0.6,126.9,112,126.9,,,,,
4342,08/07/26 15:29:23,0.4,1.15,0.9,113.6,180,154.2,,,,,
4343,08/07/26 15:29:24,-0.2,0.525,0.45,78.5,121.7,116.7,,,,,
4344,08/07/26 15:29:25,0.5,2.45,1.5,120,180,180,,,,,
4345,08/07/26 15:29:26,0.1,1.225,0.575,95.7,180,125.1,,,,,
4346,08/07/26 15:29:27,-0.325,0.675,0.5,71,132.5,120,,,,,
4347,08/07/26 15:29:28,0.2,0.725,0.65,101.5,136.5,130.5,,,,,
4348,08/07/26 15:29:29,0.15,0.75,0.65,98.6,138.6,130.5,,,,,
4349,08/07/26 15:29:30,-0.125,0.7,0.7,82.8,134.4,134.4,,,,,
4350,08/07/26 15:29:31,-0.1,0.675,0.725,84.3,132.5,136.5,,,,,
4351,08/07/26 15:29:32,0,0.925,0.9,90,157.7,154.2,,,,,
4352,08/07/26 15:29:33,-0.175,0.6,0.625,79.9,126.9,128.7,,,,,
4353,08/07/26 15:29:34,0.1,0.6,0.15,95.7,126.9,98.6,,,,,
4354,08/07/26 15:29:35,0.3,0.15,0.425,107.5,98.6,115.2,,,,,
4355,08/07/26 15:29:36,0.525,0.25,0.7,121.7,104.5,134.4,,,,,
4356,08/07/26 15:29:37,0.225,0.775,0.775,103,140.8,140.8,,,,,
4357,08/07/26 15:29:38,-0.225,0.4,0.425,77,113.6,115.2,,,,,
4358,08/07/26 15:29:39,-0.225,0.875,1.025,77,151,180,,,,,
4359,08/07/26 15:29:40,-0.025,0.65,0.95,88.6,130.5,161.8,,,,,
4360,08/07/26 15:29:41,-0.125,0.8,0.525,82.8,143.1,121.7,,,,,
4361,08/07/26 15:29:42,0.225,0.6,0.425,103,126.9,115.2,,,,,
4362,08/07/26 15:29:43,-0.175,0.725,0.425,79.9,136.5,115.2,,,,,
4363,08/07/26 15:29:44,-0.3,0.575,0.375,72.5,125.1,112,,,,,
4364,08/07/26 15:29:45,0.225,0.975,0.9,103,167.2,154.2,,,,,
4365,08/07/26 15:29:46,0.125,0.725,0.45,97.2,136.5,116.7,,,,,
4366,08/07/26 15:29:47,0.275,0.95,0.95,106,161.8,161.8,,,,,
4367,08/07/26 15:29:48,-0.125,0.75,0.4,82.8,138.6,113.6,,,,,
4368,08/07/26 15:29:49,-0.225,0.55,0.525,77,123.4,121.7,,,,,
4369,08/07/26 15:29:50,0.125,1.225,0.75,97.2,180,138.6,,,,,
4370,08/07/26 15:29:51,-0.25,0.5,0.275,75.5,120,106,,,,,
4371,08/07/26 15:29:52,0.55,1.175,0.625,123.4,180,128.7,,,,,
4372,08/07/26 15:29:53,-0.225,0.55,0.3,77,123.4,107.5,,,,,
4373,08/07/26 15:29:54,-0.075,0.9,0.55,85.7,154.2,123.4,,,,,
4374,08/07/26 15:29:55,0.4,1.225,0.725,113.6,180,136.5,,,,,
4375,08/07/26 15:29:56,0.15,0.575,0.275,98.6,125.1,106,,,,,
4376,08/07/26 15:29:57,0.675,0.275,0.45,132.5,106,116.7,,,,,
4377,08/07/26 15:29:58,0.875,2.35,1.775,151,180,180,,,,,
4378,08/07/26 15:29:59,0,0.9,0.475,90,154.2,118.4,,,,,
4379,08/07/26 15:30:00,-0.1,0.4,0.375,84.3,113.6,112,,,,,
4380,08/07/26 15:30:01,-0.15,0.775,0.575,81.4,140.8,125.1,,,,,
4381,08/07/26 15:30:02,-0.125,0.225,0.275,82.8,103,106,,,,,
4382,08/07/26 15:30:03,0.075,0.95,0.375,94.3,161.8,112,,,,,
4383,08/07/26 15:30:04,-0.2,0.725,0.625,78.5,136.5,128.7,,,,,
4384,08/07/26 15:30:05,0.025,0.55,0.7,91.4,123.4,134.4,,,,,
4385,08/07/26 15:30:06,0.475,0.375,0.725,118.4,112,136.5,,,,,
4386,08/07/26 15:30:07,0.65,0.4,0.725,130.5,113.6,136.5,,,,,
4387,08/07/26 15:30:08,0.225,0.625,1.875,103,128.7,180,,,,,
4388,08/07/26 15:30:09,0.075,0.8,0.925,94.3,143.1,157.7,,,,,
4389,08/07/26 15:30:10,-0.1,0.6,0.375,84.3,126.9,112,,,,,
4390,08/07/26 15:30:11,0.175,1.225,0.975,100.1,180,167.2,,,,,
4391,08/07/26 15:30:12,-0.15,0.7,0.45,81.4,134.4,116.7,,,,,
4392,08/07/26 15:30:13,0.025,0.875,0.725,91.4,151,136.5,,,,,
4393,08/07/26 15:30:14,0.075,0.775,0.725,94.3,140.8,136.5,,,,,
4394,08/07/26 15:30:15,0.125,0.925,0.5,97.2,157.7,120,,,,,
4395,08/07/26 15:30:16,0,0.825,0.4,90,145.6,113.6,,,,,
4396,08/07/26 15:30:17,0.1,0.875,0.55,95.7,151,123.4,,,,,
4397,08/07/26 15:30:18,0.175,0.8,0.475,100.1,143.1,118.4,,,,,
4398,08/07/26 15:30:19,-0.075,0.75,0.725,85.7,138.6,136.5,,,,,
4399,08/07/26 15:30:20,-0.175,0.825,0.6,79.9,145.6,126.9,,,,,
4400,08/07/26 15:30:21,0.025,0.675,0.275,91.4,132.5,106,,,,,
4401,08/07/26 15:30:22,-0.075,1.375,0.225,85.7,180,103,,,,,
4402,08/07/26 15:30:23,0.025,0.75,0.8,91.4,138.6,143.1,,,,,
4403,08/07/26 15:30:24,-0.025,0.775,0.675,88.6,140.8,132.5,,,,,
4404,08/07/26 15:30:25,-0.025,1.125,0.475,88.6,180,118.4,,,,,
4405,08/07/26 15:30:26,0.25,0.55,0.4,104.5,123.4,113.6,,,,,
4406,08/07/26 15:30:27,1.725,3.15,3.15,180,180,180,,,,,
4407,08/07/26 15:30:28,-0.375,0.6,0.275,68,126.9,106,,,,,
4408,08/07/26 15:30:29,-0.425,0.55,0.35,64.8,123.4,110.5,,,,,
4409,08/07/26 15:30:30,-0.125,0.825,0.375,82.8,145.6,112,,,,,
4410,08/07/26 15:30:31,0.275,1.55,0.675,106,180,132.5,,,,,
4411,08/07/26 15:30:32,0,0.9,0.7,90,154.2,134.4,,,,,
4412,08/07/26 15:30:33,0.125,0.825,0.8,97.2,145.6,143.1,,,,,
4413,08/07/26 15:30:34,-0.025,0.65,0.975,88.6,130.5,167.2,,,,,
4414,08/07/26 15:30:35,0.275,1,0.85,106,180,148.2,,,,,
4415,08/07/26 15:30:36,-0.175,0.475,0.925,79.9,118.4,157.7,,,,,
4416,08/07/26 15:30:37,-0.2,0.75,0.4,78.5,138.6,113.6,,,,,
4417,08/07/26 15:30:38,-0.075,0.575,0.4,85.7,125.1,113.6,,,,,
4418,08/07/26 15:30:39,0.375,1.625,1.025,112,180,180,,,,,
4419,08/07/26 15:30:40,0.65,1.45,0.875,130.5,180,151,,,,,
4420,08/07/26 15:30:41,-0.275,0.575,0.55,74,125.1,123.4,,,,,
4421,08/07/26 15:30:42,-0.225,0.625,0.35,77,128.7,110.5,,,,,
4422,08/07/26 15:30:43,-0.25,0.575,0.55,75.5,125.1,123.4,,,,,
4423,08/07/26 15:30:44,0.6,0.775,0.725,126.9,140.8,136.5,,,,,
4424,08/07/26 15:30:45,0.25,0.625,1.075,104.5,128.7,180,,,,,
4425,08/07/26 15:30:46,-0.075,1.075,1.05,85.7,180,180,,,,,
4426,08/07/26 15:30:47,0.125,1.5,1.425,97.2,180,180,,,,,
4427,08/07/26 15:30:48,-0.45,0.8,0.575,63.3,143.1,125.1,,,,,
4428,08/07/26 15:30:49,0.325,1.025,0.65,109,180,130.5,,,,,
4429,08/07/26 15:30:50,0.3,1.1,0.575,107.5,180,125.1,,,,,
4430,08/07/26 15:30:51,-0.225,0.6,0.35,77,126.9,110.5,,,,,
4431,08/07/26 15:30:52,-0.275,1.05,0.7,74,180,134.4,,,,,
4432,08/07/26 15:30:53,-0.3,0.875,0.425,72.5,151,115.2,,,,,
4433,08/07/26 15:30:54,0.3,1.55,0.75,107.5,180,138.6,,,,,
4434,08/07/26 15:30:55,-0.25,0.825,0.4,75.5,145.6,113.6,,,,,
4435,08/07/26 15:30:56,-0.1,0.55,0.475,84.3,123.4,118.4,,,,,
4436,08/07/26 15:30:57,-0.275,0.775,0.45,74,140.8,116.7,,,,,
4437,08/07/26 15:30:58,-0.125,0.9,0.5,82.8,154.2,120,,,,,
4438,08/07/26 15:30:59,-0.225,0.9,0.45,77,154.2,116.7,,,,,
4439,08/07/26 15:31:00,-0.2,0.85,0.4,78.5,148.2,113.6,,,,,
4440,08/07/26 15:31:01,0.025,0.675,0.425,91.4,132.5,115.2,,,,,
4441,08/07/26 15:31:02,-0.05,0.45,0.625,87.1,116.7,128.7,,,,,
4442,08/07/26 15:31:03,0.05,0.65,0.9,92.9,130.5,154.2,,,,,
4443,08/07/26 15:31:04,-0.225,0.8,0.425,77,143.1,115.2,,,,,
4444,08/07/26 15:31:05,0.2,0.975,0.45,101.5,167.2,116.7,,,,,
4445,08/07/26 15:31:06,0.075,1.225,0.675,94.3,180,132.5,,,,,
4446,08/07/26 15:31:07,0.175,0.95,0.55,100.1,161.8,123.4,,,,,
4447,08/07/26 15:31:08,-0.15,1.15,0.725,81.4,180,136.5,,,,,
4448,08/07/26 15:31:09,-0.225,0.6,0.225,77,126.9,103,,,,,
4449,08/07/26 15:31:10,0.175,0.975,0.5,100.1,167.2,120,,,,,
4450,08/07/26 15:31:11,-0.175,1.375,0.6,79.9,180,126.9,,,,,
4451,08/07/26 15:31:12,-0.2,0.725,0.175,78.5,136.5,100.1,,,,,
4452,08/07/26 15:31:13,-0.225,1.075,0.35,77,180,110.5,,,,,
4453,08/07/26 15:31:14,-0.475,0.6,0.275,61.6,126.9,106,,,,,
4454,08/07/26 15:31:15,-0.175,0.6,0.275,79.9,126.9,106,,,,,
4455,08/07/26 15:31:16,-0.225,0.575,0.325,77,125.1,109,,,,,
4456,08/07/26 15:31:17,0.55,1.775,1.2,123.4,180,180,,,,,
4457,08/07/26 15:31:18,-0.5,0.4,0.375,60,113.6,112,,,,,
4458,08/07/26 15:31:19,-0.075,0.825,0.45,85.7,145.6,116.7,,,,,
4459,08/07/26 15:31:20,-0.225,0.75,0.675,77,138.6,132.5,,,,,
4460,08/07/26 15:31:21,-0.35,0.725,0.325,69.5,136.5,109,,,,,
4461,08/07/26 15:31:22,-0.175,0.55,0.225,79.9,123.4,103,,,,,
4462,08/07/26 15:31:23,-0.075,1.2,0.45,85.7,180,116.7,,,,,
4463,08/07/26 15:31:24,-0.025,0.8,0.45,88.6,143.1,116.7,,,,,
4464,08/07/26 15:31:25,-0.25,0.65,0.375,75.5,130.5,112,,,,,
4465,08/07/26 15:31:26,0.55,2.25,0.725,123.4,180,136.5,,,,,
4466,08/07/26 15:31:27,-0.25,0.5,0.225,75.5,120,103,,,,,
4467,08/07/26 15:31:28,0.2,0.775,0.4,101.5,140.8,113.6,,,,,
4468,08/07/26 15:31:29,1.075,0.775,0.525,180,140.8,121.7,,,,,
4469,08/07/26 15:31:30,0.35,1,0.9,110.5,180,154.2,,,,,
4470,08/07/26 15:31:31,-0.8,-1.4,-0.825,36.9,0,34.4,,,,,
4471,08/07/26 15:31:32,0.6,0.35,0.7,126.9,110.5,134.4,,,,,
4472,08/07/26 15:31:33,1.05,0.525,0.7,180,121.7,134.4,,,,,
4473,08/07/26 15:31:34,1,0.5,0.775,180,120,140.8,,,,,
4474,08/07/26 15:31:35,0.95,0.8,0.5,161.8,143.1,120,,,,,
4475,08/07/26 15:31:36,0.875,0.4,0.25,151,113.6,104.5,,,,,
4476,08/07/26 15:31:37,0.95,0.3,0.45,161.8,107.5,116.7,,,,,
4477,08/07/26 15:31:38,1.2,0.65,0.6,180,130.5,126.9,,,,,
4478,08/07/26 15:31:39,0.875,0.2,0.225,151,101.5,103,,,,,
4479,08/07/26 15:31:40,0.9,0.25,0.275,154.2,104.5,106,,,,,
4480,08/07/26 15:31:41,1.025,0.3,0.45,180,107.5,116.7,,,,,
4481,08/07/26 15:31:42,0.775,0.125,0.35,140.8,97.2,110.5,,,,,
4482,08/07/26 15:31:43,1.425,0.25,0.45,180,104.5,116.7,,,,,
4483,08/07/26 15:31:44,0.9,0.225,0.3,154.2,103,107.5,,,,,
4484,08/07/26 15:31:45,0.7,0.2,0.3,134.4,101.5,107.5,,,,,
4485,08/07/26 15:31:46,0.95,0.225,0.3,161.8,103,107.5,,,,,
4486,08/07/26 15:31:47,0.9,0.25,0.4,154.2,104.5,113.6,,,,,
4487,08/07/26 15:31:48,1.175,0.15,0.625,180,98.6,128.7,,,,,
4488,08/07/26 15:31:49,0.95,0.15,0.4,161.8,98.6,113.6,,,,,
4489,08/07/26 15:31:50,0.775,0.225,0.4,140.8,103,113.6,,,,,
4490,08/07/26 15:31:51,0.85,0.375,0.7,148.2,112,134.4,,,,,
4491,08/07/26 15:31:52,0.125,0.625,0.5,97.2,128.7,120,,,,,
4492,08/07/26 15:31:53,0.425,0.55,0.775,115.2,123.4,140.8,,,,,
4493,08/07/26 15:31:54,0.175,0.675,0.9,100.1,132.5,154.2,,,,,
4494,08/07/26 15:31:55,0.2,1.175,0.775,101.5,180,140.8,,,,,
4495,08/07/26 15:31:56,-0.225,0.7,0.45,77,134.4,116.7,,,,,
4496,08/07/26 15:31:57,-0.175,0.95,0.7,79.9,161.8,134.4,,,,,
4497,08/07/26 15:31:58,0.075,1.35,0.6,94.3,180,126.9,,,,,
4498,08/07/26 15:31:59,-0.3,0.675,0.5,72.5,132.5,120,,,,,
4499,08/07/26 15:32:00,-0.2,1.375,0.575,78.5,180,125.1,,,,,
4500,08/07/26 15:32:01,-0.3,0.95,0.45,72.5,161.8,116.7,,,,,
4501,08/07/26 15:32:02,-0.4,0.75,0.375,66.4,138.6,112,,,,,
4502,08/07/26 15:32:03,-0.35,0.775,0.4,69.5,140.8,113.6,,,,,
4503,08/07/26 15:32:04,0.075,1.55,0.85,94.3,180,148.2,,,,,
4504,08/07/26 15:32:05,-0.025,1.575,1,88.6,180,180,,,,,
4505,08/07/26 15:32:06,-0.525,0.6,0.3,58.3,126.9,107.5,,,,,
4506,08/07/26 15:32:07,-0.275,1.175,0.575,74,180,125.1,,,,,
