"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1135,08/05/26 13:05:55,-0.75,0.625,0.225,41.4,128.7,103,,,,,
1136,08/05/26 13:05:56,-0.75,0.625,0.2,41.4,128.7,101.5,,,,,
1137,08/05/26 13:05:57,-0.775,0.625,0.225,39.2,128.7,103,,,,,
1138,08/05/26 13:05:58,-0.6,0.675,0.125,53.1,132.5,97.2,,,,,
1139,08/05/26 13:05:59,-0.375,0.975,0.225,68,167.2,103,,,,,
1140,08/05/26 13:06:00,-0.475,0.775,0.4,61.6,140.8,113.6,,,,,
1141,08/05/26 13:06:01,-0.05,0.9,0.175,87.1,154.2,100.1,,,,,
1142,08/05/26 13:06:02,-0.175,0.4,0.25,79.9,113.6,104.5,,,,,
1143,08/05/26 13:06:03,-0.6,0.625,0.125,53.1,128.7,97.2,,,,,
1144,08/05/26 13:06:04,-0.375,0.65,0.1,68,130.5,95.7,,,,,
1145,08/05/26 13:06:05,0.05,0.7,0.1,92.9,134.4,95.7,,,,,
1146,08/05/26 13:06:06,-0.1,0.875,0.175,84.3,151,100.1,,,,,
1147,08/05/26 13:06:07,-0.15,0.925,0.225,81.4,157.7,103,,,,,
1148,08/05/26 13:06:08,-0.15,0.775,0.225,81.4,140.8,103,,,,,
1149,08/05/26 13:06:09,0.075,1.125,0.25,94.3,180,104.5,,,,,
1150,08/05/26 13:06:10,-0.325,0.6,0.125,71,126.9,97.2,,,,,
1151,08/05/26 13:06:11,-0.275,0.8,0.375,74,143.1,112,,,,,
1152,08/05/26 13:06:12,0.425,1.875,0.625,115.2,180,128.7,,,,,
1153,08/05/26 13:06:13,-0.325,0.8,0.125,71,143.1,97.2,,,,,
1154,08/05/26 13:06:14,0.05,0.6,0.175,92.9,126.9,100.1,,,,,
1155,08/05/26 13:06:15,-0.35,0.625,0.1,69.5,128.7,95.7,,,,,
1156,08/05/26 13:06:16,0.025,0.95,0.15,91.4,161.8,98.6,,,,,
1157,08/05/26 13:06:17,-0.3,0.6,0.1,72.5,126.9,95.7,,,,,
1158,08/05/26 13:06:18,0.05,0.975,0.25,92.9,167.2,104.5,,,,,
1159,08/05/26 13:06:19,0.15,1.175,0.15,98.6,180,98.6,,,,,
1160,08/05/26 13:06:20,-0.425,0.925,0.25,64.8,157.7,104.5,,,,,
1161,08/05/26 13:06:21,-0.15,0.775,0.1,81.4,140.8,95.7,,,,,
1162,08/05/26 13:06:22,0.025,0.85,0.35,91.4,148.2,110.5,,,,,
1163,08/05/26 13:06:23,0.375,0.85,0.5,112,148.2,120,,,,,
1164,08/05/26 13:06:24,0.4,0.875,0.35,113.6,151,110.5,,,,,
1165,08/05/26 13:06:25,-0.05,1.025,0.45,87.1,180,116.7,,,,,
1166,08/05/26 13:06:26,-0.2,0.85,0.25,78.5,148.2,104.5,,,,,
1167,08/05/26 13:06:27,0.325,1.225,0.45,109,180,116.7,,,,,
1168,08/05/26 13:06:28,-0.35,0.55,0.175,69.5,123.4,100.1,,,,,
1169,08/05/26 13:06:29,-0.45,0.825,0.15,63.3,145.6,98.6,,,,,
1170,08/05/26 13:06:30,-0.125,0.85,0.2,82.8,148.2,101.5,,,,,
1171,08/05/26 13:06:31,-0.35,0.7,0.125,69.5,134.4,97.2,,,,,
1172,08/05/26 13:06:32,-0.35,0.9,0.25,69.5,154.2,104.5,,,,,
1173,08/05/26 13:06:33,-0.125,1.05,0.25,82.8,180,104.5,,,,,
1174,08/05/26 13:06:34,0.375,1.7,0.125,112,180,97.2,,,,,
1175,08/05/26 13:06:35,-0.25,0.8,0.175,75.5,143.1,100.1,,,,,
1176,08/05/26 13:06:36,0.1,0.95,0.4,95.7,161.8,113.6,,,,,
1177,08/05/26 13:06:37,0.2,1,0.475,101.5,180,118.4,,,,,
1178,08/05/26 13:06:38,0.2,0.775,0.175,101.5,140.8,100.1,,,,,
1179,08/05/26 13:06:39,-0.05,0.775,0.4,87.1,140.8,113.6,,,,,
1180,08/05/26 13:06:40,0.05,0.975,0.05,92.9,167.2,92.9,,,,,
1181,08/05/26 13:06:41,-0.075,0.975,0.35,85.7,167.2,110.5,,,,,
1182,08/05/26 13:06:42,0.25,1.675,0.4,104.5,180,113.6,,,,,
1183,08/05/26 13:06:43,0.025,0.725,0.3,91.4,136.5,107.5,,,,,
1184,08/05/26 13:06:44,0.125,0.75,0.425,97.2,138.6,115.2,,,,,
1185,08/05/26 13:06:45,-0.15,0.925,0.225,81.4,157.7,103,,,,,
1186,08/05/26 13:06:46,0.05,1.35,0.175,92.9,180,100.1,,,,,
1187,08/05/26 13:06:47,-0.125,0.9,0.2,82.8,154.2,101.5,,,,,
1188,08/05/26 13:06:48,0.175,0.775,0.05,100.1,140.8,92.9,,,,,
1189,08/05/26 13:06:49,0.1,0.75,0.25,95.7,138.6,104.5,,,,,
1190,08/05/26 13:06:50,-0.075,1,0.35,85.7,180,110.5,,,,,
1191,08/05/26 13:06:51,0.025,0.75,0.2,91.4,138.6,101.5,,,,,
1192,08/05/26 13:06:52,0.1,1.225,0.325,95.7,180,109,,,,,
1193,08/05/26 13:06:53,0.125,1.375,0.25,97.2,180,104.5,,,,,
1194,08/05/26 13:06:54,0.075,0.875,0.225,94.3,151,103,,,,,
1195,08/05/26 13:06:55,0.3,1.375,0.225,107.5,180,103,,,,,
1196,08/05/26 13:06:56,-0.325,1.225,0.425,71,180,115.2,,,,,
1197,08/05/26 13:06:57,0.525,1.8,0.125,121.7,180,97.2,,,,,
1198,08/05/26 13:06:58,0.25,1.2,0.525,104.5,180,121.7,,,,,
1199,08/05/26 13:06:59,-0.225,0.825,0.225,77,145.6,103,,,,,
1200,08/05/26 13:07:00,-0.3,0.525,0.175,72.5,121.7,100.1,,,,,
1201,08/05/26 13:07:01,-0.15,1.2,0.325,81.4,180,109,,,,,
1202,08/05/26 13:07:02,-0.2,0.7,0.2,78.5,134.4,101.5,,,,,
1203,08/05/26 13:07:03,0.05,1.025,0.375,92.9,180,112,,,,,
1204,08/05/26 13:07:04,0.125,0.575,0.125,97.2,125.1,97.2,,,,,
1205,08/05/26 13:07:05,0.275,1.225,-0.275,106,180,74,,,,,
1206,08/05/26 13:07:06,0.1,0.875,0.4,95.7,151,113.6,,,,,
1207,08/05/26 13:07:07,0,0.575,0.25,90,125.1,104.5,,,,,
1208,08/05/26 13:07:08,-0.2,1.375,0.15,78.5,180,98.6,,,,,
1209,08/05/26 13:07:09,0.15,-2.125,2.975,98.6,0,180,,,,,
1210,08/05/26 13:07:10,0.125,1.225,0.7,97.2,180,134.4,,,,,
1211,08/05/26 13:07:11,0.1,0.95,0.5,95.7,161.8,120,,,,,
1212,08/05/26 13:07:12,0.15,0.825,-0.075,98.6,145.6,85.7,,,,,
1213,08/05/26 13:07:13,-0.05,0.9,0.3,87.1,154.2,107.5,,,,,
1214,08/05/26 13:07:14,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1215,08/05/26 13:07:15,-0.15,0.85,0.425,81.4,148.2,115.2,,,,,
1216,08/05/26 13:07:16,0.25,0.475,0.25,104.5,118.4,104.5,,,,,
1217,08/05/26 13:07:17,0.825,0.975,0.6,145.6,167.2,126.9,,,,,
1218,08/05/26 13:07:18,-0.075,0.925,0.3,85.7,157.7,107.5,,,,,
1219,08/05/26 13:07:19,0.25,0.525,0.175,104.5,121.7,100.1,,,,,
1220,08/05/26 13:07:20,0.2,0.875,0.175,101.5,151,100.1,,,,,
1221,08/05/26 13:07:21,-0.175,0.95,0.3,79.9,161.8,107.5,,,,,
1222,08/05/26 13:07:22,-0.025,0.675,0.25,88.6,132.5,104.5,,,,,
1223,08/05/26 13:07:23,0.3,0.7,0.5,107.5,134.4,120,,,,,
1224,08/05/26 13:07:24,-0.025,0.95,0.575,88.6,161.8,125.1,,,,,
1225,08/05/26 13:07:25,-0.175,0.8,0.225,79.9,143.1,103,,,,,
1226,08/05/26 13:07:26,0.3,1.025,0.075,107.5,180,94.3,,,,,
1227,08/05/26 13:07:27,0.275,1.05,-0.275,106,180,74,,,,,
1228,08/05/26 13:07:28,0.575,2.2,1,125.1,180,180,,,,,
1229,08/05/26 13:07:29,0.125,0.825,0.425,97.2,145.6,115.2,,,,,
1230,08/05/26 13:07:30,0.475,2,0.725,118.4,180,136.5,,,,,
1231,08/05/26 13:07:31,0.375,0.575,0.175,112,125.1,100.1,,,,,
1232,08/05/26 13:07:32,0,0.8,0.4,90,143.1,113.6,,,,,
1233,08/05/26 13:07:33,0.175,1.3,0.325,100.1,180,109,,,,,
1234,08/05/26 13:07:34,0,1.35,0.25,90,180,104.5,,,,,
1235,08/05/26 13:07:35,-0.275,0.6,0.25,74,126.9,104.5,,,,,
1236,08/05/26 13:07:36,0.275,1.55,-0.025,106,180,88.6,,,,,
1237,08/05/26 13:07:37,0.1,0.625,0.1,95.7,128.7,95.7,,,,,
1238,08/05/26 13:07:38,-0.525,0.725,0.425,58.3,136.5,115.2,,,,,
1239,08/05/26 13:07:39,-0.325,0.925,0.375,71,157.7,112,,,,,
1240,08/05/26 13:07:40,0.05,0.675,0.25,92.9,132.5,104.5,,,,,
1241,08/05/26 13:07:41,0.575,2.15,0.575,125.1,180,125.1,,,,,
1242,08/05/26 13:07:42,0.05,0.425,0.2,92.9,115.2,101.5,,,,,
1243,08/05/26 13:07:43,-0.275,0.65,0.2,74,130.5,101.5,,,,,
1244,08/05/26 13:07:44,0.125,0.725,0.05,97.2,136.5,92.9,,,,,
1245,08/05/26 13:07:45,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
1246,08/05/26 13:07:46,-0.1,0.6,0.475,84.3,126.9,118.4,,,,,
1247,08/05/26 13:07:47,-0.45,0.75,0.3,63.3,138.6,107.5,,,,,
1248,08/05/26 13:07:48,-0.35,0.975,0.225,69.5,167.2,103,,,,,
1249,08/05/26 13:07:49,-0.525,0.575,0.175,58.3,125.1,100.1,,,,,
1250,08/05/26 13:07:50,-0.175,0.575,0.225,79.9,125.1,103,,,,,
1251,08/05/26 13:07:51,0.375,1.2,0.35,112,180,110.5,,,,,
1252,08/05/26 13:07:52,0.55,1.575,-0.25,123.4,180,75.5,,,,,
1253,08/05/26 13:07:53,0.175,0.875,0.2,100.1,151,101.5,,,,,
1254,08/05/26 13:07:54,0.45,0.75,0.15,116.7,138.6,98.6,,,,,
1255,08/05/26 13:07:55,-0.075,0.7,0.4,85.7,134.4,113.6,,,,,
1256,08/05/26 13:07:56,0.075,1.175,0.4,94.3,180,113.6,,,,,
1257,08/05/26 13:07:57,0.375,0.6,0.125,112,126.9,97.2,,,,,
1258,08/05/26 13:07:58,0.6,0.925,0.075,126.9,157.7,94.3,,,,,
1259,08/05/26 13:07:59,0.125,0.625,0.2,97.2,128.7,101.5,,,,,
1260,08/05/26 13:08:00,0.225,0.65,0.125,103,130.5,97.2,,,,,
1261,08/05/26 13:08:01,0.05,0.95,0.25,92.9,161.8,104.5,,,,,
1262,08/05/26 13:08:02,0.125,0.775,0.4,97.2,140.8,113.6,,,,,
1263,08/05/26 13:08:03,0.35,0.35,0.475,110.5,110.5,118.4,,,,,
1264,08/05/26 13:08:04,-0.2,0.9,1.175,78.5,154.2,180,,,,,
1265,08/05/26 13:08:05,-0.075,0.8,0.475,85.7,143.1,118.4,,,,,
1266,08/05/26 13:08:06,-0.025,0.625,0.55,88.6,128.7,123.4,,,,,
1267,08/05/26 13:08:07,0.075,0.625,0.875,94.3,128.7,151,,,,,
1268,08/05/26 13:08:08,-0.275,0.8,0.825,74,143.1,145.6,,,,,
1269,08/05/26 13:08:09,-0.025,0.775,0.65,88.6,140.8,130.5,,,,,
1270,08/05/26 13:08:10,-0.1,0.7,0.325,84.3,134.4,109,,,,,
1271,08/05/26 13:08:11,-0.075,0.775,0.375,85.7,140.8,112,,,,,
1272,08/05/26 13:08:12,0.15,1.65,0.85,98.6,180,148.2,,,,,
1273,08/05/26 13:08:13,0.225,0.75,0.425,103,138.6,115.2,,,,,
1274,08/05/26 13:08:14,0.425,0.85,0.325,115.2,148.2,109,,,,,
1275,08/05/26 13:08:15,0.225,0.875,0.375,103,151,112,,,,,
1276,08/05/26 13:08:16,0.075,0.875,0.55,94.3,151,123.4,,,,,
1277,08/05/26 13:08:17,0,0.575,0.45,90,125.1,116.7,,,,,
1278,08/05/26 13:08:18,0.1,0.975,0.575,95.7,167.2,125.1,,,,,
1279,08/05/26 13:08:19,0.025,0.425,0.225,91.4,115.2,103,,,,,
1280,08/05/26 13:08:20,0.075,1.225,0.675,94.3,180,132.5,,,,,
1281,08/05/26 13:08:21,0.1,0.6,0.675,95.7,126.9,132.5,,,,,
1282,08/05/26 13:08:22,0.1,0.5,0.55,95.7,120,123.4,,,,,
1283,08/05/26 13:08:23,-0.125,0.575,0.775,82.8,125.1,140.8,,,,,
1284,08/05/26 13:08:24,0.175,1.1,0.75,100.1,180,138.6,,,,,
1285,08/05/26 13:08:25,0.3,1.05,0.525,107.5,180,121.7,,,,,
1286,08/05/26 13:08:26,0.5,0.6,0.35,120,126.9,110.5,,,,,
1287,08/05/26 13:08:27,0.375,0.775,0.45,112,140.8,116.7,,,,,
1288,08/05/26 13:08:28,-0.05,0.675,0.35,87.1,132.5,110.5,,,,,
1289,08/05/26 13:08:29,0.15,0.975,0.5,98.6,167.2,120,,,,,
1290,08/05/26 13:08:30,0.15,0.875,0.55,98.6,151,123.4,,,,,
1291,08/05/26 13:08:31,0.2,0.85,0.125,101.5,148.2,97.2,,,,,
1292,08/05/26 13:08:32,-0.025,0.45,0.4,88.6,116.7,113.6,,,,,
1293,08/05/26 13:08:33,0.3,0.375,0.6,107.5,112,126.9,,,,,
1294,08/05/26 13:08:34,0.125,0.9,0.55,97.2,154.2,123.4,,,,,
1295,08/05/26 13:08:35,0.225,0.825,0.075,103,145.6,94.3,,,,,
1296,08/05/26 13:08:36,0,0.65,0.8,90,130.5,143.1,,,,,
1297,08/05/26 13:08:37,0.025,1.15,0.6,91.4,180,126.9,,,,,
1298,08/05/26 13:08:38,0.5,1.6,0.875,120,180,151,,,,,
1299,08/05/26 13:08:39,-0.075,0.775,0.95,85.7,140.8,161.8,,,,,
1300,08/05/26 13:08:40,0.525,0.925,0.4,121.7,157.7,113.6,,,,,
1301,08/05/26 13:08:41,0.1,1.275,0.5,95.7,180,120,,,,,
1302,08/05/26 13:08:42,0.075,0.9,0.6,94.3,154.2,126.9,,,,,
1303,08/05/26 13:08:43,0.15,1.525,0.95,98.6,180,161.8,,,,,
1304,08/05/26 13:08:44,0.075,0.35,0.3,94.3,110.5,107.5,,,,,
1305,08/05/26 13:08:45,0.075,0.825,0.6,94.3,145.6,126.9,,,,,
1306,08/05/26 13:08:46,-0.125,0.75,0.8,82.8,138.6,143.1,,,,,
1307,08/05/26 13:08:47,0.525,0.7,0.125,121.7,134.4,97.2,,,,,
1308,08/05/26 13:08:48,0.075,0.7,0.725,94.3,134.4,136.5,,,,,
1309,08/05/26 13:08:49,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
1310,08/05/26 13:08:50,0.075,0.85,0.7,94.3,148.2,134.4,,,,,
1311,08/05/26 13:08:51,-0.2,1.65,0.7,78.5,180,134.4,,,,,
1312,08/05/26 13:08:52,-0.075,1.05,0.6,85.7,180,126.9,,,,,
1313,08/05/26 13:08:53,-0.075,0.925,0.725,85.7,157.7,136.5,,,,,
1314,08/05/26 13:08:54,-0.15,0.85,0.6,81.4,148.2,126.9,,,,,
1315,08/05/26 13:08:55,-0.05,0.625,0.55,87.1,128.7,123.4,,,,,
1316,08/05/26 13:08:56,0.3,1.45,1.3,107.5,180,180,,,,,
1317,08/05/26 13:08:57,-0.225,0.75,0.625,77,138.6,128.7,,,,,
1318,08/05/26 13:08:58,-0.3,0.75,0.7,72.5,138.6,134.4,,,,,
1319,08/05/26 13:08:59,-0.2,0.875,0.625,78.5,151,128.7,,,,,
1320,08/05/26 13:09:00,-0.175,0.925,0.725,79.9,157.7,136.5,,,,,
1321,08/05/26 13:09:01,-0.35,0.75,0.6,69.5,138.6,126.9,,,,,
1322,08/05/26 13:09:02,-0.175,0.575,0.575,79.9,125.1,125.1,,,,,
1323,08/05/26 13:09:03,-0.125,1.025,0.775,82.8,180,140.8,,,,,
1324,08/05/26 13:09:04,-0.075,0.725,0.5,85.7,136.5,120,,,,,
1325,08/05/26 13:09:05,-0.275,0.65,0.675,74,130.5,132.5,,,,,
1326,08/05/26 13:09:06,0.175,0.7,0.525,100.1,134.4,121.7,,,,,
1327,08/05/26 13:09:07,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
1328,08/05/26 13:09:08,0,0.5,0.45,90,120,116.7,,,,,
1329,08/05/26 13:09:09,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
1330,08/05/26 13:09:10,0.15,0.75,1.325,98.6,138.6,180,,,,,
1331,08/05/26 13:09:11,0.1,1,0.35,95.7,180,110.5,,,,,
1332,08/05/26 13:09:12,0.475,0.525,-0.15,118.4,121.7,81.4,,,,,
1333,08/05/26 13:09:13,0.425,0.65,0.25,115.2,130.5,104.5,,,,,
1334,08/05/26 13:09:14,0.425,1.4,0.725,115.2,180,136.5,,,,,
1335,08/05/26 13:09:15,0.125,0.65,0.425,97.2,130.5,115.2,,,,,
1336,08/05/26 13:09:16,0.075,0.625,0.275,94.3,128.7,106,,,,,
1337,08/05/26 13:09:17,0.15,0.75,0.725,98.6,138.6,136.5,,,,,
1338,08/05/26 13:09:18,-0.075,0.85,0.325,85.7,148.2,109,,,,,
1339,08/05/26 13:09:19,-0.225,2.35,0.675,77,180,132.5,,,,,
1340,08/05/26 13:09:20,-0.225,0.525,0.3,77,121.7,107.5,,,,,
1341,08/05/26 13:09:21,0.125,1.2,0.7,97.2,180,134.4,,,,,
1342,08/05/26 13:09:22,0.25,0.925,0.775,104.5,157.7,140.8,,,,,
1343,08/05/26 13:09:23,0.35,0.4,0.425,110.5,113.6,115.2,,,,,
1344,08/05/26 13:09:24,0.475,0.7,0.6,118.4,134.4,126.9,,,,,
1345,08/05/26 13:09:25,0.075,0.75,0.575,94.3,138.6,125.1,,,,,
1346,08/05/26 13:09:26,0.325,0.925,0.975,109,157.7,167.2,,,,,
1347,08/05/26 13:09:27,0.25,0.975,0.6,104.5,167.2,126.9,,,,,
1348,08/05/26 13:09:28,0.35,0.975,0.65,110.5,167.2,130.5,,,,,
1349,08/05/26 13:09:29,0.275,0.775,0.25,106,140.8,104.5,,,,,
1350,08/05/26 13:09:30,0.125,0.975,0.575,97.2,167.2,125.1,,,,,
1351,08/05/26 13:09:31,0.025,0.85,0.325,91.4,148.2,109,,,,,
1352,08/05/26 13:09:32,0.5,0.475,0.125,120,118.4,97.2,,,,,
1353,08/05/26 13:09:33,0.15,1.075,0.675,98.6,180,132.5,,,,,
1354,08/05/26 13:09:34,-0.125,0.85,0.575,82.8,148.2,125.1,,,,,
1355,08/05/26 13:09:35,0.025,0.7,0.4,91.4,134.4,113.6,,,,,
1356,08/05/26 13:09:36,0.35,1.35,0.925,110.5,180,157.7,,,,,
1357,08/05/26 13:09:37,-0.025,0.45,0.125,88.6,116.7,97.2,,,,,
1358,08/05/26 13:09:38,0.025,0.4,1.075,91.4,113.6,180,,,,,
1359,08/05/26 13:09:39,-0.025,0.325,0.225,88.6,109,103,,,,,
1360,08/05/26 13:09:40,0.3,0.825,0.6,107.5,145.6,126.9,,,,,
1361,08/05/26 13:09:41,0.175,0.925,0.675,100.1,157.7,132.5,,,,,
1362,08/05/26 13:09:42,-0.075,0.6,0.5,85.7,126.9,120,,,,,
1363,08/05/26 13:09:43,-0.125,0.8,0.55,82.8,143.1,123.4,,,,,
1364,08/05/26 13:09:44,-0.15,0.8,0.8,81.4,143.1,143.1,,,,,
1365,08/05/26 13:09:45,-0.1,1.1,0.625,84.3,180,128.7,,,,,
1366,08/05/26 13:09:46,0.25,0.525,0.55,104.5,121.7,123.4,,,,,
1367,08/05/26 13:09:47,0.225,1.125,0.5,103,180,120,,,,,
1368,08/05/26 13:09:48,-0.1,0.525,0.475,84.3,121.7,118.4,,,,,
1369,08/05/26 13:09:49,0.3,0.6,0.225,107.5,126.9,103,,,,,
1370,08/05/26 13:09:50,0.6,1.3,0.3,126.9,180,107.5,,,,,
1371,08/05/26 13:09:51,0.6,1.725,0.2,126.9,180,101.5,,,,,
1372,08/05/26 13:09:52,0.175,0.85,0.575,100.1,148.2,125.1,,,,,
1373,08/05/26 13:09:53,0.375,0.725,0.525,112,136.5,121.7,,,,,
1374,08/05/26 13:09:54,0.025,1.3,0.8,91.4,180,143.1,,,,,
1375,08/05/26 13:09:55,0.35,0.725,0.15,110.5,136.5,98.6,,,,,
1376,08/05/26 13:09:56,0.15,1.15,0.375,98.6,180,112,,,,,
1377,08/05/26 13:09:57,0.425,1.1,0.175,115.2,180,100.1,,,,,
1378,08/05/26 13:09:58,0.325,1.175,-0.1,109,180,84.3,,,,,
1379,08/05/26 13:09:59,0.1,0.75,0.45,95.7,138.6,116.7,,,,,
1380,08/05/26 13:10:00,-0.15,1.3,0.55,81.4,180,123.4,,,,,
1381,08/05/26 13:10:01,0.075,0.525,0.3,94.3,121.7,107.5,,,,,
1382,08/05/26 13:10:02,-0.35,1.3,0.625,69.5,180,128.7,,,,,
1383,08/05/26 13:10:03,-0.7,0.525,1.1,45.6,121.7,180,,,,,
1384,08/05/26 13:10:04,0.15,0.45,0.35,98.6,116.7,110.5,,,,,
1385,08/05/26 13:10:05,0.375,1.375,0.3,112,180,107.5,,,,,
1386,08/05/26 13:10:06,0.225,1.1,1.175,103,180,180,,,,,
1387,08/05/26 13:10:07,1.15,1.675,0.2,180,180,101.5,,,,,
1388,08/05/26 13:10:08,0.075,0.575,0.575,94.3,125.1,125.1,,,,,
1389,08/05/26 13:10:09,0.1,0.975,0.5,95.7,167.2,120,,,,,
1390,08/05/26 13:10:10,0.25,1.125,0.7,104.5,180,134.4,,,,,
1391,08/05/26 13:10:11,-0.075,0.65,0.875,85.7,130.5,151,,,,,
1392,08/05/26 13:10:12,0.025,0.45,0.475,91.4,116.7,118.4,,,,,
1393,08/05/26 13:10:13,-0.1,0.5,0.45,84.3,120,116.7,,,,,
1394,08/05/26 13:10:14,-0.15,0.8,0.7,81.4,143.1,134.4,,,,,
1395,08/05/26 13:10:15,-0.025,0.325,0.3,88.6,109,107.5,,,,,
1396,08/05/26 13:10:16,0,0.725,0.775,90,136.5,140.8,,,,,
1397,08/05/26 13:10:17,0.25,1.05,1.025,104.5,180,180,,,,,
1398,08/05/26 13:10:18,0.45,1.025,0.15,116.7,180,98.6,,,,,
1399,08/05/26 13:10:19,0.075,0.725,0.4,94.3,136.5,113.6,,,,,
1400,08/05/26 13:10:20,0.075,0.65,0.45,94.3,130.5,116.7,,,,,
1401,08/05/26 13:10:21,-0.075,0.625,-0.05,85.7,128.7,87.1,,,,,
1402,08/05/26 13:10:22,0.15,1.15,0.45,98.6,180,116.7,,,,,
1403,08/05/26 13:10:23,-0.2,0.65,0.225,78.5,130.5,103,,,,,
1404,08/05/26 13:10:24,0.375,1.65,0.65,112,180,130.5,,,,,
1405,08/05/26 13:10:25,-0.275,0.9,0.6,74,154.2,126.9,,,,,
1406,08/05/26 13:10:26,0.075,0.75,0.5,94.3,138.6,120,,,,,
1407,08/05/26 13:10:27,0.175,0.875,0.1,100.1,151,95.7,,,,,
1408,08/05/26 13:10:28,0.075,0.475,0.275,94.3,118.4,106,,,,,
1409,08/05/26 13:10:29,0.25,0.95,0.75,104.5,161.8,138.6,,,,,
1410,08/05/26 13:10:30,0.025,0.875,0.4,91.4,151,113.6,,,,,
1411,08/05/26 13:10:31,0.025,0.75,0.525,91.4,138.6,121.7,,,,,
1412,08/05/26 13:10:32,0.175,0.7,0.45,100.1,134.4,116.7,,,,,
1413,08/05/26 13:10:33,0.35,0.525,0.35,110.5,121.7,110.5,,,,,
1414,08/05/26 13:10:34,0.175,1.2,0.775,100.1,180,140.8,,,,,
1415,08/05/26 13:10:35,0,0.7,0.55,90,134.4,123.4,,,,,
1416,08/05/26 13:10:36,0.75,1.3,0.35,138.6,180,110.5,,,,,
1417,08/05/26 13:10:37,-0.075,1.925,1.025,85.7,180,180,,,,,
1418,08/05/26 13:10:38,0.325,1.55,0.3,109,180,107.5,,,,,
1419,08/05/26 13:10:39,0.15,0.875,0.35,98.6,151,110.5,,,,,
1420,08/05/26 13:10:40,0.075,0.7,0.725,94.3,134.4,136.5,,,,,
1421,08/05/26 13:10:41,0.025,1.15,0.85,91.4,180,148.2,,,,,
1422,08/05/26 13:10:42,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
1423,08/05/26 13:10:43,-0.1,0.6,0.5,84.3,126.9,120,,,,,
1424,08/05/26 13:10:44,0.175,0.775,0.35,100.1,140.8,110.5,,,,,
1425,08/05/26 13:10:45,0.175,0.6,0.125,100.1,126.9,97.2,,,,,
1426,08/05/26 13:10:46,0.275,0.85,0.225,106,148.2,103,,,,,
1427,08/05/26 13:10:47,0.375,0.775,0.35,112,140.8,110.5,,,,,
1428,08/05/26 13:10:48,-0.175,0.75,0.65,79.9,138.6,130.5,,,,,
1429,08/05/26 13:10:49,-0.025,0.45,0.325,88.6,116.7,109,,,,,
1430,08/05/26 13:10:50,-0.05,0.8,0.55,87.1,143.1,123.4,,,,,
1431,08/05/26 13:10:51,0.175,0.725,0.8,100.1,136.5,143.1,,,,,
1432,08/05/26 13:10:52,0.35,1.35,0.3,110.5,180,107.5,,,,,
1433,08/05/26 13:10:53,0.2,0.475,0.05,101.5,118.4,92.9,,,,,
1434,08/05/26 13:10:54,0.35,0.975,0.2,110.5,167.2,101.5,,,,,
1435,08/05/26 13:10:55,0.025,0.9,0.35,91.4,154.2,110.5,,,,,
1436,08/05/26 13:10:56,0.225,1,0.425,103,180,115.2,,,,,
1437,08/05/26 13:10:57,0.35,0.975,0.45,110.5,167.2,116.7,,,,,
1438,08/05/26 13:10:58,0.6,0.975,0.325,126.9,167.2,109,,,,,
1439,08/05/26 13:10:59,0.075,0.975,0.35,94.3,167.2,110.5,,,,,
1440,08/05/26 13:11:00,-0.025,0.675,0.65,88.6,132.5,130.5,,,,,
1441,08/05/26 13:11:01,0.05,0.375,0.2,92.9,112,101.5,,,,,
1442,08/05/26 13:11:02,-0.275,0.65,0.875,74,130.5,151,,,,,
1443,08/05/26 13:11:03,0.15,1.225,1,98.6,180,180,,,,,
1444,08/05/26 13:11:04,0.2,0.725,0.8,101.5,136.5,143.1,,,,,
1445,08/05/26 13:11:05,-0.15,0.4,0.4,81.4,113.6,113.6,,,,,
1446,08/05/26 13:11:06,2.575,2.25,1.575,180,180,180,,,,,
1447,08/05/26 13:11:07,0.1,0.6,0.375,95.7,126.9,112,,,,,
1448,08/05/26 13:11:08,0.575,0.35,0.3,125.1,110.5,107.5,,,,,
1449,08/05/26 13:11:09,0.35,1.1,0.375,110.5,180,112,,,,,
1450,08/05/26 13:11:10,0.2,0.7,0.325,101.5,134.4,109,,,,,
1451,08/05/26 13:11:11,0.1,0.75,0.125,95.7,138.6,97.2,,,,,
1452,08/05/26 13:11:12,0.325,0.975,0.275,109,167.2,106,,,,,
1453,08/05/26 13:11:13,0.6,0.775,0.65,126.9,140.8,130.5,,,,,
