"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2689,08/05/26 16:10:01,-0.975,0.075,-0.5,12.8,94.3,60,,,,,
2690,08/05/26 16:10:02,-0.95,0.05,-0.5,18.2,92.9,60,,,,,
2691,08/05/26 16:10:03,-0.925,0.075,-0.375,22.3,94.3,68,,,,,
2692,08/05/26 16:10:04,-0.925,0.05,-0.5,22.3,92.9,60,,,,,
2693,08/05/26 16:10:05,-0.975,0.025,-0.4,12.8,91.4,66.4,,,,,
2694,08/05/26 16:10:06,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
2695,08/05/26 16:10:07,-0.925,0.075,-0.475,22.3,94.3,61.6,,,,,
2696,08/05/26 16:10:08,-0.95,0.025,-0.45,18.2,91.4,63.3,,,,,
2697,08/05/26 16:10:09,-0.925,0.075,-0.45,22.3,94.3,63.3,,,,,
2698,08/05/26 16:10:10,-0.925,0.075,-0.425,22.3,94.3,64.8,,,,,
2699,08/05/26 16:10:11,-0.9,0.075,-0.425,25.8,94.3,64.8,,,,,
2700,08/05/26 16:10:12,-0.925,0.05,-0.45,22.3,92.9,63.3,,,,,
2701,08/05/26 16:10:13,-0.975,0,-0.425,12.8,90,64.8,,,,,
2702,08/05/26 16:10:14,-0.9,0.075,-0.45,25.8,94.3,63.3,,,,,
2703,08/05/26 16:10:15,-0.925,0.025,-0.5,22.3,91.4,60,,,,,
2704,08/05/26 16:10:16,-0.975,0.025,-0.475,12.8,91.4,61.6,,,,,
2705,08/05/26 16:10:17,-0.925,0,-0.45,22.3,90,63.3,,,,,
2706,08/05/26 16:10:18,-0.9,0.05,-0.425,25.8,92.9,64.8,,,,,
2707,08/05/26 16:10:19,-0.875,0.075,-0.425,29,94.3,64.8,,,,,
2708,08/05/26 16:10:20,-0.9,0.075,-0.425,25.8,94.3,64.8,,,,,
2709,08/05/26 16:10:21,-0.975,0.025,-0.425,12.8,91.4,64.8,,,,,
2710,08/05/26 16:10:22,-0.95,0.075,-0.375,18.2,94.3,68,,,,,
2711,08/05/26 16:10:23,-0.925,0.025,-0.425,22.3,91.4,64.8,,,,,
2712,08/05/26 16:10:24,-0.925,0.075,-0.475,22.3,94.3,61.6,,,,,
2713,08/05/26 16:10:25,-0.975,0.025,-0.425,12.8,91.4,64.8,,,,,
2714,08/05/26 16:10:26,-0.9,0.075,-0.375,25.8,94.3,68,,,,,
2715,08/05/26 16:10:27,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
2716,08/05/26 16:10:28,-0.925,0.1,-0.425,22.3,95.7,64.8,,,,,
2717,08/05/26 16:10:29,-1,0.05,-0.475,0,92.9,61.6,,,,,
2718,08/05/26 16:10:30,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
2719,08/05/26 16:10:31,-0.925,0.025,-0.425,22.3,91.4,64.8,,,,,
2720,08/05/26 16:10:32,-1,0.025,-0.45,0,91.4,63.3,,,,,
2721,08/05/26 16:10:33,-0.95,0.075,-0.425,18.2,94.3,64.8,,,,,
2722,08/05/26 16:10:34,-0.925,0.05,-0.425,22.3,92.9,64.8,,,,,
2723,08/05/26 16:10:35,-0.95,0.075,-0.425,18.2,94.3,64.8,,,,,
2724,08/05/26 16:10:36,-1,0.075,-0.425,0,94.3,64.8,,,,,
2725,08/05/26 16:10:37,-0.9,0.075,-0.375,25.8,94.3,68,,,,,
2726,08/05/26 16:10:38,-0.975,0.075,-0.375,12.8,94.3,68,,,,,
2727,08/05/26 16:10:39,-0.9,0.075,-0.425,25.8,94.3,64.8,,,,,
2728,08/05/26 16:10:40,-0.925,0.025,-0.425,22.3,91.4,64.8,,,,,
2729,08/05/26 16:10:41,-0.975,0.05,-0.425,12.8,92.9,64.8,,,,,
2730,08/05/26 16:10:42,-0.975,0.025,-0.425,12.8,91.4,64.8,,,,,
2731,08/05/26 16:10:43,-0.975,0.05,-0.4,12.8,92.9,66.4,,,,,
2732,08/05/26 16:10:44,-0.95,0.125,-0.375,18.2,97.2,68,,,,,
2733,08/05/26 16:10:45,-0.9,0.1,-0.375,25.8,95.7,68,,,,,
2734,08/05/26 16:10:46,-0.925,0.125,-0.375,22.3,97.2,68,,,,,
2735,08/05/26 16:10:47,-0.975,0.125,-0.375,12.8,97.2,68,,,,,
2736,08/05/26 16:10:48,-0.95,0.05,-0.45,18.2,92.9,63.3,,,,,
2737,08/05/26 16:10:49,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
2738,08/05/26 16:10:50,-0.85,0.075,-0.375,31.8,94.3,68,,,,,
2739,08/05/26 16:10:51,-0.925,0.1,-0.425,22.3,95.7,64.8,,,,,
2740,08/05/26 16:10:52,-0.9,0.075,-0.475,25.8,94.3,61.6,,,,,
2741,08/05/26 16:10:53,-0.95,0.075,-0.425,18.2,94.3,64.8,,,,,
2742,08/05/26 16:10:54,-0.9,0.1,-0.425,25.8,95.7,64.8,,,,,
2743,08/05/26 16:10:55,-0.875,0.175,-0.375,29,100.1,68,,,,,
2744,08/05/26 16:10:56,-1,0.125,-0.375,0,97.2,68,,,,,
2745,08/05/26 16:10:57,-0.9,0.125,-0.375,25.8,97.2,68,,,,,
2746,08/05/26 16:10:58,-0.975,0.1,-0.525,12.8,95.7,58.3,,,,,
2747,08/05/26 16:10:59,-0.55,-0.175,-0.775,56.6,79.9,39.2,,,,,
2748,08/05/26 16:11:00,-0.6,-0.1,-0.35,53.1,84.3,69.5,,,,,
2749,08/05/26 16:11:01,-0.25,0.025,-1,75.5,91.4,0,,,,,
2750,08/05/26 16:11:02,-0.475,-0.425,-0.875,61.6,64.8,29,,,,,
2751,08/05/26 16:11:03,-0.375,-0.35,-0.625,68,69.5,51.3,,,,,
2752,08/05/26 16:11:04,-0.375,-0.25,-0.375,68,75.5,68,,,,,
2753,08/05/26 16:11:05,-0.975,-0.55,-0.525,12.8,56.6,58.3,,,,,
2754,08/05/26 16:11:06,-0.65,-0.675,-0.375,49.5,47.5,68,,,,,
2755,08/05/26 16:11:07,0.175,-0.875,-0.65,100.1,29,49.5,,,,,
2756,08/05/26 16:11:08,-0.375,-1.025,-0.3,68,0,72.5,,,,,
2757,08/05/26 16:11:09,-0.225,-0.825,-0.125,77,34.4,82.8,,,,,
2758,08/05/26 16:11:10,-0.3,-0.825,-0.55,72.5,34.4,56.6,,,,,
2759,08/05/26 16:11:11,-1.075,-1.225,-1.15,0,0,0,,,,,
2760,08/05/26 16:11:12,-0.325,-0.825,-0.55,71,34.4,56.6,,,,,
2761,08/05/26 16:11:13,-0.5,-1.3,0,60,0,90,,,,,
2762,08/05/26 16:11:14,0,-0.725,0.4,90,43.5,113.6,,,,,
2763,08/05/26 16:11:15,-0.25,-0.875,0.05,75.5,29,92.9,,,,,
2764,08/05/26 16:11:16,-0.35,-1.425,0.05,69.5,0,92.9,,,,,
2765,08/05/26 16:11:17,-0.825,-1.325,0.025,34.4,0,91.4,,,,,
2766,08/05/26 16:11:18,0.5,-0.55,0.325,120,56.6,109,,,,,
2767,08/05/26 16:11:19,-0.35,-0.825,-0.475,69.5,34.4,61.6,,,,,
2768,08/05/26 16:11:20,0.175,-1.175,0.15,100.1,0,98.6,,,,,
2769,08/05/26 16:11:21,-0.175,-0.65,-0.1,79.9,49.5,84.3,,,,,
2770,08/05/26 16:11:22,0.25,-1.15,-0.025,104.5,0,88.6,,,,,
2771,08/05/26 16:11:23,-0.15,-0.875,0.2,81.4,29,101.5,,,,,
2772,08/05/26 16:11:24,-0.425,-1.1,0.1,64.8,0,95.7,,,,,
2773,08/05/26 16:11:25,-0.175,-1.125,-0.2,79.9,0,78.5,,,,,
2774,08/05/26 16:11:26,-0.5,-1.025,0.025,60,0,91.4,,,,,
2775,08/05/26 16:11:27,-0.05,-1.025,0.05,87.1,0,92.9,,,,,
2776,08/05/26 16:11:28,-0.25,-0.925,-0.2,75.5,22.3,78.5,,,,,
2777,08/05/26 16:11:29,-0.175,-1.35,0.075,79.9,0,94.3,,,,,
2778,08/05/26 16:11:30,-0.35,-1.45,-0.2,69.5,0,78.5,,,,,
2779,08/05/26 16:11:31,-0.225,-0.825,0.075,77,34.4,94.3,,,,,
2780,08/05/26 16:11:32,-0.1,-0.75,0.05,84.3,41.4,92.9,,,,,
2781,08/05/26 16:11:33,-0.1,-0.975,-0.15,84.3,12.8,81.4,,,,,
2782,08/05/26 16:11:34,-0.225,-0.875,0.05,77,29,92.9,,,,,
2783,08/05/26 16:11:35,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
2784,08/05/26 16:11:36,-0.1,-0.825,0.025,84.3,34.4,91.4,,,,,
2785,08/05/26 16:11:37,-0.35,-1.15,-0.325,69.5,0,71,,,,,
2786,08/05/26 16:11:38,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
2787,08/05/26 16:11:39,-0.125,-0.95,-0.25,82.8,18.2,75.5,,,,,
2788,08/05/26 16:11:40,0.025,-1,-0.275,91.4,0,74,,,,,
2789,08/05/26 16:11:41,-0.3,-1.25,0,72.5,0,90,,,,,
2790,08/05/26 16:11:42,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
2791,08/05/26 16:11:43,-0.375,-0.95,-0.075,68,18.2,85.7,,,,,
2792,08/05/26 16:11:44,-0.475,-1.25,-0.025,61.6,0,88.6,,,,,
2793,08/05/26 16:11:45,-0.85,-1.075,0.05,31.8,0,92.9,,,,,
2794,08/05/26 16:11:46,-0.65,-1.025,-0.15,49.5,0,81.4,,,,,
2795,08/05/26 16:11:47,-0.475,-1.05,0.025,61.6,0,91.4,,,,,
2796,08/05/26 16:11:48,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
2797,08/05/26 16:11:49,-0.45,-0.9,-0.1,63.3,25.8,84.3,,,,,
2798,08/05/26 16:11:50,-0.55,-1.325,-0.05,56.6,0,87.1,,,,,
2799,08/05/26 16:11:51,-0.275,-1.05,-0.1,74,0,84.3,,,,,
2800,08/05/26 16:11:52,-0.525,-1.15,-0.075,58.3,0,85.7,,,,,
2801,08/05/26 16:11:53,-0.4,-0.85,-0.225,66.4,31.8,77,,,,,
2802,08/05/26 16:11:54,-0.625,-1.275,-0.025,51.3,0,88.6,,,,,
2803,08/05/26 16:11:55,-0.475,-1.075,-0.075,61.6,0,85.7,,,,,
2804,08/05/26 16:11:56,-0.45,-1.475,-0.175,63.3,0,79.9,,,,,
2805,08/05/26 16:11:57,-0.25,-1.175,-0.075,75.5,0,85.7,,,,,
2806,08/05/26 16:11:58,-0.175,-1.05,-0.3,79.9,0,72.5,,,,,
2807,08/05/26 16:11:59,-0.1,-0.925,-0.5,84.3,22.3,60,,,,,
2808,08/05/26 16:12:00,-0.5,-1.1,0.15,60,0,98.6,,,,,
2809,08/05/26 16:12:01,-0.7,-1.025,0.025,45.6,0,91.4,,,,,
2810,08/05/26 16:12:02,-0.3,-1.6,0.1,72.5,0,95.7,,,,,
2811,08/05/26 16:12:03,-0.55,-1.15,-0.3,56.6,0,72.5,,,,,
2812,08/05/26 16:12:04,-0.1,-1,-0.175,84.3,0,79.9,,,,,
2813,08/05/26 16:12:05,-0.275,-0.975,-0.2,74,12.8,78.5,,,,,
2814,08/05/26 16:12:06,-0.225,-0.825,-0.1,77,34.4,84.3,,,,,
2815,08/05/26 16:12:07,-0.225,-0.9,0.15,77,25.8,98.6,,,,,
2816,08/05/26 16:12:08,0,-1.25,0.5,90,0,120,,,,,
2817,08/05/26 16:12:09,0.175,-0.7,-0.3,100.1,45.6,72.5,,,,,
2818,08/05/26 16:12:10,-0.4,-1.175,0.3,66.4,0,107.5,,,,,
2819,08/05/26 16:12:11,-0.275,-0.7,0.1,74,45.6,95.7,,,,,
2820,08/05/26 16:12:12,-0.175,-1.025,0,79.9,0,90,,,,,
2821,08/05/26 16:12:13,-0.1,-0.725,-0.35,84.3,43.5,69.5,,,,,
2822,08/05/26 16:12:14,-0.4,-0.975,-0.075,66.4,12.8,85.7,,,,,
2823,08/05/26 16:12:15,0.025,-0.925,-0.4,91.4,22.3,66.4,,,,,
2824,08/05/26 16:12:16,-0.125,-1,-0.35,82.8,0,69.5,,,,,
2825,08/05/26 16:12:17,-0.15,-1,-0.4,81.4,0,66.4,,,,,
2826,08/05/26 16:12:18,-0.5,-0.975,-0.225,60,12.8,77,,,,,
2827,08/05/26 16:12:19,-0.1,-1.225,-0.25,84.3,0,75.5,,,,,
2828,08/05/26 16:12:20,-0.55,-1.825,-0.45,56.6,0,63.3,,,,,
2829,08/05/26 16:12:21,-0.175,-1.35,-0.05,79.9,0,87.1,,,,,
2830,08/05/26 16:12:22,0,-1.05,-0.45,90,0,63.3,,,,,
2831,08/05/26 16:12:23,-0.125,-0.95,-0.675,82.8,18.2,47.5,,,,,
2832,08/05/26 16:12:24,-0.375,-1,-0.7,68,0,45.6,,,,,
2833,08/05/26 16:12:25,-0.275,-0.75,-0.175,74,41.4,79.9,,,,,
2834,08/05/26 16:12:26,-0.3,-0.875,-0.075,72.5,29,85.7,,,,,
2835,08/05/26 16:12:27,-0.275,-1.075,-0.525,74,0,58.3,,,,,
2836,08/05/26 16:12:28,-0.15,-0.975,-0.325,81.4,12.8,71,,,,,
2837,08/05/26 16:12:29,-0.225,-0.725,-0.35,77,43.5,69.5,,,,,
2838,08/05/26 16:12:30,-0.375,-0.85,-0.35,68,31.8,69.5,,,,,
2839,08/05/26 16:12:31,-0.45,-0.925,0,63.3,22.3,90,,,,,
2840,08/05/26 16:12:32,-0.225,-1.025,-0.075,77,0,85.7,,,,,
2841,08/05/26 16:12:33,-0.525,-1.1,-0.075,58.3,0,85.7,,,,,
2842,08/05/26 16:12:34,-0.45,-1.025,-0.1,63.3,0,84.3,,,,,
2843,08/05/26 16:12:35,-0.35,-1.25,0.05,69.5,0,92.9,,,,,
2844,08/05/26 16:12:36,-0.325,-1.175,0.1,71,0,95.7,,,,,
2845,08/05/26 16:12:37,-0.225,-0.975,0,77,12.8,90,,,,,
2846,08/05/26 16:12:38,-0.275,-0.975,-0.15,74,12.8,81.4,,,,,
2847,08/05/26 16:12:39,-0.375,-0.85,-0.475,68,31.8,61.6,,,,,
2848,08/05/26 16:12:40,-0.4,-1.1,-0.55,66.4,0,56.6,,,,,
2849,08/05/26 16:12:41,-0.5,-1.45,-0.2,60,0,78.5,,,,,
2850,08/05/26 16:12:42,-0.325,-1.025,-0.175,71,0,79.9,,,,,
2851,08/05/26 16:12:43,-0.175,-1,-0.35,79.9,0,69.5,,,,,
2852,08/05/26 16:12:44,-0.55,-1.05,-0.225,56.6,0,77,,,,,
2853,08/05/26 16:12:45,-0.65,-0.9,-0.075,49.5,25.8,85.7,,,,,
2854,08/05/26 16:12:46,-0.05,-1.425,0,87.1,0,90,,,,,
2855,08/05/26 16:12:47,-0.425,-0.95,-0.25,64.8,18.2,75.5,,,,,
2856,08/05/26 16:12:48,-0.15,-0.85,0,81.4,31.8,90,,,,,
2857,08/05/26 16:12:49,-0.425,-1.05,-0.325,64.8,0,71,,,,,
2858,08/05/26 16:12:50,-0.45,-1.025,0,63.3,0,90,,,,,
2859,08/05/26 16:12:51,-0.6,-0.825,-0.025,53.1,34.4,88.6,,,,,
2860,08/05/26 16:12:52,-0.575,-1.025,-0.05,54.9,0,87.1,,,,,
2861,08/05/26 16:12:53,-0.55,-1.025,-0.075,56.6,0,85.7,,,,,
2862,08/05/26 16:12:54,-0.175,-0.9,-0.075,79.9,25.8,85.7,,,,,
2863,08/05/26 16:12:55,-0.5,-0.925,-0.2,60,22.3,78.5,,,,,
2864,08/05/26 16:12:56,-0.525,-1.1,-0.175,58.3,0,79.9,,,,,
2865,08/05/26 16:12:57,-0.125,-0.975,-0.275,82.8,12.8,74,,,,,
2866,08/05/26 16:12:58,-0.225,-0.925,-0.2,77,22.3,78.5,,,,,
2867,08/05/26 16:12:59,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
2868,08/05/26 16:13:00,-0.35,-1.025,-0.375,69.5,0,68,,,,,
2869,08/05/26 16:13:01,-0.325,-1.15,-0.125,71,0,82.8,,,,,
2870,08/05/26 16:13:02,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
2871,08/05/26 16:13:03,-0.175,-0.975,-0.375,79.9,12.8,68,,,,,
2872,08/05/26 16:13:04,-0.225,-1.075,0.2,77,0,101.5,,,,,
2873,08/05/26 16:13:05,-0.2,-0.95,-0.325,78.5,18.2,71,,,,,
2874,08/05/26 16:13:06,-0.7,-0.9,-0.2,45.6,25.8,78.5,,,,,
2875,08/05/26 16:13:07,-0.175,-1.125,-0.175,79.9,0,79.9,,,,,
2876,08/05/26 16:13:08,-0.325,-1.3,-0.3,71,0,72.5,,,,,
2877,08/05/26 16:13:09,-0.35,-1.05,-0.2,69.5,0,78.5,,,,,
2878,08/05/26 16:13:10,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
2879,08/05/26 16:13:11,-0.025,-1.225,0.025,88.6,0,91.4,,,,,
2880,08/05/26 16:13:12,-0.1,-1.6,-0.375,84.3,0,68,,,,,
2881,08/05/26 16:13:13,-0.1,-1.225,-0.5,84.3,0,60,,,,,
2882,08/05/26 16:13:14,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
2883,08/05/26 16:13:15,-0.45,-0.8,0.125,63.3,36.9,97.2,,,,,
2884,08/05/26 16:13:16,-0.375,-1.225,-0.175,68,0,79.9,,,,,
2885,08/05/26 16:13:17,-0.425,-1.2,0.05,64.8,0,92.9,,,,,
2886,08/05/26 16:13:18,-0.375,-1,-0.125,68,0,82.8,,,,,
2887,08/05/26 16:13:19,-0.45,-0.775,0.025,63.3,39.2,91.4,,,,,
2888,08/05/26 16:13:20,-0.225,-1.025,-0.375,77,0,68,,,,,
2889,08/05/26 16:13:21,-0.375,-0.95,0.125,68,18.2,97.2,,,,,
2890,08/05/26 16:13:22,-0.325,-1.025,-0.2,71,0,78.5,,,,,
2891,08/05/26 16:13:23,-0.425,-0.95,0.1,64.8,18.2,95.7,,,,,
2892,08/05/26 16:13:24,-0.5,-0.95,-0.025,60,18.2,88.6,,,,,
2893,08/05/26 16:13:25,-0.65,-0.975,-0.1,49.5,12.8,84.3,,,,,
2894,08/05/26 16:13:26,-0.625,-1.125,-0.05,51.3,0,87.1,,,,,
2895,08/05/26 16:13:27,-0.5,-0.85,0,60,31.8,90,,,,,
2896,08/05/26 16:13:28,-0.225,-1,-0.175,77,0,79.9,,,,,
2897,08/05/26 16:13:29,-0.525,-1.025,-0.15,58.3,0,81.4,,,,,
2898,08/05/26 16:13:30,-0.6,-1.125,-0.025,53.1,0,88.6,,,,,
2899,08/05/26 16:13:31,-0.475,-0.975,-0.025,61.6,12.8,88.6,,,,,
2900,08/05/26 16:13:32,-0.55,-1,-0.125,56.6,0,82.8,,,,,
2901,08/05/26 16:13:33,-0.375,-1.025,-0.075,68,0,85.7,,,,,
2902,08/05/26 16:13:34,-0.325,-0.8,0.1,71,36.9,95.7,,,,,
2903,08/05/26 16:13:35,-0.35,-1.025,0,69.5,0,90,,,,,
2904,08/05/26 16:13:36,-0.525,-0.925,-0.025,58.3,22.3,88.6,,,,,
2905,08/05/26 16:13:37,-0.525,-1.05,-0.2,58.3,0,78.5,,,,,
2906,08/05/26 16:13:38,-0.475,-0.925,0.075,61.6,22.3,94.3,,,,,
2907,08/05/26 16:13:39,-0.3,-1.075,-0.2,72.5,0,78.5,,,,,
2908,08/05/26 16:13:40,-0.375,-1.075,-0.075,68,0,85.7,,,,,
2909,08/05/26 16:13:41,-0.525,-0.975,-0.05,58.3,12.8,87.1,,,,,
2910,08/05/26 16:13:42,-0.4,-1.025,0,66.4,0,90,,,,,
2911,08/05/26 16:13:43,-0.2,-1.025,0,78.5,0,90,,,,,
2912,08/05/26 16:13:44,-0.4,-0.975,0.05,66.4,12.8,92.9,,,,,
2913,08/05/26 16:13:45,-0.425,-1.075,-0.125,64.8,0,82.8,,,,,
2914,08/05/26 16:13:46,-0.5,-0.925,-0.1,60,22.3,84.3,,,,,
2915,08/05/26 16:13:47,-0.7,-1.3,0.025,45.6,0,91.4,,,,,
2916,08/05/26 16:13:48,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
2917,08/05/26 16:13:49,-0.25,-1.1,0,75.5,0,90,,,,,
2918,08/05/26 16:13:50,-0.275,-1.175,0.175,74,0,100.1,,,,,
2919,08/05/26 16:13:51,-0.35,-1.05,-0.075,69.5,0,85.7,,,,,
2920,08/05/26 16:13:52,-0.075,-1.05,0,85.7,0,90,,,,,
2921,08/05/26 16:13:53,-0.45,-0.95,-0.075,63.3,18.2,85.7,,,,,
2922,08/05/26 16:13:54,-0.475,-0.95,-0.1,61.6,18.2,84.3,,,,,
2923,08/05/26 16:13:55,-0.575,-1.075,0.025,54.9,0,91.4,,,,,
2924,08/05/26 16:13:56,-0.35,-0.85,0.025,69.5,31.8,91.4,,,,,
2925,08/05/26 16:13:57,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
2926,08/05/26 16:13:58,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
2927,08/05/26 16:13:59,-0.2,-0.875,0.05,78.5,29,92.9,,,,,
2928,08/05/26 16:14:00,-0.4,-0.875,0.1,66.4,29,95.7,,,,,
2929,08/05/26 16:14:01,-0.35,-0.925,-0.05,69.5,22.3,87.1,,,,,
2930,08/05/26 16:14:02,-0.55,-0.95,-0.075,56.6,18.2,85.7,,,,,
2931,08/05/26 16:14:03,-0.25,-0.95,-0.025,75.5,18.2,88.6,,,,,
2932,08/05/26 16:14:04,-0.575,-1.275,-0.075,54.9,0,85.7,,,,,
2933,08/05/26 16:14:05,-0.35,-1.05,0,69.5,0,90,,,,,
2934,08/05/26 16:14:06,-0.25,-1.1,-0.075,75.5,0,85.7,,,,,
2935,08/05/26 16:14:07,-0.375,-1.025,-0.15,68,0,81.4,,,,,
2936,08/05/26 16:14:08,-0.375,-1.025,0.075,68,0,94.3,,,,,
2937,08/05/26 16:14:09,-0.55,-1.525,-0.05,56.6,0,87.1,,,,,
2938,08/05/26 16:14:10,-0.425,-0.8,0.025,64.8,36.9,91.4,,,,,
2939,08/05/26 16:14:11,-0.55,-0.95,0.05,56.6,18.2,92.9,,,,,
2940,08/05/26 16:14:12,-0.325,-1.025,-0.15,71,0,81.4,,,,,
2941,08/05/26 16:14:13,-0.35,-1.45,-0.075,69.5,0,85.7,,,,,
2942,08/05/26 16:14:14,-0.325,-0.975,-0.05,71,12.8,87.1,,,,,
2943,08/05/26 16:14:15,-0.3,-1.45,0.225,72.5,0,103,,,,,
2944,08/05/26 16:14:16,-0.275,-1.075,-0.025,74,0,88.6,,,,,
2945,08/05/26 16:14:17,-0.175,-0.925,0.1,79.9,22.3,95.7,,,,,
2946,08/05/26 16:14:18,-0.3,-1,0.075,72.5,0,94.3,,,,,
2947,08/05/26 16:14:19,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
2948,08/05/26 16:14:20,-0.225,-1.2,0.05,77,0,92.9,,,,,
2949,08/05/26 16:14:21,-0.3,-1.05,0.025,72.5,0,91.4,,,,,
2950,08/05/26 16:14:22,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
2951,08/05/26 16:14:23,-0.45,-0.925,-0.15,63.3,22.3,81.4,,,,,
2952,08/05/26 16:14:24,-0.425,-0.975,-0.025,64.8,12.8,88.6,,,,,
2953,08/05/26 16:14:25,-0.3,-1.125,-0.025,72.5,0,88.6,,,,,
2954,08/05/26 16:14:26,-0.25,-1.375,-0.075,75.5,0,85.7,,,,,
2955,08/05/26 16:14:27,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
2956,08/05/26 16:14:28,-0.275,-1.1,0.075,74,0,94.3,,,,,
2957,08/05/26 16:14:29,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
2958,08/05/26 16:14:30,-0.45,-0.9,-0.125,63.3,25.8,82.8,,,,,
2959,08/05/26 16:14:31,-0.55,-1.025,-0.025,56.6,0,88.6,,,,,
2960,08/05/26 16:14:32,-0.45,-1,-0.075,63.3,0,85.7,,,,,
2961,08/05/26 16:14:33,-0.575,-0.975,-0.05,54.9,12.8,87.1,,,,,
2962,08/05/26 16:14:34,-0.5,-0.975,0,60,12.8,90,,,,,
2963,08/05/26 16:14:35,-0.525,-0.775,0.275,58.3,39.2,106,,,,,
2964,08/05/26 16:14:36,-0.425,-1.025,-0.1,64.8,0,84.3,,,,,
2965,08/05/26 16:14:37,-0.375,-0.975,0,68,12.8,90,,,,,
2966,08/05/26 16:14:38,-0.475,-0.9,-0.05,61.6,25.8,87.1,,,,,
2967,08/05/26 16:14:39,-0.425,-0.875,-0.025,64.8,29,88.6,,,,,
2968,08/05/26 16:14:40,-0.6,-0.975,-0.025,53.1,12.8,88.6,,,,,
2969,08/05/26 16:14:41,-0.6,-1,0.05,53.1,0,92.9,,,,,
2970,08/05/26 16:14:42,-0.575,-0.9,-0.1,54.9,25.8,84.3,,,,,
2971,08/05/26 16:14:43,-0.55,-1.075,-0.05,56.6,0,87.1,,,,,
2972,08/05/26 16:14:44,-0.6,-0.975,-0.025,53.1,12.8,88.6,,,,,
2973,08/05/26 16:14:45,-0.55,-0.975,0,56.6,12.8,90,,,,,
2974,08/05/26 16:14:46,-0.675,-0.9,-0.075,47.5,25.8,85.7,,,,,
2975,08/05/26 16:14:47,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
2976,08/05/26 16:14:48,-0.65,-0.975,-0.075,49.5,12.8,85.7,,,,,
2977,08/05/26 16:14:49,-0.475,-0.925,-0.075,61.6,22.3,85.7,,,,,
2978,08/05/26 16:14:50,-0.65,-0.975,-0.05,49.5,12.8,87.1,,,,,
2979,08/05/26 16:14:51,-0.6,-0.925,-0.075,53.1,22.3,85.7,,,,,
2980,08/05/26 16:14:52,-0.375,-1.225,0.1,68,0,95.7,,,,,
2981,08/05/26 16:14:53,-0.4,-1.275,-0.025,66.4,0,88.6,,,,,
2982,08/05/26 16:14:54,-0.25,-1.175,0.15,75.5,0,98.6,,,,,
2983,08/05/26 16:14:55,-0.3,-1.025,0.2,72.5,0,101.5,,,,,
2984,08/05/26 16:14:56,-0.225,-1.05,0.05,77,0,92.9,,,,,
2985,08/05/26 16:14:57,-0.275,-1.075,0.025,74,0,91.4,,,,,
2986,08/05/26 16:14:58,-0.15,-1.225,0.05,81.4,0,92.9,,,,,
2987,08/05/26 16:14:59,-0.275,-1.2,0.025,74,0,91.4,,,,,
2988,08/05/26 16:15:00,-0.275,-1.05,0.25,74,0,104.5,,,,,
2989,08/05/26 16:15:01,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
2990,08/05/26 16:15:02,-0.225,-1.075,0.075,77,0,94.3,,,,,
2991,08/05/26 16:15:03,-0.425,-1.1,0.05,64.8,0,92.9,,,,,
2992,08/05/26 16:15:04,-0.35,-1.175,0.125,69.5,0,97.2,,,,,
2993,08/05/26 16:15:05,-0.225,-1.375,0.1,77,0,95.7,,,,,
2994,08/05/26 16:15:06,-0.3,-0.95,0.125,72.5,18.2,97.2,,,,,
2995,08/05/26 16:15:07,0.05,-1.15,-0.2,92.9,0,78.5,,,,,
2996,08/05/26 16:15:08,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
