"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3385,08/05/26 08:33:05,-0.125,-1.05,0.25,82.8,0,104.5,,,,,
3386,08/05/26 08:33:06,-0.15,-1.175,0.25,81.4,0,104.5,,,,,
3387,08/05/26 08:33:07,-0.05,-1,0.475,87.1,0,118.4,,,,,
3388,08/05/26 08:33:08,-0.075,-1.075,0.25,85.7,0,104.5,,,,,
3389,08/05/26 08:33:09,-0.1,-1.025,0,84.3,0,90,,,,,
3390,08/05/26 08:33:10,0.525,-1.275,0.475,121.7,0,118.4,,,,,
3391,08/05/26 08:33:11,0.2,-1.075,-0.3,101.5,0,72.5,,,,,
3392,08/05/26 08:33:12,0.075,-1.175,-0.125,94.3,0,82.8,,,,,
3393,08/05/26 08:33:13,0.1,-1.125,-0.075,95.7,0,85.7,,,,,
3394,08/05/26 08:33:14,0.025,-1,-0.05,91.4,0,87.1,,,,,
3395,08/05/26 08:33:15,0.075,-1.175,0.025,94.3,0,91.4,,,,,
3396,08/05/26 08:33:16,0.1,-1,0.1,95.7,0,95.7,,,,,
3397,08/05/26 08:33:17,0.1,-1.275,0.125,95.7,0,97.2,,,,,
3398,08/05/26 08:33:18,0.05,-1.075,0.05,92.9,0,92.9,,,,,
3399,08/05/26 08:33:19,0.225,-1.075,0.125,103,0,97.2,,,,,
3400,08/05/26 08:33:20,0.05,-1.025,-0.225,92.9,0,77,,,,,
3401,08/05/26 08:33:21,0.075,-1.025,0.25,94.3,0,104.5,,,,,
3402,08/05/26 08:33:22,0.025,-1.25,-0.1,91.4,0,84.3,,,,,
3403,08/05/26 08:33:23,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
3404,08/05/26 08:33:24,0.05,-0.975,0.175,92.9,12.8,100.1,,,,,
3405,08/05/26 08:33:25,0.05,-1.075,0,92.9,0,90,,,,,
3406,08/05/26 08:33:26,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
3407,08/05/26 08:33:27,0,-1.2,0.25,90,0,104.5,,,,,
3408,08/05/26 08:33:28,0,-1.1,0.025,90,0,91.4,,,,,
3409,08/05/26 08:33:29,0,-0.925,0.05,90,22.3,92.9,,,,,
3410,08/05/26 08:33:30,-0.025,-1.1,0,88.6,0,90,,,,,
3411,08/05/26 08:33:31,-0.125,-1.075,-0.225,82.8,0,77,,,,,
3412,08/05/26 08:33:32,0,-1.075,-0.075,90,0,85.7,,,,,
3413,08/05/26 08:33:33,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
3414,08/05/26 08:33:34,-0.025,-1.1,-0.175,88.6,0,79.9,,,,,
3415,08/05/26 08:33:35,0.025,-1.025,-0.025,91.4,0,88.6,,,,,
3416,08/05/26 08:33:36,-0.075,-0.95,-0.075,85.7,18.2,85.7,,,,,
3417,08/05/26 08:33:37,-0.05,-1.075,-0.05,87.1,0,87.1,,,,,
3418,08/05/26 08:33:38,0,-1.075,-0.075,90,0,85.7,,,,,
3419,08/05/26 08:33:39,-0.075,-1.025,0,85.7,0,90,,,,,
3420,08/05/26 08:33:40,0.025,-1.05,0.05,91.4,0,92.9,,,,,
3421,08/05/26 08:33:41,0.075,-1.025,-0.2,94.3,0,78.5,,,,,
3422,08/05/26 08:33:42,-0.125,-1.15,-0.15,82.8,0,81.4,,,,,
3423,08/05/26 08:33:43,-0.025,-1.075,-0.1,88.6,0,84.3,,,,,
3424,08/05/26 08:33:44,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
3425,08/05/26 08:33:45,-0.05,-1.025,0,87.1,0,90,,,,,
3426,08/05/26 08:33:46,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
3427,08/05/26 08:33:47,0,-0.875,0.35,90,29,110.5,,,,,
3428,08/05/26 08:33:48,-0.075,-1.125,-0.05,85.7,0,87.1,,,,,
3429,08/05/26 08:33:49,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
3430,08/05/26 08:33:50,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
3431,08/05/26 08:33:51,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
3432,08/05/26 08:33:52,-0.1,-1.025,0,84.3,0,90,,,,,
3433,08/05/26 08:33:53,-0.075,-1.175,-0.1,85.7,0,84.3,,,,,
3434,08/05/26 08:33:54,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
3435,08/05/26 08:33:55,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
3436,08/05/26 08:33:56,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
3437,08/05/26 08:33:57,-0.075,-1.05,0,85.7,0,90,,,,,
3438,08/05/26 08:33:58,-0.075,-1.075,-0.225,85.7,0,77,,,,,
3439,08/05/26 08:33:59,0.025,-1.025,-0.15,91.4,0,81.4,,,,,
3440,08/05/26 08:34:00,0.1,-1.225,-0.15,95.7,0,81.4,,,,,
3441,08/05/26 08:34:01,-0.025,-1.025,-0.2,88.6,0,78.5,,,,,
3442,08/05/26 08:34:02,0.1,-0.975,-0.1,95.7,12.8,84.3,,,,,
3443,08/05/26 08:34:03,0,-0.9,0.025,90,25.8,91.4,,,,,
3444,08/05/26 08:34:04,0.075,-1.275,-0.1,94.3,0,84.3,,,,,
3445,08/05/26 08:34:05,0.15,-1.15,-0.125,98.6,0,82.8,,,,,
3446,08/05/26 08:34:06,0.1,-1.075,-0.275,95.7,0,74,,,,,
3447,08/05/26 08:34:07,0.075,-1.175,-0.225,94.3,0,77,,,,,
3448,08/05/26 08:34:08,0.1,-1,0.025,95.7,0,91.4,,,,,
3449,08/05/26 08:34:09,0.125,-1.225,-0.225,97.2,0,77,,,,,
3450,08/05/26 08:34:10,0.1,-0.875,0.025,95.7,29,91.4,,,,,
3451,08/05/26 08:34:11,0.15,-1.125,-0.275,98.6,0,74,,,,,
3452,08/05/26 08:34:12,0.275,-1.15,-0.45,106,0,63.3,,,,,
3453,08/05/26 08:34:13,0.2,-1.075,-0.45,101.5,0,63.3,,,,,
3454,08/05/26 08:34:14,0.075,-1.2,-0.125,94.3,0,82.8,,,,,
3455,08/05/26 08:34:15,0.075,-1.1,-0.225,94.3,0,77,,,,,
3456,08/05/26 08:34:16,0.1,-1.125,-0.325,95.7,0,71,,,,,
3457,08/05/26 08:34:17,-0.1,-0.9,-0.25,84.3,25.8,75.5,,,,,
3458,08/05/26 08:34:18,0.025,-0.95,-0.225,91.4,18.2,77,,,,,
3459,08/05/26 08:34:19,-0.075,-1.075,-0.225,85.7,0,77,,,,,
3460,08/05/26 08:34:20,-0.05,-1.125,-0.35,87.1,0,69.5,,,,,
3461,08/05/26 08:34:21,-0.025,-1.1,-0.25,88.6,0,75.5,,,,,
3462,08/05/26 08:34:22,0.1,-0.9,-0.075,95.7,25.8,85.7,,,,,
3463,08/05/26 08:34:23,0.05,-1.1,-0.375,92.9,0,68,,,,,
3464,08/05/26 08:34:24,-0.125,-1.275,-0.25,82.8,0,75.5,,,,,
3465,08/05/26 08:34:25,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
3466,08/05/26 08:34:26,-0.025,-1.125,-0.225,88.6,0,77,,,,,
3467,08/05/26 08:34:27,0,-1.05,-0.25,90,0,75.5,,,,,
3468,08/05/26 08:34:28,0.025,-1.1,-0.25,91.4,0,75.5,,,,,
3469,08/05/26 08:34:29,0.025,-0.9,-0.075,91.4,25.8,85.7,,,,,
3470,08/05/26 08:34:30,0.175,-1.2,-0.375,100.1,0,68,,,,,
3471,08/05/26 08:34:31,0.325,-0.775,-0.325,109,39.2,71,,,,,
3472,08/05/26 08:34:32,0.2,-0.75,-0.15,101.5,41.4,81.4,,,,,
3473,08/05/26 08:34:33,0.675,-1.1,-0.675,132.5,0,47.5,,,,,
3474,08/05/26 08:34:34,0.325,-0.95,-0.375,109,18.2,68,,,,,
3475,08/05/26 08:34:35,0.525,-0.625,-0.35,121.7,51.3,69.5,,,,,
3476,08/05/26 08:34:36,0.225,-1.05,-0.45,103,0,63.3,,,,,
3477,08/05/26 08:34:37,0.425,-0.8,-0.45,115.2,36.9,63.3,,,,,
3478,08/05/26 08:34:38,0.425,-0.85,-0.45,115.2,31.8,63.3,,,,,
3479,08/05/26 08:34:39,0.25,-1,-0.075,104.5,0,85.7,,,,,
3480,08/05/26 08:34:40,0.475,-1,-0.125,118.4,0,82.8,,,,,
3481,08/05/26 08:34:41,0.3,-0.95,-0.225,107.5,18.2,77,,,,,
3482,08/05/26 08:34:42,0.4,-0.9,-0.25,113.6,25.8,75.5,,,,,
3483,08/05/26 08:34:43,0.375,-0.975,-0.45,112,12.8,63.3,,,,,
3484,08/05/26 08:34:44,0.475,-0.825,-0.375,118.4,34.4,68,,,,,
3485,08/05/26 08:34:45,0.25,-0.8,-0.325,104.5,36.9,71,,,,,
3486,08/05/26 08:34:46,0.25,-0.85,-0.35,104.5,31.8,69.5,,,,,
3487,08/05/26 08:34:47,0.35,-0.95,-0.4,110.5,18.2,66.4,,,,,
3488,08/05/26 08:34:48,0.325,-1.05,-0.375,109,0,68,,,,,
3489,08/05/26 08:34:49,0.25,-0.925,-0.1,104.5,22.3,84.3,,,,,
3490,08/05/26 08:34:50,0.3,-1.125,-0.275,107.5,0,74,,,,,
3491,08/05/26 08:34:51,0.475,-0.925,-0.35,118.4,22.3,69.5,,,,,
3492,08/05/26 08:34:52,0.45,-0.925,-0.325,116.7,22.3,71,,,,,
3493,08/05/26 08:34:53,0.525,-0.875,-0.325,121.7,29,71,,,,,
3494,08/05/26 08:34:54,0.3,-0.975,-0.35,107.5,12.8,69.5,,,,,
3495,08/05/26 08:34:55,0.425,-0.975,-0.45,115.2,12.8,63.3,,,,,
3496,08/05/26 08:34:56,0.3,-0.675,-0.55,107.5,47.5,56.6,,,,,
3497,08/05/26 08:34:57,0.25,-0.975,-0.275,104.5,12.8,74,,,,,
3498,08/05/26 08:34:58,0.325,-1.125,-0.5,109,0,60,,,,,
3499,08/05/26 08:34:59,0.5,-0.5,-0.175,120,60,79.9,,,,,
3500,08/05/26 08:35:00,0.375,-0.8,-0.275,112,36.9,74,,,,,
3501,08/05/26 08:35:01,0.475,-1.325,-0.35,118.4,0,69.5,,,,,
3502,08/05/26 08:35:02,0.5,-1.025,-0.45,120,0,63.3,,,,,
3503,08/05/26 08:35:03,0.475,-0.75,-0.45,118.4,41.4,63.3,,,,,
3504,08/05/26 08:35:04,0.5,-0.75,-0.4,120,41.4,66.4,,,,,
3505,08/05/26 08:35:05,0.375,-0.8,-0.275,112,36.9,74,,,,,
3506,08/05/26 08:35:06,0.425,-0.925,-0.4,115.2,22.3,66.4,,,,,
3507,08/05/26 08:35:07,0.45,-0.8,-0.425,116.7,36.9,64.8,,,,,
3508,08/05/26 08:35:08,0.6,-1.15,-0.55,126.9,0,56.6,,,,,
3509,08/05/26 08:35:09,0.45,-0.625,-0.175,116.7,51.3,79.9,,,,,
3510,08/05/26 08:35:10,0.6,-0.875,-0.55,126.9,29,56.6,,,,,
3511,08/05/26 08:35:11,0.525,-0.85,-0.35,121.7,31.8,69.5,,,,,
3512,08/05/26 08:35:12,0.525,-0.775,-0.275,121.7,39.2,74,,,,,
3513,08/05/26 08:35:13,0.5,-0.55,-0.175,120,56.6,79.9,,,,,
3514,08/05/26 08:35:14,0.675,-0.8,-0.4,132.5,36.9,66.4,,,,,
3515,08/05/26 08:35:15,0.4,-1.025,-0.5,113.6,0,60,,,,,
3516,08/05/26 08:35:16,0.6,-0.875,-0.275,126.9,29,74,,,,,
3517,08/05/26 08:35:17,0.55,-0.75,-0.2,123.4,41.4,78.5,,,,,
3518,08/05/26 08:35:18,0.5,-0.925,-0.075,120,22.3,85.7,,,,,
3519,08/05/26 08:35:19,0.7,-0.825,-0.525,134.4,34.4,58.3,,,,,
3520,08/05/26 08:35:20,0.6,-0.675,0,126.9,47.5,90,,,,,
3521,08/05/26 08:35:21,0.375,-0.75,-0.2,112,41.4,78.5,,,,,
3522,08/05/26 08:35:22,0.4,-0.825,-0.025,113.6,34.4,88.6,,,,,
3523,08/05/26 08:35:23,0.525,-1.125,-0.15,121.7,0,81.4,,,,,
3524,08/05/26 08:35:24,0.35,-1.025,-0.1,110.5,0,84.3,,,,,
3525,08/05/26 08:35:25,0.2,-0.925,-0.1,101.5,22.3,84.3,,,,,
3526,08/05/26 08:35:26,0.25,-0.925,-0.225,104.5,22.3,77,,,,,
3527,08/05/26 08:35:27,0.175,-1.125,-0.175,100.1,0,79.9,,,,,
3528,08/05/26 08:35:28,0.15,-1.075,-0.1,98.6,0,84.3,,,,,
3529,08/05/26 08:35:29,0.175,-1.05,-0.175,100.1,0,79.9,,,,,
3530,08/05/26 08:35:30,0.125,-1.075,-0.175,97.2,0,79.9,,,,,
3531,08/05/26 08:35:31,0.075,-1.025,-0.275,94.3,0,74,,,,,
3532,08/05/26 08:35:32,0.1,-1.05,-0.125,95.7,0,82.8,,,,,
3533,08/05/26 08:35:33,0.125,-1.1,-0.225,97.2,0,77,,,,,
3534,08/05/26 08:35:34,0.1,-0.95,-0.2,95.7,18.2,78.5,,,,,
3535,08/05/26 08:35:35,0.15,-1.125,-0.3,98.6,0,72.5,,,,,
3536,08/05/26 08:35:36,0.1,-1.2,-0.275,95.7,0,74,,,,,
3537,08/05/26 08:35:37,0.175,-1.175,-0.275,100.1,0,74,,,,,
3538,08/05/26 08:35:38,0.15,-1.025,-0.275,98.6,0,74,,,,,
3539,08/05/26 08:35:39,0.1,-1.025,-0.2,95.7,0,78.5,,,,,
3540,08/05/26 08:35:40,0.1,-0.95,-0.25,95.7,18.2,75.5,,,,,
3541,08/05/26 08:35:41,0.125,-1.1,-0.225,97.2,0,77,,,,,
3542,08/05/26 08:35:42,0.15,-1.05,-0.225,98.6,0,77,,,,,
3543,08/05/26 08:35:43,0.075,-0.95,-0.275,94.3,18.2,74,,,,,
3544,08/05/26 08:35:44,0.1,-1.075,-0.175,95.7,0,79.9,,,,,
3545,08/05/26 08:35:45,0.175,-1.075,-0.425,100.1,0,64.8,,,,,
3546,08/05/26 08:35:46,0.05,-1.025,-0.1,92.9,0,84.3,,,,,
3547,08/05/26 08:35:47,0.175,-0.975,-0.325,100.1,12.8,71,,,,,
3548,08/05/26 08:35:48,0,-0.975,-0.125,90,12.8,82.8,,,,,
3549,08/05/26 08:35:49,0.075,-0.975,-0.275,94.3,12.8,74,,,,,
3550,08/05/26 08:35:50,0.075,-1.1,-0.25,94.3,0,75.5,,,,,
3551,08/05/26 08:35:51,0,-1.025,-0.125,90,0,82.8,,,,,
3552,08/05/26 08:35:52,-0.125,-1.15,-0.2,82.8,0,78.5,,,,,
3553,08/05/26 08:35:53,0,-1.075,-0.15,90,0,81.4,,,,,
3554,08/05/26 08:35:54,-0.025,-0.85,0.025,88.6,31.8,91.4,,,,,
3555,08/05/26 08:35:55,-0.075,-1.025,0,85.7,0,90,,,,,
3556,08/05/26 08:35:56,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
3557,08/05/26 08:35:57,0,-1.125,-0.175,90,0,79.9,,,,,
3558,08/05/26 08:35:58,0,-1.075,-0.05,90,0,87.1,,,,,
3559,08/05/26 08:35:59,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
3560,08/05/26 08:36:00,-0.075,-0.975,-0.15,85.7,12.8,81.4,,,,,
3561,08/05/26 08:36:01,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
3562,08/05/26 08:36:02,-0.025,-0.95,-0.225,88.6,18.2,77,,,,,
3563,08/05/26 08:36:03,-0.025,-1.325,-0.175,88.6,0,79.9,,,,,
3564,08/05/26 08:36:04,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
3565,08/05/26 08:36:05,-0.15,-1.15,-0.175,81.4,0,79.9,,,,,
3566,08/05/26 08:36:06,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
3567,08/05/26 08:36:07,-0.025,-1.025,-0.225,88.6,0,77,,,,,
3568,08/05/26 08:36:08,0.05,-1.125,-0.1,92.9,0,84.3,,,,,
3569,08/05/26 08:36:09,0.025,-0.975,-0.325,91.4,12.8,71,,,,,
3570,08/05/26 08:36:10,-0.25,-1.125,-0.45,75.5,0,63.3,,,,,
3571,08/05/26 08:36:11,-0.025,-1.2,-0.4,88.6,0,66.4,,,,,
3572,08/05/26 08:36:12,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
3573,08/05/26 08:36:13,0.05,-1.025,-0.425,92.9,0,64.8,,,,,
3574,08/05/26 08:36:14,0.05,-1.075,-0.375,92.9,0,68,,,,,
3575,08/05/26 08:36:15,-0.025,-0.9,-0.25,88.6,25.8,75.5,,,,,
3576,08/05/26 08:36:16,0,-0.975,-0.35,90,12.8,69.5,,,,,
3577,08/05/26 08:36:17,0.05,-1.075,-0.475,92.9,0,61.6,,,,,
3578,08/05/26 08:36:18,0.1,-1.075,-0.325,95.7,0,71,,,,,
3579,08/05/26 08:36:19,0,-1.025,-0.275,90,0,74,,,,,
3580,08/05/26 08:36:20,0.025,-0.875,-0.25,91.4,29,75.5,,,,,
3581,08/05/26 08:36:21,-0.025,-0.975,-0.325,88.6,12.8,71,,,,,
3582,08/05/26 08:36:22,0,-0.975,-0.3,90,12.8,72.5,,,,,
3583,08/05/26 08:36:23,0,-1.025,-0.35,90,0,69.5,,,,,
3584,08/05/26 08:36:24,0.025,-1.1,-0.325,91.4,0,71,,,,,
3585,08/05/26 08:36:25,0.05,-1.15,-0.6,92.9,0,53.1,,,,,
3586,08/05/26 08:36:26,0.025,-1.125,-0.35,91.4,0,69.5,,,,,
3587,08/05/26 08:36:27,-0.075,-1.075,-0.375,85.7,0,68,,,,,
3588,08/05/26 08:36:28,-0.025,-1.175,-0.5,88.6,0,60,,,,,
3589,08/05/26 08:36:29,0.15,-1.025,-0.375,98.6,0,68,,,,,
3590,08/05/26 08:36:30,0.05,-0.925,-0.35,92.9,22.3,69.5,,,,,
3591,08/05/26 08:36:31,0.025,-1.075,-0.35,91.4,0,69.5,,,,,
3592,08/05/26 08:36:32,-0.1,-1.125,-0.35,84.3,0,69.5,,,,,
3593,08/05/26 08:36:33,-0.05,-1.1,-0.5,87.1,0,60,,,,,
3594,08/05/26 08:36:34,0.05,-0.875,-0.275,92.9,29,74,,,,,
3595,08/05/26 08:36:35,0,-1.05,-0.275,90,0,74,,,,,
3596,08/05/26 08:36:36,-0.075,-1.05,-0.275,85.7,0,74,,,,,
3597,08/05/26 08:36:37,0,-1.075,-0.225,90,0,77,,,,,
3598,08/05/26 08:36:38,0.025,-1.05,-0.3,91.4,0,72.5,,,,,
3599,08/05/26 08:36:39,-0.025,-1.125,-0.275,88.6,0,74,,,,,
3600,08/05/26 08:36:40,-0.05,-1.025,-0.2,87.1,0,78.5,,,,,
3601,08/05/26 08:36:41,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
3602,08/05/26 08:36:42,-0.025,-1.075,-0.3,88.6,0,72.5,,,,,
3603,08/05/26 08:36:43,0,-1.05,-0.275,90,0,74,,,,,
3604,08/05/26 08:36:44,0.075,-0.975,-0.275,94.3,12.8,74,,,,,
3605,08/05/26 08:36:45,-0.025,-1.025,-0.375,88.6,0,68,,,,,
3606,08/05/26 08:36:46,-0.025,-0.95,-0.175,88.6,18.2,79.9,,,,,
3607,08/05/26 08:36:47,-0.025,-1.05,-0.375,88.6,0,68,,,,,
3608,08/05/26 08:36:48,-0.025,-1.1,-0.45,88.6,0,63.3,,,,,
3609,08/05/26 08:36:49,-0.05,-0.975,-0.35,87.1,12.8,69.5,,,,,
3610,08/05/26 08:36:50,-0.075,-1.025,-0.375,85.7,0,68,,,,,
3611,08/05/26 08:36:51,-0.025,-1.075,-0.3,88.6,0,72.5,,,,,
3612,08/05/26 08:36:52,0,-1.025,-0.375,90,0,68,,,,,
3613,08/05/26 08:36:53,-0.025,-1,-0.225,88.6,0,77,,,,,
3614,08/05/26 08:36:54,0.05,-1.075,-0.2,92.9,0,78.5,,,,,
3615,08/05/26 08:36:55,-0.05,-1.075,-0.35,87.1,0,69.5,,,,,
3616,08/05/26 08:36:56,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
3617,08/05/26 08:36:57,-0.025,-1.025,-0.275,88.6,0,74,,,,,
3618,08/05/26 08:36:58,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
3619,08/05/26 08:36:59,0.075,-0.9,-0.325,94.3,25.8,71,,,,,
3620,08/05/26 08:37:00,0.075,-0.85,-0.125,94.3,31.8,82.8,,,,,
3621,08/05/26 08:37:01,0.05,-1.025,-0.375,92.9,0,68,,,,,
3622,08/05/26 08:37:02,0,-1.025,-0.55,90,0,56.6,,,,,
3623,08/05/26 08:37:03,-0.025,-1.025,-0.375,88.6,0,68,,,,,
3624,08/05/26 08:37:04,-0.1,-1.1,-0.4,84.3,0,66.4,,,,,
3625,08/05/26 08:37:05,-0.05,-0.95,-0.375,87.1,18.2,68,,,,,
3626,08/05/26 08:37:06,0,-1.125,-0.35,90,0,69.5,,,,,
3627,08/05/26 08:37:07,-0.075,-1,-0.45,85.7,0,63.3,,,,,
3628,08/05/26 08:37:08,-0.05,-0.975,-0.4,87.1,12.8,66.4,,,,,
3629,08/05/26 08:37:09,-0.05,-0.975,-0.375,87.1,12.8,68,,,,,
3630,08/05/26 08:37:10,-0.025,-1.05,-0.45,88.6,0,63.3,,,,,
3631,08/05/26 08:37:11,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
3632,08/05/26 08:37:12,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
3633,08/05/26 08:37:13,0.025,-0.825,-0.35,91.4,34.4,69.5,,,,,
3634,08/05/26 08:37:14,-0.075,-1.025,-0.45,85.7,0,63.3,,,,,
3635,08/05/26 08:37:15,0.025,-0.975,-0.45,91.4,12.8,63.3,,,,,
3636,08/05/26 08:37:16,-0.075,-0.95,-0.4,85.7,18.2,66.4,,,,,
3637,08/05/26 08:37:17,-0.025,-1.025,-0.425,88.6,0,64.8,,,,,
3638,08/05/26 08:37:18,-0.025,-1.075,-0.325,88.6,0,71,,,,,
3639,08/05/26 08:37:19,-0.1,-1,-0.375,84.3,0,68,,,,,
3640,08/05/26 08:37:20,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3641,08/05/26 08:37:21,0,-1.075,-0.45,90,0,63.3,,,,,
3642,08/05/26 08:37:22,-0.025,-1.05,-0.275,88.6,0,74,,,,,
3643,08/05/26 08:37:23,-0.025,-1.025,-0.3,88.6,0,72.5,,,,,
3644,08/05/26 08:37:24,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
3645,08/05/26 08:37:25,-0.075,-1.025,-0.275,85.7,0,74,,,,,
3646,08/05/26 08:37:26,-0.025,-1.025,-0.225,88.6,0,77,,,,,
3647,08/05/26 08:37:27,-0.075,-1.125,-0.325,85.7,0,71,,,,,
3648,08/05/26 08:37:28,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
3649,08/05/26 08:37:29,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
3650,08/05/26 08:37:30,-0.1,-1,-0.225,84.3,0,77,,,,,
3651,08/05/26 08:37:31,-0.075,-1.025,-0.225,85.7,0,77,,,,,
3652,08/05/26 08:37:32,-0.05,-1.025,-0.325,87.1,0,71,,,,,
3653,08/05/26 08:37:33,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
3654,08/05/26 08:37:34,-0.05,-1.05,-0.325,87.1,0,71,,,,,
3655,08/05/26 08:37:35,-0.05,-1.025,-0.325,87.1,0,71,,,,,
3656,08/05/26 08:37:36,-0.1,-1,-0.35,84.3,0,69.5,,,,,
3657,08/05/26 08:37:37,-0.025,-0.95,-0.35,88.6,18.2,69.5,,,,,
3658,08/05/26 08:37:38,-0.075,-0.95,-0.325,85.7,18.2,71,,,,,
3659,08/05/26 08:37:39,-0.1,-1,-0.45,84.3,0,63.3,,,,,
3660,08/05/26 08:37:40,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
3661,08/05/26 08:37:41,-0.1,-1.025,-0.325,84.3,0,71,,,,,
3662,08/05/26 08:37:42,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3663,08/05/26 08:37:43,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
3664,08/05/26 08:37:44,-0.05,-1.025,-0.3,87.1,0,72.5,,,,,
3665,08/05/26 08:37:45,-0.075,-1.075,-0.45,85.7,0,63.3,,,,,
3666,08/05/26 08:37:46,-0.05,-1.05,-0.35,87.1,0,69.5,,,,,
3667,08/05/26 08:37:47,-0.05,-1.025,-0.3,87.1,0,72.5,,,,,
3668,08/05/26 08:37:48,-0.025,-1.075,-0.375,88.6,0,68,,,,,
3669,08/05/26 08:37:49,-0.05,-1.05,-0.45,87.1,0,63.3,,,,,
3670,08/05/26 08:37:50,-0.075,-1.025,-0.525,85.7,0,58.3,,,,,
3671,08/05/26 08:37:51,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
3672,08/05/26 08:37:52,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
3673,08/05/26 08:37:53,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
3674,08/05/26 08:37:54,-0.075,-1.1,-0.45,85.7,0,63.3,,,,,
3675,08/05/26 08:37:55,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
3676,08/05/26 08:37:56,-0.125,-0.975,-0.275,82.8,12.8,74,,,,,
3677,08/05/26 08:37:57,-0.075,-0.95,-0.375,85.7,18.2,68,,,,,
3678,08/05/26 08:37:58,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
3679,08/05/26 08:37:59,-0.075,-0.975,-0.275,85.7,12.8,74,,,,,
3680,08/05/26 08:38:00,-0.075,-1.025,-0.45,85.7,0,63.3,,,,,
3681,08/05/26 08:38:01,-0.075,-1.05,-0.375,85.7,0,68,,,,,
3682,08/05/26 08:38:02,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
3683,08/05/26 08:38:03,-0.1,-1.025,-0.475,84.3,0,61.6,,,,,
3684,08/05/26 08:38:04,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
3685,08/05/26 08:38:05,-0.1,-0.975,-0.475,84.3,12.8,61.6,,,,,
3686,08/05/26 08:38:06,-0.05,-0.95,-0.45,87.1,18.2,63.3,,,,,
3687,08/05/26 08:38:07,-0.025,-1.05,-0.425,88.6,0,64.8,,,,,
3688,08/05/26 08:38:08,-0.05,-1.05,-0.45,87.1,0,63.3,,,,,
3689,08/05/26 08:38:09,-0.075,-1.025,-0.55,85.7,0,56.6,,,,,
3690,08/05/26 08:38:10,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
3691,08/05/26 08:38:11,-0.075,-1,-0.5,85.7,0,60,,,,,
3692,08/05/26 08:38:12,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
3693,08/05/26 08:38:13,-0.125,-0.95,-0.5,82.8,18.2,60,,,,,
3694,08/05/26 08:38:14,-0.075,-1,-0.5,85.7,0,60,,,,,
3695,08/05/26 08:38:15,-0.075,-1,-0.55,85.7,0,56.6,,,,,
3696,08/05/26 08:38:16,-0.05,-0.95,-0.45,87.1,18.2,63.3,,,,,
3697,08/05/26 08:38:17,-0.075,-1,-0.5,85.7,0,60,,,,,
