"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1574,08/08/26 13:15:43,-0.95,-0.575,-0.25,18.2,54.9,75.5,,,,,
1575,08/08/26 13:15:44,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1576,08/08/26 13:15:45,-0.9,-0.525,-0.275,25.8,58.3,74,,,,,
1577,08/08/26 13:15:46,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1578,08/08/26 13:15:47,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1579,08/08/26 13:15:48,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1580,08/08/26 13:15:49,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1581,08/08/26 13:15:50,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1582,08/08/26 13:15:51,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1583,08/08/26 13:15:52,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1584,08/08/26 13:15:53,-0.9,-0.575,-0.25,25.8,54.9,75.5,,,,,
1585,08/08/26 13:15:54,-0.875,-0.525,-0.25,29,58.3,75.5,,,,,
1586,08/08/26 13:15:55,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1587,08/08/26 13:15:56,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1588,08/08/26 13:15:57,-0.875,-0.575,-0.3,29,54.9,72.5,,,,,
1589,08/08/26 13:15:58,-0.95,-0.55,-0.3,18.2,56.6,72.5,,,,,
1590,08/08/26 13:15:59,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1591,08/08/26 13:16:00,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
1592,08/08/26 13:16:01,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
1593,08/08/26 13:16:02,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1594,08/08/26 13:16:03,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1595,08/08/26 13:16:04,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1596,08/08/26 13:16:05,-0.95,-0.525,-0.25,18.2,58.3,75.5,,,,,
1597,08/08/26 13:16:06,-0.9,-0.575,-0.25,25.8,54.9,75.5,,,,,
1598,08/08/26 13:16:07,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1599,08/08/26 13:16:08,-0.875,-0.575,-0.3,29,54.9,72.5,,,,,
1600,08/08/26 13:16:09,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1601,08/08/26 13:16:10,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1602,08/08/26 13:16:11,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1603,08/08/26 13:16:12,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1604,08/08/26 13:16:13,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1605,08/08/26 13:16:14,-0.9,-0.525,-0.275,25.8,58.3,74,,,,,
1606,08/08/26 13:16:15,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1607,08/08/26 13:16:16,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1608,08/08/26 13:16:17,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
1609,08/08/26 13:16:18,-0.95,-0.525,-0.25,18.2,58.3,75.5,,,,,
1610,08/08/26 13:16:19,-0.95,-0.575,-0.25,18.2,54.9,75.5,,,,,
1611,08/08/26 13:16:20,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1612,08/08/26 13:16:21,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1613,08/08/26 13:16:22,-0.875,-0.525,-0.3,29,58.3,72.5,,,,,
1614,08/08/26 13:16:23,-0.975,-0.575,-0.225,12.8,54.9,77,,,,,
1615,08/08/26 13:16:24,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1616,08/08/26 13:16:25,-0.95,-0.525,-0.25,18.2,58.3,75.5,,,,,
1617,08/08/26 13:16:26,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1618,08/08/26 13:16:27,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1619,08/08/26 13:16:28,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1620,08/08/26 13:16:29,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1621,08/08/26 13:16:30,-0.9,-0.575,-0.275,25.8,54.9,74,,,,,
1622,08/08/26 13:16:31,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1623,08/08/26 13:16:32,-0.925,-0.525,-0.225,22.3,58.3,77,,,,,
1624,08/08/26 13:16:33,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1625,08/08/26 13:16:34,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1626,08/08/26 13:16:35,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1627,08/08/26 13:16:36,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1628,08/08/26 13:16:37,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1629,08/08/26 13:16:38,-0.9,-0.55,-0.225,25.8,56.6,77,,,,,
1630,08/08/26 13:16:39,-0.925,-0.55,-0.225,22.3,56.6,77,,,,,
1631,08/08/26 13:16:40,-0.875,-0.6,-0.25,29,53.1,75.5,,,,,
1632,08/08/26 13:16:41,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1633,08/08/26 13:16:42,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
1634,08/08/26 13:16:43,-0.85,-0.55,-0.275,31.8,56.6,74,,,,,
1635,08/08/26 13:16:44,-0.925,-0.55,-0.225,22.3,56.6,77,,,,,
1636,08/08/26 13:16:45,-0.9,-0.6,-0.225,25.8,53.1,77,,,,,
1637,08/08/26 13:16:46,-0.85,-0.55,-0.25,31.8,56.6,75.5,,,,,
1638,08/08/26 13:16:47,-0.875,-0.55,-0.25,29,56.6,75.5,,,,,
1639,08/08/26 13:16:48,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1640,08/08/26 13:16:49,-0.875,-0.55,-0.275,29,56.6,74,,,,,
1641,08/08/26 13:16:50,-0.9,-0.6,-0.25,25.8,53.1,75.5,,,,,
1642,08/08/26 13:16:51,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1643,08/08/26 13:16:52,-0.9,-0.6,-0.25,25.8,53.1,75.5,,,,,
1644,08/08/26 13:16:53,-0.875,-0.6,-0.275,29,53.1,74,,,,,
1645,08/08/26 13:16:54,-0.9,-0.55,-0.275,25.8,56.6,74,,,,,
1646,08/08/26 13:16:55,-0.875,-0.55,-0.25,29,56.6,75.5,,,,,
1647,08/08/26 13:16:56,-0.9,-0.6,-0.275,25.8,53.1,74,,,,,
1648,08/08/26 13:16:57,-0.875,-0.6,-0.275,29,53.1,74,,,,,
1649,08/08/26 13:16:58,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
1650,08/08/26 13:16:59,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1651,08/08/26 13:17:00,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
1652,08/08/26 13:17:01,-0.875,-0.625,-0.25,29,51.3,75.5,,,,,
1653,08/08/26 13:17:02,-0.875,-0.55,-0.25,29,56.6,75.5,,,,,
1654,08/08/26 13:17:03,-0.95,-0.625,-0.225,18.2,51.3,77,,,,,
1655,08/08/26 13:17:04,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
1656,08/08/26 13:17:05,-0.9,-0.55,-0.275,25.8,56.6,74,,,,,
1657,08/08/26 13:17:06,-0.925,-0.6,-0.225,22.3,53.1,77,,,,,
1658,08/08/26 13:17:07,-0.875,-0.55,-0.225,29,56.6,77,,,,,
1659,08/08/26 13:17:08,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
1660,08/08/26 13:17:09,-0.9,-0.575,-0.3,25.8,54.9,72.5,,,,,
1661,08/08/26 13:17:10,-0.85,-0.55,-0.225,31.8,56.6,77,,,,,
1662,08/08/26 13:17:11,-1,-0.575,-0.225,0,54.9,77,,,,,
1663,08/08/26 13:17:12,-0.85,-0.575,-0.275,31.8,54.9,74,,,,,
1664,08/08/26 13:17:13,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
1665,08/08/26 13:17:14,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
1666,08/08/26 13:17:15,-0.825,-0.55,-0.275,34.4,56.6,74,,,,,
1667,08/08/26 13:17:16,-0.975,-0.55,-0.25,12.8,56.6,75.5,,,,,
1668,08/08/26 13:17:17,-0.975,-0.575,-0.275,12.8,54.9,74,,,,,
1669,08/08/26 13:17:18,-0.875,-0.6,-0.275,29,53.1,74,,,,,
1670,08/08/26 13:17:19,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1671,08/08/26 13:17:20,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1672,08/08/26 13:17:21,-0.75,-0.6,-0.325,41.4,53.1,71,,,,,
1673,08/08/26 13:17:22,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
1674,08/08/26 13:17:23,-0.65,-0.7,-0.4,49.5,45.6,66.4,,,,,
1675,08/08/26 13:17:24,-0.725,-0.725,-0.5,43.5,43.5,60,,,,,
1676,08/08/26 13:17:25,-0.75,-0.65,-0.4,41.4,49.5,66.4,,,,,
1677,08/08/26 13:17:26,-0.775,-0.65,-0.525,39.2,49.5,58.3,,,,,
1678,08/08/26 13:17:27,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
1679,08/08/26 13:17:28,-0.75,-0.6,-0.425,41.4,53.1,64.8,,,,,
1680,08/08/26 13:17:29,-0.775,-0.625,-0.45,39.2,51.3,63.3,,,,,
1681,08/08/26 13:17:30,-0.825,-0.625,-0.425,34.4,51.3,64.8,,,,,
1682,08/08/26 13:17:31,-0.775,-0.625,-0.4,39.2,51.3,66.4,,,,,
1683,08/08/26 13:17:32,-0.75,-0.65,-0.5,41.4,49.5,60,,,,,
1684,08/08/26 13:17:33,-0.825,-0.6,-0.425,34.4,53.1,64.8,,,,,
1685,08/08/26 13:17:34,-0.775,-0.725,-0.325,39.2,43.5,71,,,,,
1686,08/08/26 13:17:35,-0.7,-0.65,-0.475,45.6,49.5,61.6,,,,,
1687,08/08/26 13:17:36,-0.75,-0.65,-0.4,41.4,49.5,66.4,,,,,
1688,08/08/26 13:17:37,-0.75,-0.675,-0.45,41.4,47.5,63.3,,,,,
1689,08/08/26 13:17:38,-0.775,-0.725,-0.375,39.2,43.5,68,,,,,
1690,08/08/26 13:17:39,-0.75,-0.65,-0.375,41.4,49.5,68,,,,,
1691,08/08/26 13:17:40,-0.775,-0.65,-0.425,39.2,49.5,64.8,,,,,
1692,08/08/26 13:17:41,-0.775,-0.65,-0.425,39.2,49.5,64.8,,,,,
1693,08/08/26 13:17:42,-0.8,-0.625,-0.35,36.9,51.3,69.5,,,,,
1694,08/08/26 13:17:43,-0.875,-0.575,-0.375,29,54.9,68,,,,,
1695,08/08/26 13:17:44,-0.9,-0.575,-0.375,25.8,54.9,68,,,,,
1696,08/08/26 13:17:45,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
1697,08/08/26 13:17:46,-0.825,-0.6,-0.4,34.4,53.1,66.4,,,,,
1698,08/08/26 13:17:47,-0.875,-0.6,-0.325,29,53.1,71,,,,,
1699,08/08/26 13:17:48,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
1700,08/08/26 13:17:49,-0.875,-0.575,-0.35,29,54.9,69.5,,,,,
1701,08/08/26 13:17:50,-0.9,-0.6,-0.325,25.8,53.1,71,,,,,
1702,08/08/26 13:17:51,-0.9,-0.65,-0.325,25.8,49.5,71,,,,,
1703,08/08/26 13:17:52,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
1704,08/08/26 13:17:53,-0.875,-0.575,-0.3,29,54.9,72.5,,,,,
1705,08/08/26 13:17:54,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
1706,08/08/26 13:17:55,-0.825,-0.6,-0.275,34.4,53.1,74,,,,,
1707,08/08/26 13:17:56,-0.875,-0.65,-0.275,29,49.5,74,,,,,
1708,08/08/26 13:17:57,-0.875,-0.6,-0.325,29,53.1,71,,,,,
1709,08/08/26 13:17:58,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
1710,08/08/26 13:17:59,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1711,08/08/26 13:18:00,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
1712,08/08/26 13:18:01,-0.925,-0.575,-0.325,22.3,54.9,71,,,,,
1713,08/08/26 13:18:02,-0.925,-0.625,-0.3,22.3,51.3,72.5,,,,,
1714,08/08/26 13:18:03,-0.875,-0.6,-0.25,29,53.1,75.5,,,,,
1715,08/08/26 13:18:04,-0.875,-0.625,-0.25,29,51.3,75.5,,,,,
1716,08/08/26 13:18:05,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
1717,08/08/26 13:18:06,-0.9,-0.575,-0.275,25.8,54.9,74,,,,,
1718,08/08/26 13:18:07,-0.9,-0.6,-0.3,25.8,53.1,72.5,,,,,
1719,08/08/26 13:18:08,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1720,08/08/26 13:18:09,-0.925,-0.6,-0.275,22.3,53.1,74,,,,,
1721,08/08/26 13:18:10,-0.975,-0.575,-0.275,12.8,54.9,74,,,,,
1722,08/08/26 13:18:11,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1723,08/08/26 13:18:12,-0.925,-0.625,-0.25,22.3,51.3,75.5,,,,,
1724,08/08/26 13:18:13,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
1725,08/08/26 13:18:14,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
1726,08/08/26 13:18:15,-0.875,-0.55,-0.25,29,56.6,75.5,,,,,
1727,08/08/26 13:18:16,-0.975,-0.55,-0.25,12.8,56.6,75.5,,,,,
1728,08/08/26 13:18:17,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1729,08/08/26 13:18:18,-0.9,-0.55,-0.3,25.8,56.6,72.5,,,,,
1730,08/08/26 13:18:19,-0.875,-0.6,-0.325,29,53.1,71,,,,,
1731,08/08/26 13:18:20,-0.9,-0.55,-0.325,25.8,56.6,71,,,,,
1732,08/08/26 13:18:21,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
1733,08/08/26 13:18:22,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
1734,08/08/26 13:18:23,-0.825,-0.55,-0.275,34.4,56.6,74,,,,,
1735,08/08/26 13:18:24,-0.9,-0.575,-0.325,25.8,54.9,71,,,,,
1736,08/08/26 13:18:25,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
1737,08/08/26 13:18:26,-0.925,-0.6,-0.25,22.3,53.1,75.5,,,,,
1738,08/08/26 13:18:27,-0.875,-0.625,-0.3,29,51.3,72.5,,,,,
1739,08/08/26 13:18:28,-0.875,-0.575,-0.3,29,54.9,72.5,,,,,
1740,08/08/26 13:18:29,-0.9,-0.6,-0.325,25.8,53.1,71,,,,,
1741,08/08/26 13:18:30,-0.9,-0.575,-0.275,25.8,54.9,74,,,,,
1742,08/08/26 13:18:31,-0.875,-0.575,-0.275,29,54.9,74,,,,,
1743,08/08/26 13:18:32,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
1744,08/08/26 13:18:33,-0.875,-0.6,-0.3,29,53.1,72.5,,,,,
1745,08/08/26 13:18:34,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
1746,08/08/26 13:18:35,-0.9,-0.575,-0.325,25.8,54.9,71,,,,,
1747,08/08/26 13:18:36,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1748,08/08/26 13:18:37,-0.9,-0.525,-0.325,25.8,58.3,71,,,,,
1749,08/08/26 13:18:38,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1750,08/08/26 13:18:39,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
1751,08/08/26 13:18:40,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1752,08/08/26 13:18:41,-0.95,-0.525,-0.3,18.2,58.3,72.5,,,,,
1753,08/08/26 13:18:42,-0.9,-0.525,-0.275,25.8,58.3,74,,,,,
1754,08/08/26 13:18:43,-0.85,-0.575,-0.3,31.8,54.9,72.5,,,,,
1755,08/08/26 13:18:44,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1756,08/08/26 13:18:45,-0.9,-0.5,-0.325,25.8,60,71,,,,,
1757,08/08/26 13:18:46,-0.9,-0.575,-0.325,25.8,54.9,71,,,,,
1758,08/08/26 13:18:47,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1759,08/08/26 13:18:48,-0.875,-0.525,-0.25,29,58.3,75.5,,,,,
1760,08/08/26 13:18:49,-0.875,-0.55,-0.325,29,56.6,71,,,,,
1761,08/08/26 13:18:50,-0.725,-0.6,-0.375,43.5,53.1,68,,,,,
1762,08/08/26 13:18:51,-0.6,-0.825,-0.3,53.1,34.4,72.5,,,,,
1763,08/08/26 13:18:52,-0.55,-0.9,-0.2,56.6,25.8,78.5,,,,,
1764,08/08/26 13:18:53,-0.475,-1.025,-0.3,61.6,0,72.5,,,,,
1765,08/08/26 13:18:54,-0.35,-1.225,-0.25,69.5,0,75.5,,,,,
1766,08/08/26 13:18:55,-0.35,-1.075,-0.2,69.5,0,78.5,,,,,
1767,08/08/26 13:18:56,-0.275,-1.25,-0.175,74,0,79.9,,,,,
1768,08/08/26 13:18:57,-0.2,-1.2,-0.175,78.5,0,79.9,,,,,
1769,08/08/26 13:18:58,-0.3,-1,-0.1,72.5,0,84.3,,,,,
1770,08/08/26 13:18:59,-0.125,-1.125,-0.25,82.8,0,75.5,,,,,
1771,08/08/26 13:19:00,-0.1,-0.95,-0.05,84.3,18.2,87.1,,,,,
1772,08/08/26 13:19:01,-0.25,-0.85,0.05,75.5,31.8,92.9,,,,,
1773,08/08/26 13:19:02,0.25,-1.1,-0.2,104.5,0,78.5,,,,,
1774,08/08/26 13:19:03,0.125,-1.125,-0.375,97.2,0,68,,,,,
1775,08/08/26 13:19:04,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
1776,08/08/26 13:19:05,-0.15,-1,0,81.4,0,90,,,,,
1777,08/08/26 13:19:06,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
1778,08/08/26 13:19:07,-0.175,-1.025,0.2,79.9,0,101.5,,,,,
1779,08/08/26 13:19:08,-0.125,-0.925,0.45,82.8,22.3,116.7,,,,,
1780,08/08/26 13:19:09,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
1781,08/08/26 13:19:10,0.225,-1.025,-0.425,103,0,64.8,,,,,
1782,08/08/26 13:19:11,-0.025,-0.9,-0.55,88.6,25.8,56.6,,,,,
1783,08/08/26 13:19:12,-0.05,-0.775,-0.5,87.1,39.2,60,,,,,
1784,08/08/26 13:19:13,-0.15,-0.95,-0.4,81.4,18.2,66.4,,,,,
1785,08/08/26 13:19:14,-0.175,-0.925,-0.475,79.9,22.3,61.6,,,,,
1786,08/08/26 13:19:15,-0.175,-0.9,-0.5,79.9,25.8,60,,,,,
1787,08/08/26 13:19:16,-0.175,-0.975,-0.375,79.9,12.8,68,,,,,
1788,08/08/26 13:19:17,-0.225,-1.025,-0.25,77,0,75.5,,,,,
1789,08/08/26 13:19:18,0,-0.975,-0.5,90,12.8,60,,,,,
1790,08/08/26 13:19:19,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
1791,08/08/26 13:19:20,-0.05,-0.925,-0.525,87.1,22.3,58.3,,,,,
1792,08/08/26 13:19:21,0.075,-1.025,-0.575,94.3,0,54.9,,,,,
1793,08/08/26 13:19:22,0.075,-1.025,-0.775,94.3,0,39.2,,,,,
1794,08/08/26 13:19:23,-0.375,-0.925,-0.275,68,22.3,74,,,,,
1795,08/08/26 13:19:24,-0.175,-1.05,-0.45,79.9,0,63.3,,,,,
1796,08/08/26 13:19:25,-0.2,-1.025,-0.375,78.5,0,68,,,,,
1797,08/08/26 13:19:26,-0.15,-1.075,-0.5,81.4,0,60,,,,,
1798,08/08/26 13:19:27,-0.15,-0.9,-0.45,81.4,25.8,63.3,,,,,
1799,08/08/26 13:19:28,-0.275,-0.875,-0.45,74,29,63.3,,,,,
1800,08/08/26 13:19:29,-0.2,-0.95,-0.425,78.5,18.2,64.8,,,,,
1801,08/08/26 13:19:30,-0.1,-0.9,-0.5,84.3,25.8,60,,,,,
1802,08/08/26 13:19:31,0.05,-1.05,-0.5,92.9,0,60,,,,,
1803,08/08/26 13:19:32,-0.15,-0.975,-0.325,81.4,12.8,71,,,,,
1804,08/08/26 13:19:33,-0.125,-1,-0.25,82.8,0,75.5,,,,,
1805,08/08/26 13:19:34,0,-0.925,-0.475,90,22.3,61.6,,,,,
1806,08/08/26 13:19:35,-0.225,-0.975,-0.25,77,12.8,75.5,,,,,
1807,08/08/26 13:19:36,0.075,-1,-0.425,94.3,0,64.8,,,,,
1808,08/08/26 13:19:37,0.225,-1.075,-0.975,103,0,12.8,,,,,
1809,08/08/26 13:19:38,0.025,-0.975,-0.35,91.4,12.8,69.5,,,,,
1810,08/08/26 13:19:39,0.125,-1.05,-0.575,97.2,0,54.9,,,,,
1811,08/08/26 13:19:40,-0.125,-0.95,-0.375,82.8,18.2,68,,,,,
1812,08/08/26 13:19:41,-0.15,-0.975,-0.4,81.4,12.8,66.4,,,,,
1813,08/08/26 13:19:42,0.075,-0.825,-0.55,94.3,34.4,56.6,,,,,
1814,08/08/26 13:19:43,-0.15,-0.925,-0.3,81.4,22.3,72.5,,,,,
1815,08/08/26 13:19:44,-0.125,-0.9,-0.4,82.8,25.8,66.4,,,,,
1816,08/08/26 13:19:45,0.025,-1.025,-0.475,91.4,0,61.6,,,,,
1817,08/08/26 13:19:46,-0.05,-0.75,-0.5,87.1,41.4,60,,,,,
1818,08/08/26 13:19:47,-0.075,-1.05,-0.625,85.7,0,51.3,,,,,
1819,08/08/26 13:19:48,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
1820,08/08/26 13:19:49,-0.15,-0.9,-0.3,81.4,25.8,72.5,,,,,
1821,08/08/26 13:19:50,-0.2,-0.95,-0.325,78.5,18.2,71,,,,,
1822,08/08/26 13:19:51,-0.05,-0.975,-0.525,87.1,12.8,58.3,,,,,
1823,08/08/26 13:19:52,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
1824,08/08/26 13:19:53,0.025,-0.975,-0.75,91.4,12.8,41.4,,,,,
1825,08/08/26 13:19:54,-0.075,-1.025,-0.375,85.7,0,68,,,,,
1826,08/08/26 13:19:55,-0.025,-1,-0.45,88.6,0,63.3,,,,,
1827,08/08/26 13:19:56,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
1828,08/08/26 13:19:57,-0.1,-1,-0.5,84.3,0,60,,,,,
1829,08/08/26 13:19:58,-0.15,-1.025,-0.4,81.4,0,66.4,,,,,
1830,08/08/26 13:19:59,-0.5,-0.925,-0.25,60,22.3,75.5,,,,,
1831,08/08/26 13:20:00,-0.075,-0.9,-0.625,85.7,25.8,51.3,,,,,
1832,08/08/26 13:20:01,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
1833,08/08/26 13:20:02,0.025,-1,-0.375,91.4,0,68,,,,,
1834,08/08/26 13:20:03,-0.225,-0.95,-0.375,77,18.2,68,,,,,
1835,08/08/26 13:20:04,-0.125,-1.025,-0.5,82.8,0,60,,,,,
1836,08/08/26 13:20:05,-0.05,-1.025,-0.675,87.1,0,47.5,,,,,
1837,08/08/26 13:20:06,0,-1,-0.325,90,0,71,,,,,
1838,08/08/26 13:20:07,-0.2,-1.025,-0.325,78.5,0,71,,,,,
1839,08/08/26 13:20:08,-0.125,-0.9,-0.6,82.8,25.8,53.1,,,,,
1840,08/08/26 13:20:09,0.075,-1.1,-0.55,94.3,0,56.6,,,,,
1841,08/08/26 13:20:10,-0.025,-1.075,-0.325,88.6,0,71,,,,,
1842,08/08/26 13:20:11,0.175,-1.275,-0.2,100.1,0,78.5,,,,,
1843,08/08/26 13:20:12,0.125,-0.875,0.075,97.2,29,94.3,,,,,
1844,08/08/26 13:20:13,-0.075,-0.775,-0.425,85.7,39.2,64.8,,,,,
1845,08/08/26 13:20:14,-0.225,-0.9,-0.525,77,25.8,58.3,,,,,
1846,08/08/26 13:20:15,-0.4,-1.05,0,66.4,0,90,,,,,
1847,08/08/26 13:20:16,-0.225,-1.025,-0.075,77,0,85.7,,,,,
1848,08/08/26 13:20:17,-0.275,-0.95,-0.2,74,18.2,78.5,,,,,
1849,08/08/26 13:20:18,0.025,-1.075,-0.075,91.4,0,85.7,,,,,
1850,08/08/26 13:20:19,-0.2,-1.125,-0.575,78.5,0,54.9,,,,,
1851,08/08/26 13:20:20,-0.1,-1.075,-0.325,84.3,0,71,,,,,
1852,08/08/26 13:20:21,-0.175,-1.05,-0.15,79.9,0,81.4,,,,,
1853,08/08/26 13:20:22,-0.15,-0.975,-0.25,81.4,12.8,75.5,,,,,
1854,08/08/26 13:20:23,-0.125,-1.25,-0.075,82.8,0,85.7,,,,,
1855,08/08/26 13:20:24,-0.15,-1.05,0.1,81.4,0,95.7,,,,,
1856,08/08/26 13:20:25,0.1,-1.2,0.05,95.7,0,92.9,,,,,
1857,08/08/26 13:20:26,-0.05,-1.15,0.05,87.1,0,92.9,,,,,
1858,08/08/26 13:20:27,0.05,-1.125,-0.475,92.9,0,61.6,,,,,
1859,08/08/26 13:20:28,-0.175,-1.5,-0.225,79.9,0,77,,,,,
1860,08/08/26 13:20:29,0,-1.175,0.1,90,0,95.7,,,,,
1861,08/08/26 13:20:30,0.15,-1.025,-0.2,98.6,0,78.5,,,,,
1862,08/08/26 13:20:31,-0.225,-0.975,-0.225,77,12.8,77,,,,,
1863,08/08/26 13:20:32,-0.025,-1.025,-0.275,88.6,0,74,,,,,
1864,08/08/26 13:20:33,0.075,-0.925,-0.25,94.3,22.3,75.5,,,,,
1865,08/08/26 13:20:34,-0.125,-1.1,0.275,82.8,0,106,,,,,
1866,08/08/26 13:20:35,-0.05,-1.125,-0.25,87.1,0,75.5,,,,,
1867,08/08/26 13:20:36,0.075,-1.375,-0.35,94.3,0,69.5,,,,,
1868,08/08/26 13:20:37,-0.05,-1.1,-0.2,87.1,0,78.5,,,,,
1869,08/08/26 13:20:38,-0.1,-0.975,-0.1,84.3,12.8,84.3,,,,,
1870,08/08/26 13:20:39,-0.175,-0.975,-0.3,79.9,12.8,72.5,,,,,
1871,08/08/26 13:20:40,-0.225,-1.05,0.025,77,0,91.4,,,,,
1872,08/08/26 13:20:41,0.075,-0.975,0.05,94.3,12.8,92.9,,,,,
1873,08/08/26 13:20:42,-0.125,-0.875,-0.05,82.8,29,87.1,,,,,
1874,08/08/26 13:20:43,0.1,-1.075,0.075,95.7,0,94.3,,,,,
1875,08/08/26 13:20:44,-0.175,-1.075,-0.2,79.9,0,78.5,,,,,
