"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1645,08/08/26 13:15:54,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1646,08/08/26 13:15:55,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
1647,08/08/26 13:15:56,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
1648,08/08/26 13:15:57,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1649,08/08/26 13:15:58,-1,0.075,-0.125,0,94.3,82.8,,,,,
1650,08/08/26 13:15:59,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
1651,08/08/26 13:16:00,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
1652,08/08/26 13:16:01,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
1653,08/08/26 13:16:02,-1.15,0.15,-0.05,0,98.6,87.1,,,,,
1654,08/08/26 13:16:03,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
1655,08/08/26 13:16:04,-1.025,-0.025,-0.125,0,88.6,82.8,,,,,
1656,08/08/26 13:16:05,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
1657,08/08/26 13:16:06,-0.9,0.05,-0.125,25.8,92.9,82.8,,,,,
1658,08/08/26 13:16:07,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
1659,08/08/26 13:16:08,-1.1,0.125,-0.125,0,97.2,82.8,,,,,
1660,08/08/26 13:16:09,-0.95,0.05,-0.175,18.2,92.9,79.9,,,,,
1661,08/08/26 13:16:10,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
1662,08/08/26 13:16:11,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
1663,08/08/26 13:16:12,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1664,08/08/26 13:16:13,-1.1,0.175,-0.075,0,100.1,85.7,,,,,
1665,08/08/26 13:16:14,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
1666,08/08/26 13:16:15,-0.9,0.025,-0.125,25.8,91.4,82.8,,,,,
1667,08/08/26 13:16:16,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
1668,08/08/26 13:16:17,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
1669,08/08/26 13:16:18,-1.15,0.15,-0.05,0,98.6,87.1,,,,,
1670,08/08/26 13:16:19,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
1671,08/08/26 13:16:20,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
1672,08/08/26 13:16:21,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
1673,08/08/26 13:16:22,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
1674,08/08/26 13:16:23,-1.125,0.15,-0.075,0,98.6,85.7,,,,,
1675,08/08/26 13:16:24,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
1676,08/08/26 13:16:25,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
1677,08/08/26 13:16:26,-1.075,0,-0.075,0,90,85.7,,,,,
1678,08/08/26 13:16:27,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
1679,08/08/26 13:16:28,-1.2,0.15,-0.05,0,98.6,87.1,,,,,
1680,08/08/26 13:16:29,-0.9,0.075,-0.1,25.8,94.3,84.3,,,,,
1681,08/08/26 13:16:30,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
1682,08/08/26 13:16:31,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
1683,08/08/26 13:16:32,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
1684,08/08/26 13:16:33,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
1685,08/08/26 13:16:34,-1.125,0.125,-0.125,0,97.2,82.8,,,,,
1686,08/08/26 13:16:35,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
1687,08/08/26 13:16:36,-1.175,0.175,-0.125,0,100.1,82.8,,,,,
1688,08/08/26 13:16:37,-0.825,0.075,-0.225,34.4,94.3,77,,,,,
1689,08/08/26 13:16:38,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
1690,08/08/26 13:16:39,-1.15,0.075,-0.05,0,94.3,87.1,,,,,
1691,08/08/26 13:16:40,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
1692,08/08/26 13:16:41,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
1693,08/08/26 13:16:42,-1.075,0,-0.125,0,90,82.8,,,,,
1694,08/08/26 13:16:43,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
1695,08/08/26 13:16:44,-1.125,0.15,-0.025,0,98.6,88.6,,,,,
1696,08/08/26 13:16:45,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
1697,08/08/26 13:16:46,-1,0.1,-0.175,0,95.7,79.9,,,,,
1698,08/08/26 13:16:47,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
1699,08/08/26 13:16:48,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
1700,08/08/26 13:16:49,-1,0.075,-0.075,0,94.3,85.7,,,,,
1701,08/08/26 13:16:50,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
1702,08/08/26 13:16:51,-0.8,0.1,-0.25,36.9,95.7,75.5,,,,,
1703,08/08/26 13:16:52,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
1704,08/08/26 13:16:53,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
1705,08/08/26 13:16:54,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
1706,08/08/26 13:16:55,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
1707,08/08/26 13:16:56,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
1708,08/08/26 13:16:57,-0.825,0.025,-0.2,34.4,91.4,78.5,,,,,
1709,08/08/26 13:16:58,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
1710,08/08/26 13:16:59,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
1711,08/08/26 13:17:00,-1.15,0.125,-0.025,0,97.2,88.6,,,,,
1712,08/08/26 13:17:01,-0.7,0.1,-0.25,45.6,95.7,75.5,,,,,
1713,08/08/26 13:17:02,-1.1,0.025,-0.025,0,91.4,88.6,,,,,
1714,08/08/26 13:17:03,-1.15,0.025,-0.075,0,91.4,85.7,,,,,
1715,08/08/26 13:17:04,-0.75,0.1,-0.225,41.4,95.7,77,,,,,
1716,08/08/26 13:17:05,-1.15,0.05,0,0,92.9,90,,,,,
1717,08/08/26 13:17:06,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
1718,08/08/26 13:17:07,-0.9,0.025,-0.2,25.8,91.4,78.5,,,,,
1719,08/08/26 13:17:08,-1.2,0.075,-0.1,0,94.3,84.3,,,,,
1720,08/08/26 13:17:09,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
1721,08/08/26 13:17:10,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
1722,08/08/26 13:17:11,-1.2,0.15,-0.075,0,98.6,85.7,,,,,
1723,08/08/26 13:17:12,-0.7,0.1,-0.25,45.6,95.7,75.5,,,,,
1724,08/08/26 13:17:13,-1.125,0.1,-0.025,0,95.7,88.6,,,,,
1725,08/08/26 13:17:14,-1,0.075,-0.225,0,94.3,77,,,,,
1726,08/08/26 13:17:15,-0.9,0.025,-0.225,25.8,91.4,77,,,,,
1727,08/08/26 13:17:16,-1.2,0.1,0.05,0,95.7,92.9,,,,,
1728,08/08/26 13:17:17,-1,0.125,-0.3,0,97.2,72.5,,,,,
1729,08/08/26 13:17:18,-0.825,0.05,-0.125,34.4,92.9,82.8,,,,,
1730,08/08/26 13:17:19,-1.125,0.05,-0.15,0,92.9,81.4,,,,,
1731,08/08/26 13:17:20,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
1732,08/08/26 13:17:21,-0.55,0.3,-0.525,56.6,107.5,58.3,,,,,
1733,08/08/26 13:17:22,-0.75,0.375,-0.7,41.4,112,45.6,,,,,
1734,08/08/26 13:17:23,-1.075,0.225,-0.4,0,103,66.4,,,,,
1735,08/08/26 13:17:24,-1.05,0.3,-0.3,0,107.5,72.5,,,,,
1736,08/08/26 13:17:25,-0.8,0.35,-0.525,36.9,110.5,58.3,,,,,
1737,08/08/26 13:17:26,-0.625,0.35,-0.4,51.3,110.5,66.4,,,,,
1738,08/08/26 13:17:27,-0.825,0.35,-0.525,34.4,110.5,58.3,,,,,
1739,08/08/26 13:17:28,-0.9,0.275,0,25.8,106,90,,,,,
1740,08/08/26 13:17:29,-0.9,0.35,-0.2,25.8,110.5,78.5,,,,,
1741,08/08/26 13:17:30,-0.65,0.325,-0.375,49.5,109,68,,,,,
1742,08/08/26 13:17:31,-0.775,0.375,-0.525,39.2,112,58.3,,,,,
1743,08/08/26 13:17:32,-0.725,0.325,-0.15,43.5,109,81.4,,,,,
1744,08/08/26 13:17:33,-2.575,0.5,0.025,0,120,91.4,,,,,
1745,08/08/26 13:17:34,-0.55,0.225,-0.5,56.6,103,60,,,,,
1746,08/08/26 13:17:35,-0.7,0.3,-0.5,45.6,107.5,60,,,,,
1747,08/08/26 13:17:36,-0.7,0.225,-0.4,45.6,103,66.4,,,,,
1748,08/08/26 13:17:37,-0.85,0.35,-0.3,31.8,110.5,72.5,,,,,
1749,08/08/26 13:17:38,-0.9,0.25,-0.425,25.8,104.5,64.8,,,,,
1750,08/08/26 13:17:39,-1,0.15,-0.225,0,98.6,77,,,,,
1751,08/08/26 13:17:40,-0.875,0.2,-0.325,29,101.5,71,,,,,
1752,08/08/26 13:17:41,-0.9,0.2,-0.35,25.8,101.5,69.5,,,,,
1753,08/08/26 13:17:42,-0.775,0.25,-0.35,39.2,104.5,69.5,,,,,
1754,08/08/26 13:17:43,-0.825,0.2,-0.35,34.4,101.5,69.5,,,,,
1755,08/08/26 13:17:44,-1.2,-0.2,-0.25,0,78.5,75.5,,,,,
1756,08/08/26 13:17:45,-0.775,0.225,-0.3,39.2,103,72.5,,,,,
1757,08/08/26 13:17:46,-1.25,0.275,-0.25,0,106,75.5,,,,,
1758,08/08/26 13:17:47,-1.1,0.15,-0.375,0,98.6,68,,,,,
1759,08/08/26 13:17:48,-0.75,0.15,-0.375,41.4,98.6,68,,,,,
1760,08/08/26 13:17:49,-1.275,0.2,-0.175,0,101.5,79.9,,,,,
1761,08/08/26 13:17:50,-0.725,0.125,-0.35,43.5,97.2,69.5,,,,,
1762,08/08/26 13:17:51,-0.7,0.05,-0.3,45.6,92.9,72.5,,,,,
1763,08/08/26 13:17:52,-0.575,0.1,-0.3,54.9,95.7,72.5,,,,,
1764,08/08/26 13:17:53,-0.6,0.1,-0.2,53.1,95.7,78.5,,,,,
1765,08/08/26 13:17:54,-1.35,0.15,-0.3,0,98.6,72.5,,,,,
1766,08/08/26 13:17:55,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
1767,08/08/26 13:17:56,-0.75,0.1,-0.275,41.4,95.7,74,,,,,
1768,08/08/26 13:17:57,-0.725,0.15,-0.3,43.5,98.6,72.5,,,,,
1769,08/08/26 13:17:58,-0.725,0.125,-0.25,43.5,97.2,75.5,,,,,
1770,08/08/26 13:17:59,-0.65,0.2,-0.2,49.5,101.5,78.5,,,,,
1771,08/08/26 13:18:00,-1.4,0.2,-0.125,0,101.5,82.8,,,,,
1772,08/08/26 13:18:01,-1.025,0.075,-0.375,0,94.3,68,,,,,
1773,08/08/26 13:18:02,-1.15,0.25,-0.175,0,104.5,79.9,,,,,
1774,08/08/26 13:18:03,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
1775,08/08/26 13:18:04,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
1776,08/08/26 13:18:05,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
1777,08/08/26 13:18:06,-1,0.1,-0.225,0,95.7,77,,,,,
1778,08/08/26 13:18:07,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
1779,08/08/26 13:18:08,-2.25,0.1,0.075,0,95.7,94.3,,,,,
1780,08/08/26 13:18:09,-2.175,0.1,-0.2,0,95.7,78.5,,,,,
1781,08/08/26 13:18:10,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
1782,08/08/26 13:18:11,-0.9,0.1,-0.3,25.8,95.7,72.5,,,,,
1783,08/08/26 13:18:12,-0.875,0.075,-0.2,29,94.3,78.5,,,,,
1784,08/08/26 13:18:13,-1,0.075,-0.225,0,94.3,77,,,,,
1785,08/08/26 13:18:14,-1.15,0.125,-0.2,0,97.2,78.5,,,,,
1786,08/08/26 13:18:15,-1.375,0.15,-0.175,0,98.6,79.9,,,,,
1787,08/08/26 13:18:16,-1.375,0.1,-0.225,0,95.7,77,,,,,
1788,08/08/26 13:18:17,-1.95,0.1,-0.25,0,95.7,75.5,,,,,
1789,08/08/26 13:18:18,-0.85,0.1,-0.1,31.8,95.7,84.3,,,,,
1790,08/08/26 13:18:19,-0.625,0.075,-0.125,51.3,94.3,82.8,,,,,
1791,08/08/26 13:18:20,-0.625,0.1,-0.1,51.3,95.7,84.3,,,,,
1792,08/08/26 13:18:21,-1,0.125,0,0,97.2,90,,,,,
1793,08/08/26 13:18:22,-1.25,0.175,-0.225,0,100.1,77,,,,,
1794,08/08/26 13:18:23,-1.2,0.15,-0.075,0,98.6,85.7,,,,,
1795,08/08/26 13:18:24,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
1796,08/08/26 13:18:25,-0.85,0.125,-0.3,31.8,97.2,72.5,,,,,
1797,08/08/26 13:18:26,-1,0.1,-0.2,0,95.7,78.5,,,,,
1798,08/08/26 13:18:27,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
1799,08/08/26 13:18:28,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
1800,08/08/26 13:18:29,-1.025,0.15,-0.325,0,98.6,71,,,,,
1801,08/08/26 13:18:30,-1.05,0.2,-0.25,0,101.5,75.5,,,,,
1802,08/08/26 13:18:31,-0.9,0.05,-0.225,25.8,92.9,77,,,,,
1803,08/08/26 13:18:32,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
1804,08/08/26 13:18:33,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
1805,08/08/26 13:18:34,-1.075,0.1,-0.275,0,95.7,74,,,,,
1806,08/08/26 13:18:35,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
1807,08/08/26 13:18:36,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1808,08/08/26 13:18:37,-1.075,0.15,-0.225,0,98.6,77,,,,,
1809,08/08/26 13:18:38,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
1810,08/08/26 13:18:39,-1.15,0.15,-0.25,0,98.6,75.5,,,,,
1811,08/08/26 13:18:40,-1,0.1,-0.2,0,95.7,78.5,,,,,
1812,08/08/26 13:18:41,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
1813,08/08/26 13:18:42,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
1814,08/08/26 13:18:43,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
1815,08/08/26 13:18:44,-1,0.15,-0.225,0,98.6,77,,,,,
1816,08/08/26 13:18:45,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1817,08/08/26 13:18:46,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
1818,08/08/26 13:18:47,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
1819,08/08/26 13:18:48,-1.05,0.1,-0.25,0,95.7,75.5,,,,,
1820,08/08/26 13:18:49,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
1821,08/08/26 13:18:50,-1.025,0.15,-0.225,0,98.6,77,,,,,
1822,08/08/26 13:18:51,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
1823,08/08/26 13:18:52,-1,0.25,-0.275,0,104.5,74,,,,,
1824,08/08/26 13:18:53,-1.025,0.1,-0.3,0,95.7,72.5,,,,,
1825,08/08/26 13:18:54,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1826,08/08/26 13:18:55,-0.875,0.1,-0.225,29,95.7,77,,,,,
1827,08/08/26 13:18:56,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
1828,08/08/26 13:18:57,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
1829,08/08/26 13:18:58,-1,0.15,-0.175,0,98.6,79.9,,,,,
1830,08/08/26 13:18:59,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
1831,08/08/26 13:19:00,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
1832,08/08/26 13:19:01,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
1833,08/08/26 13:19:02,-1.175,0.25,-0.475,0,104.5,61.6,,,,,
1834,08/08/26 13:19:03,-0.85,0,-0.275,31.8,90,74,,,,,
1835,08/08/26 13:19:04,-0.725,0.225,-0.225,43.5,103,77,,,,,
1836,08/08/26 13:19:05,-0.675,0.15,-0.2,47.5,98.6,78.5,,,,,
1837,08/08/26 13:19:06,-0.8,0.15,-0.25,36.9,98.6,75.5,,,,,
1838,08/08/26 13:19:07,-1.2,0.175,-0.3,0,100.1,72.5,,,,,
1839,08/08/26 13:19:08,-0.9,-0.025,-0.225,25.8,88.6,77,,,,,
1840,08/08/26 13:19:09,-0.875,0.175,-0.35,29,100.1,69.5,,,,,
1841,08/08/26 13:19:10,-1.025,-0.025,-1.05,0,88.6,0,,,,,
1842,08/08/26 13:19:11,-1,0.15,-0.325,0,98.6,71,,,,,
1843,08/08/26 13:19:12,-0.85,0.075,-0.025,31.8,94.3,88.6,,,,,
1844,08/08/26 13:19:13,-0.9,-0.175,-0.4,25.8,79.9,66.4,,,,,
1845,08/08/26 13:19:14,-0.925,0.25,-0.8,22.3,104.5,36.9,,,,,
1846,08/08/26 13:19:15,-0.725,-0.175,-0.175,43.5,79.9,79.9,,,,,
1847,08/08/26 13:19:16,-0.75,0.375,-0.375,41.4,112,68,,,,,
1848,08/08/26 13:19:17,-1.125,-0.35,0.225,0,69.5,103,,,,,
1849,08/08/26 13:19:18,-0.825,-0.125,-0.9,34.4,82.8,25.8,,,,,
1850,08/08/26 13:19:19,-0.775,-0.025,-1.125,39.2,88.6,0,,,,,
1851,08/08/26 13:19:20,-0.775,0.125,-0.325,39.2,97.2,71,,,,,
1852,08/08/26 13:19:21,-0.775,0.25,-0.425,39.2,104.5,64.8,,,,,
1853,08/08/26 13:19:22,-1.25,0.1,-1.475,0,95.7,0,,,,,
1854,08/08/26 13:19:23,-0.475,0.35,-0.3,61.6,110.5,72.5,,,,,
1855,08/08/26 13:19:24,-0.8,0.175,-0.325,36.9,100.1,71,,,,,
1856,08/08/26 13:19:25,-0.725,0.325,-0.075,43.5,109,85.7,,,,,
1857,08/08/26 13:19:26,-0.7,0.275,-0.25,45.6,106,75.5,,,,,
1858,08/08/26 13:19:27,-0.95,0.325,-0.975,18.2,109,12.8,,,,,
1859,08/08/26 13:19:28,-0.85,0.325,-0.5,31.8,109,60,,,,,
1860,08/08/26 13:19:29,-0.775,0.475,-0.75,39.2,118.4,41.4,,,,,
1861,08/08/26 13:19:30,-0.95,0.15,0.075,18.2,98.6,94.3,,,,,
1862,08/08/26 13:19:31,-1,0.475,-0.975,0,118.4,12.8,,,,,
1863,08/08/26 13:19:32,-0.35,-0.075,-0.425,69.5,85.7,64.8,,,,,
1864,08/08/26 13:19:33,-1.375,-0.425,-0.8,0,64.8,36.9,,,,,
1865,08/08/26 13:19:34,-0.725,-0.325,-0.4,43.5,71,66.4,,,,,
1866,08/08/26 13:19:35,-1.05,-0.5,-0.95,0,60,18.2,,,,,
1867,08/08/26 13:19:36,-1.1,0,-0.475,0,90,61.6,,,,,
1868,08/08/26 13:19:37,-1.2,-0.575,0.275,0,54.9,106,,,,,
1869,08/08/26 13:19:38,-0.45,-0.6,0.75,63.3,53.1,138.6,,,,,
1870,08/08/26 13:19:39,-1,-0.4,-0.625,0,66.4,51.3,,,,,
1871,08/08/26 13:19:40,-0.725,-0.275,-0.4,43.5,74,66.4,,,,,
1872,08/08/26 13:19:41,-0.7,-0.7,-0.075,45.6,45.6,85.7,,,,,
1873,08/08/26 13:19:42,-0.875,-0.375,-0.475,29,68,61.6,,,,,
1874,08/08/26 13:19:43,-0.775,-0.45,-0.475,39.2,63.3,61.6,,,,,
1875,08/08/26 13:19:44,-0.525,-0.475,-0.275,58.3,61.6,74,,,,,
1876,08/08/26 13:19:45,-0.75,-0.475,-0.625,41.4,61.6,51.3,,,,,
1877,08/08/26 13:19:46,-0.775,-0.825,-1.15,39.2,34.4,0,,,,,
1878,08/08/26 13:19:47,-0.975,-0.525,-0.4,12.8,58.3,66.4,,,,,
1879,08/08/26 13:19:48,-0.9,-0.8,-0.65,25.8,36.9,49.5,,,,,
1880,08/08/26 13:19:49,-0.55,-0.25,-0.45,56.6,75.5,63.3,,,,,
1881,08/08/26 13:19:50,-0.95,-0.6,-0.7,18.2,53.1,45.6,,,,,
1882,08/08/26 13:19:51,-0.6,-0.225,-0.75,53.1,77,41.4,,,,,
1883,08/08/26 13:19:52,-0.7,-0.475,0.2,45.6,61.6,101.5,,,,,
1884,08/08/26 13:19:53,-0.925,-0.75,-0.75,22.3,41.4,41.4,,,,,
1885,08/08/26 13:19:54,-0.425,-0.375,0.025,64.8,68,91.4,,,,,
1886,08/08/26 13:19:55,-0.725,-0.575,-0.85,43.5,54.9,31.8,,,,,
1887,08/08/26 13:19:56,-0.75,-0.65,-1,41.4,49.5,0,,,,,
1888,08/08/26 13:19:57,-0.75,-0.725,0.6,41.4,43.5,126.9,,,,,
1889,08/08/26 13:19:58,-0.925,-0.525,-1.35,22.3,58.3,0,,,,,
1890,08/08/26 13:19:59,-0.725,-0.525,-0.1,43.5,58.3,84.3,,,,,
1891,08/08/26 13:20:00,-0.625,-0.475,-0.65,51.3,61.6,49.5,,,,,
1892,08/08/26 13:20:01,-0.725,-0.75,-0.675,43.5,41.4,47.5,,,,,
1893,08/08/26 13:20:02,-0.6,-0.525,0,53.1,58.3,90,,,,,
1894,08/08/26 13:20:03,-0.325,-0.55,-0.675,71,56.6,47.5,,,,,
1895,08/08/26 13:20:04,-0.9,-0.5,-1,25.8,60,0,,,,,
1896,08/08/26 13:20:05,-0.75,-0.525,-0.625,41.4,58.3,51.3,,,,,
1897,08/08/26 13:20:06,-0.725,-0.45,-0.25,43.5,63.3,75.5,,,,,
1898,08/08/26 13:20:07,-0.85,-0.325,0.175,31.8,71,100.1,,,,,
1899,08/08/26 13:20:08,-0.875,-0.85,-0.925,29,31.8,22.3,,,,,
1900,08/08/26 13:20:09,-0.675,-0.725,-0.525,47.5,43.5,58.3,,,,,
1901,08/08/26 13:20:10,-0.9,-1.2,0,25.8,0,90,,,,,
1902,08/08/26 13:20:11,-0.8,-0.95,-0.525,36.9,18.2,58.3,,,,,
1903,08/08/26 13:20:12,-0.6,-0.8,-0.775,53.1,36.9,39.2,,,,,
1904,08/08/26 13:20:13,-0.85,-0.375,-0.475,31.8,68,61.6,,,,,
1905,08/08/26 13:20:14,-0.6,-0.675,-0.65,53.1,47.5,49.5,,,,,
1906,08/08/26 13:20:15,-0.8,-0.45,-0.7,36.9,63.3,45.6,,,,,
1907,08/08/26 13:20:16,-0.5,-0.5,-0.25,60,60,75.5,,,,,
1908,08/08/26 13:20:17,-0.55,-0.6,-0.35,56.6,53.1,69.5,,,,,
1909,08/08/26 13:20:18,-0.675,-0.725,-0.25,47.5,43.5,75.5,,,,,
1910,08/08/26 13:20:19,-0.725,-0.4,0.5,43.5,66.4,120,,,,,
1911,08/08/26 13:20:20,-0.725,-0.625,-0.275,43.5,51.3,74,,,,,
1912,08/08/26 13:20:21,-0.7,-0.575,-0.7,45.6,54.9,45.6,,,,,
1913,08/08/26 13:20:22,-0.775,-0.45,-0.2,39.2,63.3,78.5,,,,,
1914,08/08/26 13:20:23,-0.675,-0.525,0.55,47.5,58.3,123.4,,,,,
1915,08/08/26 13:20:24,-0.675,-0.75,-0.925,47.5,41.4,22.3,,,,,
1916,08/08/26 13:20:25,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
1917,08/08/26 13:20:26,-0.55,-0.55,0.15,56.6,56.6,98.6,,,,,
1918,08/08/26 13:20:27,-0.575,-0.5,-0.1,54.9,60,84.3,,,,,
1919,08/08/26 13:20:28,-0.825,-0.5,-0.675,34.4,60,47.5,,,,,
1920,08/08/26 13:20:29,-0.9,-0.575,-0.625,25.8,54.9,51.3,,,,,
1921,08/08/26 13:20:30,-0.65,-0.4,-0.475,49.5,66.4,61.6,,,,,
1922,08/08/26 13:20:31,-1.025,-0.75,-0.9,0,41.4,25.8,,,,,
1923,08/08/26 13:20:32,-0.5,-0.4,-0.3,60,66.4,72.5,,,,,
1924,08/08/26 13:20:33,-0.725,-0.725,-0.575,43.5,43.5,54.9,,,,,
1925,08/08/26 13:20:34,-0.6,-0.475,-0.05,53.1,61.6,87.1,,,,,
1926,08/08/26 13:20:35,-0.375,-0.525,-0.3,68,58.3,72.5,,,,,
1927,08/08/26 13:20:36,-0.325,-0.275,-0.4,71,74,66.4,,,,,
1928,08/08/26 13:20:37,-0.675,-0.575,-0.3,47.5,54.9,72.5,,,,,
1929,08/08/26 13:20:38,-0.775,-0.65,-0.15,39.2,49.5,81.4,,,,,
1930,08/08/26 13:20:39,-0.45,-0.475,-0.175,63.3,61.6,79.9,,,,,
1931,08/08/26 13:20:40,-0.275,-0.85,-0.525,74,31.8,58.3,,,,,
1932,08/08/26 13:20:41,-0.575,-0.675,-0.2,54.9,47.5,78.5,,,,,
1933,08/08/26 13:20:42,-0.975,-0.8,-0.35,12.8,36.9,69.5,,,,,
1934,08/08/26 13:20:43,-0.675,-0.8,-0.425,47.5,36.9,64.8,,,,,
1935,08/08/26 13:20:44,-0.9,-0.525,-0.625,25.8,58.3,51.3,,,,,
1936,08/08/26 13:20:45,-0.975,-0.8,-0.125,12.8,36.9,82.8,,,,,
1937,08/08/26 13:20:46,-0.8,-0.525,0.075,36.9,58.3,94.3,,,,,
1938,08/08/26 13:20:47,-0.675,-0.675,0.3,47.5,47.5,107.5,,,,,
1939,08/08/26 13:20:48,-0.925,-0.85,-0.575,22.3,31.8,54.9,,,,,
1940,08/08/26 13:20:49,-0.625,-0.75,-0.275,51.3,41.4,74,,,,,
1941,08/08/26 13:20:50,-0.775,-0.5,0,39.2,60,90,,,,,
1942,08/08/26 13:20:51,-0.5,-0.575,-0.4,60,54.9,66.4,,,,,
1943,08/08/26 13:20:52,-0.6,-0.425,-0.3,53.1,64.8,72.5,,,,,
1944,08/08/26 13:20:53,-1.075,-0.75,-0.65,0,41.4,49.5,,,,,
1945,08/08/26 13:20:54,-0.5,-0.5,-0.575,60,60,54.9,,,,,
1946,08/08/26 13:20:55,-0.7,-0.575,0.425,45.6,54.9,115.2,,,,,
1947,08/08/26 13:20:56,-0.925,-0.65,0.15,22.3,49.5,98.6,,,,,
1948,08/08/26 13:20:57,-0.5,-0.35,-0.35,60,69.5,69.5,,,,,
1949,08/08/26 13:20:58,-0.675,-0.75,-0.4,47.5,41.4,66.4,,,,,
1950,08/08/26 13:20:59,-0.7,-0.3,-0.3,45.6,72.5,72.5,,,,,
