"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
8134,08/07/26 19:19:48,-0.6,-1,0.125,53.1,0,97.2,,,,,
8135,08/07/26 19:19:49,-0.3,-0.825,-0.025,72.5,34.4,88.6,,,,,
8136,08/07/26 19:19:50,-0.625,-0.75,-0.175,51.3,41.4,79.9,,,,,
8137,08/07/26 19:19:51,-1.025,-2.05,-0.225,0,0,77,,,,,
8138,08/07/26 19:19:52,-0.775,-0.5,-0.275,39.2,60,74,,,,,
8139,08/07/26 19:19:53,-0.825,-0.75,0.2,34.4,41.4,101.5,,,,,
8140,08/07/26 19:19:54,-0.6,-0.7,0.1,53.1,45.6,95.7,,,,,
8141,08/07/26 19:19:55,-0.6,-1.525,-0.2,53.1,0,78.5,,,,,
8142,08/07/26 19:19:56,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
8143,08/07/26 19:19:57,-0.775,-0.975,-0.15,39.2,12.8,81.4,,,,,
8144,08/07/26 19:19:58,-0.45,-0.725,0,63.3,43.5,90,,,,,
8145,08/07/26 19:19:59,-0.35,-0.55,0,69.5,56.6,90,,,,,
8146,08/07/26 19:20:00,-0.675,-0.7,-0.2,47.5,45.6,78.5,,,,,
8147,08/07/26 19:20:01,-0.775,-0.75,0.15,39.2,41.4,98.6,,,,,
8148,08/07/26 19:20:02,-0.95,-0.925,-0.125,18.2,22.3,82.8,,,,,
8149,08/07/26 19:20:03,-0.5,-0.975,0.6,60,12.8,126.9,,,,,
8150,08/07/26 19:20:04,-0.5,-0.75,0.025,60,41.4,91.4,,,,,
8151,08/07/26 19:20:05,-0.9,-1.025,-0.275,25.8,0,74,,,,,
8152,08/07/26 19:20:06,-0.1,-0.725,0.2,84.3,43.5,101.5,,,,,
8153,08/07/26 19:20:07,-0.675,-1,-0.275,47.5,0,74,,,,,
8154,08/07/26 19:20:08,-0.55,-0.65,0.075,56.6,49.5,94.3,,,,,
8155,08/07/26 19:20:09,-0.9,-0.975,0.075,25.8,12.8,94.3,,,,,
8156,08/07/26 19:20:10,-0.375,-0.625,-0.175,68,51.3,79.9,,,,,
8157,08/07/26 19:20:11,-0.2,-0.775,-0.075,78.5,39.2,85.7,,,,,
8158,08/07/26 19:20:12,-0.25,-1.1,-0.25,75.5,0,75.5,,,,,
8159,08/07/26 19:20:13,-0.675,-1.025,0,47.5,0,90,,,,,
8160,08/07/26 19:20:14,-0.45,-0.9,-0.025,63.3,25.8,88.6,,,,,
8161,08/07/26 19:20:15,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
8162,08/07/26 19:20:16,-0.675,-0.975,0.15,47.5,12.8,98.6,,,,,
8163,08/07/26 19:20:17,-0.575,-3.2,-1.5,54.9,0,0,,,,,
8164,08/07/26 19:20:18,-0.725,-1,0.05,43.5,0,92.9,,,,,
8165,08/07/26 19:20:19,-0.675,-0.65,0,47.5,49.5,90,,,,,
8166,08/07/26 19:20:20,-0.7,-0.75,0.05,45.6,41.4,92.9,,,,,
8167,08/07/26 19:20:21,-0.55,-1,-0.05,56.6,0,87.1,,,,,
8168,08/07/26 19:20:22,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
8169,08/07/26 19:20:23,-0.475,-0.575,0.1,61.6,54.9,95.7,,,,,
8170,08/07/26 19:20:24,-0.725,-1.25,0.15,43.5,0,98.6,,,,,
8171,08/07/26 19:20:25,-0.375,-0.75,0.1,68,41.4,95.7,,,,,
8172,08/07/26 19:20:26,-1.175,-1.95,-0.15,0,0,81.4,,,,,
8173,08/07/26 19:20:27,-0.4,-0.675,0.05,66.4,47.5,92.9,,,,,
8174,08/07/26 19:20:28,-0.425,-0.625,0.375,64.8,51.3,112,,,,,
8175,08/07/26 19:20:29,-0.75,-0.775,0.2,41.4,39.2,101.5,,,,,
8176,08/07/26 19:20:30,-0.2,-0.8,0.025,78.5,36.9,91.4,,,,,
8177,08/07/26 19:20:31,-0.4,-1.025,0,66.4,0,90,,,,,
8178,08/07/26 19:20:32,-0.525,-0.7,0.1,58.3,45.6,95.7,,,,,
8179,08/07/26 19:20:33,-0.4,-0.85,-0.05,66.4,31.8,87.1,,,,,
8180,08/07/26 19:20:34,-0.375,-0.8,-0.025,68,36.9,88.6,,,,,
8181,08/07/26 19:20:35,-1.15,-0.825,-0.15,0,34.4,81.4,,,,,
8182,08/07/26 19:20:36,-0.85,-0.7,0.35,31.8,45.6,110.5,,,,,
8183,08/07/26 19:20:37,-0.85,-0.575,-0.125,31.8,54.9,82.8,,,,,
8184,08/07/26 19:20:38,-0.875,-0.925,-0.625,29,22.3,51.3,,,,,
8185,08/07/26 19:20:39,-0.55,-1.025,0,56.6,0,90,,,,,
8186,08/07/26 19:20:40,-0.725,-0.675,-0.2,43.5,47.5,78.5,,,,,
8187,08/07/26 19:20:41,-0.55,-0.825,-0.2,56.6,34.4,78.5,,,,,
8188,08/07/26 19:20:42,-0.675,-0.8,-0.15,47.5,36.9,81.4,,,,,
8189,08/07/26 19:20:43,-0.325,-0.85,-0.075,71,31.8,85.7,,,,,
8190,08/07/26 19:20:44,-0.7,-0.95,0.225,45.6,18.2,103,,,,,
8191,08/07/26 19:20:45,-0.5,-0.75,-0.075,60,41.4,85.7,,,,,
8192,08/07/26 19:20:46,-0.4,-0.75,0.025,66.4,41.4,91.4,,,,,
8193,08/07/26 19:20:47,-1.025,-0.675,-0.225,0,47.5,77,,,,,
8194,08/07/26 19:20:48,-0.6,-0.75,-0.05,53.1,41.4,87.1,,,,,
8195,08/07/26 19:20:49,-0.675,-1.625,-0.175,47.5,0,79.9,,,,,
8196,08/07/26 19:20:50,-1.2,-0.475,-0.65,0,61.6,49.5,,,,,
8197,08/07/26 19:20:51,-0.325,-0.9,-0.525,71,25.8,58.3,,,,,
8198,08/07/26 19:20:52,-0.725,-1.1,-0.3,43.5,0,72.5,,,,,
8199,08/07/26 19:20:53,-0.475,-0.85,0.1,61.6,31.8,95.7,,,,,
8200,08/07/26 19:20:54,-0.675,-0.8,-0.075,47.5,36.9,85.7,,,,,
8201,08/07/26 19:20:55,-1.25,-0.8,-0.425,0,36.9,64.8,,,,,
8202,08/07/26 19:20:56,-0.9,-0.75,-0.125,25.8,41.4,82.8,,,,,
8203,08/07/26 19:20:57,-0.475,-0.85,0.075,61.6,31.8,94.3,,,,,
8204,08/07/26 19:20:58,-0.15,-0.575,-0.2,81.4,54.9,78.5,,,,,
8205,08/07/26 19:20:59,-0.6,-0.675,-0.125,53.1,47.5,82.8,,,,,
8206,08/07/26 19:21:00,-0.725,-0.65,-0.025,43.5,49.5,88.6,,,,,
8207,08/07/26 19:21:01,-0.55,-0.875,-0.075,56.6,29,85.7,,,,,
8208,08/07/26 19:21:02,-1.025,-0.675,-0.05,0,47.5,87.1,,,,,
8209,08/07/26 19:21:03,-1.275,-0.525,-0.025,0,58.3,88.6,,,,,
8210,08/07/26 19:21:04,-1,-0.625,-0.4,0,51.3,66.4,,,,,
8211,08/07/26 19:21:05,-0.875,-0.725,0.05,29,43.5,92.9,,,,,
8212,08/07/26 19:21:06,-0.65,-0.825,-0.05,49.5,34.4,87.1,,,,,
8213,08/07/26 19:21:07,-0.95,-1.025,-0.125,18.2,0,82.8,,,,,
8214,08/07/26 19:21:08,-0.7,-0.725,-0.075,45.6,43.5,85.7,,,,,
8215,08/07/26 19:21:09,-0.875,-0.975,0.1,29,12.8,95.7,,,,,
8216,08/07/26 19:21:10,-0.425,-0.675,-0.025,64.8,47.5,88.6,,,,,
8217,08/07/26 19:21:11,-0.825,-0.55,-0.3,34.4,56.6,72.5,,,,,
8218,08/07/26 19:21:12,-0.675,-0.525,-0.275,47.5,58.3,74,,,,,
8219,08/07/26 19:21:13,-1.125,-0.75,-0.225,0,41.4,77,,,,,
8220,08/07/26 19:21:14,-0.9,-0.45,-0.25,25.8,63.3,75.5,,,,,
8221,08/07/26 19:21:15,-0.625,-0.75,-0.225,51.3,41.4,77,,,,,
8222,08/07/26 19:21:16,-0.7,-0.525,-0.075,45.6,58.3,85.7,,,,,
8223,08/07/26 19:21:17,-1.25,-1.025,-0.4,0,0,66.4,,,,,
8224,08/07/26 19:21:18,-0.725,-0.65,0,43.5,49.5,90,,,,,
8225,08/07/26 19:21:19,-0.6,-0.7,-0.1,53.1,45.6,84.3,,,,,
8226,08/07/26 19:21:20,-1.025,-1.2,0.2,0,0,101.5,,,,,
8227,08/07/26 19:21:21,-0.875,-0.875,-0.15,29,29,81.4,,,,,
8228,08/07/26 19:21:22,-0.6,-1.35,0.425,53.1,0,115.2,,,,,
8229,08/07/26 19:21:23,-0.2,-0.8,-0.075,78.5,36.9,85.7,,,,,
8230,08/07/26 19:21:24,-0.5,-0.7,-0.075,60,45.6,85.7,,,,,
8231,08/07/26 19:21:25,-0.325,-0.8,-0.125,71,36.9,82.8,,,,,
8232,08/07/26 19:21:26,-0.85,-0.65,-0.1,31.8,49.5,84.3,,,,,
8233,08/07/26 19:21:27,-0.45,-1.325,-0.225,63.3,0,77,,,,,
8234,08/07/26 19:21:28,-0.725,-1.7,-0.125,43.5,0,82.8,,,,,
8235,08/07/26 19:21:29,-0.25,-0.875,-0.075,75.5,29,85.7,,,,,
8236,08/07/26 19:21:30,-0.425,-0.8,0,64.8,36.9,90,,,,,
8237,08/07/26 19:21:31,-0.5,-0.775,0.05,60,39.2,92.9,,,,,
8238,08/07/26 19:21:32,-1.075,-0.475,-0.275,0,61.6,74,,,,,
8239,08/07/26 19:21:33,-0.575,-0.475,0.05,54.9,61.6,92.9,,,,,
8240,08/07/26 19:21:34,-0.75,-0.625,-0.175,41.4,51.3,79.9,,,,,
8241,08/07/26 19:21:35,-1.1,-1.15,-0.725,0,0,43.5,,,,,
8242,08/07/26 19:21:36,-0.75,-0.9,0,41.4,25.8,90,,,,,
8243,08/07/26 19:21:37,-0.4,-1.1,-0.4,66.4,0,66.4,,,,,
8244,08/07/26 19:21:38,-0.375,-1.225,-0.475,68,0,61.6,,,,,
8245,08/07/26 19:21:39,-0.5,-1.45,0.425,60,0,115.2,,,,,
8246,08/07/26 19:21:40,-0.35,-0.85,0.175,69.5,31.8,100.1,,,,,
8247,08/07/26 19:21:41,-0.325,-0.9,0.425,71,25.8,115.2,,,,,
8248,08/07/26 19:21:42,-0.425,-0.7,0.025,64.8,45.6,91.4,,,,,
8249,08/07/26 19:21:43,-0.125,-0.825,-0.075,82.8,34.4,85.7,,,,,
8250,08/07/26 19:21:44,-0.5,-0.95,0.075,60,18.2,94.3,,,,,
8251,08/07/26 19:21:45,-0.65,-0.625,-0.05,49.5,51.3,87.1,,,,,
8252,08/07/26 19:21:46,-0.65,-3.2,-1.075,49.5,0,0,,,,,
8253,08/07/26 19:21:47,-0.6,-0.85,-0.2,53.1,31.8,78.5,,,,,
8254,08/07/26 19:21:48,-0.475,-1,0,61.6,0,90,,,,,
8255,08/07/26 19:21:49,-1.05,-1.225,0.175,0,0,100.1,,,,,
8256,08/07/26 19:21:50,-0.725,-1.05,0.025,43.5,0,91.4,,,,,
8257,08/07/26 19:21:51,-0.325,-0.85,-0.075,71,31.8,85.7,,,,,
8258,08/07/26 19:21:52,-0.225,-0.825,0.05,77,34.4,92.9,,,,,
8259,08/07/26 19:21:53,-0.5,-0.95,0,60,18.2,90,,,,,
8260,08/07/26 19:21:54,-0.25,-0.95,0.2,75.5,18.2,101.5,,,,,
8261,08/07/26 19:21:55,-0.35,-0.75,0.2,69.5,41.4,101.5,,,,,
8262,08/07/26 19:21:56,-0.55,-0.7,-0.1,56.6,45.6,84.3,,,,,
8263,08/07/26 19:21:57,-0.25,-0.8,0.1,75.5,36.9,95.7,,,,,
8264,08/07/26 19:21:58,-0.4,-0.8,0.1,66.4,36.9,95.7,,,,,
8265,08/07/26 19:21:59,-0.35,-0.725,0.075,69.5,43.5,94.3,,,,,
8266,08/07/26 19:22:00,-0.2,-0.75,-0.125,78.5,41.4,82.8,,,,,
8267,08/07/26 19:22:01,-0.875,-0.875,0.025,29,29,91.4,,,,,
8268,08/07/26 19:22:02,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
8269,08/07/26 19:22:03,-0.6,-0.675,0.025,53.1,47.5,91.4,,,,,
8270,08/07/26 19:22:04,-0.65,-1.1,-0.125,49.5,0,82.8,,,,,
8271,08/07/26 19:22:05,-1.075,-1.325,-0.4,0,0,66.4,,,,,
8272,08/07/26 19:22:06,-0.475,-1.075,-0.1,61.6,0,84.3,,,,,
8273,08/07/26 19:22:07,-0.325,-0.675,-0.05,71,47.5,87.1,,,,,
8274,08/07/26 19:22:08,-0.325,-0.675,-0.175,71,47.5,79.9,,,,,
8275,08/07/26 19:22:09,-0.95,-0.7,-0.15,18.2,45.6,81.4,,,,,
8276,08/07/26 19:22:10,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
8277,08/07/26 19:22:11,-0.8,-1.825,-0.8,36.9,0,36.9,,,,,
8278,08/07/26 19:22:12,-0.4,-0.75,0.025,66.4,41.4,91.4,,,,,
8279,08/07/26 19:22:13,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
8280,08/07/26 19:22:14,-0.45,-0.875,-0.075,63.3,29,85.7,,,,,
8281,08/07/26 19:22:15,-0.55,-0.55,0,56.6,56.6,90,,,,,
8282,08/07/26 19:22:16,-0.65,-0.85,-0.1,49.5,31.8,84.3,,,,,
8283,08/07/26 19:22:17,-0.5,-0.875,0.075,60,29,94.3,,,,,
8284,08/07/26 19:22:18,-0.725,-1.2,0.325,43.5,0,109,,,,,
8285,08/07/26 19:22:19,-0.625,-0.75,0.15,51.3,41.4,98.6,,,,,
8286,08/07/26 19:22:20,-0.325,-0.6,-0.075,71,53.1,85.7,,,,,
8287,08/07/26 19:22:21,-0.8,-0.75,-0.3,36.9,41.4,72.5,,,,,
8288,08/07/26 19:22:22,-0.775,-0.8,0.25,39.2,36.9,104.5,,,,,
8289,08/07/26 19:22:23,-0.55,-0.975,-0.25,56.6,12.8,75.5,,,,,
8290,08/07/26 19:22:24,-0.8,-0.6,-0.225,36.9,53.1,77,,,,,
8291,08/07/26 19:22:25,-1.025,-0.45,-0.1,0,63.3,84.3,,,,,
8292,08/07/26 19:22:26,-0.9,-0.2,-0.1,25.8,78.5,84.3,,,,,
8293,08/07/26 19:22:27,-1.075,-0.75,-0.225,0,41.4,77,,,,,
8294,08/07/26 19:22:28,-0.7,-0.575,-0.125,45.6,54.9,82.8,,,,,
8295,08/07/26 19:22:29,-0.875,-0.85,-0.1,29,31.8,84.3,,,,,
8296,08/07/26 19:22:30,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
8297,08/07/26 19:22:31,-0.65,-0.575,-0.25,49.5,54.9,75.5,,,,,
8298,08/07/26 19:22:32,-0.625,-0.7,0.125,51.3,45.6,97.2,,,,,
8299,08/07/26 19:22:33,-0.45,-0.725,-0.025,63.3,43.5,88.6,,,,,
8300,08/07/26 19:22:34,-0.425,-0.85,0.075,64.8,31.8,94.3,,,,,
8301,08/07/26 19:22:35,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
8302,08/07/26 19:22:36,-1,-1.775,-0.5,0,0,60,,,,,
8303,08/07/26 19:22:37,-0.5,-0.8,-0.125,60,36.9,82.8,,,,,
8304,08/07/26 19:22:38,-1.05,-1.3,-0.325,0,0,71,,,,,
8305,08/07/26 19:22:39,-0.65,-0.675,-0.25,49.5,47.5,75.5,,,,,
8306,08/07/26 19:22:40,-0.525,-0.825,-0.025,58.3,34.4,88.6,,,,,
8307,08/07/26 19:22:41,-0.55,-0.525,-0.3,56.6,58.3,72.5,,,,,
8308,08/07/26 19:22:42,-0.7,-0.3,-0.25,45.6,72.5,75.5,,,,,
8309,08/07/26 19:22:43,-0.9,-0.05,-0.225,25.8,87.1,77,,,,,
8310,08/07/26 19:22:44,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
8311,08/07/26 19:22:45,-1.075,-0.125,-0.175,0,82.8,79.9,,,,,
8312,08/07/26 19:22:46,-0.95,-0.15,-0.1,18.2,81.4,84.3,,,,,
8313,08/07/26 19:22:47,-0.975,-0.025,-0.1,12.8,88.6,84.3,,,,,
8314,08/07/26 19:22:48,-1.2,-0.375,-0.95,0,68,18.2,,,,,
8315,08/07/26 19:22:49,-0.875,-0.625,0.3,29,51.3,107.5,,,,,
8316,08/07/26 19:22:50,-0.725,-0.65,-0.05,43.5,49.5,87.1,,,,,
8317,08/07/26 19:22:51,-0.375,-0.6,-0.025,68,53.1,88.6,,,,,
8318,08/07/26 19:22:52,-1.2,-1.25,-0.575,0,0,54.9,,,,,
8319,08/07/26 19:22:53,-0.65,-0.725,-0.2,49.5,43.5,78.5,,,,,
8320,08/07/26 19:22:54,-0.5,-0.8,-0.125,60,36.9,82.8,,,,,
8321,08/07/26 19:22:55,-0.125,-1.575,-0.125,82.8,0,82.8,,,,,
8322,08/07/26 19:22:56,-0.2,-0.9,0.2,78.5,25.8,101.5,,,,,
8323,08/07/26 19:22:57,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
8324,08/07/26 19:22:58,-0.65,-0.775,0.15,49.5,39.2,98.6,,,,,
8325,08/07/26 19:22:59,-0.55,-1.225,0.25,56.6,0,104.5,,,,,
8326,08/07/26 19:23:00,-0.575,-0.8,-0.075,54.9,36.9,85.7,,,,,
8327,08/07/26 19:23:01,-0.175,-1,-0.35,79.9,0,69.5,,,,,
8328,08/07/26 19:23:02,-0.375,-0.6,-0.1,68,53.1,84.3,,,,,
8329,08/07/26 19:23:03,-0.65,-1.4,-0.325,49.5,0,71,,,,,
8330,08/07/26 19:23:04,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
8331,08/07/26 19:23:05,-0.55,-0.725,-0.225,56.6,43.5,77,,,,,
8332,08/07/26 19:23:06,-0.75,-0.4,-0.15,41.4,66.4,81.4,,,,,
8333,08/07/26 19:23:07,-1.075,-0.375,-0.175,0,68,79.9,,,,,
8334,08/07/26 19:23:08,-0.675,-0.575,-0.175,47.5,54.9,79.9,,,,,
8335,08/07/26 19:23:09,-0.75,-0.45,-0.15,41.4,63.3,81.4,,,,,
8336,08/07/26 19:23:10,-0.75,-0.575,-0.175,41.4,54.9,79.9,,,,,
8337,08/07/26 19:23:11,-1.225,-0.5,-0.15,0,60,81.4,,,,,
8338,08/07/26 19:23:12,-0.7,-0.675,-0.125,45.6,47.5,82.8,,,,,
8339,08/07/26 19:23:13,-0.5,-0.8,-0.1,60,36.9,84.3,,,,,
8340,08/07/26 19:23:14,-0.375,-0.85,0,68,31.8,90,,,,,
8341,08/07/26 19:23:15,-0.375,-0.825,0.1,68,34.4,95.7,,,,,
8342,08/07/26 19:23:16,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
8343,08/07/26 19:23:17,-0.15,-0.75,0.175,81.4,41.4,100.1,,,,,
8344,08/07/26 19:23:18,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
8345,08/07/26 19:23:19,-0.2,-0.825,0.2,78.5,34.4,101.5,,,,,
8346,08/07/26 19:23:20,-0.25,-0.825,0.05,75.5,34.4,92.9,,,,,
8347,08/07/26 19:23:21,-0.375,-0.975,0.175,68,12.8,100.1,,,,,
8348,08/07/26 19:23:22,-0.25,-1,-0.075,75.5,0,85.7,,,,,
8349,08/07/26 19:23:23,-0.2,-0.625,-0.125,78.5,51.3,82.8,,,,,
8350,08/07/26 19:23:24,-0.2,-0.725,-0.05,78.5,43.5,87.1,,,,,
8351,08/07/26 19:23:25,-0.225,-0.675,-0.075,77,47.5,85.7,,,,,
8352,08/07/26 19:23:26,-0.35,-1.225,-0.225,69.5,0,77,,,,,
8353,08/07/26 19:23:27,-0.7,-1.875,-0.4,45.6,0,66.4,,,,,
8354,08/07/26 19:23:28,-0.4,-0.825,0.075,66.4,34.4,94.3,,,,,
8355,08/07/26 19:23:29,-0.175,-0.875,0.075,79.9,29,94.3,,,,,
8356,08/07/26 19:23:30,-0.85,-0.725,-0.075,31.8,43.5,85.7,,,,,
8357,08/07/26 19:23:31,-0.475,-0.85,0.025,61.6,31.8,91.4,,,,,
8358,08/07/26 19:23:32,-0.175,-1.025,-0.325,79.9,0,71,,,,,
8359,08/07/26 19:23:33,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
8360,08/07/26 19:23:34,-0.225,-0.7,-0.1,77,45.6,84.3,,,,,
8361,08/07/26 19:23:35,-0.6,-0.9,0,53.1,25.8,90,,,,,
8362,08/07/26 19:23:36,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
8363,08/07/26 19:23:37,-0.85,-0.575,-0.2,31.8,54.9,78.5,,,,,
8364,08/07/26 19:23:38,-1.05,-0.2,-0.175,0,78.5,79.9,,,,,
8365,08/07/26 19:23:39,-0.975,-0.025,-0.2,12.8,88.6,78.5,,,,,
8366,08/07/26 19:23:40,-1.025,-0.025,-0.225,0,88.6,77,,,,,
8367,08/07/26 19:23:41,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
8368,08/07/26 19:23:42,-1.8,-0.1,-0.45,0,84.3,63.3,,,,,
8369,08/07/26 19:23:43,-2.375,0.05,0.075,0,92.9,94.3,,,,,
8370,08/07/26 19:23:44,-0.675,-0.525,0.075,47.5,58.3,94.3,,,,,
8371,08/07/26 19:23:45,-0.975,-0.825,-0.075,12.8,34.4,85.7,,,,,
8372,08/07/26 19:23:46,-0.775,-0.9,-0.225,39.2,25.8,77,,,,,
8373,08/07/26 19:23:47,-0.75,-0.675,-0.075,41.4,47.5,85.7,,,,,
8374,08/07/26 19:23:48,-0.675,-0.575,0,47.5,54.9,90,,,,,
8375,08/07/26 19:23:49,-0.6,-1.15,-0.4,53.1,0,66.4,,,,,
8376,08/07/26 19:23:50,-0.6,-0.9,0.075,53.1,25.8,94.3,,,,,
8377,08/07/26 19:23:51,-0.725,-0.625,-0.15,43.5,51.3,81.4,,,,,
8378,08/07/26 19:23:52,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
8379,08/07/26 19:23:53,-0.625,-0.55,0.1,51.3,56.6,95.7,,,,,
8380,08/07/26 19:23:54,-0.6,-0.8,-0.3,53.1,36.9,72.5,,,,,
8381,08/07/26 19:23:55,-0.65,-0.75,-0.075,49.5,41.4,85.7,,,,,
8382,08/07/26 19:23:56,-0.775,-1.225,-0.25,39.2,0,75.5,,,,,
8383,08/07/26 19:23:57,-0.65,-1.025,-0.125,49.5,0,82.8,,,,,
8384,08/07/26 19:23:58,-0.875,-0.975,-0.15,29,12.8,81.4,,,,,
8385,08/07/26 19:23:59,-0.725,-0.5,-0.2,43.5,60,78.5,,,,,
8386,08/07/26 19:24:00,-1,-0.5,-0.075,0,60,85.7,,,,,
8387,08/07/26 19:24:01,-0.8,-0.8,-0.15,36.9,36.9,81.4,,,,,
8388,08/07/26 19:24:02,-0.55,-1.2,-0.2,56.6,0,78.5,,,,,
8389,08/07/26 19:24:03,-0.525,-0.9,0.025,58.3,25.8,91.4,,,,,
8390,08/07/26 19:24:04,-0.575,-0.85,-0.025,54.9,31.8,88.6,,,,,
8391,08/07/26 19:24:05,-0.8,-0.975,-0.075,36.9,12.8,85.7,,,,,
8392,08/07/26 19:24:06,-0.6,-0.9,-0.125,53.1,25.8,82.8,,,,,
8393,08/07/26 19:24:07,-0.375,-0.675,0,68,47.5,90,,,,,
8394,08/07/26 19:24:08,-0.5,-0.85,0.075,60,31.8,94.3,,,,,
8395,08/07/26 19:24:09,-0.625,-0.9,-0.075,51.3,25.8,85.7,,,,,
8396,08/07/26 19:24:10,-0.75,-1.025,-0.025,41.4,0,88.6,,,,,
8397,08/07/26 19:24:11,-0.775,-1.325,0.1,39.2,0,95.7,,,,,
8398,08/07/26 19:24:12,-0.375,-0.75,-0.075,68,41.4,85.7,,,,,
8399,08/07/26 19:24:13,-0.6,-1.075,-0.225,53.1,0,77,,,,,
8400,08/07/26 19:24:14,-0.525,-0.875,-0.075,58.3,29,85.7,,,,,
8401,08/07/26 19:24:15,-0.25,-1.1,0.025,75.5,0,91.4,,,,,
8402,08/07/26 19:24:16,-0.55,-0.775,0.025,56.6,39.2,91.4,,,,,
8403,08/07/26 19:24:17,-0.6,-0.85,-0.175,53.1,31.8,79.9,,,,,
8404,08/07/26 19:24:18,-0.675,-1.025,-0.025,47.5,0,88.6,,,,,
8405,08/07/26 19:24:19,-0.425,-0.85,-0.025,64.8,31.8,88.6,,,,,
8406,08/07/26 19:24:20,-0.425,-0.8,0,64.8,36.9,90,,,,,
8407,08/07/26 19:24:21,-0.55,-0.975,-0.15,56.6,12.8,81.4,,,,,
8408,08/07/26 19:24:22,-0.5,-0.9,0.025,60,25.8,91.4,,,,,
8409,08/07/26 19:24:23,-0.375,-0.525,0.1,68,58.3,95.7,,,,,
8410,08/07/26 19:24:24,-0.425,-0.625,-0.15,64.8,51.3,81.4,,,,,
8411,08/07/26 19:24:25,-0.75,-0.725,-0.2,41.4,43.5,78.5,,,,,
8412,08/07/26 19:24:26,-0.475,-0.875,-0.125,61.6,29,82.8,,,,,
8413,08/07/26 19:24:27,-0.35,-0.8,-0.075,69.5,36.9,85.7,,,,,
8414,08/07/26 19:24:28,-0.55,-1.075,0.1,56.6,0,95.7,,,,,
8415,08/07/26 19:24:29,-0.475,-1.05,0.45,61.6,0,116.7,,,,,
8416,08/07/26 19:24:30,-0.525,-1.175,0.15,58.3,0,98.6,,,,,
8417,08/07/26 19:24:31,-0.475,-0.8,0.025,61.6,36.9,91.4,,,,,
8418,08/07/26 19:24:32,-0.775,-1.65,-0.2,39.2,0,78.5,,,,,
8419,08/07/26 19:24:33,-0.425,-0.925,0,64.8,22.3,90,,,,,
8420,08/07/26 19:24:34,-0.45,-0.8,0.025,63.3,36.9,91.4,,,,,
8421,08/07/26 19:24:35,-0.775,-1.75,0.175,39.2,0,100.1,,,,,
8422,08/07/26 19:24:36,-0.45,-0.825,0.05,63.3,34.4,92.9,,,,,
8423,08/07/26 19:24:37,-0.4,-0.8,0,66.4,36.9,90,,,,,
8424,08/07/26 19:24:38,-0.55,-0.9,-0.125,56.6,25.8,82.8,,,,,
8425,08/07/26 19:24:39,-0.6,-1.025,0.05,53.1,0,92.9,,,,,
8426,08/07/26 19:24:40,-0.625,-0.75,0.1,51.3,41.4,95.7,,,,,
8427,08/07/26 19:24:41,-0.525,-0.875,0.05,58.3,29,92.9,,,,,
8428,08/07/26 19:24:42,-0.55,-0.875,0.025,56.6,29,91.4,,,,,
8429,08/07/26 19:24:43,-0.425,-0.825,-0.05,64.8,34.4,87.1,,,,,
8430,08/07/26 19:24:44,-0.55,-1.125,-0.475,56.6,0,61.6,,,,,
8431,08/07/26 19:24:45,-0.425,-0.85,0.05,64.8,31.8,92.9,,,,,
8432,08/07/26 19:24:46,-0.5,-0.8,0,60,36.9,90,,,,,
8433,08/07/26 19:24:47,-0.45,-0.775,0.05,63.3,39.2,92.9,,,,,
8434,08/07/26 19:24:48,-0.475,-0.725,-0.1,61.6,43.5,84.3,,,,,
8435,08/07/26 19:24:49,-0.65,-0.95,-0.35,49.5,18.2,69.5,,,,,
8436,08/07/26 19:24:50,-0.625,-0.675,-0.1,51.3,47.5,84.3,,,,,
