"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
8260,08/08/26 15:08:09,-1,0.275,0.3,0,106,107.5,,,,,
8261,08/08/26 15:08:10,-1.15,0.075,0.325,0,94.3,109,,,,,
8262,08/08/26 15:08:11,-1.025,0.2,0.3,0,101.5,107.5,,,,,
8263,08/08/26 15:08:12,-1.075,0.275,0.275,0,106,106,,,,,
8264,08/08/26 15:08:13,-1.025,0.15,0.225,0,98.6,103,,,,,
8265,08/08/26 15:08:14,-1,0.25,0.3,0,104.5,107.5,,,,,
8266,08/08/26 15:08:15,-1.025,0.125,0.35,0,97.2,110.5,,,,,
8267,08/08/26 15:08:16,-1,0.15,0.3,0,98.6,107.5,,,,,
8268,08/08/26 15:08:17,-1.225,0.2,0.275,0,101.5,106,,,,,
8269,08/08/26 15:08:18,-1,0.15,0.3,0,98.6,107.5,,,,,
8270,08/08/26 15:08:19,-1.075,0.15,0.35,0,98.6,110.5,,,,,
8271,08/08/26 15:08:20,-1.125,0.3,0.25,0,107.5,104.5,,,,,
8272,08/08/26 15:08:21,-1.175,0.075,0.35,0,94.3,110.5,,,,,
8273,08/08/26 15:08:22,-1.15,0.175,0.325,0,100.1,109,,,,,
8274,08/08/26 15:08:23,-1.1,0.25,0.275,0,104.5,106,,,,,
8275,08/08/26 15:08:24,-1.1,0.15,0.325,0,98.6,109,,,,,
8276,08/08/26 15:08:25,-1.075,0.175,0.325,0,100.1,109,,,,,
8277,08/08/26 15:08:26,-1.05,0.275,0.35,0,106,110.5,,,,,
8278,08/08/26 15:08:27,-1.075,0.2,0.3,0,101.5,107.5,,,,,
8279,08/08/26 15:08:28,-0.95,0.125,0.3,18.2,97.2,107.5,,,,,
8280,08/08/26 15:08:29,-0.95,0.2,0.325,18.2,101.5,109,,,,,
8281,08/08/26 15:08:30,-1.025,0.275,0.3,0,106,107.5,,,,,
8282,08/08/26 15:08:31,-0.95,0.05,0.325,18.2,92.9,109,,,,,
8283,08/08/26 15:08:32,-1.05,0.15,0.325,0,98.6,109,,,,,
8284,08/08/26 15:08:33,-1.075,0.225,0.275,0,103,106,,,,,
8285,08/08/26 15:08:34,-0.975,0.075,0.325,12.8,94.3,109,,,,,
8286,08/08/26 15:08:35,-1.025,0.2,0.3,0,101.5,107.5,,,,,
8287,08/08/26 15:08:36,-0.95,0.25,0.325,18.2,104.5,109,,,,,
8288,08/08/26 15:08:37,-1.15,-0.075,0.275,0,85.7,106,,,,,
8289,08/08/26 15:08:38,-0.925,0.225,0.35,22.3,103,110.5,,,,,
8290,08/08/26 15:08:39,-1.05,0.075,0.3,0,94.3,107.5,,,,,
8291,08/08/26 15:08:40,-1.05,0.175,0.35,0,100.1,110.5,,,,,
8292,08/08/26 15:08:41,-0.9,0.25,0.375,25.8,104.5,112,,,,,
8293,08/08/26 15:08:42,-1.15,0.025,0.3,0,91.4,107.5,,,,,
8294,08/08/26 15:08:43,-0.975,0.225,0.325,12.8,103,109,,,,,
8295,08/08/26 15:08:44,-1.025,0.2,0.325,0,101.5,109,,,,,
8296,08/08/26 15:08:45,-1.1,0,0.3,0,90,107.5,,,,,
8297,08/08/26 15:08:46,-1.025,0.225,0.275,0,103,106,,,,,
8298,08/08/26 15:08:47,-1.1,0.15,0.3,0,98.6,107.5,,,,,
8299,08/08/26 15:08:48,-1.1,0.125,0.3,0,97.2,107.5,,,,,
8300,08/08/26 15:08:49,-1.025,0.275,0.3,0,106,107.5,,,,,
8301,08/08/26 15:08:50,-1.05,0.075,0.275,0,94.3,106,,,,,
8302,08/08/26 15:08:51,-1.025,0.175,0.325,0,100.1,109,,,,,
8303,08/08/26 15:08:52,-1.05,0.15,0.3,0,98.6,107.5,,,,,
8304,08/08/26 15:08:53,-1.15,0.15,0.3,0,98.6,107.5,,,,,
8305,08/08/26 15:08:54,-1.175,0.25,0.275,0,104.5,106,,,,,
8306,08/08/26 15:08:55,-1,0.1,0.3,0,95.7,107.5,,,,,
8307,08/08/26 15:08:56,-1.025,0.125,0.3,0,97.2,107.5,,,,,
8308,08/08/26 15:08:57,-1.1,0.2,0.25,0,101.5,104.5,,,,,
8309,08/08/26 15:08:58,-1.025,0.175,0.275,0,100.1,106,,,,,
8310,08/08/26 15:08:59,-1.225,0.125,0.275,0,97.2,106,,,,,
8311,08/08/26 15:09:00,-1.075,0.2,0.3,0,101.5,107.5,,,,,
8312,08/08/26 15:09:01,-1.075,0.2,0.275,0,101.5,106,,,,,
8313,08/08/26 15:09:02,-1.025,0.15,0.25,0,98.6,104.5,,,,,
8314,08/08/26 15:09:03,-1.1,0.2,0.225,0,101.5,103,,,,,
8315,08/08/26 15:09:04,-1.15,0.15,0.275,0,98.6,106,,,,,
8316,08/08/26 15:09:05,-1.15,0.2,0.3,0,101.5,107.5,,,,,
8317,08/08/26 15:09:06,-1.075,0.15,0.25,0,98.6,104.5,,,,,
8318,08/08/26 15:09:07,-1.075,0.175,0.3,0,100.1,107.5,,,,,
8319,08/08/26 15:09:08,-1.1,0.125,0.275,0,97.2,106,,,,,
8320,08/08/26 15:09:09,-0.975,0.2,0.275,12.8,101.5,106,,,,,
8321,08/08/26 15:09:10,-1.025,0.175,0.25,0,100.1,104.5,,,,,
8322,08/08/26 15:09:11,-1.025,0.15,0.25,0,98.6,104.5,,,,,
8323,08/08/26 15:09:12,-1.1,0.175,0.275,0,100.1,106,,,,,
8324,08/08/26 15:09:13,-1.025,0.125,0.3,0,97.2,107.5,,,,,
8325,08/08/26 15:09:14,-1,0.125,0.35,0,97.2,110.5,,,,,
8326,08/08/26 15:09:15,-1.1,0.15,0.3,0,98.6,107.5,,,,,
8327,08/08/26 15:09:16,-1.15,0.15,0.25,0,98.6,104.5,,,,,
8328,08/08/26 15:09:17,-1.15,0.175,0.25,0,100.1,104.5,,,,,
8329,08/08/26 15:09:18,-1.025,0.15,0.275,0,98.6,106,,,,,
8330,08/08/26 15:09:19,-1.125,0.125,0.275,0,97.2,106,,,,,
8331,08/08/26 15:09:20,-1.1,0.15,0.275,0,98.6,106,,,,,
8332,08/08/26 15:09:21,-1.1,0.175,0.2,0,100.1,101.5,,,,,
8333,08/08/26 15:09:22,-1.3,0.15,0.275,0,98.6,106,,,,,
8334,08/08/26 15:09:23,-0.9,0.225,0.275,25.8,103,106,,,,,
8335,08/08/26 15:09:24,-1.025,0.15,0.25,0,98.6,104.5,,,,,
8336,08/08/26 15:09:25,-1.05,0.125,0.225,0,97.2,103,,,,,
8337,08/08/26 15:09:26,-1.025,0.125,0.2,0,97.2,101.5,,,,,
8338,08/08/26 15:09:27,-1.025,0.15,0.175,0,98.6,100.1,,,,,
8339,08/08/26 15:09:28,-1,0.15,0.225,0,98.6,103,,,,,
8340,08/08/26 15:09:29,-1.025,0.15,0.225,0,98.6,103,,,,,
8341,08/08/26 15:09:30,-1.025,0.175,0.175,0,100.1,100.1,,,,,
8342,08/08/26 15:09:31,-0.975,0.175,0.175,12.8,100.1,100.1,,,,,
8343,08/08/26 15:09:32,-1.025,0.15,0.175,0,98.6,100.1,,,,,
8344,08/08/26 15:09:33,-1.025,0.2,0.225,0,101.5,103,,,,,
8345,08/08/26 15:09:34,-1.1,0.2,0.2,0,101.5,101.5,,,,,
8346,08/08/26 15:09:35,-1.2,0.125,0.175,0,97.2,100.1,,,,,
8347,08/08/26 15:09:36,-1.15,0.2,0.175,0,101.5,100.1,,,,,
8348,08/08/26 15:09:37,-1.075,0.225,0.175,0,103,100.1,,,,,
8349,08/08/26 15:09:38,-1.15,0.1,0.175,0,95.7,100.1,,,,,
8350,08/08/26 15:09:39,-1.025,0.15,0.25,0,98.6,104.5,,,,,
8351,08/08/26 15:09:40,-1.05,0.225,0.2,0,103,101.5,,,,,
8352,08/08/26 15:09:41,-1.2,-0.125,0.225,0,82.8,103,,,,,
8353,08/08/26 15:09:42,-1.15,0.15,0.2,0,98.6,101.5,,,,,
8354,08/08/26 15:09:43,-1.075,0.1,0.15,0,95.7,98.6,,,,,
8355,08/08/26 15:09:44,-1.1,0.2,0.175,0,101.5,100.1,,,,,
8356,08/08/26 15:09:45,-1.05,0.125,0.175,0,97.2,100.1,,,,,
8357,08/08/26 15:09:46,-1.025,0.125,0.175,0,97.2,100.1,,,,,
8358,08/08/26 15:09:47,-1.225,0.2,0.175,0,101.5,100.1,,,,,
8359,08/08/26 15:09:48,-1.075,0.1,0.175,0,95.7,100.1,,,,,
8360,08/08/26 15:09:49,-1.15,0.175,0.2,0,100.1,101.5,,,,,
8361,08/08/26 15:09:50,-1.125,0.225,0.175,0,103,100.1,,,,,
8362,08/08/26 15:09:51,-1.125,0.1,0.2,0,95.7,101.5,,,,,
8363,08/08/26 15:09:52,-1.1,0.175,0.175,0,100.1,100.1,,,,,
8364,08/08/26 15:09:53,-1.1,0.15,0.2,0,98.6,101.5,,,,,
8365,08/08/26 15:09:54,-1.05,0.175,0.2,0,100.1,101.5,,,,,
8366,08/08/26 15:09:55,-1.025,0.125,0.25,0,97.2,104.5,,,,,
8367,08/08/26 15:09:56,-1.175,0.2,0.175,0,101.5,100.1,,,,,
8368,08/08/26 15:09:57,-1.125,0.175,0.175,0,100.1,100.1,,,,,
8369,08/08/26 15:09:58,-1.1,0.1,0.2,0,95.7,101.5,,,,,
8370,08/08/26 15:09:59,-1.1,0.15,0.175,0,98.6,100.1,,,,,
8371,08/08/26 15:10:00,-1.125,0.125,0.175,0,97.2,100.1,,,,,
8372,08/08/26 15:10:01,-1.125,0.175,0.175,0,100.1,100.1,,,,,
8373,08/08/26 15:10:02,-1.05,0.15,0.2,0,98.6,101.5,,,,,
8374,08/08/26 15:10:03,-1.1,0.125,0.175,0,97.2,100.1,,,,,
8375,08/08/26 15:10:04,-1.05,0.125,0.175,0,97.2,100.1,,,,,
8376,08/08/26 15:10:05,-1.15,0.15,0.125,0,98.6,97.2,,,,,
8377,08/08/26 15:10:06,-1.1,0.125,0.225,0,97.2,103,,,,,
8378,08/08/26 15:10:07,-1.075,0.225,0.2,0,103,101.5,,,,,
8379,08/08/26 15:10:08,-1.15,0.075,0.175,0,94.3,100.1,,,,,
8380,08/08/26 15:10:09,-1.075,0.15,0.2,0,98.6,101.5,,,,,
8381,08/08/26 15:10:10,-1.05,0.15,0.225,0,98.6,103,,,,,
8382,08/08/26 15:10:11,-1.15,0.175,0.2,0,100.1,101.5,,,,,
8383,08/08/26 15:10:12,-1.125,0.1,0.175,0,95.7,100.1,,,,,
8384,08/08/26 15:10:13,-1.15,0.15,0.15,0,98.6,98.6,,,,,
8385,08/08/26 15:10:14,-1.15,0.15,0.175,0,98.6,100.1,,,,,
8386,08/08/26 15:10:15,-1.15,0.175,0.2,0,100.1,101.5,,,,,
8387,08/08/26 15:10:16,-1.025,0.2,0.175,0,101.5,100.1,,,,,
8388,08/08/26 15:10:17,-1.075,0.2,0.525,0,101.5,121.7,,,,,
8389,08/08/26 15:10:18,-1.15,0.175,0.325,0,100.1,109,,,,,
8390,08/08/26 15:10:19,-1.15,0.15,0.175,0,98.6,100.1,,,,,
8391,08/08/26 15:10:20,-1.125,0.15,0.175,0,98.6,100.1,,,,,
8392,08/08/26 15:10:21,-1.1,0.15,0.2,0,98.6,101.5,,,,,
8393,08/08/26 15:10:22,-1.225,0.125,0.425,0,97.2,115.2,,,,,
8394,08/08/26 15:10:23,-0.85,0.25,0.4,31.8,104.5,113.6,,,,,
8395,08/08/26 15:10:24,-0.95,0.425,0.3,18.2,115.2,107.5,,,,,
8396,08/08/26 15:10:25,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
8397,08/08/26 15:10:26,-1.075,0.175,0.2,0,100.1,101.5,,,,,
8398,08/08/26 15:10:27,-1.125,0.25,0.175,0,104.5,100.1,,,,,
8399,08/08/26 15:10:28,-1.05,0.075,0.25,0,94.3,104.5,,,,,
8400,08/08/26 15:10:29,-1.325,0.175,0.45,0,100.1,116.7,,,,,
8401,08/08/26 15:10:30,-0.775,0.425,0.475,39.2,115.2,118.4,,,,,
8402,08/08/26 15:10:31,-1,-0.35,0.45,0,69.5,116.7,,,,,
8403,08/08/26 15:10:32,-0.95,-0.025,0.575,18.2,88.6,125.1,,,,,
8404,08/08/26 15:10:33,-1.025,0.075,0.55,0,94.3,123.4,,,,,
8405,08/08/26 15:10:34,-0.95,0.15,0.55,18.2,98.6,123.4,,,,,
8406,08/08/26 15:10:35,-0.875,0.15,0.55,29,98.6,123.4,,,,,
8407,08/08/26 15:10:36,-1.05,-0.025,0.525,0,88.6,121.7,,,,,
8408,08/08/26 15:10:37,-0.775,0.25,0.575,39.2,104.5,125.1,,,,,
8409,08/08/26 15:10:38,-1.025,0.275,0.55,0,106,123.4,,,,,
8410,08/08/26 15:10:39,-0.875,0.3,0.525,29,107.5,121.7,,,,,
8411,08/08/26 15:10:40,-0.95,0.25,0.5,18.2,104.5,120,,,,,
8412,08/08/26 15:10:41,-0.9,0.2,0.525,25.8,101.5,121.7,,,,,
8413,08/08/26 15:10:42,-0.75,0.2,0.55,41.4,101.5,123.4,,,,,
8414,08/08/26 15:10:43,-0.95,0.25,0.5,18.2,104.5,120,,,,,
8415,08/08/26 15:10:44,-0.95,0.3,0.55,18.2,107.5,123.4,,,,,
8416,08/08/26 15:10:45,-0.875,0.275,0.55,29,106,123.4,,,,,
8417,08/08/26 15:10:46,-0.85,0.275,0.5,31.8,106,120,,,,,
8418,08/08/26 15:10:47,-0.925,0.25,0.5,22.3,104.5,120,,,,,
8419,08/08/26 15:10:48,-1.05,0.275,0.475,0,106,118.4,,,,,
8420,08/08/26 15:10:49,-0.75,0.225,0.475,41.4,103,118.4,,,,,
8421,08/08/26 15:10:50,-1.025,0.225,0.45,0,103,116.7,,,,,
8422,08/08/26 15:10:51,-0.925,0.225,0.425,22.3,103,115.2,,,,,
8423,08/08/26 15:10:52,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
8424,08/08/26 15:10:53,-1.025,0.225,0.4,0,103,113.6,,,,,
8425,08/08/26 15:10:54,-1.225,0.2,0.4,0,101.5,113.6,,,,,
8426,08/08/26 15:10:55,-1.025,0.2,0.35,0,101.5,110.5,,,,,
8427,08/08/26 15:10:56,-1.1,0.175,0.35,0,100.1,110.5,,,,,
8428,08/08/26 15:10:57,-1.275,0.2,0.375,0,101.5,112,,,,,
8429,08/08/26 15:10:58,-1.125,0.15,0.375,0,98.6,112,,,,,
8430,08/08/26 15:10:59,-1.225,0.15,0.3,0,98.6,107.5,,,,,
8431,08/08/26 15:11:00,-1.025,0.2,0.3,0,101.5,107.5,,,,,
8432,08/08/26 15:11:01,-1.25,0.225,0.325,0,103,109,,,,,
8433,08/08/26 15:11:02,-0.975,0.15,0.25,12.8,98.6,104.5,,,,,
8434,08/08/26 15:11:03,-1.25,0.15,0.25,0,98.6,104.5,,,,,
8435,08/08/26 15:11:04,-1.025,0.225,0.25,0,103,104.5,,,,,
8436,08/08/26 15:11:05,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
8437,08/08/26 15:11:06,-1.125,0.2,0.3,0,101.5,107.5,,,,,
8438,08/08/26 15:11:07,-0.875,0.15,0.275,29,98.6,106,,,,,
8439,08/08/26 15:11:08,-1.025,0.15,0.35,0,98.6,110.5,,,,,
8440,08/08/26 15:11:09,-1.075,0.15,0.3,0,98.6,107.5,,,,,
8441,08/08/26 15:11:10,-1.225,0.125,0.35,0,97.2,110.5,,,,,
8442,08/08/26 15:11:11,-1.2,0.25,0.225,0,104.5,103,,,,,
8443,08/08/26 15:11:12,-0.875,0.225,0.2,29,103,101.5,,,,,
8444,08/08/26 15:11:13,-1.05,0.125,0.25,0,97.2,104.5,,,,,
8445,08/08/26 15:11:14,-0.8,0.175,0.375,36.9,100.1,112,,,,,
8446,08/08/26 15:11:15,-1.025,0.2,0.3,0,101.5,107.5,,,,,
8447,08/08/26 15:11:16,-0.675,0.1,0.35,47.5,95.7,110.5,,,,,
8448,08/08/26 15:11:17,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
8449,08/08/26 15:11:18,-0.975,0.075,0.375,12.8,94.3,112,,,,,
8450,08/08/26 15:11:19,-1.15,0.275,0.5,0,106,120,,,,,
8451,08/08/26 15:11:20,-1.125,0.15,0.425,0,98.6,115.2,,,,,
8452,08/08/26 15:11:21,-0.95,0.5,0.875,18.2,120,151,,,,,
8453,08/08/26 15:11:22,-1.025,0.1,0.3,0,95.7,107.5,,,,,
8454,08/08/26 15:11:23,-0.075,0.575,1.125,85.7,125.1,180,,,,,
8455,08/08/26 15:11:24,-0.875,0.125,0.3,29,97.2,107.5,,,,,
8456,08/08/26 15:11:25,-0.975,0.125,0.625,12.8,97.2,128.7,,,,,
8457,08/08/26 15:11:26,-1.05,0.175,0.425,0,100.1,115.2,,,,,
8458,08/08/26 15:11:27,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
8459,08/08/26 15:11:28,-1.075,0.2,0.375,0,101.5,112,,,,,
8460,08/08/26 15:11:29,-0.925,0.2,0.35,22.3,101.5,110.5,,,,,
8461,08/08/26 15:11:30,-1.25,0.225,0.575,0,103,125.1,,,,,
8462,08/08/26 15:11:31,-1.075,0.275,0.35,0,106,110.5,,,,,
8463,08/08/26 15:11:32,-0.975,0.35,0.25,12.8,110.5,104.5,,,,,
8464,08/08/26 15:11:33,-0.925,0.1,0.375,22.3,95.7,112,,,,,
8465,08/08/26 15:11:34,-0.925,0,0.3,22.3,90,107.5,,,,,
8466,08/08/26 15:11:35,-1.025,0.15,0.35,0,98.6,110.5,,,,,
8467,08/08/26 15:11:36,-1.175,0.4,1.2,0,113.6,180,,,,,
8468,08/08/26 15:11:37,-0.875,0.225,0.375,29,103,112,,,,,
8469,08/08/26 15:11:38,-1.15,0.15,0.475,0,98.6,118.4,,,,,
8470,08/08/26 15:11:39,-0.95,0.3,0.5,18.2,107.5,120,,,,,
8471,08/08/26 15:11:40,-1.025,0.25,0.375,0,104.5,112,,,,,
8472,08/08/26 15:11:41,-0.925,0.15,0.35,22.3,98.6,110.5,,,,,
8473,08/08/26 15:11:42,-0.85,0.375,0.4,31.8,112,113.6,,,,,
8474,08/08/26 15:11:43,-1.1,0.2,0.375,0,101.5,112,,,,,
8475,08/08/26 15:11:44,-1.05,0.3,0.375,0,107.5,112,,,,,
8476,08/08/26 15:11:45,-1.025,0.2,0.375,0,101.5,112,,,,,
8477,08/08/26 15:11:46,-0.8,0.175,0.4,36.9,100.1,113.6,,,,,
8478,08/08/26 15:11:47,-1,0.25,0.4,0,104.5,113.6,,,,,
8479,08/08/26 15:11:48,-1.025,0.3,0.425,0,107.5,115.2,,,,,
8480,08/08/26 15:11:49,-1.1,0.175,0.35,0,100.1,110.5,,,,,
8481,08/08/26 15:11:50,-0.975,0.275,0.425,12.8,106,115.2,,,,,
8482,08/08/26 15:11:51,-1.125,0.175,0.4,0,100.1,113.6,,,,,
8483,08/08/26 15:11:52,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
8484,08/08/26 15:11:53,-0.875,0.275,0.45,29,106,116.7,,,,,
8485,08/08/26 15:11:54,-1.025,0.2,0.425,0,101.5,115.2,,,,,
8486,08/08/26 15:11:55,-1.025,0.25,0.4,0,104.5,113.6,,,,,
8487,08/08/26 15:11:56,-1,0.275,0.4,0,106,113.6,,,,,
8488,08/08/26 15:11:57,-1.05,0.2,0.4,0,101.5,113.6,,,,,
8489,08/08/26 15:11:58,-1,0.3,0.45,0,107.5,116.7,,,,,
8490,08/08/26 15:11:59,-1.025,0.225,0.425,0,103,115.2,,,,,
8491,08/08/26 15:12:00,-0.95,0.275,0.45,18.2,106,116.7,,,,,
8492,08/08/26 15:12:01,-1.025,0.2,0.4,0,101.5,113.6,,,,,
8493,08/08/26 15:12:02,-1.05,0.25,0.35,0,104.5,110.5,,,,,
8494,08/08/26 15:12:03,-1.025,0.25,0.45,0,104.5,116.7,,,,,
8495,08/08/26 15:12:04,-0.95,0.275,0.425,18.2,106,115.2,,,,,
8496,08/08/26 15:12:05,-0.95,0.275,0.425,18.2,106,115.2,,,,,
8497,08/08/26 15:12:06,-1.025,0.225,0.425,0,103,115.2,,,,,
8498,08/08/26 15:12:07,-1,0.3,0.45,0,107.5,116.7,,,,,
8499,08/08/26 15:12:08,-0.875,0.25,0.425,29,104.5,115.2,,,,,
8500,08/08/26 15:12:09,-0.875,0.275,0.475,29,106,118.4,,,,,
8501,08/08/26 15:12:10,-1.075,0.275,0.425,0,106,115.2,,,,,
8502,08/08/26 15:12:11,-0.975,0.225,0.45,12.8,103,116.7,,,,,
8503,08/08/26 15:12:12,-0.95,0.225,0.425,18.2,103,115.2,,,,,
8504,08/08/26 15:12:13,-1.05,0.225,0.4,0,103,113.6,,,,,
8505,08/08/26 15:12:14,-1,0.25,0.4,0,104.5,113.6,,,,,
8506,08/08/26 15:12:15,-0.975,0.3,0.475,12.8,107.5,118.4,,,,,
8507,08/08/26 15:12:16,-0.95,0.275,0.475,18.2,106,118.4,,,,,
8508,08/08/26 15:12:17,-1,0.275,0.45,0,106,116.7,,,,,
8509,08/08/26 15:12:18,-1.025,0.25,0.425,0,104.5,115.2,,,,,
8510,08/08/26 15:12:19,-0.95,0.275,0.45,18.2,106,116.7,,,,,
8511,08/08/26 15:12:20,-1.025,0.3,0.45,0,107.5,116.7,,,,,
8512,08/08/26 15:12:21,-1,0.25,0.45,0,104.5,116.7,,,,,
8513,08/08/26 15:12:22,-0.95,0.325,0.45,18.2,109,116.7,,,,,
8514,08/08/26 15:12:23,-1.075,0.25,0.425,0,104.5,115.2,,,,,
8515,08/08/26 15:12:24,-1.025,0.225,0.4,0,103,113.6,,,,,
8516,08/08/26 15:12:25,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
8517,08/08/26 15:12:26,-1,0.25,0.45,0,104.5,116.7,,,,,
8518,08/08/26 15:12:27,-1.025,0.25,0.425,0,104.5,115.2,,,,,
8519,08/08/26 15:12:28,-0.95,0.225,0.425,18.2,103,115.2,,,,,
8520,08/08/26 15:12:29,-0.975,0.225,0.425,12.8,103,115.2,,,,,
8521,08/08/26 15:12:30,-1.075,0.225,0.425,0,103,115.2,,,,,
8522,08/08/26 15:12:31,-1,0.25,0.45,0,104.5,116.7,,,,,
8523,08/08/26 15:12:32,-0.85,0.25,0.45,31.8,104.5,116.7,,,,,
8524,08/08/26 15:12:33,-0.975,0.225,0.45,12.8,103,116.7,,,,,
8525,08/08/26 15:12:34,-1.1,0.225,0.4,0,103,113.6,,,,,
8526,08/08/26 15:12:35,-1.15,0.375,0.575,0,112,125.1,,,,,
8527,08/08/26 15:12:36,-1.075,0.225,0.425,0,103,115.2,,,,,
8528,08/08/26 15:12:37,-1.075,0.2,0.4,0,101.5,113.6,,,,,
8529,08/08/26 15:12:38,-0.95,0.25,0.375,18.2,104.5,112,,,,,
8530,08/08/26 15:12:39,-1,0.25,0.4,0,104.5,113.6,,,,,
8531,08/08/26 15:12:40,-0.9,0.3,0.475,25.8,107.5,118.4,,,,,
8532,08/08/26 15:12:41,-0.875,0.25,0.45,29,104.5,116.7,,,,,
8533,08/08/26 15:12:42,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
8534,08/08/26 15:12:43,-1.025,0.3,0.425,0,107.5,115.2,,,,,
8535,08/08/26 15:12:44,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
8536,08/08/26 15:12:45,-1.025,0.225,0.425,0,103,115.2,,,,,
8537,08/08/26 15:12:46,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8538,08/08/26 15:12:47,-1.025,0.225,0.45,0,103,116.7,,,,,
8539,08/08/26 15:12:48,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
8540,08/08/26 15:12:49,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8541,08/08/26 15:12:50,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8542,08/08/26 15:12:51,-1,0.325,0.475,0,109,118.4,,,,,
8543,08/08/26 15:12:52,-1,0.325,0.5,0,109,120,,,,,
8544,08/08/26 15:12:53,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8545,08/08/26 15:12:54,-0.9,0.225,0.45,25.8,103,116.7,,,,,
8546,08/08/26 15:12:55,-0.875,0.275,0.425,29,106,115.2,,,,,
8547,08/08/26 15:12:56,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
8548,08/08/26 15:12:57,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
8549,08/08/26 15:12:58,-1,0.25,0.425,0,104.5,115.2,,,,,
8550,08/08/26 15:12:59,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
8551,08/08/26 15:13:00,-0.9,0.25,0.425,25.8,104.5,115.2,,,,,
8552,08/08/26 15:13:01,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
8553,08/08/26 15:13:02,-0.975,0.275,0.475,12.8,106,118.4,,,,,
8554,08/08/26 15:13:03,-0.975,0.3,0.45,12.8,107.5,116.7,,,,,
8555,08/08/26 15:13:04,-1.025,0.25,0.45,0,104.5,116.7,,,,,
8556,08/08/26 15:13:05,-1.075,0.3,0.35,0,107.5,110.5,,,,,
8557,08/08/26 15:13:06,-1.025,0.2,0.425,0,101.5,115.2,,,,,
8558,08/08/26 15:13:07,-1,0.275,0.425,0,106,115.2,,,,,
8559,08/08/26 15:13:08,-0.975,0.225,0.425,12.8,103,115.2,,,,,
8560,08/08/26 15:13:09,-1,0.25,0.4,0,104.5,113.6,,,,,
8561,08/08/26 15:13:10,-1.025,0.25,0.425,0,104.5,115.2,,,,,
8562,08/08/26 15:13:11,-1.05,0.325,0.5,0,109,120,,,,,
8563,08/08/26 15:13:12,-0.95,0.225,0.45,18.2,103,116.7,,,,,
8564,08/08/26 15:13:13,-1.075,0.25,0.45,0,104.5,116.7,,,,,
8565,08/08/26 15:13:14,-1.05,0.225,0.4,0,103,113.6,,,,,
8566,08/08/26 15:13:15,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
8567,08/08/26 15:13:16,-1.075,0.25,0.425,0,104.5,115.2,,,,,
8568,08/08/26 15:13:17,-1.05,0.225,0.425,0,103,115.2,,,,,
8569,08/08/26 15:13:18,-1,0.275,0.45,0,106,116.7,,,,,
8570,08/08/26 15:13:19,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
8571,08/08/26 15:13:20,-0.95,0.225,0.425,18.2,103,115.2,,,,,
8572,08/08/26 15:13:21,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
8573,08/08/26 15:13:22,-1,0.25,0.45,0,104.5,116.7,,,,,
8574,08/08/26 15:13:23,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
8575,08/08/26 15:13:24,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
8576,08/08/26 15:13:25,-1.1,0.25,0.4,0,104.5,113.6,,,,,
8577,08/08/26 15:13:26,-1,0.175,0.4,0,100.1,113.6,,,,,
8578,08/08/26 15:13:27,-1,0.3,0.4,0,107.5,113.6,,,,,
8579,08/08/26 15:13:28,-0.95,0.225,0.425,18.2,103,115.2,,,,,
8580,08/08/26 15:13:29,-0.975,0.275,0.45,12.8,106,116.7,,,,,
8581,08/08/26 15:13:30,-1.025,0.2,0.4,0,101.5,113.6,,,,,
