"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3879,08/08/26 13:53:08,-0.5,-0.85,0,60,31.8,90,,,,,
3880,08/08/26 13:53:09,-0.525,-1.025,-0.15,58.3,0,81.4,,,,,
3881,08/08/26 13:53:10,-0.5,-0.9,0.05,60,25.8,92.9,,,,,
3882,08/08/26 13:53:11,-0.425,-1,-0.025,64.8,0,88.6,,,,,
3883,08/08/26 13:53:12,-0.525,-1.175,-0.175,58.3,0,79.9,,,,,
3884,08/08/26 13:53:13,-0.7,-1.25,0.125,45.6,0,97.2,,,,,
3885,08/08/26 13:53:14,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
3886,08/08/26 13:53:15,-0.55,-0.9,-0.15,56.6,25.8,81.4,,,,,
3887,08/08/26 13:53:16,-0.55,-0.825,-0.125,56.6,34.4,82.8,,,,,
3888,08/08/26 13:53:17,-0.375,-0.85,-0.05,68,31.8,87.1,,,,,
3889,08/08/26 13:53:18,-0.55,-0.8,0.025,56.6,36.9,91.4,,,,,
3890,08/08/26 13:53:19,-0.5,-0.825,0.2,60,34.4,101.5,,,,,
3891,08/08/26 13:53:20,-0.525,-0.9,-0.025,58.3,25.8,88.6,,,,,
3892,08/08/26 13:53:21,-0.55,-0.85,0.025,56.6,31.8,91.4,,,,,
3893,08/08/26 13:53:22,-0.55,-0.975,-0.1,56.6,12.8,84.3,,,,,
3894,08/08/26 13:53:23,-0.425,-0.925,0.025,64.8,22.3,91.4,,,,,
3895,08/08/26 13:53:24,-0.475,-0.775,0,61.6,39.2,90,,,,,
3896,08/08/26 13:53:25,-0.65,-0.875,-0.125,49.5,29,82.8,,,,,
3897,08/08/26 13:53:26,-0.625,-0.85,-0.025,51.3,31.8,88.6,,,,,
3898,08/08/26 13:53:27,-0.6,-1,-0.15,53.1,0,81.4,,,,,
3899,08/08/26 13:53:28,-0.5,-0.75,-0.15,60,41.4,81.4,,,,,
3900,08/08/26 13:53:29,-0.775,-0.725,0.275,39.2,43.5,106,,,,,
3901,08/08/26 13:53:30,-0.675,-0.925,-0.05,47.5,22.3,87.1,,,,,
3902,08/08/26 13:53:31,-0.575,-0.8,-0.125,54.9,36.9,82.8,,,,,
3903,08/08/26 13:53:32,-0.475,-0.925,-0.025,61.6,22.3,88.6,,,,,
3904,08/08/26 13:53:33,-0.55,-1.1,-0.225,56.6,0,77,,,,,
3905,08/08/26 13:53:34,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
3906,08/08/26 13:53:35,-0.7,-0.925,-0.025,45.6,22.3,88.6,,,,,
3907,08/08/26 13:53:36,-0.575,-0.675,0.05,54.9,47.5,92.9,,,,,
3908,08/08/26 13:53:37,-0.65,-0.7,-0.075,49.5,45.6,85.7,,,,,
3909,08/08/26 13:53:38,-0.6,-0.65,-0.025,53.1,49.5,88.6,,,,,
3910,08/08/26 13:53:39,-0.65,-0.625,0,49.5,51.3,90,,,,,
3911,08/08/26 13:53:40,-0.8,-0.825,-0.225,36.9,34.4,77,,,,,
3912,08/08/26 13:53:41,-0.775,-0.7,-0.15,39.2,45.6,81.4,,,,,
3913,08/08/26 13:53:42,-0.55,-0.6,-0.025,56.6,53.1,88.6,,,,,
3914,08/08/26 13:53:43,-0.6,-1,-0.075,53.1,0,85.7,,,,,
3915,08/08/26 13:53:44,-0.625,-1.075,-0.35,51.3,0,69.5,,,,,
3916,08/08/26 13:53:45,-0.725,-1.05,-0.25,43.5,0,75.5,,,,,
3917,08/08/26 13:53:46,-0.725,-0.8,-0.3,43.5,36.9,72.5,,,,,
3918,08/08/26 13:53:47,-0.675,-0.725,-0.075,47.5,43.5,85.7,,,,,
3919,08/08/26 13:53:48,-0.775,-0.525,-0.1,39.2,58.3,84.3,,,,,
3920,08/08/26 13:53:49,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
3921,08/08/26 13:53:50,-0.55,-0.65,-0.075,56.6,49.5,85.7,,,,,
3922,08/08/26 13:53:51,-0.725,-0.65,-0.15,43.5,49.5,81.4,,,,,
3923,08/08/26 13:53:52,-0.725,-0.825,-0.3,43.5,34.4,72.5,,,,,
3924,08/08/26 13:53:53,-0.675,-0.65,-0.15,47.5,49.5,81.4,,,,,
3925,08/08/26 13:53:54,-0.75,-0.85,-0.25,41.4,31.8,75.5,,,,,
3926,08/08/26 13:53:55,-0.775,-0.85,-0.3,39.2,31.8,72.5,,,,,
3927,08/08/26 13:53:56,-0.775,-0.525,0.1,39.2,58.3,95.7,,,,,
3928,08/08/26 13:53:57,-0.675,-0.75,-0.125,47.5,41.4,82.8,,,,,
3929,08/08/26 13:53:58,-0.775,-0.625,-0.15,39.2,51.3,81.4,,,,,
3930,08/08/26 13:53:59,-0.65,-0.825,-0.175,49.5,34.4,79.9,,,,,
3931,08/08/26 13:54:00,-0.75,-0.75,-0.05,41.4,41.4,87.1,,,,,
3932,08/08/26 13:54:01,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
3933,08/08/26 13:54:02,-0.825,-0.8,-0.3,34.4,36.9,72.5,,,,,
3934,08/08/26 13:54:03,-0.775,-0.575,-0.2,39.2,54.9,78.5,,,,,
3935,08/08/26 13:54:04,-0.675,-0.525,-0.05,47.5,58.3,87.1,,,,,
3936,08/08/26 13:54:05,-0.8,-0.6,-0.275,36.9,53.1,74,,,,,
3937,08/08/26 13:54:06,-0.85,-0.85,-0.25,31.8,31.8,75.5,,,,,
3938,08/08/26 13:54:07,-0.7,-0.8,-0.175,45.6,36.9,79.9,,,,,
3939,08/08/26 13:54:08,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
3940,08/08/26 13:54:09,-1,-0.9,-0.45,0,25.8,63.3,,,,,
3941,08/08/26 13:54:10,-0.725,-0.725,-0.125,43.5,43.5,82.8,,,,,
3942,08/08/26 13:54:11,-0.775,-0.8,-0.375,39.2,36.9,68,,,,,
3943,08/08/26 13:54:12,-0.825,-0.65,-0.2,34.4,49.5,78.5,,,,,
3944,08/08/26 13:54:13,-0.8,-0.675,-0.175,36.9,47.5,79.9,,,,,
3945,08/08/26 13:54:14,-0.625,-0.5,-0.125,51.3,60,82.8,,,,,
3946,08/08/26 13:54:15,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
3947,08/08/26 13:54:16,-0.9,-0.8,-0.35,25.8,36.9,69.5,,,,,
3948,08/08/26 13:54:17,-0.7,-0.55,0.025,45.6,56.6,91.4,,,,,
3949,08/08/26 13:54:18,-0.7,-0.575,-0.125,45.6,54.9,82.8,,,,,
3950,08/08/26 13:54:19,-1,-0.375,0.05,0,68,92.9,,,,,
3951,08/08/26 13:54:20,-0.725,-0.275,-0.225,43.5,74,77,,,,,
3952,08/08/26 13:54:21,-1.025,-0.1,-0.3,0,84.3,72.5,,,,,
3953,08/08/26 13:54:22,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
3954,08/08/26 13:54:23,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
3955,08/08/26 13:54:24,-0.925,0.225,-0.15,22.3,103,81.4,,,,,
3956,08/08/26 13:54:25,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
3957,08/08/26 13:54:26,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
3958,08/08/26 13:54:27,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
3959,08/08/26 13:54:28,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
3960,08/08/26 13:54:29,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
3961,08/08/26 13:54:30,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
3962,08/08/26 13:54:31,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
3963,08/08/26 13:54:32,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
3964,08/08/26 13:54:33,-1.025,0.15,-0.225,0,98.6,77,,,,,
3965,08/08/26 13:54:34,-1,0.2,-0.3,0,101.5,72.5,,,,,
3966,08/08/26 13:54:35,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
3967,08/08/26 13:54:36,-1.025,0.15,-0.275,0,98.6,74,,,,,
3968,08/08/26 13:54:37,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
3969,08/08/26 13:54:38,-1.175,0.275,-0.3,0,106,72.5,,,,,
3970,08/08/26 13:54:39,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
3971,08/08/26 13:54:40,-1.075,0.25,-0.35,0,104.5,69.5,,,,,
3972,08/08/26 13:54:41,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
3973,08/08/26 13:54:42,-1,0.225,-0.025,0,103,88.6,,,,,
3974,08/08/26 13:54:43,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
3975,08/08/26 13:54:44,-0.325,0.075,0.025,71,94.3,91.4,,,,,
3976,08/08/26 13:54:45,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
3977,08/08/26 13:54:46,-0.725,0.1,-0.075,43.5,95.7,85.7,,,,,
3978,08/08/26 13:54:47,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
3979,08/08/26 13:54:48,-0.95,0.1,0.025,18.2,95.7,91.4,,,,,
3980,08/08/26 13:54:49,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
3981,08/08/26 13:54:50,-0.775,0.25,-0.375,39.2,104.5,68,,,,,
3982,08/08/26 13:54:51,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
3983,08/08/26 13:54:52,-0.65,0.25,-0.275,49.5,104.5,74,,,,,
3984,08/08/26 13:54:53,-0.85,0.175,-0.125,31.8,100.1,82.8,,,,,
3985,08/08/26 13:54:54,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
3986,08/08/26 13:54:55,-0.85,0.1,-0.1,31.8,95.7,84.3,,,,,
3987,08/08/26 13:54:56,-0.9,0.225,-0.325,25.8,103,71,,,,,
3988,08/08/26 13:54:57,-0.9,0.125,-0.05,25.8,97.2,87.1,,,,,
3989,08/08/26 13:54:58,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3990,08/08/26 13:54:59,-1.45,0.1,-1.025,0,95.7,0,,,,,
3991,08/08/26 13:55:00,-1.075,0.15,-0.425,0,98.6,64.8,,,,,
3992,08/08/26 13:55:01,-0.8,0.25,0.25,36.9,104.5,104.5,,,,,
3993,08/08/26 13:55:02,-0.9,0.2,-0.5,25.8,101.5,60,,,,,
3994,08/08/26 13:55:03,-0.575,0.65,-0.225,54.9,130.5,77,,,,,
3995,08/08/26 13:55:04,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
3996,08/08/26 13:55:05,-0.95,0.325,-0.4,18.2,109,66.4,,,,,
3997,08/08/26 13:55:06,-0.85,0.275,-0.125,31.8,106,82.8,,,,,
3998,08/08/26 13:55:07,-0.85,0.225,-0.8,31.8,103,36.9,,,,,
3999,08/08/26 13:55:08,-0.75,0.325,-0.4,41.4,109,66.4,,,,,
4000,08/08/26 13:55:09,-0.775,0.075,-1.225,39.2,94.3,0,,,,,
4001,08/08/26 13:55:10,-0.95,0.525,-0.425,18.2,121.7,64.8,,,,,
4002,08/08/26 13:55:11,-0.55,0.1,-1.2,56.6,95.7,0,,,,,
4003,08/08/26 13:55:12,-0.775,0.475,-0.35,39.2,118.4,69.5,,,,,
4004,08/08/26 13:55:13,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
4005,08/08/26 13:55:14,-0.775,0.35,-0.35,39.2,110.5,69.5,,,,,
4006,08/08/26 13:55:15,-0.775,0.225,-0.45,39.2,103,63.3,,,,,
4007,08/08/26 13:55:16,-0.85,-0.025,-0.9,31.8,88.6,25.8,,,,,
4008,08/08/26 13:55:17,-0.775,-0.425,-0.425,39.2,64.8,64.8,,,,,
4009,08/08/26 13:55:18,-0.475,-0.575,-0.3,61.6,54.9,72.5,,,,,
4010,08/08/26 13:55:19,-0.65,-0.375,-0.1,49.5,68,84.3,,,,,
4011,08/08/26 13:55:20,-0.9,-0.325,-0.475,25.8,71,61.6,,,,,
4012,08/08/26 13:55:21,-0.9,-0.125,-0.85,25.8,82.8,31.8,,,,,
4013,08/08/26 13:55:22,-0.725,-0.425,-0.75,43.5,64.8,41.4,,,,,
4014,08/08/26 13:55:23,-0.975,-0.375,-0.175,12.8,68,79.9,,,,,
4015,08/08/26 13:55:24,-0.65,-0.55,-0.8,49.5,56.6,36.9,,,,,
4016,08/08/26 13:55:25,-0.575,-0.525,-0.875,54.9,58.3,29,,,,,
4017,08/08/26 13:55:26,-0.7,-0.45,-0.225,45.6,63.3,77,,,,,
4018,08/08/26 13:55:27,-0.925,-0.4,-0.15,22.3,66.4,81.4,,,,,
4019,08/08/26 13:55:28,-0.725,-0.45,-0.6,43.5,63.3,53.1,,,,,
4020,08/08/26 13:55:29,-0.775,-0.475,-0.35,39.2,61.6,69.5,,,,,
4021,08/08/26 13:55:30,-0.675,-0.525,-0.2,47.5,58.3,78.5,,,,,
4022,08/08/26 13:55:31,-0.725,-0.525,-0.5,43.5,58.3,60,,,,,
4023,08/08/26 13:55:32,-0.925,-0.6,-0.45,22.3,53.1,63.3,,,,,
4024,08/08/26 13:55:33,-0.575,-0.6,-0.225,54.9,53.1,77,,,,,
4025,08/08/26 13:55:34,-0.85,-0.5,-0.425,31.8,60,64.8,,,,,
4026,08/08/26 13:55:35,-0.875,-0.475,-0.525,29,61.6,58.3,,,,,
4027,08/08/26 13:55:36,-0.85,-0.525,-1.025,31.8,58.3,0,,,,,
4028,08/08/26 13:55:37,-0.825,-0.7,-0.775,34.4,45.6,39.2,,,,,
4029,08/08/26 13:55:38,-0.575,-0.35,-0.225,54.9,69.5,77,,,,,
4030,08/08/26 13:55:39,-0.9,-0.5,-0.725,25.8,60,43.5,,,,,
4031,08/08/26 13:55:40,-1.025,-0.675,-0.35,0,47.5,69.5,,,,,
4032,08/08/26 13:55:41,-0.675,-0.475,-0.15,47.5,61.6,81.4,,,,,
4033,08/08/26 13:55:42,-0.5,-0.45,0.775,60,63.3,140.8,,,,,
4034,08/08/26 13:55:43,-0.775,-0.375,-0.125,39.2,68,82.8,,,,,
4035,08/08/26 13:55:44,-0.85,-0.5,-0.225,31.8,60,77,,,,,
4036,08/08/26 13:55:45,-0.725,-0.35,-0.55,43.5,69.5,56.6,,,,,
4037,08/08/26 13:55:46,-0.525,-0.425,0.025,58.3,64.8,91.4,,,,,
4038,08/08/26 13:55:47,-0.65,-0.6,-0.25,49.5,53.1,75.5,,,,,
4039,08/08/26 13:55:48,-0.55,-0.6,-0.225,56.6,53.1,77,,,,,
4040,08/08/26 13:55:49,-0.7,-0.625,-0.625,45.6,51.3,51.3,,,,,
4041,08/08/26 13:55:50,-0.475,-0.475,-0.075,61.6,61.6,85.7,,,,,
4042,08/08/26 13:55:51,-0.7,-0.7,-0.3,45.6,45.6,72.5,,,,,
4043,08/08/26 13:55:52,-0.725,-0.625,-0.85,43.5,51.3,31.8,,,,,
4044,08/08/26 13:55:53,-0.725,-0.45,-0.3,43.5,63.3,72.5,,,,,
4045,08/08/26 13:55:54,-0.65,-0.625,-0.15,49.5,51.3,81.4,,,,,
4046,08/08/26 13:55:55,-0.55,-0.575,-0.475,56.6,54.9,61.6,,,,,
4047,08/08/26 13:55:56,-0.925,-0.1,-0.125,22.3,84.3,82.8,,,,,
4048,08/08/26 13:55:57,-0.9,-0.75,-0.5,25.8,41.4,60,,,,,
4049,08/08/26 13:55:58,-0.8,-0.75,-0.35,36.9,41.4,69.5,,,,,
4050,08/08/26 13:55:59,-0.375,-0.525,-0.925,68,58.3,22.3,,,,,
4051,08/08/26 13:56:00,-0.375,-0.475,-0.025,68,61.6,88.6,,,,,
4052,08/08/26 13:56:01,-0.85,-0.625,-0.675,31.8,51.3,47.5,,,,,
4053,08/08/26 13:56:02,-0.525,-0.55,-0.3,58.3,56.6,72.5,,,,,
4054,08/08/26 13:56:03,-0.55,-0.35,-0.275,56.6,69.5,74,,,,,
4055,08/08/26 13:56:04,-0.95,-0.675,-0.975,18.2,47.5,12.8,,,,,
4056,08/08/26 13:56:05,-0.875,-0.675,0.075,29,47.5,94.3,,,,,
4057,08/08/26 13:56:06,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
4058,08/08/26 13:56:07,-0.375,-1.025,0.225,68,0,103,,,,,
4059,08/08/26 13:56:08,-0.35,-1.025,-0.25,69.5,0,75.5,,,,,
4060,08/08/26 13:56:09,-0.175,-0.95,-0.8,79.9,18.2,36.9,,,,,
4061,08/08/26 13:56:10,-0.25,-1.1,0.1,75.5,0,95.7,,,,,
4062,08/08/26 13:56:11,-0.475,-1.075,0.025,61.6,0,91.4,,,,,
4063,08/08/26 13:56:12,-0.35,-0.875,0.225,69.5,29,103,,,,,
4064,08/08/26 13:56:13,-0.225,-1.025,-0.525,77,0,58.3,,,,,
4065,08/08/26 13:56:14,-0.325,-1,-0.2,71,0,78.5,,,,,
4066,08/08/26 13:56:15,-0.175,-1.025,-0.125,79.9,0,82.8,,,,,
4067,08/08/26 13:56:16,-0.25,-1.075,-0.275,75.5,0,74,,,,,
4068,08/08/26 13:56:17,-0.25,-1,-0.175,75.5,0,79.9,,,,,
4069,08/08/26 13:56:18,-0.325,-1.05,-0.025,71,0,88.6,,,,,
4070,08/08/26 13:56:19,-0.225,-1.05,-0.075,77,0,85.7,,,,,
4071,08/08/26 13:56:20,-0.2,-1.025,-0.3,78.5,0,72.5,,,,,
4072,08/08/26 13:56:21,-0.15,-1.1,-0.05,81.4,0,87.1,,,,,
4073,08/08/26 13:56:22,-0.25,-1.05,-0.3,75.5,0,72.5,,,,,
4074,08/08/26 13:56:23,-0.25,-1,-0.15,75.5,0,81.4,,,,,
4075,08/08/26 13:56:24,-0.2,-0.975,-0.225,78.5,12.8,77,,,,,
4076,08/08/26 13:56:25,-0.125,-1.3,-0.075,82.8,0,85.7,,,,,
4077,08/08/26 13:56:26,-0.25,-1.025,-0.25,75.5,0,75.5,,,,,
4078,08/08/26 13:56:27,-0.25,-1.1,-0.225,75.5,0,77,,,,,
4079,08/08/26 13:56:28,-0.3,-1.1,-0.2,72.5,0,78.5,,,,,
4080,08/08/26 13:56:29,-0.3,-1.05,0.025,72.5,0,91.4,,,,,
4081,08/08/26 13:56:30,-0.375,-1,-0.1,68,0,84.3,,,,,
4082,08/08/26 13:56:31,-0.15,-1.125,-0.775,81.4,0,39.2,,,,,
4083,08/08/26 13:56:32,-0.425,-0.875,0.1,64.8,29,95.7,,,,,
4084,08/08/26 13:56:33,-0.425,-1.025,-0.225,64.8,0,77,,,,,
4085,08/08/26 13:56:34,-0.525,-0.975,-0.475,58.3,12.8,61.6,,,,,
4086,08/08/26 13:56:35,-0.425,-0.925,0.025,64.8,22.3,91.4,,,,,
4087,08/08/26 13:56:36,-0.325,-0.75,-0.75,71,41.4,41.4,,,,,
4088,08/08/26 13:56:37,-0.45,-0.85,0.275,63.3,31.8,106,,,,,
4089,08/08/26 13:56:38,-0.525,-0.75,0.3,58.3,41.4,107.5,,,,,
4090,08/08/26 13:56:39,-0.425,-0.825,-0.25,64.8,34.4,75.5,,,,,
4091,08/08/26 13:56:40,-0.75,-0.65,0.75,41.4,49.5,138.6,,,,,
4092,08/08/26 13:56:41,-0.35,-0.85,-0.25,69.5,31.8,75.5,,,,,
4093,08/08/26 13:56:42,-0.75,-1.125,-0.625,41.4,0,51.3,,,,,
4094,08/08/26 13:56:43,-0.325,-0.775,-0.5,71,39.2,60,,,,,
4095,08/08/26 13:56:44,-0.675,-0.9,-0.55,47.5,25.8,56.6,,,,,
4096,08/08/26 13:56:45,-0.6,-0.875,-0.3,53.1,29,72.5,,,,,
4097,08/08/26 13:56:46,-0.35,-0.825,-0.65,69.5,34.4,49.5,,,,,
4098,08/08/26 13:56:47,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
4099,08/08/26 13:56:48,-0.425,-0.7,-0.35,64.8,45.6,69.5,,,,,
4100,08/08/26 13:56:49,-0.725,-1,-0.4,43.5,0,66.4,,,,,
4101,08/08/26 13:56:50,-0.7,-0.725,-0.3,45.6,43.5,72.5,,,,,
4102,08/08/26 13:56:51,-0.725,-0.95,-0.525,43.5,18.2,58.3,,,,,
4103,08/08/26 13:56:52,-0.725,-0.525,0.25,43.5,58.3,104.5,,,,,
4104,08/08/26 13:56:53,-0.725,-0.8,-0.175,43.5,36.9,79.9,,,,,
4105,08/08/26 13:56:54,-0.6,-0.75,-0.7,53.1,41.4,45.6,,,,,
4106,08/08/26 13:56:55,-0.725,-0.7,-0.2,43.5,45.6,78.5,,,,,
4107,08/08/26 13:56:56,-0.775,-0.775,-0.225,39.2,39.2,77,,,,,
4108,08/08/26 13:56:57,-0.5,-0.6,-1.4,60,53.1,0,,,,,
4109,08/08/26 13:56:58,-0.825,-0.675,-0.725,34.4,47.5,43.5,,,,,
4110,08/08/26 13:56:59,-0.5,-0.35,-0.325,60,69.5,71,,,,,
4111,08/08/26 13:57:00,-0.675,-0.35,-0.6,47.5,69.5,53.1,,,,,
4112,08/08/26 13:57:01,-0.75,-0.45,-0.875,41.4,63.3,29,,,,,
4113,08/08/26 13:57:02,-0.875,-0.625,-1.325,29,51.3,0,,,,,
4114,08/08/26 13:57:03,-0.85,-0.325,-0.3,31.8,71,72.5,,,,,
4115,08/08/26 13:57:04,-0.85,-0.275,-0.625,31.8,74,51.3,,,,,
4116,08/08/26 13:57:05,-1.025,-0.225,-0.375,0,77,68,,,,,
4117,08/08/26 13:57:06,-0.975,-0.475,-0.7,12.8,61.6,45.6,,,,,
4118,08/08/26 13:57:07,-0.525,-0.475,-1.3,58.3,61.6,0,,,,,
4119,08/08/26 13:57:08,-0.7,-0.475,0.675,45.6,61.6,132.5,,,,,
4120,08/08/26 13:57:09,-0.9,-0.525,-0.75,25.8,58.3,41.4,,,,,
4121,08/08/26 13:57:10,-0.45,-0.55,-0.45,63.3,56.6,63.3,,,,,
4122,08/08/26 13:57:11,-0.8,-0.5,-0.7,36.9,60,45.6,,,,,
4123,08/08/26 13:57:12,-0.475,-0.525,-0.975,61.6,58.3,12.8,,,,,
4124,08/08/26 13:57:13,-0.425,-0.65,-1.15,64.8,49.5,0,,,,,
4125,08/08/26 13:57:14,-0.55,-0.575,-0.225,56.6,54.9,77,,,,,
4126,08/08/26 13:57:15,-0.55,-0.375,0.3,56.6,68,107.5,,,,,
4127,08/08/26 13:57:16,-0.925,-0.425,-0.975,22.3,64.8,12.8,,,,,
4128,08/08/26 13:57:17,-0.475,-0.5,-0.875,61.6,60,29,,,,,
4129,08/08/26 13:57:18,-0.75,-0.525,0.1,41.4,58.3,95.7,,,,,
4130,08/08/26 13:57:19,-0.9,-0.7,-0.475,25.8,45.6,61.6,,,,,
4131,08/08/26 13:57:20,-0.675,-0.475,-0.425,47.5,61.6,64.8,,,,,
4132,08/08/26 13:57:21,-0.75,-0.45,0.075,41.4,63.3,94.3,,,,,
4133,08/08/26 13:57:22,-0.55,-0.625,-1.25,56.6,51.3,0,,,,,
4134,08/08/26 13:57:23,-0.525,-0.675,-0.325,58.3,47.5,71,,,,,
4135,08/08/26 13:57:24,-0.7,-0.7,-0.825,45.6,45.6,34.4,,,,,
4136,08/08/26 13:57:25,-0.6,-0.525,-0.85,53.1,58.3,31.8,,,,,
4137,08/08/26 13:57:26,-0.375,-0.7,-0.625,68,45.6,51.3,,,,,
4138,08/08/26 13:57:27,-0.575,-0.4,0.675,54.9,66.4,132.5,,,,,
4139,08/08/26 13:57:28,-0.975,-0.8,1,12.8,36.9,180,,,,,
4140,08/08/26 13:57:29,-0.85,-0.4,-0.375,31.8,66.4,68,,,,,
4141,08/08/26 13:57:30,-0.725,-0.775,0,43.5,39.2,90,,,,,
4142,08/08/26 13:57:31,-0.5,-0.575,-1.025,60,54.9,0,,,,,
4143,08/08/26 13:57:32,-0.625,-0.675,-0.125,51.3,47.5,82.8,,,,,
4144,08/08/26 13:57:33,-0.5,-0.575,-0.525,60,54.9,58.3,,,,,
4145,08/08/26 13:57:34,-0.75,-0.575,-1.775,41.4,54.9,0,,,,,
4146,08/08/26 13:57:35,-0.45,-0.2,-0.85,63.3,78.5,31.8,,,,,
4147,08/08/26 13:57:36,-0.25,0.25,0.525,75.5,104.5,121.7,,,,,
4148,08/08/26 13:57:37,-0.65,-0.325,-0.825,49.5,71,34.4,,,,,
4149,08/08/26 13:57:38,-0.825,0.025,-1,34.4,91.4,0,,,,,
4150,08/08/26 13:57:39,-0.85,-0.15,-0.35,31.8,81.4,69.5,,,,,
4151,08/08/26 13:57:40,-1,-0.3,-0.6,0,72.5,53.1,,,,,
4152,08/08/26 13:57:41,-0.975,-0.175,-0.4,12.8,79.9,66.4,,,,,
4153,08/08/26 13:57:42,-0.925,-0.125,0.45,22.3,82.8,116.7,,,,,
4154,08/08/26 13:57:43,-0.8,-0.225,-0.95,36.9,77,18.2,,,,,
4155,08/08/26 13:57:44,-0.575,-0.1,-0.925,54.9,84.3,22.3,,,,,
4156,08/08/26 13:57:45,-0.6,0.05,-0.925,53.1,92.9,22.3,,,,,
4157,08/08/26 13:57:46,-0.225,-0.225,-2,77,77,0,,,,,
4158,08/08/26 13:57:47,-0.525,-0.175,-1.125,58.3,79.9,0,,,,,
4159,08/08/26 13:57:48,-1.15,0.05,-1.3,0,92.9,0,,,,,
4160,08/08/26 13:57:49,-0.25,-0.2,-0.7,75.5,78.5,45.6,,,,,
4161,08/08/26 13:57:50,-0.9,-0.15,-1.075,25.8,81.4,0,,,,,
4162,08/08/26 13:57:51,-1.025,0,-0.175,0,90,79.9,,,,,
4163,08/08/26 13:57:52,-0.7,-0.4,0,45.6,66.4,90,,,,,
4164,08/08/26 13:57:53,-0.85,-0.25,-1.075,31.8,75.5,0,,,,,
4165,08/08/26 13:57:54,-0.725,-0.225,-1.75,43.5,77,0,,,,,
4166,08/08/26 13:57:55,-0.55,-0.3,-0.75,56.6,72.5,41.4,,,,,
4167,08/08/26 13:57:56,-1.15,-0.2,-0.25,0,78.5,75.5,,,,,
4168,08/08/26 13:57:57,-0.85,-0.225,-0.525,31.8,77,58.3,,,,,
4169,08/08/26 13:57:58,-1.075,0.05,0,0,92.9,90,,,,,
4170,08/08/26 13:57:59,-0.6,0.15,0.025,53.1,98.6,91.4,,,,,
4171,08/08/26 13:58:00,-0.875,-0.125,-1.15,29,82.8,0,,,,,
4172,08/08/26 13:58:01,-1.075,-0.025,-0.425,0,88.6,64.8,,,,,
4173,08/08/26 13:58:02,-0.7,0.025,-0.625,45.6,91.4,51.3,,,,,
4174,08/08/26 13:58:03,-0.55,0.125,-1.175,56.6,97.2,0,,,,,
4175,08/08/26 13:58:04,-1.275,0.2,-0.25,0,101.5,75.5,,,,,
4176,08/08/26 13:58:05,-1.05,0.125,-0.4,0,97.2,66.4,,,,,
4177,08/08/26 13:58:06,-0.8,0.25,-1.525,36.9,104.5,0,,,,,
4178,08/08/26 13:58:07,-0.775,0.1,-1.175,39.2,95.7,0,,,,,
4179,08/08/26 13:58:08,-0.725,-0.1,-0.65,43.5,84.3,49.5,,,,,
4180,08/08/26 13:58:09,-1.025,0,-0.575,0,90,54.9,,,,,
