"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5717,08/04/26 18:43:24,-1,0.2,-0.15,0,101.5,81.4,,,,,
5718,08/04/26 18:43:25,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
5719,08/04/26 18:43:26,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
5720,08/04/26 18:43:27,-1,0.075,-0.15,0,94.3,81.4,,,,,
5721,08/04/26 18:43:28,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
5722,08/04/26 18:43:29,-1.05,0.225,-0.15,0,103,81.4,,,,,
5723,08/04/26 18:43:30,-1.075,-0.05,-0.1,0,87.1,84.3,,,,,
5724,08/04/26 18:43:31,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
5725,08/04/26 18:43:32,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
5726,08/04/26 18:43:33,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
5727,08/04/26 18:43:34,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
5728,08/04/26 18:43:35,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5729,08/04/26 18:43:36,-1,0.225,-0.175,0,103,79.9,,,,,
5730,08/04/26 18:43:37,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
5731,08/04/26 18:43:38,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5732,08/04/26 18:43:39,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
5733,08/04/26 18:43:40,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
5734,08/04/26 18:43:41,-0.925,0.2,-0.125,22.3,101.5,82.8,,,,,
5735,08/04/26 18:43:42,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
5736,08/04/26 18:43:43,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5737,08/04/26 18:43:44,-1.025,0.225,-0.15,0,103,81.4,,,,,
5738,08/04/26 18:43:45,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
5739,08/04/26 18:43:46,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
5740,08/04/26 18:43:47,-1,0.3,-0.125,0,107.5,82.8,,,,,
5741,08/04/26 18:43:48,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
5742,08/04/26 18:43:49,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
5743,08/04/26 18:43:50,-1.025,0.225,-0.125,0,103,82.8,,,,,
5744,08/04/26 18:43:51,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5745,08/04/26 18:43:52,-1,0.075,-0.15,0,94.3,81.4,,,,,
5746,08/04/26 18:43:53,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
5747,08/04/26 18:43:54,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
5748,08/04/26 18:43:55,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5749,08/04/26 18:43:56,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
5750,08/04/26 18:43:57,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
5751,08/04/26 18:43:58,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
5752,08/04/26 18:43:59,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5753,08/04/26 18:44:00,-1,0.3,-0.15,0,107.5,81.4,,,,,
5754,08/04/26 18:44:01,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5755,08/04/26 18:44:02,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
5756,08/04/26 18:44:03,-1,0.175,-0.075,0,100.1,85.7,,,,,
5757,08/04/26 18:44:04,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5758,08/04/26 18:44:05,-1.05,0,-0.15,0,90,81.4,,,,,
5759,08/04/26 18:44:06,-0.95,0.3,-0.15,18.2,107.5,81.4,,,,,
5760,08/04/26 18:44:07,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
5761,08/04/26 18:44:08,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5762,08/04/26 18:44:09,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
5763,08/04/26 18:44:10,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
5764,08/04/26 18:44:11,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5765,08/04/26 18:44:12,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
5766,08/04/26 18:44:13,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
5767,08/04/26 18:44:14,-1,0.075,-0.15,0,94.3,81.4,,,,,
5768,08/04/26 18:44:15,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
5769,08/04/26 18:44:16,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
5770,08/04/26 18:44:17,-1,0.15,-0.125,0,98.6,82.8,,,,,
5771,08/04/26 18:44:18,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
5772,08/04/26 18:44:19,-1,0.175,-0.125,0,100.1,82.8,,,,,
5773,08/04/26 18:44:20,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
5774,08/04/26 18:44:21,-1,0.175,-0.15,0,100.1,81.4,,,,,
5775,08/04/26 18:44:22,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
5776,08/04/26 18:44:23,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
5777,08/04/26 18:44:24,-1.1,0.075,-0.1,0,94.3,84.3,,,,,
5778,08/04/26 18:44:25,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5779,08/04/26 18:44:26,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
5780,08/04/26 18:44:27,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
5781,08/04/26 18:44:28,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
5782,08/04/26 18:44:29,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
5783,08/04/26 18:44:30,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
5784,08/04/26 18:44:31,-1.025,0.225,-0.15,0,103,81.4,,,,,
5785,08/04/26 18:44:32,-1.125,0.1,-0.05,0,95.7,87.1,,,,,
5786,08/04/26 18:44:33,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
5787,08/04/26 18:44:34,-1.075,0.225,-0.1,0,103,84.3,,,,,
5788,08/04/26 18:44:35,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
5789,08/04/26 18:44:36,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
5790,08/04/26 18:44:37,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
5791,08/04/26 18:44:38,-1,0.125,-0.125,0,97.2,82.8,,,,,
5792,08/04/26 18:44:39,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
5793,08/04/26 18:44:40,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
5794,08/04/26 18:44:41,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
5795,08/04/26 18:44:42,-1,0.1,-0.075,0,95.7,85.7,,,,,
5796,08/04/26 18:44:43,-1.05,0.225,-0.1,0,103,84.3,,,,,
5797,08/04/26 18:44:44,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
5798,08/04/26 18:44:45,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
5799,08/04/26 18:44:46,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
5800,08/04/26 18:44:47,-0.95,0.2,-0.1,18.2,101.5,84.3,,,,,
5801,08/04/26 18:44:48,-1,0.15,-0.1,0,98.6,84.3,,,,,
5802,08/04/26 18:44:49,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
5803,08/04/26 18:44:50,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
5804,08/04/26 18:44:51,-0.975,0.25,-0.1,12.8,104.5,84.3,,,,,
5805,08/04/26 18:44:52,-1.025,-0.05,-0.125,0,87.1,82.8,,,,,
5806,08/04/26 18:44:53,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
5807,08/04/26 18:44:54,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5808,08/04/26 18:44:55,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
5809,08/04/26 18:44:56,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
5810,08/04/26 18:44:57,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
5811,08/04/26 18:44:58,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5812,08/04/26 18:44:59,-1,0.15,-0.1,0,98.6,84.3,,,,,
5813,08/04/26 18:45:00,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
5814,08/04/26 18:45:01,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
5815,08/04/26 18:45:02,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
5816,08/04/26 18:45:03,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
5817,08/04/26 18:45:04,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
5818,08/04/26 18:45:05,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
5819,08/04/26 18:45:06,-1.125,0.175,-0.05,0,100.1,87.1,,,,,
5820,08/04/26 18:45:07,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
5821,08/04/26 18:45:08,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5822,08/04/26 18:45:09,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
5823,08/04/26 18:45:10,-1.025,0.25,-0.075,0,104.5,85.7,,,,,
5824,08/04/26 18:45:11,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
5825,08/04/26 18:45:12,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
5826,08/04/26 18:45:13,-1,0.2,-0.15,0,101.5,81.4,,,,,
5827,08/04/26 18:45:14,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
5828,08/04/26 18:45:15,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
5829,08/04/26 18:45:16,-0.95,0.225,-0.15,18.2,103,81.4,,,,,
5830,08/04/26 18:45:17,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
5831,08/04/26 18:45:18,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
5832,08/04/26 18:45:19,-1.025,0.225,-0.125,0,103,82.8,,,,,
5833,08/04/26 18:45:20,-1,0.125,-0.15,0,97.2,81.4,,,,,
5834,08/04/26 18:45:21,-1,0.075,-0.125,0,94.3,82.8,,,,,
5835,08/04/26 18:45:22,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
5836,08/04/26 18:45:23,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
5837,08/04/26 18:45:24,-1.025,0,-0.075,0,90,85.7,,,,,
5838,08/04/26 18:45:25,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
5839,08/04/26 18:45:26,-1,0.25,-0.05,0,104.5,87.1,,,,,
5840,08/04/26 18:45:27,-1.075,-0.1,-0.075,0,84.3,85.7,,,,,
5841,08/04/26 18:45:28,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
5842,08/04/26 18:45:29,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
5843,08/04/26 18:45:30,-1.025,-0.075,-0.1,0,85.7,84.3,,,,,
5844,08/04/26 18:45:31,-0.975,0.275,-0.075,12.8,106,85.7,,,,,
5845,08/04/26 18:45:32,-1.05,-0.025,-0.075,0,88.6,85.7,,,,,
5846,08/04/26 18:45:33,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
5847,08/04/26 18:45:34,-1.025,0.225,-0.1,0,103,84.3,,,,,
5848,08/04/26 18:45:35,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
5849,08/04/26 18:45:36,-1,0.125,-0.075,0,97.2,85.7,,,,,
5850,08/04/26 18:45:37,-1.025,0.275,-0.075,0,106,85.7,,,,,
5851,08/04/26 18:45:38,-1.075,-0.2,-0.125,0,78.5,82.8,,,,,
5852,08/04/26 18:45:39,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
5853,08/04/26 18:45:40,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
5854,08/04/26 18:45:41,-1,0.125,-0.1,0,97.2,84.3,,,,,
5855,08/04/26 18:45:42,-0.975,0.2,-0.1,12.8,101.5,84.3,,,,,
5856,08/04/26 18:45:43,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
5857,08/04/26 18:45:44,-1.075,0.2,-0.075,0,101.5,85.7,,,,,
5858,08/04/26 18:45:45,-0.95,0.25,-0.075,18.2,104.5,85.7,,,,,
5859,08/04/26 18:45:46,-1,0.075,-0.1,0,94.3,84.3,,,,,
5860,08/04/26 18:45:47,-1.1,0.125,-0.05,0,97.2,87.1,,,,,
5861,08/04/26 18:45:48,-0.975,0.125,-0.025,12.8,97.2,88.6,,,,,
5862,08/04/26 18:45:49,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
5863,08/04/26 18:45:50,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
5864,08/04/26 18:45:51,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
5865,08/04/26 18:45:52,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
5866,08/04/26 18:45:53,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
5867,08/04/26 18:45:54,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
5868,08/04/26 18:45:55,-1.075,0.25,-0.075,0,104.5,85.7,,,,,
5869,08/04/26 18:45:56,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
5870,08/04/26 18:45:57,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
5871,08/04/26 18:45:58,-0.975,0.3,-0.1,12.8,107.5,84.3,,,,,
5872,08/04/26 18:45:59,-1.025,-0.2,0.025,0,78.5,91.4,,,,,
5873,08/04/26 18:46:00,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
5874,08/04/26 18:46:01,-1.05,0.175,-0.05,0,100.1,87.1,,,,,
5875,08/04/26 18:46:02,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
5876,08/04/26 18:46:03,-1,0.175,-0.125,0,100.1,82.8,,,,,
5877,08/04/26 18:46:04,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
5878,08/04/26 18:46:05,-1.1,0.025,-0.15,0,91.4,81.4,,,,,
5879,08/04/26 18:46:06,-0.975,0.25,-0.075,12.8,104.5,85.7,,,,,
5880,08/04/26 18:46:07,-0.975,-0.1,-0.15,12.8,84.3,81.4,,,,,
5881,08/04/26 18:46:08,-1,0.3,-0.1,0,107.5,84.3,,,,,
5882,08/04/26 18:46:09,-1.075,-0.125,-0.075,0,82.8,85.7,,,,,
5883,08/04/26 18:46:10,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
5884,08/04/26 18:46:11,-0.975,0.275,-0.1,12.8,106,84.3,,,,,
5885,08/04/26 18:46:12,-1.05,-0.175,-0.075,0,79.9,85.7,,,,,
5886,08/04/26 18:46:13,-0.975,0.3,-0.075,12.8,107.5,85.7,,,,,
5887,08/04/26 18:46:14,-0.975,-0.225,-0.025,12.8,77,88.6,,,,,
5888,08/04/26 18:46:15,-0.975,0.275,-0.05,12.8,106,87.1,,,,,
5889,08/04/26 18:46:16,-1.025,-0.225,-0.1,0,77,84.3,,,,,
5890,08/04/26 18:46:17,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
5891,08/04/26 18:46:18,-1,0.075,-0.15,0,94.3,81.4,,,,,
5892,08/04/26 18:46:19,-1.125,-0.075,-0.125,0,85.7,82.8,,,,,
5893,08/04/26 18:46:20,-0.95,0.25,-0.1,18.2,104.5,84.3,,,,,
5894,08/04/26 18:46:21,-1.075,-0.3,-0.1,0,72.5,84.3,,,,,
5895,08/04/26 18:46:22,-1.025,0.325,-0.075,0,109,85.7,,,,,
5896,08/04/26 18:46:23,-1.075,-0.15,-0.075,0,81.4,85.7,,,,,
5897,08/04/26 18:46:24,-0.925,0.25,-0.075,22.3,104.5,85.7,,,,,
5898,08/04/26 18:46:25,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
5899,08/04/26 18:46:26,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
5900,08/04/26 18:46:27,-1,0.225,-0.05,0,103,87.1,,,,,
5901,08/04/26 18:46:28,-1,0.125,-0.125,0,97.2,82.8,,,,,
5902,08/04/26 18:46:29,-1.15,-0.175,-0.075,0,79.9,85.7,,,,,
5903,08/04/26 18:46:30,-1.025,0.325,-0.075,0,109,85.7,,,,,
5904,08/04/26 18:46:31,-1.1,-0.15,-0.075,0,81.4,85.7,,,,,
5905,08/04/26 18:46:32,-1,0.225,-0.1,0,103,84.3,,,,,
5906,08/04/26 18:46:33,-1.175,0.025,-0.075,0,91.4,85.7,,,,,
5907,08/04/26 18:46:34,-1.05,-0.2,-0.125,0,78.5,82.8,,,,,
5908,08/04/26 18:46:35,-1,0.1,-0.075,0,95.7,85.7,,,,,
5909,08/04/26 18:46:36,-1.075,0.05,-0.175,0,92.9,79.9,,,,,
5910,08/04/26 18:46:37,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
5911,08/04/26 18:46:38,-1,0.05,-0.075,0,92.9,85.7,,,,,
5912,08/04/26 18:46:39,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
5913,08/04/26 18:46:40,-1.025,-0.2,-0.125,0,78.5,82.8,,,,,
5914,08/04/26 18:46:41,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
5915,08/04/26 18:46:42,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
5916,08/04/26 18:46:43,-1.1,-0.075,-0.075,0,85.7,85.7,,,,,
5917,08/04/26 18:46:44,-1.075,0.25,-0.125,0,104.5,82.8,,,,,
5918,08/04/26 18:46:45,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
5919,08/04/26 18:46:46,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
5920,08/04/26 18:46:47,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
5921,08/04/26 18:46:48,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
5922,08/04/26 18:46:49,-1,0.2,-0.075,0,101.5,85.7,,,,,
5923,08/04/26 18:46:50,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
5924,08/04/26 18:46:51,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
5925,08/04/26 18:46:52,-1.025,-0.025,-0.125,0,88.6,82.8,,,,,
5926,08/04/26 18:46:53,-0.95,-0.15,-0.15,18.2,81.4,81.4,,,,,
5927,08/04/26 18:46:54,-1.2,0.25,-0.025,0,104.5,88.6,,,,,
5928,08/04/26 18:46:55,-1.05,-0.1,0.05,0,84.3,92.9,,,,,
5929,08/04/26 18:46:56,-1.05,0.3,0,0,107.5,90,,,,,
5930,08/04/26 18:46:57,-1,-0.35,0,0,69.5,90,,,,,
5931,08/04/26 18:46:58,-1.025,0.25,-0.05,0,104.5,87.1,,,,,
5932,08/04/26 18:46:59,-0.95,-0.2,-0.1,18.2,78.5,84.3,,,,,
5933,08/04/26 18:47:00,-1.075,0.225,-0.025,0,103,88.6,,,,,
5934,08/04/26 18:47:01,-1.025,-0.275,-0.1,0,74,84.3,,,,,
5935,08/04/26 18:47:02,-1,0.325,-0.175,0,109,79.9,,,,,
5936,08/04/26 18:47:03,-1.075,-0.3,0,0,72.5,90,,,,,
5937,08/04/26 18:47:04,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
5938,08/04/26 18:47:05,-1.125,0.075,-0.075,0,94.3,85.7,,,,,
5939,08/04/26 18:47:06,-1.025,-0.025,0,0,88.6,90,,,,,
5940,08/04/26 18:47:07,-1.025,0.275,-0.1,0,106,84.3,,,,,
5941,08/04/26 18:47:08,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
5942,08/04/26 18:47:09,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
5943,08/04/26 18:47:10,-0.875,0.25,-0.15,29,104.5,81.4,,,,,
5944,08/04/26 18:47:11,-0.975,-0.175,-0.125,12.8,79.9,82.8,,,,,
5945,08/04/26 18:47:12,-0.975,0.225,-0.05,12.8,103,87.1,,,,,
5946,08/04/26 18:47:13,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
5947,08/04/26 18:47:14,-1.15,-0.025,-0.075,0,88.6,85.7,,,,,
5948,08/04/26 18:47:15,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
5949,08/04/26 18:47:16,-1.025,-0.275,-0.15,0,74,81.4,,,,,
5950,08/04/26 18:47:17,-1,0.025,-0.275,0,91.4,74,,,,,
5951,08/04/26 18:47:18,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
5952,08/04/26 18:47:19,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
5953,08/04/26 18:47:20,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
5954,08/04/26 18:47:21,-0.975,0.325,-0.125,12.8,109,82.8,,,,,
5955,08/04/26 18:47:22,-1,0.175,-0.2,0,100.1,78.5,,,,,
5956,08/04/26 18:47:23,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
5957,08/04/26 18:47:24,-0.95,0.3,-0.15,18.2,107.5,81.4,,,,,
5958,08/04/26 18:47:25,-1.05,-0.225,-0.125,0,77,82.8,,,,,
5959,08/04/26 18:47:26,-0.95,0.325,-0.1,18.2,109,84.3,,,,,
5960,08/04/26 18:47:27,-1.05,-0.375,-0.1,0,68,84.3,,,,,
5961,08/04/26 18:47:28,-1.075,0.3,-0.15,0,107.5,81.4,,,,,
5962,08/04/26 18:47:29,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
5963,08/04/26 18:47:30,-0.925,0.2,-0.15,22.3,101.5,81.4,,,,,
5964,08/04/26 18:47:31,-1,0.075,-0.2,0,94.3,78.5,,,,,
5965,08/04/26 18:47:32,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
5966,08/04/26 18:47:33,-1.025,0.2,-0.225,0,101.5,77,,,,,
5967,08/04/26 18:47:34,-1.025,-0.125,-0.025,0,82.8,88.6,,,,,
5968,08/04/26 18:47:35,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
5969,08/04/26 18:47:36,-1.05,-0.075,-0.075,0,85.7,85.7,,,,,
5970,08/04/26 18:47:37,-1.075,0.2,-0.025,0,101.5,88.6,,,,,
5971,08/04/26 18:47:38,-1,0.175,-0.025,0,100.1,88.6,,,,,
5972,08/04/26 18:47:39,-1.05,0,0,0,90,90,,,,,
5973,08/04/26 18:47:40,-1.05,0.175,0,0,100.1,90,,,,,
5974,08/04/26 18:47:41,-1.075,-0.025,0,0,88.6,90,,,,,
5975,08/04/26 18:47:42,-0.975,0.15,0.05,12.8,98.6,92.9,,,,,
5976,08/04/26 18:47:43,-1.125,0,0.05,0,90,92.9,,,,,
5977,08/04/26 18:47:44,-1.025,0.075,0.05,0,94.3,92.9,,,,,
5978,08/04/26 18:47:45,-1.025,0.075,0.05,0,94.3,92.9,,,,,
5979,08/04/26 18:47:46,-1.025,0.125,0.05,0,97.2,92.9,,,,,
5980,08/04/26 18:47:47,-1.075,0.15,0.1,0,98.6,95.7,,,,,
5981,08/04/26 18:47:48,-1,0.225,-0.175,0,103,79.9,,,,,
5982,08/04/26 18:47:49,-0.875,0.5,0.025,29,120,91.4,,,,,
5983,08/04/26 18:47:50,-0.8,0.575,-0.1,36.9,125.1,84.3,,,,,
5984,08/04/26 18:47:51,-0.875,0.5,-0.05,29,120,87.1,,,,,
5985,08/04/26 18:47:52,-0.95,0.525,-0.175,18.2,121.7,79.9,,,,,
5986,08/04/26 18:47:53,-0.95,0.325,-0.125,18.2,109,82.8,,,,,
5987,08/04/26 18:47:54,-0.9,0.575,-0.175,25.8,125.1,79.9,,,,,
5988,08/04/26 18:47:55,-0.875,0.475,-0.15,29,118.4,81.4,,,,,
5989,08/04/26 18:47:56,-0.825,0.475,-0.125,34.4,118.4,82.8,,,,,
5990,08/04/26 18:47:57,-0.825,0.525,-0.1,34.4,121.7,84.3,,,,,
5991,08/04/26 18:47:58,-0.9,0.45,0.025,25.8,116.7,91.4,,,,,
5992,08/04/26 18:47:59,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
5993,08/04/26 18:48:00,-0.925,0.5,-0.2,22.3,120,78.5,,,,,
5994,08/04/26 18:48:01,-0.875,0.4,-0.075,29,113.6,85.7,,,,,
5995,08/04/26 18:48:02,-0.95,0.35,-0.075,18.2,110.5,85.7,,,,,
5996,08/04/26 18:48:03,-0.9,0.125,-0.325,25.8,97.2,71,,,,,
5997,08/04/26 18:48:04,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
5998,08/04/26 18:48:05,-0.975,0.2,0.025,12.8,101.5,91.4,,,,,
5999,08/04/26 18:48:06,-0.875,0.175,-0.125,29,100.1,82.8,,,,,
6000,08/04/26 18:48:07,-1.075,0.175,0.075,0,100.1,94.3,,,,,
6001,08/04/26 18:48:08,-1.05,-0.075,0.05,0,85.7,92.9,,,,,
6002,08/04/26 18:48:09,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
6003,08/04/26 18:48:10,-1.075,0.3,-0.15,0,107.5,81.4,,,,,
6004,08/04/26 18:48:11,-1.025,-0.125,0.025,0,82.8,91.4,,,,,
6005,08/04/26 18:48:12,-0.9,0.2,0.05,25.8,101.5,92.9,,,,,
6006,08/04/26 18:48:13,-1.025,0,0.1,0,90,95.7,,,,,
6007,08/04/26 18:48:14,-1.025,-0.1,0.075,0,84.3,94.3,,,,,
6008,08/04/26 18:48:15,-0.925,0.225,0.025,22.3,103,91.4,,,,,
6009,08/04/26 18:48:16,-1.025,-0.15,0.125,0,81.4,97.2,,,,,
6010,08/04/26 18:48:17,-1.05,0.025,0.1,0,91.4,95.7,,,,,
6011,08/04/26 18:48:18,-1.1,0.15,0,0,98.6,90,,,,,
6012,08/04/26 18:48:19,-0.975,0.15,-0.05,12.8,98.6,87.1,,,,,
6013,08/04/26 18:48:20,-1.025,-0.125,0.1,0,82.8,95.7,,,,,
6014,08/04/26 18:48:21,-1.075,0.25,-0.15,0,104.5,81.4,,,,,
6015,08/04/26 18:48:22,-0.975,-0.175,-0.125,12.8,79.9,82.8,,,,,
6016,08/04/26 18:48:23,-0.925,0.35,-0.1,22.3,110.5,84.3,,,,,
6017,08/04/26 18:48:24,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
6018,08/04/26 18:48:25,-1.025,-0.2,-0.15,0,78.5,81.4,,,,,
6019,08/04/26 18:48:26,-1.025,0.475,-0.025,0,118.4,88.6,,,,,
6020,08/04/26 18:48:27,-1.075,-0.125,-0.15,0,82.8,81.4,,,,,
6021,08/04/26 18:48:28,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
6022,08/04/26 18:48:29,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
6023,08/04/26 18:48:30,-1.075,-0.125,-0.1,0,82.8,84.3,,,,,
6024,08/04/26 18:48:31,-1,0.225,-0.05,0,103,87.1,,,,,
6025,08/04/26 18:48:32,-1.1,-0.15,-0.1,0,81.4,84.3,,,,,
6026,08/04/26 18:48:33,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
6027,08/04/26 18:48:34,-1,0.075,-0.2,0,94.3,78.5,,,,,
6028,08/04/26 18:48:35,-1.125,-0.125,-0.15,0,82.8,81.4,,,,,
