"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5317,08/05/26 16:56:32,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5318,08/05/26 16:56:33,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
5319,08/05/26 16:56:34,-1.05,0.1,0.4,0,95.7,113.6,,,,,
5320,08/05/26 16:56:35,-0.85,0.075,0.4,31.8,94.3,113.6,,,,,
5321,08/05/26 16:56:36,-0.925,0.075,0.375,22.3,94.3,112,,,,,
5322,08/05/26 16:56:37,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
5323,08/05/26 16:56:38,-0.75,0.025,0.4,41.4,91.4,113.6,,,,,
5324,08/05/26 16:56:39,-1.025,0.1,0.425,0,95.7,115.2,,,,,
5325,08/05/26 16:56:40,-0.9,0.1,0.45,25.8,95.7,116.7,,,,,
5326,08/05/26 16:56:41,-1.05,0.125,0.4,0,97.2,113.6,,,,,
5327,08/05/26 16:56:42,-1.05,0.1,0.4,0,95.7,113.6,,,,,
5328,08/05/26 16:56:43,-1.1,0.1,0.35,0,95.7,110.5,,,,,
5329,08/05/26 16:56:44,-1.1,0.075,0.325,0,94.3,109,,,,,
5330,08/05/26 16:56:45,-1.2,0.1,0.325,0,95.7,109,,,,,
5331,08/05/26 16:56:46,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5332,08/05/26 16:56:47,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5333,08/05/26 16:56:48,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
5334,08/05/26 16:56:49,-1.025,0.1,0.35,0,95.7,110.5,,,,,
5335,08/05/26 16:56:50,-1,0.125,0.425,0,97.2,115.2,,,,,
5336,08/05/26 16:56:51,-1.025,0.15,0.375,0,98.6,112,,,,,
5337,08/05/26 16:56:52,-1.15,0.075,0.35,0,94.3,110.5,,,,,
5338,08/05/26 16:56:53,-1.125,0.125,0.375,0,97.2,112,,,,,
5339,08/05/26 16:56:54,-1.075,0.175,0.4,0,100.1,113.6,,,,,
5340,08/05/26 16:56:55,-1,0.125,0.425,0,97.2,115.2,,,,,
5341,08/05/26 16:56:56,-1.025,0.1,0.375,0,95.7,112,,,,,
5342,08/05/26 16:56:57,-0.95,0.075,0.375,18.2,94.3,112,,,,,
5343,08/05/26 16:56:58,-1.075,0.15,0.375,0,98.6,112,,,,,
5344,08/05/26 16:56:59,-1.2,0.125,0.525,0,97.2,121.7,,,,,
5345,08/05/26 16:57:00,-1,0.15,0.4,0,98.6,113.6,,,,,
5346,08/05/26 16:57:01,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
5347,08/05/26 16:57:02,-1.025,0.05,0.375,0,92.9,112,,,,,
5348,08/05/26 16:57:03,-1.125,0.175,0.375,0,100.1,112,,,,,
5349,08/05/26 16:57:04,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5350,08/05/26 16:57:05,-1,0.15,0.4,0,98.6,113.6,,,,,
5351,08/05/26 16:57:06,-1,0.125,0.375,0,97.2,112,,,,,
5352,08/05/26 16:57:07,-1.075,0.05,0.375,0,92.9,112,,,,,
5353,08/05/26 16:57:08,-1.175,0.125,0.325,0,97.2,109,,,,,
5354,08/05/26 16:57:09,-1,0.25,0.4,0,104.5,113.6,,,,,
5355,08/05/26 16:57:10,-1.025,0.225,0.4,0,103,113.6,,,,,
5356,08/05/26 16:57:11,-0.925,0.075,0.375,22.3,94.3,112,,,,,
5357,08/05/26 16:57:12,-1.075,0.05,0.3,0,92.9,107.5,,,,,
5358,08/05/26 16:57:13,-0.75,0.175,0.35,41.4,100.1,110.5,,,,,
5359,08/05/26 16:57:14,-0.825,0.2,0.45,34.4,101.5,116.7,,,,,
5360,08/05/26 16:57:15,-0.825,0.05,0.425,34.4,92.9,115.2,,,,,
5361,08/05/26 16:57:16,-0.95,0.175,0.325,18.2,100.1,109,,,,,
5362,08/05/26 16:57:17,-0.8,0.175,0.35,36.9,100.1,110.5,,,,,
5363,08/05/26 16:57:18,-0.825,0.075,0.425,34.4,94.3,115.2,,,,,
5364,08/05/26 16:57:19,-0.875,0.125,0.4,29,97.2,113.6,,,,,
5365,08/05/26 16:57:20,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5366,08/05/26 16:57:21,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
5367,08/05/26 16:57:22,-1.425,0.2,0.4,0,101.5,113.6,,,,,
5368,08/05/26 16:57:23,-1.175,0.2,0.45,0,101.5,116.7,,,,,
5369,08/05/26 16:57:24,-1.075,0.2,0.375,0,101.5,112,,,,,
5370,08/05/26 16:57:25,-1.175,0.125,0.325,0,97.2,109,,,,,
5371,08/05/26 16:57:26,-1,0.125,0.3,0,97.2,107.5,,,,,
5372,08/05/26 16:57:27,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5373,08/05/26 16:57:28,-0.925,0.05,0.375,22.3,92.9,112,,,,,
5374,08/05/26 16:57:29,-0.85,0.125,0.3,31.8,97.2,107.5,,,,,
5375,08/05/26 16:57:30,-0.85,0.05,0.45,31.8,92.9,116.7,,,,,
5376,08/05/26 16:57:31,-1.075,0.175,0.45,0,100.1,116.7,,,,,
5377,08/05/26 16:57:32,-1.025,0.125,0.375,0,97.2,112,,,,,
5378,08/05/26 16:57:33,-1.225,0.075,0.25,0,94.3,104.5,,,,,
5379,08/05/26 16:57:34,-0.95,0.05,0.25,18.2,92.9,104.5,,,,,
5380,08/05/26 16:57:35,-0.775,0.15,0.4,39.2,98.6,113.6,,,,,
5381,08/05/26 16:57:36,-1.325,0.175,0.35,0,100.1,110.5,,,,,
5382,08/05/26 16:57:37,-0.9,0.125,0.375,25.8,97.2,112,,,,,
5383,08/05/26 16:57:38,-0.95,0.1,0.275,18.2,95.7,106,,,,,
5384,08/05/26 16:57:39,-0.85,0.1,0.45,31.8,95.7,116.7,,,,,
5385,08/05/26 16:57:40,-0.625,0.125,0.45,51.3,97.2,116.7,,,,,
5386,08/05/26 16:57:41,-1,0.1,0.425,0,95.7,115.2,,,,,
5387,08/05/26 16:57:42,-1.025,0.075,0.275,0,94.3,106,,,,,
5388,08/05/26 16:57:43,-0.85,0.125,0.45,31.8,97.2,116.7,,,,,
5389,08/05/26 16:57:44,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
5390,08/05/26 16:57:45,-1.175,0.075,0.4,0,94.3,113.6,,,,,
5391,08/05/26 16:57:46,-1.025,0.175,0.45,0,100.1,116.7,,,,,
5392,08/05/26 16:57:47,-0.925,0.175,0.5,22.3,100.1,120,,,,,
5393,08/05/26 16:57:48,-0.875,0.125,0.475,29,97.2,118.4,,,,,
5394,08/05/26 16:57:49,-1.25,0.225,0.325,0,103,109,,,,,
5395,08/05/26 16:57:50,-1.15,0.05,0.425,0,92.9,115.2,,,,,
5396,08/05/26 16:57:51,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5397,08/05/26 16:57:52,-1.075,0.075,-0.35,0,94.3,69.5,,,,,
5398,08/05/26 16:57:53,-0.925,0.125,0.375,22.3,97.2,112,,,,,
5399,08/05/26 16:57:54,-1.125,0.2,0.325,0,101.5,109,,,,,
5400,08/05/26 16:57:55,-1.15,0.175,0.35,0,100.1,110.5,,,,,
5401,08/05/26 16:57:56,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5402,08/05/26 16:57:57,-1.05,0.125,0.5,0,97.2,120,,,,,
5403,08/05/26 16:57:58,-0.85,0.1,0.4,31.8,95.7,113.6,,,,,
5404,08/05/26 16:57:59,-0.875,0.175,0.45,29,100.1,116.7,,,,,
5405,08/05/26 16:58:00,-0.9,0.1,0.45,25.8,95.7,116.7,,,,,
5406,08/05/26 16:58:01,-1.275,0.175,0.225,0,100.1,103,,,,,
5407,08/05/26 16:58:02,-0.875,0.2,0.45,29,101.5,116.7,,,,,
5408,08/05/26 16:58:03,-1.1,0.175,0.45,0,100.1,116.7,,,,,
5409,08/05/26 16:58:04,-0.975,0.075,0.375,12.8,94.3,112,,,,,
5410,08/05/26 16:58:05,-0.925,0.175,0.375,22.3,100.1,112,,,,,
5411,08/05/26 16:58:06,-1.175,0.1,0.425,0,95.7,115.2,,,,,
5412,08/05/26 16:58:07,-1.125,0.125,0.325,0,97.2,109,,,,,
5413,08/05/26 16:58:08,-1.2,0.175,0.375,0,100.1,112,,,,,
5414,08/05/26 16:58:09,-0.625,0.1,0.375,51.3,95.7,112,,,,,
5415,08/05/26 16:58:10,-0.875,0.1,0.325,29,95.7,109,,,,,
5416,08/05/26 16:58:11,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
5417,08/05/26 16:58:12,-1.05,0.075,0.375,0,94.3,112,,,,,
5418,08/05/26 16:58:13,-0.875,0.225,0.35,29,103,110.5,,,,,
5419,08/05/26 16:58:14,-1.075,0.225,0.175,0,103,100.1,,,,,
5420,08/05/26 16:58:15,-1.1,0.025,0.275,0,91.4,106,,,,,
5421,08/05/26 16:58:16,-1.025,0.075,0.325,0,94.3,109,,,,,
5422,08/05/26 16:58:17,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
5423,08/05/26 16:58:18,-0.875,0.125,0.45,29,97.2,116.7,,,,,
5424,08/05/26 16:58:19,-1.075,0.075,0.25,0,94.3,104.5,,,,,
5425,08/05/26 16:58:20,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
5426,08/05/26 16:58:21,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
5427,08/05/26 16:58:22,-1,0.1,0.425,0,95.7,115.2,,,,,
5428,08/05/26 16:58:23,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
5429,08/05/26 16:58:24,-1.025,0.075,0.1,0,94.3,95.7,,,,,
5430,08/05/26 16:58:25,-0.7,0.15,0.425,45.6,98.6,115.2,,,,,
5431,08/05/26 16:58:26,-1.025,0.025,0.45,0,91.4,116.7,,,,,
5432,08/05/26 16:58:27,-0.925,0.075,0.3,22.3,94.3,107.5,,,,,
5433,08/05/26 16:58:28,-1,0.175,0.425,0,100.1,115.2,,,,,
5434,08/05/26 16:58:29,-0.825,0.15,0.5,34.4,98.6,120,,,,,
5435,08/05/26 16:58:30,-1.15,0.225,0.45,0,103,116.7,,,,,
5436,08/05/26 16:58:31,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
5437,08/05/26 16:58:32,-0.825,-0.125,0.325,34.4,82.8,109,,,,,
5438,08/05/26 16:58:33,-1.125,0.125,0.375,0,97.2,112,,,,,
5439,08/05/26 16:58:34,-0.925,0.175,0.525,22.3,100.1,121.7,,,,,
5440,08/05/26 16:58:35,-1.125,0.225,0.375,0,103,112,,,,,
5441,08/05/26 16:58:36,-0.925,0.125,0.325,22.3,97.2,109,,,,,
5442,08/05/26 16:58:37,-1.2,0.025,0.325,0,91.4,109,,,,,
5443,08/05/26 16:58:38,-1.15,0.125,0.375,0,97.2,112,,,,,
5444,08/05/26 16:58:39,-0.775,0.175,0.4,39.2,100.1,113.6,,,,,
5445,08/05/26 16:58:40,-1.175,0.075,0.275,0,94.3,106,,,,,
5446,08/05/26 16:58:41,-0.975,0.125,0.375,12.8,97.2,112,,,,,
5447,08/05/26 16:58:42,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5448,08/05/26 16:58:43,-1.125,0.225,0.35,0,103,110.5,,,,,
5449,08/05/26 16:58:44,-0.975,0.15,0.475,12.8,98.6,118.4,,,,,
5450,08/05/26 16:58:45,-1.275,0,0.3,0,90,107.5,,,,,
5451,08/05/26 16:58:46,-1.575,-0.375,2.025,0,68,180,,,,,
5452,08/05/26 16:58:47,-1.15,-0.075,0.275,0,85.7,106,,,,,
5453,08/05/26 16:58:48,-1.15,-0.05,0.325,0,87.1,109,,,,,
5454,08/05/26 16:58:49,-0.85,0,0.4,31.8,90,113.6,,,,,
5455,08/05/26 16:58:50,-0.875,0.025,0.375,29,91.4,112,,,,,
5456,08/05/26 16:58:51,-1.125,0.2,0.375,0,101.5,112,,,,,
5457,08/05/26 16:58:52,-1.05,-0.025,0.275,0,88.6,106,,,,,
5458,08/05/26 16:58:53,-0.875,-0.075,0.225,29,85.7,103,,,,,
5459,08/05/26 16:58:54,-1.325,0.025,0.3,0,91.4,107.5,,,,,
5460,08/05/26 16:58:55,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
5461,08/05/26 16:58:56,-1,0.175,0.35,0,100.1,110.5,,,,,
5462,08/05/26 16:58:57,-1.025,0.025,0.425,0,91.4,115.2,,,,,
5463,08/05/26 16:58:58,-1.075,0.025,0.375,0,91.4,112,,,,,
5464,08/05/26 16:58:59,-0.975,0.05,0.425,12.8,92.9,115.2,,,,,
5465,08/05/26 16:59:00,-0.975,0.075,0.325,12.8,94.3,109,,,,,
5466,08/05/26 16:59:01,-1.225,0.1,0.3,0,95.7,107.5,,,,,
5467,08/05/26 16:59:02,-1.325,0.2,0.65,0,101.5,130.5,,,,,
5468,08/05/26 16:59:03,-0.725,0.125,0.425,43.5,97.2,115.2,,,,,
5469,08/05/26 16:59:04,-0.875,0.225,0.425,29,103,115.2,,,,,
5470,08/05/26 16:59:05,-1.075,0.15,0.45,0,98.6,116.7,,,,,
5471,08/05/26 16:59:06,-0.875,0.025,0.425,29,91.4,115.2,,,,,
5472,08/05/26 16:59:07,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
5473,08/05/26 16:59:08,-1,0.125,0.3,0,97.2,107.5,,,,,
5474,08/05/26 16:59:09,-1.225,0.15,0.275,0,98.6,106,,,,,
5475,08/05/26 16:59:10,-1.075,0.225,0.475,0,103,118.4,,,,,
5476,08/05/26 16:59:11,-0.875,0.175,0.275,29,100.1,106,,,,,
5477,08/05/26 16:59:12,-0.7,0.2,0.35,45.6,101.5,110.5,,,,,
5478,08/05/26 16:59:13,-0.7,-0.025,0.3,45.6,88.6,107.5,,,,,
5479,08/05/26 16:59:14,-1,0.025,0.375,0,91.4,112,,,,,
5480,08/05/26 16:59:15,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
5481,08/05/26 16:59:16,-1,0.175,0.5,0,100.1,120,,,,,
5482,08/05/26 16:59:17,-0.725,0.225,0.325,43.5,103,109,,,,,
5483,08/05/26 16:59:18,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5484,08/05/26 16:59:19,-1,0.225,0.375,0,103,112,,,,,
5485,08/05/26 16:59:20,-0.8,0.2,0.425,36.9,101.5,115.2,,,,,
5486,08/05/26 16:59:21,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
5487,08/05/26 16:59:22,-0.925,0.1,0.45,22.3,95.7,116.7,,,,,
5488,08/05/26 16:59:23,-1.025,0.15,0.35,0,98.6,110.5,,,,,
5489,08/05/26 16:59:24,-1.2,0.05,0.425,0,92.9,115.2,,,,,
5490,08/05/26 16:59:25,-0.875,0.175,0.375,29,100.1,112,,,,,
5491,08/05/26 16:59:26,-1.125,0.1,0.45,0,95.7,116.7,,,,,
5492,08/05/26 16:59:27,-0.875,0.075,0.5,29,94.3,120,,,,,
5493,08/05/26 16:59:28,-1.425,0.075,0.425,0,94.3,115.2,,,,,
5494,08/05/26 16:59:29,-0.625,0.15,0.475,51.3,98.6,118.4,,,,,
5495,08/05/26 16:59:30,-0.975,0.1,0.425,12.8,95.7,115.2,,,,,
5496,08/05/26 16:59:31,-1.375,0.175,0.275,0,100.1,106,,,,,
5497,08/05/26 16:59:32,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5498,08/05/26 16:59:33,-1.075,0.225,0.425,0,103,115.2,,,,,
5499,08/05/26 16:59:34,-1.125,-0.025,0.425,0,88.6,115.2,,,,,
5500,08/05/26 16:59:35,-0.825,0.125,0.375,34.4,97.2,112,,,,,
5501,08/05/26 16:59:36,-0.9,0.2,0.375,25.8,101.5,112,,,,,
5502,08/05/26 16:59:37,-1.075,0.15,0.475,0,98.6,118.4,,,,,
5503,08/05/26 16:59:38,-1,0.1,0.4,0,95.7,113.6,,,,,
5504,08/05/26 16:59:39,-1.025,0.1,0.375,0,95.7,112,,,,,
5505,08/05/26 16:59:40,-1,0.175,0.325,0,100.1,109,,,,,
5506,08/05/26 16:59:41,-1.05,0.1,0.35,0,95.7,110.5,,,,,
5507,08/05/26 16:59:42,-0.9,0.1,0.425,25.8,95.7,115.2,,,,,
5508,08/05/26 16:59:43,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
5509,08/05/26 16:59:44,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
5510,08/05/26 16:59:45,-0.95,0.075,0.325,18.2,94.3,109,,,,,
5511,08/05/26 16:59:46,-1.1,0.175,0.375,0,100.1,112,,,,,
5512,08/05/26 16:59:47,-1.3,0.225,0.425,0,103,115.2,,,,,
5513,08/05/26 16:59:48,-1.025,0.225,0.375,0,103,112,,,,,
5514,08/05/26 16:59:49,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
5515,08/05/26 16:59:50,-0.925,0.2,0.275,22.3,101.5,106,,,,,
5516,08/05/26 16:59:51,-0.65,0.05,0.4,49.5,92.9,113.6,,,,,
5517,08/05/26 16:59:52,-0.825,0.05,0.5,34.4,92.9,120,,,,,
5518,08/05/26 16:59:53,-1.15,0.125,0.425,0,97.2,115.2,,,,,
5519,08/05/26 16:59:54,-0.625,0.075,0.5,51.3,94.3,120,,,,,
5520,08/05/26 16:59:55,-1.05,0.225,0.45,0,103,116.7,,,,,
5521,08/05/26 16:59:56,-0.675,0.1,0.425,47.5,95.7,115.2,,,,,
5522,08/05/26 16:59:57,-1.325,0.05,0.5,0,92.9,120,,,,,
5523,08/05/26 16:59:58,-1.025,0.1,0.375,0,95.7,112,,,,,
5524,08/05/26 16:59:59,-0.725,0.025,0.35,43.5,91.4,110.5,,,,,
5525,08/05/26 17:00:00,-1.375,0.05,0.35,0,92.9,110.5,,,,,
5526,08/05/26 17:00:01,-0.8,0.175,0.45,36.9,100.1,116.7,,,,,
5527,08/05/26 17:00:02,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
5528,08/05/26 17:00:03,-0.825,0.225,0.425,34.4,103,115.2,,,,,
5529,08/05/26 17:00:04,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
5530,08/05/26 17:00:05,-0.825,0.15,0.375,34.4,98.6,112,,,,,
5531,08/05/26 17:00:06,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
5532,08/05/26 17:00:07,-1.075,0.15,0.45,0,98.6,116.7,,,,,
5533,08/05/26 17:00:08,-1,0.175,0.3,0,100.1,107.5,,,,,
5534,08/05/26 17:00:09,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
5535,08/05/26 17:00:10,-1.25,0.225,0.3,0,103,107.5,,,,,
5536,08/05/26 17:00:11,-1.05,0.25,0.5,0,104.5,120,,,,,
5537,08/05/26 17:00:12,-1.275,0.15,0.45,0,98.6,116.7,,,,,
5538,08/05/26 17:00:13,-1.225,0.025,0.325,0,91.4,109,,,,,
5539,08/05/26 17:00:14,-0.975,0.225,0.425,12.8,103,115.2,,,,,
5540,08/05/26 17:00:15,-1.025,0.2,0.325,0,101.5,109,,,,,
5541,08/05/26 17:00:16,-1.25,0.1,0.425,0,95.7,115.2,,,,,
5542,08/05/26 17:00:17,-0.725,0.15,0.275,43.5,98.6,106,,,,,
5543,08/05/26 17:00:18,-1.275,0.15,0.35,0,98.6,110.5,,,,,
5544,08/05/26 17:00:19,-0.9,0.025,0.325,25.8,91.4,109,,,,,
5545,08/05/26 17:00:20,-1.35,0.2,0.275,0,101.5,106,,,,,
5546,08/05/26 17:00:21,-0.625,0.1,0.375,51.3,95.7,112,,,,,
5547,08/05/26 17:00:22,-1.025,0.125,0.475,0,97.2,118.4,,,,,
5548,08/05/26 17:00:23,-1.1,0.15,0.45,0,98.6,116.7,,,,,
5549,08/05/26 17:00:24,-0.8,0.05,0.4,36.9,92.9,113.6,,,,,
5550,08/05/26 17:00:25,-0.725,0.025,0.3,43.5,91.4,107.5,,,,,
5551,08/05/26 17:00:26,-0.85,0.25,0.35,31.8,104.5,110.5,,,,,
5552,08/05/26 17:00:27,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
5553,08/05/26 17:00:28,-1.025,0.025,0.425,0,91.4,115.2,,,,,
5554,08/05/26 17:00:29,-0.825,0.2,0.45,34.4,101.5,116.7,,,,,
5555,08/05/26 17:00:30,-1,-0.025,0.325,0,88.6,109,,,,,
5556,08/05/26 17:00:31,-1.025,0.075,0.325,0,94.3,109,,,,,
5557,08/05/26 17:00:32,-0.975,0.1,0.375,12.8,95.7,112,,,,,
5558,08/05/26 17:00:33,-0.7,0.125,0.325,45.6,97.2,109,,,,,
5559,08/05/26 17:00:34,-1.1,0.175,0.375,0,100.1,112,,,,,
5560,08/05/26 17:00:35,-1.3,0.1,0.325,0,95.7,109,,,,,
5561,08/05/26 17:00:36,-0.875,0.225,0.375,29,103,112,,,,,
5562,08/05/26 17:00:37,-0.925,0.1,0.525,22.3,95.7,121.7,,,,,
5563,08/05/26 17:00:38,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5564,08/05/26 17:00:39,-1.075,0.175,0.425,0,100.1,115.2,,,,,
5565,08/05/26 17:00:40,-0.825,0.025,0.325,34.4,91.4,109,,,,,
5566,08/05/26 17:00:41,-0.8,0.125,0.45,36.9,97.2,116.7,,,,,
5567,08/05/26 17:00:42,-1.2,0.025,0.175,0,91.4,100.1,,,,,
5568,08/05/26 17:00:43,-1.125,0.25,0.375,0,104.5,112,,,,,
5569,08/05/26 17:00:44,-0.575,0.075,0.375,54.9,94.3,112,,,,,
5570,08/05/26 17:00:45,-0.9,0.175,0.325,25.8,100.1,109,,,,,
5571,08/05/26 17:00:46,-1.375,0.175,0.3,0,100.1,107.5,,,,,
5572,08/05/26 17:00:47,-0.975,0.125,0.325,12.8,97.2,109,,,,,
5573,08/05/26 17:00:48,-1.125,0.025,0.35,0,91.4,110.5,,,,,
5574,08/05/26 17:00:49,-0.85,0.15,0.5,31.8,98.6,120,,,,,
5575,08/05/26 17:00:50,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
5576,08/05/26 17:00:51,-0.925,0.025,0.4,22.3,91.4,113.6,,,,,
5577,08/05/26 17:00:52,-1.375,0.125,0.325,0,97.2,109,,,,,
5578,08/05/26 17:00:53,-1.35,0.075,0.35,0,94.3,110.5,,,,,
5579,08/05/26 17:00:54,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
5580,08/05/26 17:00:55,-1.025,0.2,0.425,0,101.5,115.2,,,,,
5581,08/05/26 17:00:56,-0.9,0.1,0.425,25.8,95.7,115.2,,,,,
5582,08/05/26 17:00:57,-0.775,0.15,0.425,39.2,98.6,115.2,,,,,
5583,08/05/26 17:00:58,-1.15,0.1,0.375,0,95.7,112,,,,,
5584,08/05/26 17:00:59,-1.2,0.1,0.275,0,95.7,106,,,,,
5585,08/05/26 17:01:00,-1.125,-0.125,0.1,0,82.8,95.7,,,,,
5586,08/05/26 17:01:01,-0.9,-0.125,0.325,25.8,82.8,109,,,,,
5587,08/05/26 17:01:02,-0.9,0.1,0.35,25.8,95.7,110.5,,,,,
5588,08/05/26 17:01:03,-0.575,0.175,0.275,54.9,100.1,106,,,,,
5589,08/05/26 17:01:04,-1.075,0.025,0.325,0,91.4,109,,,,,
5590,08/05/26 17:01:05,-1,0.175,0.325,0,100.1,109,,,,,
5591,08/05/26 17:01:06,-0.8,0.15,0.4,36.9,98.6,113.6,,,,,
5592,08/05/26 17:01:07,-0.825,0.075,0.325,34.4,94.3,109,,,,,
5593,08/05/26 17:01:08,-0.95,0.025,0.45,18.2,91.4,116.7,,,,,
5594,08/05/26 17:01:09,-0.475,0.1,0.575,61.6,95.7,125.1,,,,,
5595,08/05/26 17:01:10,-1.15,0.25,0.35,0,104.5,110.5,,,,,
5596,08/05/26 17:01:11,-1.15,0.2,0.35,0,101.5,110.5,,,,,
5597,08/05/26 17:01:12,-1.425,-0.125,-0.325,0,82.8,71,,,,,
5598,08/05/26 17:01:13,-1.05,0.225,0.35,0,103,110.5,,,,,
5599,08/05/26 17:01:14,-1.125,0.225,0.35,0,103,110.5,,,,,
5600,08/05/26 17:01:15,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5601,08/05/26 17:01:16,-0.925,0.075,0.475,22.3,94.3,118.4,,,,,
5602,08/05/26 17:01:17,-1,0.175,0.4,0,100.1,113.6,,,,,
5603,08/05/26 17:01:18,-1.1,0.05,0.3,0,92.9,107.5,,,,,
5604,08/05/26 17:01:19,-0.625,0,0.425,51.3,90,115.2,,,,,
5605,08/05/26 17:01:20,-1.075,0.15,0.425,0,98.6,115.2,,,,,
5606,08/05/26 17:01:21,-1,0.15,0.45,0,98.6,116.7,,,,,
5607,08/05/26 17:01:22,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
5608,08/05/26 17:01:23,-1.075,0.05,0.425,0,92.9,115.2,,,,,
5609,08/05/26 17:01:24,-1.15,0.075,0.45,0,94.3,116.7,,,,,
5610,08/05/26 17:01:25,-0.8,0.125,0.45,36.9,97.2,116.7,,,,,
5611,08/05/26 17:01:26,-0.725,0.075,0.4,43.5,94.3,113.6,,,,,
5612,08/05/26 17:01:27,-1.175,0.075,0.35,0,94.3,110.5,,,,,
5613,08/05/26 17:01:28,-1.2,0.15,0.45,0,98.6,116.7,,,,,
5614,08/05/26 17:01:29,-0.825,0.15,0.425,34.4,98.6,115.2,,,,,
5615,08/05/26 17:01:30,-1.3,0.05,0.3,0,92.9,107.5,,,,,
5616,08/05/26 17:01:31,-1.225,0.1,0.375,0,95.7,112,,,,,
5617,08/05/26 17:01:32,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5618,08/05/26 17:01:33,-0.825,0.25,0.55,34.4,104.5,123.4,,,,,
5619,08/05/26 17:01:34,-1.15,0.05,0.475,0,92.9,118.4,,,,,
5620,08/05/26 17:01:35,-1.125,0.075,0.4,0,94.3,113.6,,,,,
5621,08/05/26 17:01:36,-0.925,0.025,0.3,22.3,91.4,107.5,,,,,
5622,08/05/26 17:01:37,-1.025,0.025,0.325,0,91.4,109,,,,,
5623,08/05/26 17:01:38,-1.025,0.075,0.375,0,94.3,112,,,,,
5624,08/05/26 17:01:39,-0.9,0.125,0.375,25.8,97.2,112,,,,,
5625,08/05/26 17:01:40,-1,0.05,0.425,0,92.9,115.2,,,,,
5626,08/05/26 17:01:41,-0.775,0.175,0.45,39.2,100.1,116.7,,,,,
5627,08/05/26 17:01:42,-1.45,0.125,0.225,0,97.2,103,,,,,
5628,08/05/26 17:01:43,-1.05,0.025,0.275,0,91.4,106,,,,,
5629,08/05/26 17:01:44,-1.125,0.125,0.325,0,97.2,109,,,,,
5630,08/05/26 17:01:45,-0.925,0.075,0.5,22.3,94.3,120,,,,,
5631,08/05/26 17:01:46,-1,0.25,0.45,0,104.5,116.7,,,,,
5632,08/05/26 17:01:47,-0.7,0.1,0.425,45.6,95.7,115.2,,,,,
5633,08/05/26 17:01:48,-1.1,0.1,0.475,0,95.7,118.4,,,,,
5634,08/05/26 17:01:49,-0.95,0.025,0.375,18.2,91.4,112,,,,,
5635,08/05/26 17:01:50,-0.775,0.175,0.35,39.2,100.1,110.5,,,,,
