"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2967,08/07/26 15:08:28,-0.325,-1.15,0.125,71,0,97.2,,,,,
2968,08/07/26 15:08:29,-0.075,-1.25,-0.025,85.7,0,88.6,,,,,
2969,08/07/26 15:08:30,-0.3,-1.25,0.15,72.5,0,98.6,,,,,
2970,08/07/26 15:08:31,0.075,-0.725,-0.2,94.3,43.5,78.5,,,,,
2971,08/07/26 15:08:32,-0.075,-0.825,-0.175,85.7,34.4,79.9,,,,,
2972,08/07/26 15:08:33,-0.325,-0.875,0.675,71,29,132.5,,,,,
2973,08/07/26 15:08:34,0.125,-0.4,-0.225,97.2,66.4,77,,,,,
2974,08/07/26 15:08:35,0.175,-1.225,0.05,100.1,0,92.9,,,,,
2975,08/07/26 15:08:36,-0.225,-0.875,-0.375,77,29,68,,,,,
2976,08/07/26 15:08:37,-0.05,-1.125,-0.1,87.1,0,84.3,,,,,
2977,08/07/26 15:08:38,-0.225,-1.575,0.025,77,0,91.4,,,,,
2978,08/07/26 15:08:39,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
2979,08/07/26 15:08:40,0.025,-0.875,-0.35,91.4,29,69.5,,,,,
2980,08/07/26 15:08:41,-0.125,-0.925,0.1,82.8,22.3,95.7,,,,,
2981,08/07/26 15:08:42,0.1,-1.025,0.375,95.7,0,112,,,,,
2982,08/07/26 15:08:43,-0.175,-1.15,0.025,79.9,0,91.4,,,,,
2983,08/07/26 15:08:44,0.15,-1.025,-0.525,98.6,0,58.3,,,,,
2984,08/07/26 15:08:45,0.075,-1.475,0.125,94.3,0,97.2,,,,,
2985,08/07/26 15:08:46,0.3,-0.975,0.35,107.5,12.8,110.5,,,,,
2986,08/07/26 15:08:47,-0.4,-1.625,0.025,66.4,0,91.4,,,,,
2987,08/07/26 15:08:48,0.275,-0.825,0.725,106,34.4,136.5,,,,,
2988,08/07/26 15:08:49,0,-0.9,0.05,90,25.8,92.9,,,,,
2989,08/07/26 15:08:50,0.125,-0.975,0.075,97.2,12.8,94.3,,,,,
2990,08/07/26 15:08:51,-0.075,-1.325,0.075,85.7,0,94.3,,,,,
2991,08/07/26 15:08:52,-0.275,-1.1,0.075,74,0,94.3,,,,,
2992,08/07/26 15:08:53,-0.175,-1.375,0.175,79.9,0,100.1,,,,,
2993,08/07/26 15:08:54,-0.025,-0.925,-0.075,88.6,22.3,85.7,,,,,
2994,08/07/26 15:08:55,-0.325,-1.275,-0.15,71,0,81.4,,,,,
2995,08/07/26 15:08:56,0.75,-1.075,-0.85,138.6,0,31.8,,,,,
2996,08/07/26 15:08:57,-0.25,-0.9,0.05,75.5,25.8,92.9,,,,,
2997,08/07/26 15:08:58,-0.15,-1,0.15,81.4,0,98.6,,,,,
2998,08/07/26 15:08:59,0,-0.65,0.025,90,49.5,91.4,,,,,
2999,08/07/26 15:09:00,-0.35,-1.375,-0.2,69.5,0,78.5,,,,,
3000,08/07/26 15:09:01,0.175,-1.55,0.05,100.1,0,92.9,,,,,
3001,08/07/26 15:09:02,-0.375,-1.05,-0.225,68,0,77,,,,,
3002,08/07/26 15:09:03,-0.225,-1.1,-0.025,77,0,88.6,,,,,
3003,08/07/26 15:09:04,-0.275,-1.325,-0.2,74,0,78.5,,,,,
3004,08/07/26 15:09:05,-0.275,-1.175,-0.15,74,0,81.4,,,,,
3005,08/07/26 15:09:06,0.25,-1.6,0.05,104.5,0,92.9,,,,,
3006,08/07/26 15:09:07,-0.575,-0.875,-0.375,54.9,29,68,,,,,
3007,08/07/26 15:09:08,-0.325,-1.225,0.075,71,0,94.3,,,,,
3008,08/07/26 15:09:09,-0.325,-0.725,-0.275,71,43.5,74,,,,,
3009,08/07/26 15:09:10,-0.475,-1.1,-0.025,61.6,0,88.6,,,,,
3010,08/07/26 15:09:11,0.15,-1.175,0.6,98.6,0,126.9,,,,,
3011,08/07/26 15:09:12,-0.35,-1.1,-0.15,69.5,0,81.4,,,,,
3012,08/07/26 15:09:13,-0.625,-1.375,-0.325,51.3,0,71,,,,,
3013,08/07/26 15:09:14,-0.125,-0.775,0.05,82.8,39.2,92.9,,,,,
3014,08/07/26 15:09:15,-0.575,-1.025,-0.175,54.9,0,79.9,,,,,
3015,08/07/26 15:09:16,-0.175,-1.25,-0.05,79.9,0,87.1,,,,,
3016,08/07/26 15:09:17,-0.65,-1.275,-0.15,49.5,0,81.4,,,,,
3017,08/07/26 15:09:18,-0.4,-1.125,-0.1,66.4,0,84.3,,,,,
3018,08/07/26 15:09:19,-0.2,-1.15,0.075,78.5,0,94.3,,,,,
3019,08/07/26 15:09:20,-0.375,-1.275,0.025,68,0,91.4,,,,,
3020,08/07/26 15:09:21,0.125,-1.25,0.1,97.2,0,95.7,,,,,
3021,08/07/26 15:09:22,-0.125,-0.95,-0.125,82.8,18.2,82.8,,,,,
3022,08/07/26 15:09:23,-0.2,-1.4,0.05,78.5,0,92.9,,,,,
3023,08/07/26 15:09:24,-0.35,-1.2,0.175,69.5,0,100.1,,,,,
3024,08/07/26 15:09:25,-0.15,-1.175,-0.025,81.4,0,88.6,,,,,
3025,08/07/26 15:09:26,-1.125,-1.5,0.025,0,0,91.4,,,,,
3026,08/07/26 15:09:27,-0.325,-1.025,-0.225,71,0,77,,,,,
3027,08/07/26 15:09:28,-0.525,-1.05,-0.225,58.3,0,77,,,,,
3028,08/07/26 15:09:29,-0.55,-0.85,0.225,56.6,31.8,103,,,,,
3029,08/07/26 15:09:30,-0.4,-0.975,-0.025,66.4,12.8,88.6,,,,,
3030,08/07/26 15:09:31,-0.475,-0.725,-0.5,61.6,43.5,60,,,,,
3031,08/07/26 15:09:32,-0.125,-0.775,0.075,82.8,39.2,94.3,,,,,
3032,08/07/26 15:09:33,-0.275,-1.425,0.1,74,0,95.7,,,,,
3033,08/07/26 15:09:34,-0.375,-0.775,-0.175,68,39.2,79.9,,,,,
3034,08/07/26 15:09:35,-0.625,-0.475,-0.45,51.3,61.6,63.3,,,,,
3035,08/07/26 15:09:36,-0.5,-0.975,-0.35,60,12.8,69.5,,,,,
3036,08/07/26 15:09:37,-0.575,-1.05,-0.15,54.9,0,81.4,,,,,
3037,08/07/26 15:09:38,-0.35,-1.1,-0.1,69.5,0,84.3,,,,,
3038,08/07/26 15:09:39,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
3039,08/07/26 15:09:40,-0.55,-1.15,0.25,56.6,0,104.5,,,,,
3040,08/07/26 15:09:41,-0.575,-1.55,-0.475,54.9,0,61.6,,,,,
3041,08/07/26 15:09:42,-0.125,-1.325,-0.625,82.8,0,51.3,,,,,
3042,08/07/26 15:09:43,-0.15,-0.975,0.2,81.4,12.8,101.5,,,,,
3043,08/07/26 15:09:44,-0.125,-0.775,0.025,82.8,39.2,91.4,,,,,
3044,08/07/26 15:09:45,-0.275,-0.725,-0.35,74,43.5,69.5,,,,,
3045,08/07/26 15:09:46,-0.975,-1,0.325,12.8,0,109,,,,,
3046,08/07/26 15:09:47,-0.275,-0.725,0,74,43.5,90,,,,,
3047,08/07/26 15:09:48,-0.475,-1.125,-0.025,61.6,0,88.6,,,,,
3048,08/07/26 15:09:49,-0.6,-1.15,0.025,53.1,0,91.4,,,,,
3049,08/07/26 15:09:50,-0.15,-0.875,0.175,81.4,29,100.1,,,,,
3050,08/07/26 15:09:51,-0.275,-1.2,-0.075,74,0,85.7,,,,,
3051,08/07/26 15:09:52,-0.375,-0.8,0,68,36.9,90,,,,,
3052,08/07/26 15:09:53,-0.525,-0.975,-0.275,58.3,12.8,74,,,,,
3053,08/07/26 15:09:54,-0.475,-0.875,0.175,61.6,29,100.1,,,,,
3054,08/07/26 15:09:55,-0.6,-1.125,0.075,53.1,0,94.3,,,,,
3055,08/07/26 15:09:56,-0.025,-1.3,-0.35,88.6,0,69.5,,,,,
3056,08/07/26 15:09:57,-0.275,-1.075,-0.15,74,0,81.4,,,,,
3057,08/07/26 15:09:58,-0.025,-0.95,0.625,88.6,18.2,128.7,,,,,
3058,08/07/26 15:09:59,-0.3,-1,0.05,72.5,0,92.9,,,,,
3059,08/07/26 15:10:00,-0.325,-1.225,-0.425,71,0,64.8,,,,,
3060,08/07/26 15:10:01,0.05,-1.225,0.625,92.9,0,128.7,,,,,
3061,08/07/26 15:10:02,-0.025,-1.1,0.15,88.6,0,98.6,,,,,
3062,08/07/26 15:10:03,-0.225,-1.025,0.55,77,0,123.4,,,,,
3063,08/07/26 15:10:04,-0.375,-0.95,-0.15,68,18.2,81.4,,,,,
3064,08/07/26 15:10:05,0.125,-1.625,0.525,97.2,0,121.7,,,,,
3065,08/07/26 15:10:06,-0.175,-1.025,0.175,79.9,0,100.1,,,,,
3066,08/07/26 15:10:07,-0.125,-0.875,0.15,82.8,29,98.6,,,,,
3067,08/07/26 15:10:08,-0.8,-1.225,-0.55,36.9,0,56.6,,,,,
3068,08/07/26 15:10:09,-0.375,-0.75,-0.225,68,41.4,77,,,,,
3069,08/07/26 15:10:10,-0.525,-1.025,-0.15,58.3,0,81.4,,,,,
3070,08/07/26 15:10:11,0.05,-1.05,-0.025,92.9,0,88.6,,,,,
3071,08/07/26 15:10:12,-0.525,-0.775,0.05,58.3,39.2,92.9,,,,,
3072,08/07/26 15:10:13,-0.45,-1.4,-0.35,63.3,0,69.5,,,,,
3073,08/07/26 15:10:14,-0.525,-1.275,0.475,58.3,0,118.4,,,,,
3074,08/07/26 15:10:15,-0.15,-1.425,0,81.4,0,90,,,,,
3075,08/07/26 15:10:16,-0.15,-1.05,0.325,81.4,0,109,,,,,
3076,08/07/26 15:10:17,-0.6,-1.625,0.425,53.1,0,115.2,,,,,
3077,08/07/26 15:10:18,-0.25,-1.125,0.275,75.5,0,106,,,,,
3078,08/07/26 15:10:19,-0.275,-1.2,0.05,74,0,92.9,,,,,
3079,08/07/26 15:10:20,-0.8,-0.725,0.05,36.9,43.5,92.9,,,,,
3080,08/07/26 15:10:21,-0.6,-1,-0.075,53.1,0,85.7,,,,,
3081,08/07/26 15:10:22,-0.4,-0.825,0.275,66.4,34.4,106,,,,,
3082,08/07/26 15:10:23,-0.3,-0.925,1,72.5,22.3,180,,,,,
3083,08/07/26 15:10:24,-0.425,-1.175,-0.25,64.8,0,75.5,,,,,
3084,08/07/26 15:10:25,-0.775,-0.825,-0.375,39.2,34.4,68,,,,,
3085,08/07/26 15:10:26,0.05,-1.075,-0.1,92.9,0,84.3,,,,,
3086,08/07/26 15:10:27,-0.1,-0.725,-0.075,84.3,43.5,85.7,,,,,
3087,08/07/26 15:10:28,-0.275,-0.65,-0.325,74,49.5,71,,,,,
3088,08/07/26 15:10:29,-0.275,-0.85,0.05,74,31.8,92.9,,,,,
3089,08/07/26 15:10:30,-0.375,-0.925,-0.075,68,22.3,85.7,,,,,
3090,08/07/26 15:10:31,-0.425,-0.825,0.225,64.8,34.4,103,,,,,
3091,08/07/26 15:10:32,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
3092,08/07/26 15:10:33,-0.075,-1.075,0.25,85.7,0,104.5,,,,,
3093,08/07/26 15:10:34,-0.175,-0.9,-0.175,79.9,25.8,79.9,,,,,
3094,08/07/26 15:10:35,-0.625,-1.075,0.725,51.3,0,136.5,,,,,
3095,08/07/26 15:10:36,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
3096,08/07/26 15:10:37,-0.275,-1.225,0.125,74,0,97.2,,,,,
3097,08/07/26 15:10:38,-0.35,-0.675,0.15,69.5,47.5,98.6,,,,,
3098,08/07/26 15:10:39,-0.125,-0.95,-0.1,82.8,18.2,84.3,,,,,
3099,08/07/26 15:10:40,-0.775,-1.25,-0.325,39.2,0,71,,,,,
3100,08/07/26 15:10:41,-0.225,-1.05,0.05,77,0,92.9,,,,,
3101,08/07/26 15:10:42,-0.25,-1.025,-0.15,75.5,0,81.4,,,,,
3102,08/07/26 15:10:43,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
3103,08/07/26 15:10:44,0.125,-1.15,0.025,97.2,0,91.4,,,,,
3104,08/07/26 15:10:45,0.05,-0.95,0,92.9,18.2,90,,,,,
3105,08/07/26 15:10:46,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
3106,08/07/26 15:10:47,-0.025,-1.2,-0.025,88.6,0,88.6,,,,,
3107,08/07/26 15:10:48,-0.1,-1.225,-0.05,84.3,0,87.1,,,,,
3108,08/07/26 15:10:49,-0.075,-0.875,0.125,85.7,29,97.2,,,,,
3109,08/07/26 15:10:50,-0.225,-0.475,-0.175,77,61.6,79.9,,,,,
3110,08/07/26 15:10:51,0,-1.025,0.15,90,0,98.6,,,,,
3111,08/07/26 15:10:52,-0.175,-0.925,0.175,79.9,22.3,100.1,,,,,
3112,08/07/26 15:10:53,-0.35,-1.05,0.375,69.5,0,112,,,,,
3113,08/07/26 15:10:54,0.075,-1.4,-0.075,94.3,0,85.7,,,,,
3114,08/07/26 15:10:55,-0.35,-0.775,-0.175,69.5,39.2,79.9,,,,,
3115,08/07/26 15:10:56,0.125,-1.925,0,97.2,0,90,,,,,
3116,08/07/26 15:10:57,0.025,-1.7,0.15,91.4,0,98.6,,,,,
3117,08/07/26 15:10:58,-0.25,-0.925,0.1,75.5,22.3,95.7,,,,,
3118,08/07/26 15:10:59,-0.475,-0.675,0.175,61.6,47.5,100.1,,,,,
3119,08/07/26 15:11:00,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
3120,08/07/26 15:11:01,-0.15,-1.175,-0.05,81.4,0,87.1,,,,,
3121,08/07/26 15:11:02,-0.025,-1.35,0.025,88.6,0,91.4,,,,,
3122,08/07/26 15:11:03,-0.125,-0.65,0.05,82.8,49.5,92.9,,,,,
3123,08/07/26 15:11:04,-0.075,-1.2,-0.025,85.7,0,88.6,,,,,
3124,08/07/26 15:11:05,0,-0.8,0.1,90,36.9,95.7,,,,,
3125,08/07/26 15:11:06,0.2,-1.15,0.025,101.5,0,91.4,,,,,
3126,08/07/26 15:11:07,-0.1,-1.125,0.225,84.3,0,103,,,,,
3127,08/07/26 15:11:08,0.125,-0.925,0.125,97.2,22.3,97.2,,,,,
3128,08/07/26 15:11:09,-0.425,-0.775,-0.2,64.8,39.2,78.5,,,,,
3129,08/07/26 15:11:10,-0.175,-1.275,-0.025,79.9,0,88.6,,,,,
3130,08/07/26 15:11:11,-0.375,-1.4,-0.375,68,0,68,,,,,
3131,08/07/26 15:11:12,-0.425,-1.525,0.05,64.8,0,92.9,,,,,
3132,08/07/26 15:11:13,-0.425,-0.875,-0.025,64.8,29,88.6,,,,,
3133,08/07/26 15:11:14,-0.725,-1.175,-0.45,43.5,0,63.3,,,,,
3134,08/07/26 15:11:15,-0.25,-1.175,-0.125,75.5,0,82.8,,,,,
3135,08/07/26 15:11:16,-0.075,-1.175,0.075,85.7,0,94.3,,,,,
3136,08/07/26 15:11:17,-0.225,-1.1,-0.1,77,0,84.3,,,,,
3137,08/07/26 15:11:18,0.175,-0.975,-0.075,100.1,12.8,85.7,,,,,
3138,08/07/26 15:11:19,-0.75,-1.05,-0.35,41.4,0,69.5,,,,,
3139,08/07/26 15:11:20,-0.15,-1,0.15,81.4,0,98.6,,,,,
3140,08/07/26 15:11:21,-0.675,-0.925,-0.175,47.5,22.3,79.9,,,,,
3141,08/07/26 15:11:22,-0.325,-1.1,-0.225,71,0,77,,,,,
3142,08/07/26 15:11:23,-0.6,-0.475,-0.325,53.1,61.6,71,,,,,
3143,08/07/26 15:11:24,-0.275,-1.1,-0.225,74,0,77,,,,,
3144,08/07/26 15:11:25,-0.4,-0.775,-0.25,66.4,39.2,75.5,,,,,
3145,08/07/26 15:11:26,-0.075,-0.975,0.15,85.7,12.8,98.6,,,,,
3146,08/07/26 15:11:27,-0.8,-0.775,0.775,36.9,39.2,140.8,,,,,
3147,08/07/26 15:11:28,-0.5,-1.05,-0.625,60,0,51.3,,,,,
3148,08/07/26 15:11:29,-0.45,-1,-0.125,63.3,0,82.8,,,,,
3149,08/07/26 15:11:30,-0.45,-1.125,0.125,63.3,0,97.2,,,,,
3150,08/07/26 15:11:31,-0.775,-0.925,-0.025,39.2,22.3,88.6,,,,,
3151,08/07/26 15:11:32,-0.975,-0.875,-0.375,12.8,29,68,,,,,
3152,08/07/26 15:11:33,-1.2,-0.65,-0.775,0,49.5,39.2,,,,,
3153,08/07/26 15:11:34,-0.425,-0.5,-0.25,64.8,60,75.5,,,,,
3154,08/07/26 15:11:35,-0.625,-0.975,-0.45,51.3,12.8,63.3,,,,,
3155,08/07/26 15:11:36,-0.425,-0.875,-0.425,64.8,29,64.8,,,,,
3156,08/07/26 15:11:37,-0.475,0.075,-0.45,61.6,94.3,63.3,,,,,
3157,08/07/26 15:11:38,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
3158,08/07/26 15:11:39,-0.975,0.45,-0.5,12.8,116.7,60,,,,,
3159,08/07/26 15:11:40,-0.525,0.55,0.05,58.3,123.4,92.9,,,,,
3160,08/07/26 15:11:41,-0.775,0.35,-0.425,39.2,110.5,64.8,,,,,
3161,08/07/26 15:11:42,-0.525,0.35,-0.425,58.3,110.5,64.8,,,,,
3162,08/07/26 15:11:43,-0.625,0.625,-0.375,51.3,128.7,68,,,,,
3163,08/07/26 15:11:44,-0.225,1.175,-1.075,77,180,0,,,,,
3164,08/07/26 15:11:45,-0.25,0.575,-0.4,75.5,125.1,66.4,,,,,
3165,08/07/26 15:11:46,-0.875,0.1,-0.025,29,95.7,88.6,,,,,
3166,08/07/26 15:11:47,-0.3,0.525,-0.15,72.5,121.7,81.4,,,,,
3167,08/07/26 15:11:48,-0.475,0.5,-0.4,61.6,120,66.4,,,,,
3168,08/07/26 15:11:49,-0.4,0.7,-0.175,66.4,134.4,79.9,,,,,
3169,08/07/26 15:11:50,-0.225,0.6,-0.275,77,126.9,74,,,,,
3170,08/07/26 15:11:51,-0.925,0.425,-0.9,22.3,115.2,25.8,,,,,
3171,08/07/26 15:11:52,-0.55,0.5,-0.25,56.6,120,75.5,,,,,
3172,08/07/26 15:11:53,-0.025,0.95,0.025,88.6,161.8,91.4,,,,,
3173,08/07/26 15:11:54,-0.325,0.6,-0.2,71,126.9,78.5,,,,,
3174,08/07/26 15:11:55,-0.95,0.7,0.025,18.2,134.4,91.4,,,,,
3175,08/07/26 15:11:56,-0.65,0.275,-0.475,49.5,106,61.6,,,,,
3176,08/07/26 15:11:57,-0.475,0.625,-0.175,61.6,128.7,79.9,,,,,
3177,08/07/26 15:11:58,-0.625,0.625,-0.3,51.3,128.7,72.5,,,,,
3178,08/07/26 15:11:59,-0.5,0.45,-0.475,60,116.7,61.6,,,,,
3179,08/07/26 15:12:00,-1.025,-0.325,-0.4,0,71,66.4,,,,,
3180,08/07/26 15:12:01,-0.625,0.525,-0.7,51.3,121.7,45.6,,,,,
3181,08/07/26 15:12:02,-0.9,0.675,-0.3,25.8,132.5,72.5,,,,,
3182,08/07/26 15:12:03,-0.75,1.025,-0.45,41.4,180,63.3,,,,,
3183,08/07/26 15:12:04,-0.575,0.575,-0.65,54.9,125.1,49.5,,,,,
3184,08/07/26 15:12:05,-0.675,0.65,-0.225,47.5,130.5,77,,,,,
3185,08/07/26 15:12:06,-0.475,0.45,-0.175,61.6,116.7,79.9,,,,,
3186,08/07/26 15:12:07,-0.525,0.775,-0.225,58.3,140.8,77,,,,,
3187,08/07/26 15:12:08,-0.675,0.625,-0.875,47.5,128.7,29,,,,,
3188,08/07/26 15:12:09,-0.975,0.525,0.025,12.8,121.7,91.4,,,,,
3189,08/07/26 15:12:10,-0.725,1.375,0.15,43.5,180,98.6,,,,,
3190,08/07/26 15:12:11,-0.075,0.025,-0.225,85.7,91.4,77,,,,,
3191,08/07/26 15:12:12,-0.175,0.525,2.925,79.9,121.7,180,,,,,
3192,08/07/26 15:12:13,0.1,0.85,-0.325,95.7,148.2,71,,,,,
3193,08/07/26 15:12:14,-0.2,0.425,-0.475,78.5,115.2,61.6,,,,,
3194,08/07/26 15:12:15,-0.35,1.1,-0.025,69.5,180,88.6,,,,,
3195,08/07/26 15:12:16,-0.325,0.625,-0.25,71,128.7,75.5,,,,,
3196,08/07/26 15:12:17,-0.5,0.8,0.175,60,143.1,100.1,,,,,
3197,08/07/26 15:12:18,0.025,0.575,0.275,91.4,125.1,106,,,,,
3198,08/07/26 15:12:19,-0.5,0.625,-0.225,60,128.7,77,,,,,
3199,08/07/26 15:12:20,0.175,0.725,-0.225,100.1,136.5,77,,,,,
3200,08/07/26 15:12:21,-0.775,0.425,-0.2,39.2,115.2,78.5,,,,,
3201,08/07/26 15:12:22,0.125,0.725,0.575,97.2,136.5,125.1,,,,,
3202,08/07/26 15:12:23,-0.3,0.525,-0.5,72.5,121.7,60,,,,,
3203,08/07/26 15:12:24,-0.575,0.8,-0.35,54.9,143.1,69.5,,,,,
3204,08/07/26 15:12:25,0.15,0.875,-0.55,98.6,151,56.6,,,,,
3205,08/07/26 15:12:26,-0.225,0.65,-0.65,77,130.5,49.5,,,,,
3206,08/07/26 15:12:27,-0.35,0.925,-0.575,69.5,157.7,54.9,,,,,
3207,08/07/26 15:12:28,0.075,0.825,-1.2,94.3,145.6,0,,,,,
3208,08/07/26 15:12:29,-0.325,0.75,-0.325,71,138.6,71,,,,,
3209,08/07/26 15:12:30,-0.1,1.05,-0.8,84.3,180,36.9,,,,,
3210,08/07/26 15:12:31,-0.725,0.375,-0.175,43.5,112,79.9,,,,,
3211,08/07/26 15:12:32,-0.275,1.075,-0.825,74,180,34.4,,,,,
3212,08/07/26 15:12:33,0.125,1.05,-0.55,97.2,180,56.6,,,,,
3213,08/07/26 15:12:34,-0.125,0.725,-0.375,82.8,136.5,68,,,,,
3214,08/07/26 15:12:35,-0.025,0.825,-0.625,88.6,145.6,51.3,,,,,
3215,08/07/26 15:12:36,-0.15,0.525,-0.3,81.4,121.7,72.5,,,,,
3216,08/07/26 15:12:37,-0.4,0.875,-0.425,66.4,151,64.8,,,,,
3217,08/07/26 15:12:38,-0.15,0.55,0,81.4,123.4,90,,,,,
3218,08/07/26 15:12:39,-0.125,0.25,-0.1,82.8,104.5,84.3,,,,,
3219,08/07/26 15:12:40,-0.175,0.725,-0.625,79.9,136.5,51.3,,,,,
3220,08/07/26 15:12:41,0.125,1.225,-1.35,97.2,180,0,,,,,
3221,08/07/26 15:12:42,-0.525,0.675,-1,58.3,132.5,0,,,,,
3222,08/07/26 15:12:43,-0.3,1.025,-0.575,72.5,180,54.9,,,,,
3223,08/07/26 15:12:44,-0.825,0.625,-0.225,34.4,128.7,77,,,,,
3224,08/07/26 15:12:45,0.05,0.825,-0.625,92.9,145.6,51.3,,,,,
3225,08/07/26 15:12:46,-0.175,0.55,-0.35,79.9,123.4,69.5,,,,,
3226,08/07/26 15:12:47,-0.525,0.775,-0.1,58.3,140.8,84.3,,,,,
3227,08/07/26 15:12:48,-0.125,0.825,-0.425,82.8,145.6,64.8,,,,,
3228,08/07/26 15:12:49,-0.325,0.7,-0.425,71,134.4,64.8,,,,,
3229,08/07/26 15:12:50,0.075,0.725,-0.225,94.3,136.5,77,,,,,
3230,08/07/26 15:12:51,-0.575,0.175,-0.075,54.9,100.1,85.7,,,,,
3231,08/07/26 15:12:52,-1.175,0.975,-0.425,0,167.2,64.8,,,,,
3232,08/07/26 15:12:53,0.15,0.7,-0.175,98.6,134.4,79.9,,,,,
3233,08/07/26 15:12:54,0.1,0.7,-0.325,95.7,134.4,71,,,,,
3234,08/07/26 15:12:55,-2.1,1.05,-0.825,0,180,34.4,,,,,
3235,08/07/26 15:12:56,-0.375,0.575,-0.15,68,125.1,81.4,,,,,
3236,08/07/26 15:12:57,0.075,0.675,-0.2,94.3,132.5,78.5,,,,,
3237,08/07/26 15:12:58,0.025,0.675,-0.2,91.4,132.5,78.5,,,,,
3238,08/07/26 15:12:59,0.1,0.975,-0.55,95.7,167.2,56.6,,,,,
3239,08/07/26 15:13:00,-0.4,0.8,-0.825,66.4,143.1,34.4,,,,,
3240,08/07/26 15:13:01,-0.65,0.575,0.075,49.5,125.1,94.3,,,,,
3241,08/07/26 15:13:02,0.1,1.125,-0.225,95.7,180,77,,,,,
3242,08/07/26 15:13:03,-0.225,0.95,-0.625,77,161.8,51.3,,,,,
3243,08/07/26 15:13:04,-0.375,0.625,-0.6,68,128.7,53.1,,,,,
3244,08/07/26 15:13:05,0.1,0.8,-0.55,95.7,143.1,56.6,,,,,
3245,08/07/26 15:13:06,-0.35,0.9,-0.75,69.5,154.2,41.4,,,,,
3246,08/07/26 15:13:07,-0.125,0.575,-0.4,82.8,125.1,66.4,,,,,
3247,08/07/26 15:13:08,-0.125,0.9,-0.575,82.8,154.2,54.9,,,,,
3248,08/07/26 15:13:09,-0.125,0.825,-0.475,82.8,145.6,61.6,,,,,
3249,08/07/26 15:13:10,0.075,0.475,-0.15,94.3,118.4,81.4,,,,,
3250,08/07/26 15:13:11,-0.275,0.875,-0.425,74,151,64.8,,,,,
3251,08/07/26 15:13:12,-0.275,0.65,0.05,74,130.5,92.9,,,,,
3252,08/07/26 15:13:13,-0.175,1.4,-0.675,79.9,180,47.5,,,,,
3253,08/07/26 15:13:14,-0.35,0.85,-0.15,69.5,148.2,81.4,,,,,
3254,08/07/26 15:13:15,-0.025,0.625,-0.15,88.6,128.7,81.4,,,,,
3255,08/07/26 15:13:16,-0.275,0.675,0.075,74,132.5,94.3,,,,,
3256,08/07/26 15:13:17,-0.55,0.95,-0.425,56.6,161.8,64.8,,,,,
3257,08/07/26 15:13:18,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
3258,08/07/26 15:13:19,-0.375,0.775,-0.175,68,140.8,79.9,,,,,
3259,08/07/26 15:13:20,-0.475,1.025,-0.35,61.6,180,69.5,,,,,
3260,08/07/26 15:13:21,-0.725,0.5,0,43.5,120,90,,,,,
3261,08/07/26 15:13:22,-0.6,0.75,-0.275,53.1,138.6,74,,,,,
3262,08/07/26 15:13:23,-0.45,0.525,-0.225,63.3,121.7,77,,,,,
3263,08/07/26 15:13:24,-0.775,0.525,-0.225,39.2,121.7,77,,,,,
3264,08/07/26 15:13:25,-0.575,0.425,-0.225,54.9,115.2,77,,,,,
3265,08/07/26 15:13:26,-0.675,0.425,-0.3,47.5,115.2,72.5,,,,,
3266,08/07/26 15:13:27,-0.775,0.275,-0.15,39.2,106,81.4,,,,,
3267,08/07/26 15:13:28,-1.25,0.225,-0.2,0,103,78.5,,,,,
3268,08/07/26 15:13:29,-1.3,0.075,-0.15,0,94.3,81.4,,,,,
3269,08/07/26 15:13:30,-0.875,-0.075,-0.15,29,85.7,81.4,,,,,
3270,08/07/26 15:13:31,-1.275,-0.025,-0.2,0,88.6,78.5,,,,,
3271,08/07/26 15:13:32,-0.9,0,-0.175,25.8,90,79.9,,,,,
3272,08/07/26 15:13:33,-0.95,-0.025,-0.125,18.2,88.6,82.8,,,,,
3273,08/07/26 15:13:34,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
3274,08/07/26 15:13:35,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
3275,08/07/26 15:13:36,-1.075,-0.025,-0.15,0,88.6,81.4,,,,,
3276,08/07/26 15:13:37,-1,0.075,-0.15,0,94.3,81.4,,,,,
