"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3076,08/07/26 15:08:17,1.05,2.875,-1.2,180,180,0,,,,,
3077,08/07/26 15:08:18,-0.325,0.825,0.375,71,145.6,112,,,,,
3078,08/07/26 15:08:19,0.1,0.6,0.2,95.7,126.9,101.5,,,,,
3079,08/07/26 15:08:20,0.2,1.175,0.825,101.5,180,145.6,,,,,
3080,08/07/26 15:08:21,0.925,0.925,0.925,157.7,157.7,157.7,,,,,
3081,08/07/26 15:08:22,0.275,0.1,0.25,106,95.7,104.5,,,,,
3082,08/07/26 15:08:23,0.5,1.025,0.275,120,180,106,,,,,
3083,08/07/26 15:08:24,0.825,0.175,0.15,145.6,100.1,98.6,,,,,
3084,08/07/26 15:08:25,0.2,0.375,0.15,101.5,112,98.6,,,,,
3085,08/07/26 15:08:26,-0.225,0.175,0.05,77,100.1,92.9,,,,,
3086,08/07/26 15:08:27,1.425,3.125,0.575,180,180,125.1,,,,,
3087,08/07/26 15:08:28,-0.175,1.175,0.175,79.9,180,100.1,,,,,
3088,08/07/26 15:08:29,0.125,0.25,0.375,97.2,104.5,112,,,,,
3089,08/07/26 15:08:30,-0.025,0.825,0.125,88.6,145.6,97.2,,,,,
3090,08/07/26 15:08:31,0.025,-0.15,-0.225,91.4,81.4,77,,,,,
3091,08/07/26 15:08:32,0.4,0.05,-0.35,113.6,92.9,69.5,,,,,
3092,08/07/26 15:08:33,-0.275,0.025,-0.675,74,91.4,47.5,,,,,
3093,08/07/26 15:08:34,-0.2,0.025,-0.5,78.5,91.4,60,,,,,
3094,08/07/26 15:08:35,-0.025,-0.35,-0.425,88.6,69.5,64.8,,,,,
3095,08/07/26 15:08:36,0.025,-0.7,-1.2,91.4,45.6,0,,,,,
3096,08/07/26 15:08:37,-0.125,-0.025,-0.625,82.8,88.6,51.3,,,,,
3097,08/07/26 15:08:38,-0.1,-0.125,-0.15,84.3,82.8,81.4,,,,,
3098,08/07/26 15:08:39,-0.55,0.7,-0.65,56.6,134.4,49.5,,,,,
3099,08/07/26 15:08:40,-0.275,0.175,-0.6,74,100.1,53.1,,,,,
3100,08/07/26 15:08:41,-0.05,-0.275,-0.25,87.1,74,75.5,,,,,
3101,08/07/26 15:08:42,0.025,1.625,-1.125,91.4,180,0,,,,,
3102,08/07/26 15:08:43,0.025,0.325,-0.625,91.4,109,51.3,,,,,
3103,08/07/26 15:08:44,-0.175,0.275,-0.85,79.9,106,31.8,,,,,
3104,08/07/26 15:08:45,0.075,-0.225,-0.45,94.3,77,63.3,,,,,
3105,08/07/26 15:08:46,0.275,-0.575,-3.2,106,54.9,0,,,,,
3106,08/07/26 15:08:47,0.3,0.375,-1.55,107.5,112,0,,,,,
3107,08/07/26 15:08:48,0.325,0.525,-1.725,109,121.7,0,,,,,
3108,08/07/26 15:08:49,-0.075,0.475,-0.775,85.7,118.4,39.2,,,,,
3109,08/07/26 15:08:50,-0.3,0.025,-0.6,72.5,91.4,53.1,,,,,
3110,08/07/26 15:08:51,-0.975,0.6,-0.375,12.8,126.9,68,,,,,
3111,08/07/26 15:08:52,-0.225,0.125,-2.4,77,97.2,0,,,,,
3112,08/07/26 15:08:53,0.3,0.725,-1.15,107.5,136.5,0,,,,,
3113,08/07/26 15:08:54,-0.6,-0.45,-0.775,53.1,63.3,39.2,,,,,
3114,08/07/26 15:08:55,-0.225,0.2,-1.05,77,101.5,0,,,,,
3115,08/07/26 15:08:56,-0.1,-0.075,-0.225,84.3,85.7,77,,,,,
3116,08/07/26 15:08:57,0.175,0,-0.375,100.1,90,68,,,,,
3117,08/07/26 15:08:58,-0.175,0,-0.425,79.9,90,64.8,,,,,
3118,08/07/26 15:08:59,0.175,-0.15,-0.25,100.1,81.4,75.5,,,,,
3119,08/07/26 15:09:00,-0.125,-0.625,-0.95,82.8,51.3,18.2,,,,,
3120,08/07/26 15:09:01,0.225,0.25,-0.7,103,104.5,45.6,,,,,
3121,08/07/26 15:09:02,-0.55,-0.4,-1.15,56.6,66.4,0,,,,,
3122,08/07/26 15:09:03,-0.525,0.7,-1.525,58.3,134.4,0,,,,,
3123,08/07/26 15:09:04,0.025,-0.575,-0.55,91.4,54.9,56.6,,,,,
3124,08/07/26 15:09:05,0.575,-0.525,-1.45,125.1,58.3,0,,,,,
3125,08/07/26 15:09:06,0.05,0.15,-2.325,92.9,98.6,0,,,,,
3126,08/07/26 15:09:07,0,-0.075,-0.95,90,85.7,18.2,,,,,
3127,08/07/26 15:09:08,0,-0.6,-0.6,90,53.1,53.1,,,,,
3128,08/07/26 15:09:09,0.4,0.175,-1.325,113.6,100.1,0,,,,,
3129,08/07/26 15:09:10,0.175,-0.425,-1.05,100.1,64.8,0,,,,,
3130,08/07/26 15:09:11,1.75,0.325,-3.2,180,109,0,,,,,
3131,08/07/26 15:09:12,-0.425,0.05,-1,64.8,92.9,0,,,,,
3132,08/07/26 15:09:13,-0.55,-1.125,-0.75,56.6,0,41.4,,,,,
3133,08/07/26 15:09:14,0.1,-0.475,-0.225,95.7,61.6,77,,,,,
3134,08/07/26 15:09:15,-0.25,-0.6,-0.375,75.5,53.1,68,,,,,
3135,08/07/26 15:09:16,-0.6,0.475,-1.775,53.1,118.4,0,,,,,
3136,08/07/26 15:09:17,0.55,1.125,-1.625,123.4,180,0,,,,,
3137,08/07/26 15:09:18,0.1,-0.4,-0.55,95.7,66.4,56.6,,,,,
3138,08/07/26 15:09:19,-0.175,0.025,-1.25,79.9,91.4,0,,,,,
3139,08/07/26 15:09:20,-0.275,0.05,-1.35,74,92.9,0,,,,,
3140,08/07/26 15:09:21,-0.075,-0.275,-0.1,85.7,74,84.3,,,,,
3141,08/07/26 15:09:22,-0.475,-0.65,-0.85,61.6,49.5,31.8,,,,,
3142,08/07/26 15:09:23,-0.35,-0.75,-0.375,69.5,41.4,68,,,,,
3143,08/07/26 15:09:24,-0.45,-0.8,-0.45,63.3,36.9,63.3,,,,,
3144,08/07/26 15:09:25,-0.3,0.025,-1.375,72.5,91.4,0,,,,,
3145,08/07/26 15:09:26,-2.425,-1.05,-2.9,0,0,0,,,,,
3146,08/07/26 15:09:27,-0.175,-0.1,-0.925,79.9,84.3,22.3,,,,,
3147,08/07/26 15:09:28,0.05,-0.825,-0.725,92.9,34.4,43.5,,,,,
3148,08/07/26 15:09:29,-0.15,0.725,-2.075,81.4,136.5,0,,,,,
3149,08/07/26 15:09:30,-0.675,-1.025,-0.775,47.5,0,39.2,,,,,
3150,08/07/26 15:09:31,-0.125,-0.825,-0.875,82.8,34.4,29,,,,,
3151,08/07/26 15:09:32,-0.65,0.1,-1.275,49.5,95.7,0,,,,,
3152,08/07/26 15:09:33,-0.2,-0.1,-0.975,78.5,84.3,12.8,,,,,
3153,08/07/26 15:09:34,0,-0.675,-0.425,90,47.5,64.8,,,,,
3154,08/07/26 15:09:35,0,0,-0.8,90,90,36.9,,,,,
3155,08/07/26 15:09:36,0.45,-0.35,-0.6,116.7,69.5,53.1,,,,,
3156,08/07/26 15:09:37,-0.025,-0.5,-0.1,88.6,60,84.3,,,,,
3157,08/07/26 15:09:38,0.05,-0.55,-0.575,92.9,56.6,54.9,,,,,
3158,08/07/26 15:09:39,-0.225,-0.95,-1.35,77,18.2,0,,,,,
3159,08/07/26 15:09:40,-0.075,-0.625,-0.575,85.7,51.3,54.9,,,,,
3160,08/07/26 15:09:41,-3.05,-0.525,-2.675,0,58.3,0,,,,,
3161,08/07/26 15:09:42,-0.2,-0.45,-0.75,78.5,63.3,41.4,,,,,
3162,08/07/26 15:09:43,-0.3,-0.25,-0.5,72.5,75.5,60,,,,,
3163,08/07/26 15:09:44,-0.15,-0.6,-0.825,81.4,53.1,34.4,,,,,
3164,08/07/26 15:09:45,0.4,-1.3,-1.675,113.6,0,0,,,,,
3165,08/07/26 15:09:46,0.025,-0.825,-0.55,91.4,34.4,56.6,,,,,
3166,08/07/26 15:09:47,0.025,-0.375,-1.15,91.4,68,0,,,,,
3167,08/07/26 15:09:48,-0.375,-0.875,-1.2,68,29,0,,,,,
3168,08/07/26 15:09:49,0.1,0.35,-1.325,95.7,110.5,0,,,,,
3169,08/07/26 15:09:50,-0.325,-0.65,-0.05,71,49.5,87.1,,,,,
3170,08/07/26 15:09:51,-0.275,-0.675,-0.8,74,47.5,36.9,,,,,
3171,08/07/26 15:09:52,-0.525,-1.175,-0.925,58.3,0,22.3,,,,,
3172,08/07/26 15:09:53,-0.025,-0.55,-0.425,88.6,56.6,64.8,,,,,
3173,08/07/26 15:09:54,-0.2,-0.75,-0.75,78.5,41.4,41.4,,,,,
3174,08/07/26 15:09:55,-0.225,-0.65,-0.975,77,49.5,12.8,,,,,
3175,08/07/26 15:09:56,-0.4,-0.6,-1.225,66.4,53.1,0,,,,,
3176,08/07/26 15:09:57,-0.075,-0.575,-0.825,85.7,54.9,34.4,,,,,
3177,08/07/26 15:09:58,-0.275,-0.5,-0.625,74,60,51.3,,,,,
3178,08/07/26 15:09:59,0.025,-0.525,-0.675,91.4,58.3,47.5,,,,,
3179,08/07/26 15:10:00,0.025,-0.65,-0.75,91.4,49.5,41.4,,,,,
3180,08/07/26 15:10:01,-0.1,-0.675,-0.675,84.3,47.5,47.5,,,,,
3181,08/07/26 15:10:02,0.075,-0.7,-0.65,94.3,45.6,49.5,,,,,
3182,08/07/26 15:10:03,-0.75,-1.6,-1.375,41.4,0,0,,,,,
3183,08/07/26 15:10:04,-0.05,-0.55,-0.675,87.1,56.6,47.5,,,,,
3184,08/07/26 15:10:05,-0.175,-0.525,-0.675,79.9,58.3,47.5,,,,,
3185,08/07/26 15:10:06,-0.025,-0.325,-0.475,88.6,71,61.6,,,,,
3186,08/07/26 15:10:07,-0.15,-0.825,-0.875,81.4,34.4,29,,,,,
3187,08/07/26 15:10:08,0.175,-0.7,-0.9,100.1,45.6,25.8,,,,,
3188,08/07/26 15:10:09,-0.425,-0.5,-0.45,64.8,60,63.3,,,,,
3189,08/07/26 15:10:10,0.225,-0.625,-1.075,103,51.3,0,,,,,
3190,08/07/26 15:10:11,0.15,0.475,-1.4,98.6,118.4,0,,,,,
3191,08/07/26 15:10:12,0.55,0.225,-1.125,123.4,103,0,,,,,
3192,08/07/26 15:10:13,0.15,0.025,-1.075,98.6,91.4,0,,,,,
3193,08/07/26 15:10:14,0,-0.625,-0.725,90,51.3,43.5,,,,,
3194,08/07/26 15:10:15,-0.15,-0.525,-0.75,81.4,58.3,41.4,,,,,
3195,08/07/26 15:10:16,-0.3,-0.625,-0.6,72.5,51.3,53.1,,,,,
3196,08/07/26 15:10:17,0.375,-0.65,-1.025,112,49.5,0,,,,,
3197,08/07/26 15:10:18,-0.075,-0.575,-1,85.7,54.9,0,,,,,
3198,08/07/26 15:10:19,-0.275,0,-1.15,74,90,0,,,,,
3199,08/07/26 15:10:20,-0.075,-0.5,-1,85.7,60,0,,,,,
3200,08/07/26 15:10:21,-0.225,-0.225,-1.1,77,77,0,,,,,
3201,08/07/26 15:10:22,-0.1,-0.55,-0.9,84.3,56.6,25.8,,,,,
3202,08/07/26 15:10:23,-0.4,-0.55,-0.95,66.4,56.6,18.2,,,,,
3203,08/07/26 15:10:24,-0.125,-0.575,-0.775,82.8,54.9,39.2,,,,,
3204,08/07/26 15:10:25,0.025,-0.75,-0.675,91.4,41.4,47.5,,,,,
3205,08/07/26 15:10:26,-0.325,-0.65,-0.925,71,49.5,22.3,,,,,
3206,08/07/26 15:10:27,-0.55,-0.8,-0.775,56.6,36.9,39.2,,,,,
3207,08/07/26 15:10:28,-0.075,-0.55,-0.675,85.7,56.6,47.5,,,,,
3208,08/07/26 15:10:29,0.3,-0.6,-0.55,107.5,53.1,56.6,,,,,
3209,08/07/26 15:10:30,0.15,-0.575,-0.775,98.6,54.9,39.2,,,,,
3210,08/07/26 15:10:31,-0.35,-0.55,-0.925,69.5,56.6,22.3,,,,,
3211,08/07/26 15:10:32,0.075,-0.275,-0.65,94.3,74,49.5,,,,,
3212,08/07/26 15:10:33,0.125,-0.575,-1.55,97.2,54.9,0,,,,,
3213,08/07/26 15:10:34,0.4,0.3,-1.675,113.6,107.5,0,,,,,
3214,08/07/26 15:10:35,-0.275,-0.55,-0.425,74,56.6,64.8,,,,,
3215,08/07/26 15:10:36,-0.3,-0.525,-0.8,72.5,58.3,36.9,,,,,
3216,08/07/26 15:10:37,-0.35,-0.4,-0.6,69.5,66.4,53.1,,,,,
3217,08/07/26 15:10:38,-0.125,-0.625,-0.9,82.8,51.3,25.8,,,,,
3218,08/07/26 15:10:39,-0.225,-0.575,-0.65,77,54.9,49.5,,,,,
3219,08/07/26 15:10:40,-0.075,-0.1,-1.225,85.7,84.3,0,,,,,
3220,08/07/26 15:10:41,0.15,0.4,-0.6,98.6,113.6,53.1,,,,,
3221,08/07/26 15:10:42,0.225,1.925,-0.425,103,180,64.8,,,,,
3222,08/07/26 15:10:43,-0.4,0.75,-0.225,66.4,138.6,77,,,,,
3223,08/07/26 15:10:44,-0.475,0.525,-0.1,61.6,121.7,84.3,,,,,
3224,08/07/26 15:10:45,-0.475,0.75,-0.275,61.6,138.6,74,,,,,
3225,08/07/26 15:10:46,-0.425,0.775,-0.375,64.8,140.8,68,,,,,
3226,08/07/26 15:10:47,-0.35,0.7,-0.325,69.5,134.4,71,,,,,
3227,08/07/26 15:10:48,-0.425,0.85,-0.3,64.8,148.2,72.5,,,,,
3228,08/07/26 15:10:49,-0.5,0.475,0.025,60,118.4,91.4,,,,,
3229,08/07/26 15:10:50,-0.275,0.7,0.025,74,134.4,91.4,,,,,
3230,08/07/26 15:10:51,-0.325,0.65,-0.025,71,130.5,88.6,,,,,
3231,08/07/26 15:10:52,0.275,2.1,-0.175,106,180,79.9,,,,,
3232,08/07/26 15:10:53,-0.225,0.9,-0.025,77,154.2,88.6,,,,,
3233,08/07/26 15:10:54,-0.175,0.775,0.05,79.9,140.8,92.9,,,,,
3234,08/07/26 15:10:55,-0.25,0.6,0.05,75.5,126.9,92.9,,,,,
3235,08/07/26 15:10:56,-0.175,0.625,-0.025,79.9,128.7,88.6,,,,,
3236,08/07/26 15:10:57,0.75,2.975,-0.025,138.6,180,88.6,,,,,
3237,08/07/26 15:10:58,-0.4,0.425,0.1,66.4,115.2,95.7,,,,,
3238,08/07/26 15:10:59,0.075,1.45,-0.025,94.3,180,88.6,,,,,
3239,08/07/26 15:11:00,-0.4,0.775,0.075,66.4,140.8,94.3,,,,,
3240,08/07/26 15:11:01,0.125,1.775,0.125,97.2,180,97.2,,,,,
3241,08/07/26 15:11:02,-0.1,0.475,0.05,84.3,118.4,92.9,,,,,
3242,08/07/26 15:11:03,-0.2,0.6,0.025,78.5,126.9,91.4,,,,,
3243,08/07/26 15:11:04,0.225,1.525,0.025,103,180,91.4,,,,,
3244,08/07/26 15:11:05,-0.325,0.5,-0.05,71,120,87.1,,,,,
3245,08/07/26 15:11:06,0,1.525,-0.425,90,180,64.8,,,,,
3246,08/07/26 15:11:07,-0.575,0.65,-0.225,54.9,130.5,77,,,,,
3247,08/07/26 15:11:08,0.275,0.875,0.125,106,151,97.2,,,,,
3248,08/07/26 15:11:09,0.075,1.025,0.075,94.3,180,94.3,,,,,
3249,08/07/26 15:11:10,0.2,1.65,0.125,101.5,180,97.2,,,,,
3250,08/07/26 15:11:11,0.325,0.575,0.025,109,125.1,91.4,,,,,
3251,08/07/26 15:11:12,-0.075,0.5,0.2,85.7,120,101.5,,,,,
3252,08/07/26 15:11:13,0.125,0.625,-0.5,97.2,128.7,60,,,,,
3253,08/07/26 15:11:14,0.625,0.9,-0.425,128.7,154.2,64.8,,,,,
3254,08/07/26 15:11:15,0.825,1.65,0.85,145.6,180,148.2,,,,,
3255,08/07/26 15:11:16,0.35,0.875,0.325,110.5,151,109,,,,,
3256,08/07/26 15:11:17,0.3,1.3,-0.425,107.5,180,64.8,,,,,
3257,08/07/26 15:11:18,1.075,1.325,0.125,180,180,97.2,,,,,
3258,08/07/26 15:11:19,0.5,0.4,-0.275,120,113.6,74,,,,,
3259,08/07/26 15:11:20,1.825,0.925,-1.35,180,157.7,0,,,,,
3260,08/07/26 15:11:21,1.125,0.65,-0.675,180,130.5,47.5,,,,,
3261,08/07/26 15:11:22,0.85,0.55,-0.55,148.2,123.4,56.6,,,,,
3262,08/07/26 15:11:23,0.225,-0.275,-0.55,103,74,56.6,,,,,
3263,08/07/26 15:11:24,-0.15,-0.5,-0.9,81.4,60,25.8,,,,,
3264,08/07/26 15:11:25,0.4,0.175,-0.125,113.6,100.1,82.8,,,,,
3265,08/07/26 15:11:26,0.725,-0.175,-0.9,136.5,79.9,25.8,,,,,
3266,08/07/26 15:11:27,0.3,0.25,-0.6,107.5,104.5,53.1,,,,,
3267,08/07/26 15:11:28,-0.15,-0.5,-0.9,81.4,60,25.8,,,,,
3268,08/07/26 15:11:29,0.075,0.5,-0.6,94.3,120,53.1,,,,,
3269,08/07/26 15:11:30,-0.5,0.175,-1.775,60,100.1,0,,,,,
3270,08/07/26 15:11:31,0.725,2.4,-1.025,136.5,180,0,,,,,
3271,08/07/26 15:11:32,-0.025,-0.35,-1.125,88.6,69.5,0,,,,,
3272,08/07/26 15:11:33,0.175,-0.225,-1.15,100.1,77,0,,,,,
3273,08/07/26 15:11:34,-0.25,-0.55,-0.975,75.5,56.6,12.8,,,,,
3274,08/07/26 15:11:35,-0.325,0.1,-0.9,71,95.7,25.8,,,,,
3275,08/07/26 15:11:36,0.425,-0.3,-1.075,115.2,72.5,0,,,,,
3276,08/07/26 15:11:37,-0.075,-0.1,-0.925,85.7,84.3,22.3,,,,,
3277,08/07/26 15:11:38,0.3,-0.475,-1.65,107.5,61.6,0,,,,,
3278,08/07/26 15:11:39,0.025,-0.6,-0.675,91.4,53.1,47.5,,,,,
3279,08/07/26 15:11:40,0.2,0.575,-1.675,101.5,125.1,0,,,,,
3280,08/07/26 15:11:41,-0.175,-0.65,-1.025,79.9,49.5,0,,,,,
3281,08/07/26 15:11:42,0.825,0.775,-1.85,145.6,140.8,0,,,,,
3282,08/07/26 15:11:43,0.325,-0.7,-0.525,109,45.6,58.3,,,,,
3283,08/07/26 15:11:44,-0.55,-0.525,-0.9,56.6,58.3,25.8,,,,,
3284,08/07/26 15:11:45,0,-0.1,-0.325,90,84.3,71,,,,,
3285,08/07/26 15:11:46,-0.175,-0.75,-0.875,79.9,41.4,29,,,,,
3286,08/07/26 15:11:47,-0.025,-0.4,-0.55,88.6,66.4,56.6,,,,,
3287,08/07/26 15:11:48,0.125,-0.675,-0.55,97.2,47.5,56.6,,,,,
3288,08/07/26 15:11:49,-0.2,-0.3,-0.8,78.5,72.5,36.9,,,,,
3289,08/07/26 15:11:50,-0.425,-0.9,-0.85,64.8,25.8,31.8,,,,,
3290,08/07/26 15:11:51,-0.375,-0.55,-2.975,68,56.6,0,,,,,
3291,08/07/26 15:11:52,-1.375,-1.05,-0.925,0,0,22.3,,,,,
3292,08/07/26 15:11:53,-0.2,-0.35,-0.325,78.5,69.5,71,,,,,
3293,08/07/26 15:11:54,-0.125,-0.45,-0.525,82.8,63.3,58.3,,,,,
3294,08/07/26 15:11:55,-0.225,-0.475,-0.5,77,61.6,60,,,,,
3295,08/07/26 15:11:56,-0.1,-0.475,-0.2,84.3,61.6,78.5,,,,,
3296,08/07/26 15:11:57,-0.4,-0.875,-0.725,66.4,29,43.5,,,,,
3297,08/07/26 15:11:58,-0.125,1.275,0.5,82.8,180,120,,,,,
3298,08/07/26 15:11:59,-0.7,-0.65,-2.075,45.6,49.5,0,,,,,
3299,08/07/26 15:12:00,0.05,-0.65,-0.9,92.9,49.5,25.8,,,,,
3300,08/07/26 15:12:01,0.1,-0.5,-0.725,95.7,60,43.5,,,,,
3301,08/07/26 15:12:02,-0.125,-0.65,-0.575,82.8,49.5,54.9,,,,,
3302,08/07/26 15:12:03,-0.125,-0.55,-0.55,82.8,56.6,56.6,,,,,
3303,08/07/26 15:12:04,0.5,-0.75,-0.75,120,41.4,41.4,,,,,
3304,08/07/26 15:12:05,-0.4,-0.9,-0.575,66.4,25.8,54.9,,,,,
3305,08/07/26 15:12:06,-0.35,-0.6,-0.375,69.5,53.1,68,,,,,
3306,08/07/26 15:12:07,-0.2,-0.375,-0.325,78.5,68,71,,,,,
3307,08/07/26 15:12:08,0.2,-0.5,-0.25,101.5,60,75.5,,,,,
3308,08/07/26 15:12:09,-0.125,-0.025,-1.025,82.8,88.6,0,,,,,
3309,08/07/26 15:12:10,0.45,0.075,-1.8,116.7,94.3,0,,,,,
3310,08/07/26 15:12:11,-0.4,-0.45,-1.05,66.4,63.3,0,,,,,
3311,08/07/26 15:12:12,-0.225,-0.875,-0.375,77,29,68,,,,,
3312,08/07/26 15:12:13,-1.275,-2.7,2.625,0,0,180,,,,,
3313,08/07/26 15:12:14,-0.15,-0.35,-1.325,81.4,69.5,0,,,,,
3314,08/07/26 15:12:15,-0.625,0.25,-1.175,51.3,104.5,0,,,,,
3315,08/07/26 15:12:16,-0.125,-0.475,-0.625,82.8,61.6,51.3,,,,,
3316,08/07/26 15:12:17,-0.2,0.675,-1.075,78.5,132.5,0,,,,,
3317,08/07/26 15:12:18,-0.075,-0.575,-0.6,85.7,54.9,53.1,,,,,
3318,08/07/26 15:12:19,-0.1,-0.2,-1.125,84.3,78.5,0,,,,,
3319,08/07/26 15:12:20,-0.075,0.225,-2.25,85.7,103,0,,,,,
3320,08/07/26 15:12:21,-0.4,-1.025,-0.575,66.4,0,54.9,,,,,
3321,08/07/26 15:12:22,0.025,0.15,-1.025,91.4,98.6,0,,,,,
3322,08/07/26 15:12:23,-0.275,-0.875,-1.05,74,29,0,,,,,
3323,08/07/26 15:12:24,0.15,-0.35,-0.75,98.6,69.5,41.4,,,,,
3324,08/07/26 15:12:25,0.2,0.575,-1.35,101.5,125.1,0,,,,,
3325,08/07/26 15:12:26,-0.275,-0.7,-0.625,74,45.6,51.3,,,,,
3326,08/07/26 15:12:27,-0.275,-0.375,-0.875,74,68,29,,,,,
3327,08/07/26 15:12:28,-0.1,-0.875,-0.875,84.3,29,29,,,,,
3328,08/07/26 15:12:29,-0.15,0.125,-1.1,81.4,97.2,0,,,,,
3329,08/07/26 15:12:30,-0.2,-0.625,-0.8,78.5,51.3,36.9,,,,,
3330,08/07/26 15:12:31,0.175,-0.325,-0.8,100.1,71,36.9,,,,,
3331,08/07/26 15:12:32,-0.275,-0.175,-0.2,74,79.9,78.5,,,,,
3332,08/07/26 15:12:33,-0.45,-0.95,-0.625,63.3,18.2,51.3,,,,,
3333,08/07/26 15:12:34,-0.175,-0.7,-0.875,79.9,45.6,29,,,,,
3334,08/07/26 15:12:35,-0.425,-0.825,-1.2,64.8,34.4,0,,,,,
3335,08/07/26 15:12:36,0.175,-0.225,-0.55,100.1,77,56.6,,,,,
3336,08/07/26 15:12:37,-0.1,0.025,-1.5,84.3,91.4,0,,,,,
3337,08/07/26 15:12:38,-0.075,-0.775,-0.55,85.7,39.2,56.6,,,,,
3338,08/07/26 15:12:39,0.075,-0.35,-0.725,94.3,69.5,43.5,,,,,
3339,08/07/26 15:12:40,0.475,-0.275,-1.475,118.4,74,0,,,,,
3340,08/07/26 15:12:41,0.35,-0.125,-0.75,110.5,82.8,41.4,,,,,
3341,08/07/26 15:12:42,-0.375,-0.55,-0.45,68,56.6,63.3,,,,,
3342,08/07/26 15:12:43,-0.35,-0.275,-0.65,69.5,74,49.5,,,,,
3343,08/07/26 15:12:44,0.075,-0.35,-0.9,94.3,69.5,25.8,,,,,
3344,08/07/26 15:12:45,0.25,-0.4,-0.5,104.5,66.4,60,,,,,
3345,08/07/26 15:12:46,0.275,-0.275,-1.475,106,74,0,,,,,
3346,08/07/26 15:12:47,0.725,-0.175,-0.95,136.5,79.9,18.2,,,,,
3347,08/07/26 15:12:48,-0.275,-0.325,-0.775,74,71,39.2,,,,,
3348,08/07/26 15:12:49,0.575,-0.55,0.375,125.1,56.6,112,,,,,
3349,08/07/26 15:12:50,0.125,-0.2,-1.25,97.2,78.5,0,,,,,
3350,08/07/26 15:12:51,-0.15,-0.45,-0.475,81.4,63.3,61.6,,,,,
3351,08/07/26 15:12:52,-0.375,-0.7,-0.325,68,45.6,71,,,,,
3352,08/07/26 15:12:53,-0.175,-0.6,-0.8,79.9,53.1,36.9,,,,,
3353,08/07/26 15:12:54,-0.275,-0.45,-0.675,74,63.3,47.5,,,,,
3354,08/07/26 15:12:55,-0.225,-0.225,-0.875,77,77,29,,,,,
3355,08/07/26 15:12:56,-0.425,-0.125,-1.025,64.8,82.8,0,,,,,
3356,08/07/26 15:12:57,-0.125,-0.55,-0.5,82.8,56.6,60,,,,,
3357,08/07/26 15:12:58,-0.075,-0.275,-1.45,85.7,74,0,,,,,
3358,08/07/26 15:12:59,-0.175,-0.7,-0.675,79.9,45.6,47.5,,,,,
3359,08/07/26 15:13:00,-0.275,-0.675,-0.425,74,47.5,64.8,,,,,
3360,08/07/26 15:13:01,-0.225,-0.4,-0.7,77,66.4,45.6,,,,,
3361,08/07/26 15:13:02,-1.55,0.175,-2.675,0,100.1,0,,,,,
3362,08/07/26 15:13:03,0,-0.35,-0.825,90,69.5,34.4,,,,,
3363,08/07/26 15:13:04,-0.175,-0.55,-0.7,79.9,56.6,45.6,,,,,
3364,08/07/26 15:13:05,0.225,0.425,-0.9,103,115.2,25.8,,,,,
3365,08/07/26 15:13:06,-0.1,-0.475,-0.75,84.3,61.6,41.4,,,,,
3366,08/07/26 15:13:07,-0.5,-0.875,-0.5,60,29,60,,,,,
3367,08/07/26 15:13:08,-0.1,-0.5,-1.025,84.3,60,0,,,,,
3368,08/07/26 15:13:09,0.275,0.25,-1.4,106,104.5,0,,,,,
3369,08/07/26 15:13:10,-0.175,-0.075,-0.9,79.9,85.7,25.8,,,,,
3370,08/07/26 15:13:11,0.075,-0.15,-0.9,94.3,81.4,25.8,,,,,
3371,08/07/26 15:13:12,-0.225,-0.475,-1.8,77,61.6,0,,,,,
3372,08/07/26 15:13:13,-0.35,0.4,-1.725,69.5,113.6,0,,,,,
3373,08/07/26 15:13:14,0.175,0.1,-1.375,100.1,95.7,0,,,,,
3374,08/07/26 15:13:15,-0.125,-0.4,-0.9,82.8,66.4,25.8,,,,,
3375,08/07/26 15:13:16,0.7,-0.275,-0.875,134.4,74,29,,,,,
3376,08/07/26 15:13:17,-0.05,-0.275,-0.8,87.1,74,36.9,,,,,
3377,08/07/26 15:13:18,-0.6,0.15,-0.9,53.1,98.6,25.8,,,,,
3378,08/07/26 15:13:19,0.275,1.675,-1.7,106,180,0,,,,,
3379,08/07/26 15:13:20,0.175,0.775,-1.125,100.1,140.8,0,,,,,
3380,08/07/26 15:13:21,0.125,0.425,-0.775,97.2,115.2,39.2,,,,,
3381,08/07/26 15:13:22,0.175,0.45,-0.6,100.1,116.7,53.1,,,,,
3382,08/07/26 15:13:23,-0.125,0.725,-0.45,82.8,136.5,63.3,,,,,
3383,08/07/26 15:13:24,-0.825,-0.35,-0.95,34.4,69.5,18.2,,,,,
3384,08/07/26 15:13:25,-0.075,0.45,-0.325,85.7,116.7,71,,,,,
3385,08/07/26 15:13:26,-0.2,0.475,-0.55,78.5,118.4,56.6,,,,,
