"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1229,08/05/26 13:06:08,-1.175,-0.05,0.3,0,87.1,107.5,,,,,
1230,08/05/26 13:06:09,-0.925,-0.2,0.3,22.3,78.5,107.5,,,,,
1231,08/05/26 13:06:10,-1.025,-0.15,0.325,0,81.4,109,,,,,
1232,08/05/26 13:06:11,-1.175,-0.25,0.375,0,75.5,112,,,,,
1233,08/05/26 13:06:12,-1.125,-0.15,0.45,0,81.4,116.7,,,,,
1234,08/05/26 13:06:13,-1.025,-0.55,0.35,0,56.6,110.5,,,,,
1235,08/05/26 13:06:14,-1.05,-0.35,0.375,0,69.5,112,,,,,
1236,08/05/26 13:06:15,-1.025,-0.5,0.375,0,60,112,,,,,
1237,08/05/26 13:06:16,-0.875,-0.35,0.4,29,69.5,113.6,,,,,
1238,08/05/26 13:06:17,-0.875,-0.425,0.325,29,64.8,109,,,,,
1239,08/05/26 13:06:18,-0.85,-0.525,0.275,31.8,58.3,106,,,,,
1240,08/05/26 13:06:19,-0.875,-0.45,-1.2,29,63.3,0,,,,,
1241,08/05/26 13:06:20,-0.825,-0.5,0.25,34.4,60,104.5,,,,,
1242,08/05/26 13:06:21,-0.925,-0.5,0.3,22.3,60,107.5,,,,,
1243,08/05/26 13:06:22,-1.075,-0.25,0.375,0,75.5,112,,,,,
1244,08/05/26 13:06:23,-0.925,-0.475,0.225,22.3,61.6,103,,,,,
1245,08/05/26 13:06:24,-0.725,-0.625,0.275,43.5,51.3,106,,,,,
1246,08/05/26 13:06:25,-1.225,-0.425,0.325,0,64.8,109,,,,,
1247,08/05/26 13:06:26,-1,-0.275,0.35,0,74,110.5,,,,,
1248,08/05/26 13:06:27,-1.025,-0.25,0.35,0,75.5,110.5,,,,,
1249,08/05/26 13:06:28,-1.325,-0.25,0.65,0,75.5,130.5,,,,,
1250,08/05/26 13:06:29,-1,-0.2,0.45,0,78.5,116.7,,,,,
1251,08/05/26 13:06:30,-1.025,-0.35,0.45,0,69.5,116.7,,,,,
1252,08/05/26 13:06:31,-1.075,-0.225,0.4,0,77,113.6,,,,,
1253,08/05/26 13:06:32,-0.8,-0.475,0.4,36.9,61.6,113.6,,,,,
1254,08/05/26 13:06:33,-0.9,-0.625,0.325,25.8,51.3,109,,,,,
1255,08/05/26 13:06:34,-0.975,-0.475,0.35,12.8,61.6,110.5,,,,,
1256,08/05/26 13:06:35,-1.075,-0.475,0.35,0,61.6,110.5,,,,,
1257,08/05/26 13:06:36,-0.975,-0.625,0.525,12.8,51.3,121.7,,,,,
1258,08/05/26 13:06:37,-1.225,-0.75,0.275,0,41.4,106,,,,,
1259,08/05/26 13:06:38,-0.975,-0.625,0.325,12.8,51.3,109,,,,,
1260,08/05/26 13:06:39,-0.85,-0.55,0.325,31.8,56.6,109,,,,,
1261,08/05/26 13:06:40,-0.925,-0.475,0.325,22.3,61.6,109,,,,,
1262,08/05/26 13:06:41,-0.95,-0.4,0.3,18.2,66.4,107.5,,,,,
1263,08/05/26 13:06:42,-1.075,-0.35,0.775,0,69.5,140.8,,,,,
1264,08/05/26 13:06:43,-1.15,-0.45,0.375,0,63.3,112,,,,,
1265,08/05/26 13:06:44,-0.8,-0.8,0.2,36.9,36.9,101.5,,,,,
1266,08/05/26 13:06:45,-0.975,-0.55,0.325,12.8,56.6,109,,,,,
1267,08/05/26 13:06:46,-0.85,-0.775,0.2,31.8,39.2,101.5,,,,,
1268,08/05/26 13:06:47,-0.925,-0.55,0.25,22.3,56.6,104.5,,,,,
1269,08/05/26 13:06:48,-0.9,-0.45,0.35,25.8,63.3,110.5,,,,,
1270,08/05/26 13:06:49,-0.925,-0.7,0.075,22.3,45.6,94.3,,,,,
1271,08/05/26 13:06:50,-1.05,-0.25,0.475,0,75.5,118.4,,,,,
1272,08/05/26 13:06:51,-0.875,-0.475,0.375,29,61.6,112,,,,,
1273,08/05/26 13:06:52,-0.8,-0.375,-0.2,36.9,68,78.5,,,,,
1274,08/05/26 13:06:53,-0.9,-0.6,0.275,25.8,53.1,106,,,,,
1275,08/05/26 13:06:54,-0.875,-0.675,0.325,29,47.5,109,,,,,
1276,08/05/26 13:06:55,-1.125,-0.475,0.4,0,61.6,113.6,,,,,
1277,08/05/26 13:06:56,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
1278,08/05/26 13:06:57,-0.725,-0.575,0.275,43.5,54.9,106,,,,,
1279,08/05/26 13:06:58,-0.825,-0.475,0.275,34.4,61.6,106,,,,,
1280,08/05/26 13:06:59,-1.025,-0.4,0.375,0,66.4,112,,,,,
1281,08/05/26 13:07:00,-1.05,-0.3,0.3,0,72.5,107.5,,,,,
1282,08/05/26 13:07:01,-1.15,-0.225,0.4,0,77,113.6,,,,,
1283,08/05/26 13:07:02,-0.85,-0.375,0.5,31.8,68,120,,,,,
1284,08/05/26 13:07:03,-0.675,-0.725,0.225,47.5,43.5,103,,,,,
1285,08/05/26 13:07:04,-0.6,-0.95,-0.2,53.1,18.2,78.5,,,,,
1286,08/05/26 13:07:05,-0.525,-0.875,0.1,58.3,29,95.7,,,,,
1287,08/05/26 13:07:06,-0.575,-0.7,0,54.9,45.6,90,,,,,
1288,08/05/26 13:07:07,-0.8,-0.65,0.35,36.9,49.5,110.5,,,,,
1289,08/05/26 13:07:08,-0.65,-0.7,0.15,49.5,45.6,98.6,,,,,
1290,08/05/26 13:07:09,-0.725,-0.7,0.25,43.5,45.6,104.5,,,,,
1291,08/05/26 13:07:10,-0.55,-0.85,0.175,56.6,31.8,100.1,,,,,
1292,08/05/26 13:07:11,-1,-0.775,0.15,0,39.2,98.6,,,,,
1293,08/05/26 13:07:12,-0.95,-0.675,0.25,18.2,47.5,104.5,,,,,
1294,08/05/26 13:07:13,-0.95,-0.625,0.45,18.2,51.3,116.7,,,,,
1295,08/05/26 13:07:14,-1.075,-0.5,0.4,0,60,113.6,,,,,
1296,08/05/26 13:07:15,-0.875,-0.625,0.3,29,51.3,107.5,,,,,
1297,08/05/26 13:07:16,-0.8,-0.525,0.3,36.9,58.3,107.5,,,,,
1298,08/05/26 13:07:17,-0.875,-0.6,0.3,29,53.1,107.5,,,,,
1299,08/05/26 13:07:18,-1.075,-0.425,-0.125,0,64.8,82.8,,,,,
1300,08/05/26 13:07:19,-1.075,-0.625,0.325,0,51.3,109,,,,,
1301,08/05/26 13:07:20,-0.875,-0.75,0.25,29,41.4,104.5,,,,,
1302,08/05/26 13:07:21,-0.525,-0.625,0.25,58.3,51.3,104.5,,,,,
1303,08/05/26 13:07:22,-1.025,-0.675,0.25,0,47.5,104.5,,,,,
1304,08/05/26 13:07:23,-0.95,-0.625,0.3,18.2,51.3,107.5,,,,,
1305,08/05/26 13:07:24,-0.725,-0.775,0.2,43.5,39.2,101.5,,,,,
1306,08/05/26 13:07:25,-0.8,-0.675,0.2,36.9,47.5,101.5,,,,,
1307,08/05/26 13:07:26,-0.825,-0.75,0.225,34.4,41.4,103,,,,,
1308,08/05/26 13:07:27,-1.225,-0.675,0.325,0,47.5,109,,,,,
1309,08/05/26 13:07:28,-0.8,-0.55,0.35,36.9,56.6,110.5,,,,,
1310,08/05/26 13:07:29,-0.95,-0.675,0.1,18.2,47.5,95.7,,,,,
1311,08/05/26 13:07:30,-0.8,-0.6,0.35,36.9,53.1,110.5,,,,,
1312,08/05/26 13:07:31,-0.85,-0.525,0.35,31.8,58.3,110.5,,,,,
1313,08/05/26 13:07:32,-0.725,-0.9,0.475,43.5,25.8,118.4,,,,,
1314,08/05/26 13:07:33,-1.025,-0.625,0.375,0,51.3,112,,,,,
1315,08/05/26 13:07:34,-0.775,-0.425,0.25,39.2,64.8,104.5,,,,,
1316,08/05/26 13:07:35,-0.925,-0.5,0.35,22.3,60,110.5,,,,,
1317,08/05/26 13:07:36,-1.025,-0.45,0.35,0,63.3,110.5,,,,,
1318,08/05/26 13:07:37,-0.85,-0.475,0.25,31.8,61.6,104.5,,,,,
1319,08/05/26 13:07:38,-0.975,-0.35,0.225,12.8,69.5,103,,,,,
1320,08/05/26 13:07:39,-0.875,-0.5,0.5,29,60,120,,,,,
1321,08/05/26 13:07:40,-0.725,-0.15,0.25,43.5,81.4,104.5,,,,,
1322,08/05/26 13:07:41,-0.95,-0.175,0.45,18.2,79.9,116.7,,,,,
1323,08/05/26 13:07:42,-1.2,-0.125,0.5,0,82.8,120,,,,,
1324,08/05/26 13:07:43,-1.175,-0.225,0.475,0,77,118.4,,,,,
1325,08/05/26 13:07:44,-0.95,-0.3,0.35,18.2,72.5,110.5,,,,,
1326,08/05/26 13:07:45,-0.4,-0.9,0.375,66.4,25.8,112,,,,,
1327,08/05/26 13:07:46,-0.825,-0.825,0.2,34.4,34.4,101.5,,,,,
1328,08/05/26 13:07:47,-0.825,-0.75,-0.225,34.4,41.4,77,,,,,
1329,08/05/26 13:07:48,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
1330,08/05/26 13:07:49,-0.85,-0.675,0.3,31.8,47.5,107.5,,,,,
1331,08/05/26 13:07:50,-0.775,-0.875,0.2,39.2,29,101.5,,,,,
1332,08/05/26 13:07:51,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
1333,08/05/26 13:07:52,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
1334,08/05/26 13:07:53,-0.35,-0.675,0.05,69.5,47.5,92.9,,,,,
1335,08/05/26 13:07:54,-0.775,-0.85,0.15,39.2,31.8,98.6,,,,,
1336,08/05/26 13:07:55,-0.85,-0.625,0.175,31.8,51.3,100.1,,,,,
1337,08/05/26 13:07:56,-0.875,-0.75,0.3,29,41.4,107.5,,,,,
1338,08/05/26 13:07:57,-0.95,-0.575,0.3,18.2,54.9,107.5,,,,,
1339,08/05/26 13:07:58,-0.875,-0.725,0.175,29,43.5,100.1,,,,,
1340,08/05/26 13:07:59,-0.975,-0.65,0.25,12.8,49.5,104.5,,,,,
1341,08/05/26 13:08:00,-0.875,-0.6,0.3,29,53.1,107.5,,,,,
1342,08/05/26 13:08:01,-0.95,-0.575,0.275,18.2,54.9,106,,,,,
1343,08/05/26 13:08:02,-1.125,-0.7,0.45,0,45.6,116.7,,,,,
1344,08/05/26 13:08:03,-1.025,-0.875,0.3,0,29,107.5,,,,,
1345,08/05/26 13:08:04,-0.95,-0.925,0.45,18.2,22.3,116.7,,,,,
1346,08/05/26 13:08:05,-1,-0.525,0.375,0,58.3,112,,,,,
1347,08/05/26 13:08:06,-0.7,-0.6,0.225,45.6,53.1,103,,,,,
1348,08/05/26 13:08:07,-0.825,-0.525,0.3,34.4,58.3,107.5,,,,,
1349,08/05/26 13:08:08,-0.95,-0.425,0.35,18.2,64.8,110.5,,,,,
1350,08/05/26 13:08:09,-1.125,-0.45,0.35,0,63.3,110.5,,,,,
1351,08/05/26 13:08:10,-1.075,-0.675,0.3,0,47.5,107.5,,,,,
1352,08/05/26 13:08:11,-1.025,-0.575,0.325,0,54.9,109,,,,,
1353,08/05/26 13:08:12,-0.825,-0.6,0.25,34.4,53.1,104.5,,,,,
1354,08/05/26 13:08:13,-0.6,-0.65,0.25,53.1,49.5,104.5,,,,,
1355,08/05/26 13:08:14,-0.225,-0.775,0.025,77,39.2,91.4,,,,,
1356,08/05/26 13:08:15,-0.475,-0.9,-0.1,61.6,25.8,84.3,,,,,
1357,08/05/26 13:08:16,-0.9,-0.7,0.175,25.8,45.6,100.1,,,,,
1358,08/05/26 13:08:17,-0.8,-0.625,0.3,36.9,51.3,107.5,,,,,
1359,08/05/26 13:08:18,-0.95,-0.675,0.375,18.2,47.5,112,,,,,
1360,08/05/26 13:08:19,-1.05,-0.525,0.25,0,58.3,104.5,,,,,
1361,08/05/26 13:08:20,-0.95,-0.65,0.4,18.2,49.5,113.6,,,,,
1362,08/05/26 13:08:21,-0.7,-0.675,0.35,45.6,47.5,110.5,,,,,
1363,08/05/26 13:08:22,-0.9,-0.675,0.275,25.8,47.5,106,,,,,
1364,08/05/26 13:08:23,-0.8,-0.525,0.3,36.9,58.3,107.5,,,,,
1365,08/05/26 13:08:24,-0.85,-0.575,0.35,31.8,54.9,110.5,,,,,
1366,08/05/26 13:08:25,-0.8,-0.575,0.2,36.9,54.9,101.5,,,,,
1367,08/05/26 13:08:26,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
1368,08/05/26 13:08:27,-0.825,-0.775,0.225,34.4,39.2,103,,,,,
1369,08/05/26 13:08:28,-0.775,-0.7,0.15,39.2,45.6,98.6,,,,,
1370,08/05/26 13:08:29,-0.85,-0.625,0.325,31.8,51.3,109,,,,,
1371,08/05/26 13:08:30,-0.975,-0.625,0.25,12.8,51.3,104.5,,,,,
1372,08/05/26 13:08:31,-0.875,-0.775,0.2,29,39.2,101.5,,,,,
1373,08/05/26 13:08:32,-0.975,-0.575,0.275,12.8,54.9,106,,,,,
1374,08/05/26 13:08:33,-0.825,-0.7,0.175,34.4,45.6,100.1,,,,,
1375,08/05/26 13:08:34,-0.75,-0.875,0.25,41.4,29,104.5,,,,,
1376,08/05/26 13:08:35,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
1377,08/05/26 13:08:36,-0.625,-0.85,0.15,51.3,31.8,98.6,,,,,
1378,08/05/26 13:08:37,-0.95,-0.675,0.275,18.2,47.5,106,,,,,
1379,08/05/26 13:08:38,-0.8,-0.525,0.25,36.9,58.3,104.5,,,,,
1380,08/05/26 13:08:39,-1.025,-0.55,0.3,0,56.6,107.5,,,,,
1381,08/05/26 13:08:40,-0.85,-0.875,0.225,31.8,29,103,,,,,
1382,08/05/26 13:08:41,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
1383,08/05/26 13:08:42,-1.025,-0.875,0.125,0,29,97.2,,,,,
1384,08/05/26 13:08:43,-0.8,-0.625,0.225,36.9,51.3,103,,,,,
1385,08/05/26 13:08:44,-1,-0.6,0.25,0,53.1,104.5,,,,,
1386,08/05/26 13:08:45,-0.7,-0.6,0.25,45.6,53.1,104.5,,,,,
1387,08/05/26 13:08:46,-0.95,-0.675,0.275,18.2,47.5,106,,,,,
1388,08/05/26 13:08:47,-0.975,-0.625,0.3,12.8,51.3,107.5,,,,,
1389,08/05/26 13:08:48,-0.8,-0.775,0.225,36.9,39.2,103,,,,,
1390,08/05/26 13:08:49,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
1391,08/05/26 13:08:50,-0.85,-0.7,0.225,31.8,45.6,103,,,,,
1392,08/05/26 13:08:51,-1,-0.7,0.25,0,45.6,104.5,,,,,
1393,08/05/26 13:08:52,-0.775,-0.575,0.3,39.2,54.9,107.5,,,,,
1394,08/05/26 13:08:53,-0.9,-0.675,0.225,25.8,47.5,103,,,,,
1395,08/05/26 13:08:54,-0.95,-0.675,0.3,18.2,47.5,107.5,,,,,
1396,08/05/26 13:08:55,-0.925,-0.5,0.25,22.3,60,104.5,,,,,
1397,08/05/26 13:08:56,-1,-0.475,0.275,0,61.6,106,,,,,
1398,08/05/26 13:08:57,-1.025,-0.5,0.175,0,60,100.1,,,,,
1399,08/05/26 13:08:58,-0.875,-0.2,0.25,29,78.5,104.5,,,,,
1400,08/05/26 13:08:59,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
1401,08/05/26 13:09:00,-1.1,-0.175,0.35,0,79.9,110.5,,,,,
1402,08/05/26 13:09:01,-1.05,-0.2,0.4,0,78.5,113.6,,,,,
1403,08/05/26 13:09:02,-1.275,-0.15,0.325,0,81.4,109,,,,,
1404,08/05/26 13:09:03,-1.35,-0.225,0.975,0,77,167.2,,,,,
1405,08/05/26 13:09:04,-0.9,-0.425,0.325,25.8,64.8,109,,,,,
1406,08/05/26 13:09:05,-1.125,-0.325,0.825,0,71,145.6,,,,,
1407,08/05/26 13:09:06,-0.825,-0.95,0.2,34.4,18.2,101.5,,,,,
1408,08/05/26 13:09:07,-0.65,-0.8,-0.125,49.5,36.9,82.8,,,,,
1409,08/05/26 13:09:08,-0.7,-0.975,0.1,45.6,12.8,95.7,,,,,
1410,08/05/26 13:09:09,-0.5,-0.8,0.1,60,36.9,95.7,,,,,
1411,08/05/26 13:09:10,-0.3,-1.05,-0.3,72.5,0,72.5,,,,,
1412,08/05/26 13:09:11,-0.25,-1.1,-0.125,75.5,0,82.8,,,,,
1413,08/05/26 13:09:12,-0.225,-0.8,-0.175,77,36.9,79.9,,,,,
1414,08/05/26 13:09:13,-0.525,-1.175,0.025,58.3,0,91.4,,,,,
1415,08/05/26 13:09:14,-0.425,-0.825,0.1,64.8,34.4,95.7,,,,,
1416,08/05/26 13:09:15,-0.575,-0.85,0.1,54.9,31.8,95.7,,,,,
1417,08/05/26 13:09:16,-0.6,-0.875,0.15,53.1,29,98.6,,,,,
1418,08/05/26 13:09:17,-0.65,-0.725,0.1,49.5,43.5,95.7,,,,,
1419,08/05/26 13:09:18,-0.9,-0.8,0.075,25.8,36.9,94.3,,,,,
1420,08/05/26 13:09:19,-0.825,-0.8,0.175,34.4,36.9,100.1,,,,,
1421,08/05/26 13:09:20,-0.925,-0.7,0.225,22.3,45.6,103,,,,,
1422,08/05/26 13:09:21,-0.9,-0.7,0.3,25.8,45.6,107.5,,,,,
1423,08/05/26 13:09:22,-0.8,-0.925,0.125,36.9,22.3,97.2,,,,,
1424,08/05/26 13:09:23,-0.95,-0.925,0.05,18.2,22.3,92.9,,,,,
1425,08/05/26 13:09:24,-0.475,-0.8,0.15,61.6,36.9,98.6,,,,,
1426,08/05/26 13:09:25,-0.8,-0.675,0.225,36.9,47.5,103,,,,,
1427,08/05/26 13:09:26,-0.9,-0.8,0.25,25.8,36.9,104.5,,,,,
1428,08/05/26 13:09:27,-0.875,-0.65,0.125,29,49.5,97.2,,,,,
1429,08/05/26 13:09:28,-0.95,-0.875,0.4,18.2,29,113.6,,,,,
1430,08/05/26 13:09:29,-0.725,-0.525,0.3,43.5,58.3,107.5,,,,,
1431,08/05/26 13:09:30,-1.025,-0.525,0.325,0,58.3,109,,,,,
1432,08/05/26 13:09:31,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
1433,08/05/26 13:09:32,-0.775,-0.625,0.225,39.2,51.3,103,,,,,
1434,08/05/26 13:09:33,-0.875,-0.575,0.175,29,54.9,100.1,,,,,
1435,08/05/26 13:09:34,-1,-0.625,0.25,0,51.3,104.5,,,,,
1436,08/05/26 13:09:35,-1.025,-0.675,0.225,0,47.5,103,,,,,
1437,08/05/26 13:09:36,-0.875,-0.625,0.3,29,51.3,107.5,,,,,
1438,08/05/26 13:09:37,-0.8,-0.6,0.15,36.9,53.1,98.6,,,,,
1439,08/05/26 13:09:38,-0.8,-0.7,0.25,36.9,45.6,104.5,,,,,
1440,08/05/26 13:09:39,-1,-0.675,0.3,0,47.5,107.5,,,,,
1441,08/05/26 13:09:40,-0.975,-0.75,0.225,12.8,41.4,103,,,,,
1442,08/05/26 13:09:41,-0.95,-0.7,0.275,18.2,45.6,106,,,,,
1443,08/05/26 13:09:42,-0.725,-0.75,0,43.5,41.4,90,,,,,
1444,08/05/26 13:09:43,-0.7,-1.175,0.175,45.6,0,100.1,,,,,
1445,08/05/26 13:09:44,-0.575,-0.7,-0.125,54.9,45.6,82.8,,,,,
1446,08/05/26 13:09:45,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
1447,08/05/26 13:09:46,-0.875,-0.775,0.1,29,39.2,95.7,,,,,
1448,08/05/26 13:09:47,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1449,08/05/26 13:09:48,-0.925,-0.975,0.1,22.3,12.8,95.7,,,,,
1450,08/05/26 13:09:49,-0.6,-0.775,0.125,53.1,39.2,97.2,,,,,
1451,08/05/26 13:09:50,-0.6,-0.875,0.05,53.1,29,92.9,,,,,
1452,08/05/26 13:09:51,-0.725,-0.725,0.125,43.5,43.5,97.2,,,,,
1453,08/05/26 13:09:52,-0.95,-0.775,0.2,18.2,39.2,101.5,,,,,
1454,08/05/26 13:09:53,-0.85,-0.525,0.325,31.8,58.3,109,,,,,
1455,08/05/26 13:09:54,-0.9,-0.65,0.35,25.8,49.5,110.5,,,,,
1456,08/05/26 13:09:55,-0.825,-0.85,0.175,34.4,31.8,100.1,,,,,
1457,08/05/26 13:09:56,-1.175,-0.9,0.175,0,25.8,100.1,,,,,
1458,08/05/26 13:09:57,-0.875,-0.85,0.225,29,31.8,103,,,,,
1459,08/05/26 13:09:58,-0.8,-0.575,0.4,36.9,54.9,113.6,,,,,
1460,08/05/26 13:09:59,-1.175,-0.775,0.2,0,39.2,101.5,,,,,
1461,08/05/26 13:10:00,-0.875,-0.55,0.3,29,56.6,107.5,,,,,
1462,08/05/26 13:10:01,-0.95,-0.525,0.25,18.2,58.3,104.5,,,,,
1463,08/05/26 13:10:02,-0.375,-0.375,-0.05,68,68,87.1,,,,,
1464,08/05/26 13:10:03,-0.9,-0.75,0.175,25.8,41.4,100.1,,,,,
1465,08/05/26 13:10:04,-0.75,-0.65,0.2,41.4,49.5,101.5,,,,,
1466,08/05/26 13:10:05,-0.875,-0.75,0.125,29,41.4,97.2,,,,,
1467,08/05/26 13:10:06,-0.825,-0.625,0.275,34.4,51.3,106,,,,,
1468,08/05/26 13:10:07,-0.9,-0.575,0.25,25.8,54.9,104.5,,,,,
1469,08/05/26 13:10:08,-1.525,-1,0.825,0,0,145.6,,,,,
1470,08/05/26 13:10:09,-0.85,-0.85,0.25,31.8,31.8,104.5,,,,,
1471,08/05/26 13:10:10,-0.675,-0.75,0.2,47.5,41.4,101.5,,,,,
1472,08/05/26 13:10:11,-0.725,-0.75,0.075,43.5,41.4,94.3,,,,,
1473,08/05/26 13:10:12,-1.05,-0.7,0.2,0,45.6,101.5,,,,,
1474,08/05/26 13:10:13,-0.9,-0.675,0.35,25.8,47.5,110.5,,,,,
1475,08/05/26 13:10:14,-0.875,-0.525,0.325,29,58.3,109,,,,,
1476,08/05/26 13:10:15,-0.875,-0.675,0.275,29,47.5,106,,,,,
1477,08/05/26 13:10:16,-0.925,-0.625,0.3,22.3,51.3,107.5,,,,,
1478,08/05/26 13:10:17,-0.95,-0.625,0.175,18.2,51.3,100.1,,,,,
1479,08/05/26 13:10:18,-0.975,-0.7,0.275,12.8,45.6,106,,,,,
1480,08/05/26 13:10:19,-0.85,-0.85,0.25,31.8,31.8,104.5,,,,,
1481,08/05/26 13:10:20,-0.825,-0.925,0.2,34.4,22.3,101.5,,,,,
1482,08/05/26 13:10:21,-0.925,-0.725,0.275,22.3,43.5,106,,,,,
1483,08/05/26 13:10:22,-0.875,-0.65,0.275,29,49.5,106,,,,,
1484,08/05/26 13:10:23,-0.85,-0.825,0.3,31.8,34.4,107.5,,,,,
1485,08/05/26 13:10:24,-0.9,-0.625,0.3,25.8,51.3,107.5,,,,,
1486,08/05/26 13:10:25,-0.825,-0.65,0.125,34.4,49.5,97.2,,,,,
1487,08/05/26 13:10:26,-1.125,-0.75,0.25,0,41.4,104.5,,,,,
1488,08/05/26 13:10:27,-1.025,-0.9,0.325,0,25.8,109,,,,,
1489,08/05/26 13:10:28,-0.725,-0.8,0.175,43.5,36.9,100.1,,,,,
1490,08/05/26 13:10:29,-0.875,-0.85,0.25,29,31.8,104.5,,,,,
1491,08/05/26 13:10:30,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
1492,08/05/26 13:10:31,-1,-0.75,0.3,0,41.4,107.5,,,,,
1493,08/05/26 13:10:32,-0.925,-0.725,0.225,22.3,43.5,103,,,,,
1494,08/05/26 13:10:33,-0.85,-0.625,0.25,31.8,51.3,104.5,,,,,
1495,08/05/26 13:10:34,-0.875,-0.55,0.175,29,56.6,100.1,,,,,
1496,08/05/26 13:10:35,-1.025,-0.575,0.175,0,54.9,100.1,,,,,
1497,08/05/26 13:10:36,-1,-0.875,0.225,0,29,103,,,,,
1498,08/05/26 13:10:37,-0.75,-1.025,0.2,41.4,0,101.5,,,,,
1499,08/05/26 13:10:38,-0.8,-0.925,0.125,36.9,22.3,97.2,,,,,
1500,08/05/26 13:10:39,-0.875,-0.7,0.2,29,45.6,101.5,,,,,
1501,08/05/26 13:10:40,-0.825,-0.625,0.275,34.4,51.3,106,,,,,
1502,08/05/26 13:10:41,-0.925,-0.625,0.25,22.3,51.3,104.5,,,,,
1503,08/05/26 13:10:42,-0.85,-0.65,0.3,31.8,49.5,107.5,,,,,
1504,08/05/26 13:10:43,-0.95,-0.725,0.25,18.2,43.5,104.5,,,,,
1505,08/05/26 13:10:44,-0.925,-0.525,0.2,22.3,58.3,101.5,,,,,
1506,08/05/26 13:10:45,-0.75,-0.7,0.275,41.4,45.6,106,,,,,
1507,08/05/26 13:10:46,-0.675,-0.75,0.175,47.5,41.4,100.1,,,,,
1508,08/05/26 13:10:47,-0.575,-0.9,0.125,54.9,25.8,97.2,,,,,
1509,08/05/26 13:10:48,-0.975,-0.825,0.175,12.8,34.4,100.1,,,,,
1510,08/05/26 13:10:49,-0.95,-0.7,0.2,18.2,45.6,101.5,,,,,
1511,08/05/26 13:10:50,-0.975,-0.625,0.275,12.8,51.3,106,,,,,
1512,08/05/26 13:10:51,-0.875,-0.65,0.275,29,49.5,106,,,,,
1513,08/05/26 13:10:52,-1,-0.75,0.4,0,41.4,113.6,,,,,
1514,08/05/26 13:10:53,-0.575,-0.775,0.1,54.9,39.2,95.7,,,,,
1515,08/05/26 13:10:54,-0.725,-0.925,0.1,43.5,22.3,95.7,,,,,
1516,08/05/26 13:10:55,-0.825,-0.675,0.25,34.4,47.5,104.5,,,,,
1517,08/05/26 13:10:56,-0.8,-0.775,0.25,36.9,39.2,104.5,,,,,
1518,08/05/26 13:10:57,-0.825,-0.7,0.15,34.4,45.6,98.6,,,,,
1519,08/05/26 13:10:58,-0.95,-0.675,0.275,18.2,47.5,106,,,,,
1520,08/05/26 13:10:59,-0.925,-0.625,0.275,22.3,51.3,106,,,,,
1521,08/05/26 13:11:00,-1,-0.65,0.275,0,49.5,106,,,,,
1522,08/05/26 13:11:01,-0.625,-0.7,0.175,51.3,45.6,100.1,,,,,
1523,08/05/26 13:11:02,-0.975,-0.675,0.225,12.8,47.5,103,,,,,
1524,08/05/26 13:11:03,-0.95,-0.575,0.3,18.2,54.9,107.5,,,,,
1525,08/05/26 13:11:04,-0.875,-0.625,0.175,29,51.3,100.1,,,,,
1526,08/05/26 13:11:05,-0.625,-0.75,0.25,51.3,41.4,104.5,,,,,
1527,08/05/26 13:11:06,-0.875,-0.65,0.2,29,49.5,101.5,,,,,
1528,08/05/26 13:11:07,-0.85,-0.725,0.15,31.8,43.5,98.6,,,,,
1529,08/05/26 13:11:08,-0.975,-0.625,0.325,12.8,51.3,109,,,,,
1530,08/05/26 13:11:09,-0.775,-0.65,0.125,39.2,49.5,97.2,,,,,
1531,08/05/26 13:11:10,-1.025,-0.625,0.275,0,51.3,106,,,,,
1532,08/05/26 13:11:11,-0.875,-0.65,0.2,29,49.5,101.5,,,,,
1533,08/05/26 13:11:12,-0.725,-0.675,0.25,43.5,47.5,104.5,,,,,
1534,08/05/26 13:11:13,-0.725,-0.675,0.175,43.5,47.5,100.1,,,,,
1535,08/05/26 13:11:14,-0.925,-0.6,0.175,22.3,53.1,100.1,,,,,
