"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
979,08/04/26 17:25:38,-0.075,-1.075,-0.325,85.7,0,71,,,,,
980,08/04/26 17:25:39,-0.075,-1,-0.5,85.7,0,60,,,,,
981,08/04/26 17:25:40,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
982,08/04/26 17:25:41,-0.1,-0.925,-0.4,84.3,22.3,66.4,,,,,
983,08/04/26 17:25:42,-0.1,-0.925,-0.3,84.3,22.3,72.5,,,,,
984,08/04/26 17:25:43,-0.075,-0.95,-0.275,85.7,18.2,74,,,,,
985,08/04/26 17:25:44,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
986,08/04/26 17:25:45,0,-1.125,-0.4,90,0,66.4,,,,,
987,08/04/26 17:25:46,-0.025,-1,-0.275,88.6,0,74,,,,,
988,08/04/26 17:25:47,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
989,08/04/26 17:25:48,-0.075,-1.075,-0.5,85.7,0,60,,,,,
990,08/04/26 17:25:49,-0.125,-1.025,-0.325,82.8,0,71,,,,,
991,08/04/26 17:25:50,-0.15,-1.025,-0.35,81.4,0,69.5,,,,,
992,08/04/26 17:25:51,-0.175,-1.075,-0.4,79.9,0,66.4,,,,,
993,08/04/26 17:25:52,-0.025,-1.15,-0.35,88.6,0,69.5,,,,,
994,08/04/26 17:25:53,-0.1,-1.025,-0.275,84.3,0,74,,,,,
995,08/04/26 17:25:54,-0.1,-1,-0.275,84.3,0,74,,,,,
996,08/04/26 17:25:55,-0.05,-1,-0.475,87.1,0,61.6,,,,,
997,08/04/26 17:25:56,-0.15,-0.875,-0.6,81.4,29,53.1,,,,,
998,08/04/26 17:25:57,-0.075,-1,-0.325,85.7,0,71,,,,,
999,08/04/26 17:25:58,-0.05,-1.05,-0.325,87.1,0,71,,,,,
1000,08/04/26 17:25:59,-0.075,-0.975,-0.275,85.7,12.8,74,,,,,
1001,08/04/26 17:26:00,-0.1,-1.05,-0.35,84.3,0,69.5,,,,,
1002,08/04/26 17:26:01,-0.075,-1,-0.325,85.7,0,71,,,,,
1003,08/04/26 17:26:02,-0.125,-1.05,-0.325,82.8,0,71,,,,,
1004,08/04/26 17:26:03,-0.1,-1.075,-0.475,84.3,0,61.6,,,,,
1005,08/04/26 17:26:04,-0.075,-1,-0.425,85.7,0,64.8,,,,,
1006,08/04/26 17:26:05,-0.1,-1.025,-0.325,84.3,0,71,,,,,
1007,08/04/26 17:26:06,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
1008,08/04/26 17:26:07,-0.15,-0.975,-0.4,81.4,12.8,66.4,,,,,
1009,08/04/26 17:26:08,-0.075,-1.025,-0.45,85.7,0,63.3,,,,,
1010,08/04/26 17:26:09,-0.075,-1.05,-0.4,85.7,0,66.4,,,,,
1011,08/04/26 17:26:10,-0.025,-1.025,-0.325,88.6,0,71,,,,,
1012,08/04/26 17:26:11,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1013,08/04/26 17:26:12,-0.1,-1,-0.4,84.3,0,66.4,,,,,
1014,08/04/26 17:26:13,-0.075,-1.025,-0.45,85.7,0,63.3,,,,,
1015,08/04/26 17:26:14,-0.05,-1.025,-0.425,87.1,0,64.8,,,,,
1016,08/04/26 17:26:15,-0.125,-1,-0.55,82.8,0,56.6,,,,,
1017,08/04/26 17:26:16,-0.05,-1,-0.475,87.1,0,61.6,,,,,
1018,08/04/26 17:26:17,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
1019,08/04/26 17:26:18,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
1020,08/04/26 17:26:19,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
1021,08/04/26 17:26:20,-0.1,-1.075,-0.35,84.3,0,69.5,,,,,
1022,08/04/26 17:26:21,-0.05,-1.05,-0.4,87.1,0,66.4,,,,,
1023,08/04/26 17:26:22,-0.075,-1.05,-0.45,85.7,0,63.3,,,,,
1024,08/04/26 17:26:23,-0.075,-1.05,-0.4,85.7,0,66.4,,,,,
1025,08/04/26 17:26:24,-0.075,-1,-0.425,85.7,0,64.8,,,,,
1026,08/04/26 17:26:25,-0.075,-1,-0.4,85.7,0,66.4,,,,,
1027,08/04/26 17:26:26,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1028,08/04/26 17:26:27,-0.1,-1.05,-0.35,84.3,0,69.5,,,,,
1029,08/04/26 17:26:28,-0.1,-0.925,-0.275,84.3,22.3,74,,,,,
1030,08/04/26 17:26:29,-0.05,-1.075,-0.4,87.1,0,66.4,,,,,
1031,08/04/26 17:26:30,-0.15,-1,-0.35,81.4,0,69.5,,,,,
1032,08/04/26 17:26:31,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
1033,08/04/26 17:26:32,-0.075,-1,-0.35,85.7,0,69.5,,,,,
1034,08/04/26 17:26:33,-0.075,-1.025,-0.325,85.7,0,71,,,,,
1035,08/04/26 17:26:34,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
1036,08/04/26 17:26:35,-0.075,-1,-0.325,85.7,0,71,,,,,
1037,08/04/26 17:26:36,-0.25,-0.975,-0.425,75.5,12.8,64.8,,,,,
1038,08/04/26 17:26:37,-0.125,-1.05,-0.45,82.8,0,63.3,,,,,
1039,08/04/26 17:26:38,-0.05,-1.025,-0.375,87.1,0,68,,,,,
1040,08/04/26 17:26:39,-0.075,-1,-0.5,85.7,0,60,,,,,
1041,08/04/26 17:26:40,-0.05,-1.025,-0.325,87.1,0,71,,,,,
1042,08/04/26 17:26:41,-0.05,-1.025,-0.5,87.1,0,60,,,,,
1043,08/04/26 17:26:42,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
1044,08/04/26 17:26:43,-0.075,-1.1,-0.4,85.7,0,66.4,,,,,
1045,08/04/26 17:26:44,-0.025,-1,-0.45,88.6,0,63.3,,,,,
1046,08/04/26 17:26:45,-0.075,-1.05,-0.4,85.7,0,66.4,,,,,
1047,08/04/26 17:26:46,-0.075,-1.025,-0.325,85.7,0,71,,,,,
1048,08/04/26 17:26:47,-0.05,-1.025,-0.275,87.1,0,74,,,,,
1049,08/04/26 17:26:48,-0.075,-1.075,-0.4,85.7,0,66.4,,,,,
1050,08/04/26 17:26:49,0,-0.975,-0.3,90,12.8,72.5,,,,,
1051,08/04/26 17:26:50,-0.025,-1.025,-0.425,88.6,0,64.8,,,,,
1052,08/04/26 17:26:51,-0.075,-0.925,-0.225,85.7,22.3,77,,,,,
1053,08/04/26 17:26:52,-0.025,-0.925,-0.425,88.6,22.3,64.8,,,,,
1054,08/04/26 17:26:53,-0.025,-1,-0.275,88.6,0,74,,,,,
1055,08/04/26 17:26:54,-0.075,-1.1,-0.4,85.7,0,66.4,,,,,
1056,08/04/26 17:26:55,-0.025,-1,-0.4,88.6,0,66.4,,,,,
1057,08/04/26 17:26:56,-0.075,-1,-0.325,85.7,0,71,,,,,
1058,08/04/26 17:26:57,-0.025,-1.025,-0.45,88.6,0,63.3,,,,,
1059,08/04/26 17:26:58,-0.075,-1.025,-0.375,85.7,0,68,,,,,
1060,08/04/26 17:26:59,-0.05,-1.025,-0.375,87.1,0,68,,,,,
1061,08/04/26 17:27:00,-0.025,-1.05,-0.4,88.6,0,66.4,,,,,
1062,08/04/26 17:27:01,-0.025,-0.975,-0.325,88.6,12.8,71,,,,,
1063,08/04/26 17:27:02,-0.1,-1.025,-0.325,84.3,0,71,,,,,
1064,08/04/26 17:27:03,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
1065,08/04/26 17:27:04,-0.075,-1.05,-0.375,85.7,0,68,,,,,
1066,08/04/26 17:27:05,-0.025,-1.025,-0.275,88.6,0,74,,,,,
1067,08/04/26 17:27:06,-0.05,-1.025,-0.4,87.1,0,66.4,,,,,
1068,08/04/26 17:27:07,-0.05,-1.025,-0.325,87.1,0,71,,,,,
1069,08/04/26 17:27:08,-0.025,-1,-0.275,88.6,0,74,,,,,
1070,08/04/26 17:27:09,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
1071,08/04/26 17:27:10,-0.05,-1.025,-0.375,87.1,0,68,,,,,
1072,08/04/26 17:27:11,-0.05,-0.975,-0.3,87.1,12.8,72.5,,,,,
1073,08/04/26 17:27:12,-0.1,-1.05,-0.35,84.3,0,69.5,,,,,
1074,08/04/26 17:27:13,0,-0.975,-0.375,90,12.8,68,,,,,
1075,08/04/26 17:27:14,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
1076,08/04/26 17:27:15,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1077,08/04/26 17:27:16,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
1078,08/04/26 17:27:17,-0.075,-1,-0.325,85.7,0,71,,,,,
1079,08/04/26 17:27:18,-0.1,-0.975,-0.35,84.3,12.8,69.5,,,,,
1080,08/04/26 17:27:19,-0.075,-1,-0.375,85.7,0,68,,,,,
1081,08/04/26 17:27:20,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
1082,08/04/26 17:27:21,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
1083,08/04/26 17:27:22,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
1084,08/04/26 17:27:23,-0.075,-0.95,-0.475,85.7,18.2,61.6,,,,,
1085,08/04/26 17:27:24,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
1086,08/04/26 17:27:25,-0.05,-0.975,-0.5,87.1,12.8,60,,,,,
1087,08/04/26 17:27:26,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1088,08/04/26 17:27:27,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
1089,08/04/26 17:27:28,-0.1,-1,-0.575,84.3,0,54.9,,,,,
1090,08/04/26 17:27:29,-0.1,-0.925,-0.5,84.3,22.3,60,,,,,
1091,08/04/26 17:27:30,-0.075,-0.9,-0.525,85.7,25.8,58.3,,,,,
1092,08/04/26 17:27:31,-0.075,-0.925,-0.475,85.7,22.3,61.6,,,,,
1093,08/04/26 17:27:32,-0.075,-0.9,-0.425,85.7,25.8,64.8,,,,,
1094,08/04/26 17:27:33,-0.075,-0.95,-0.525,85.7,18.2,58.3,,,,,
1095,08/04/26 17:27:34,-0.1,-0.95,-0.55,84.3,18.2,56.6,,,,,
1096,08/04/26 17:27:35,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
1097,08/04/26 17:27:36,-0.1,-0.975,-0.5,84.3,12.8,60,,,,,
1098,08/04/26 17:27:37,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
1099,08/04/26 17:27:38,-0.1,-0.975,-0.55,84.3,12.8,56.6,,,,,
1100,08/04/26 17:27:39,-0.075,-1,-0.525,85.7,0,58.3,,,,,
1101,08/04/26 17:27:40,-0.05,-1.025,-0.475,87.1,0,61.6,,,,,
1102,08/04/26 17:27:41,-0.025,-0.975,-0.5,88.6,12.8,60,,,,,
1103,08/04/26 17:27:42,-0.075,-1,-0.55,85.7,0,56.6,,,,,
1104,08/04/26 17:27:43,-0.075,-1,-0.45,85.7,0,63.3,,,,,
1105,08/04/26 17:27:44,-0.05,-0.925,-0.55,87.1,22.3,56.6,,,,,
1106,08/04/26 17:27:45,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
1107,08/04/26 17:27:46,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
1108,08/04/26 17:27:47,-0.1,-0.975,-0.55,84.3,12.8,56.6,,,,,
1109,08/04/26 17:27:48,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
1110,08/04/26 17:27:49,-0.075,-0.95,-0.575,85.7,18.2,54.9,,,,,
1111,08/04/26 17:27:50,-0.15,-0.95,-0.575,81.4,18.2,54.9,,,,,
1112,08/04/26 17:27:51,-0.125,-0.975,-0.575,82.8,12.8,54.9,,,,,
1113,08/04/26 17:27:52,-0.05,-0.925,-0.55,87.1,22.3,56.6,,,,,
1114,08/04/26 17:27:53,-0.125,-0.95,-0.6,82.8,18.2,53.1,,,,,
1115,08/04/26 17:27:54,-0.125,-1,-0.525,82.8,0,58.3,,,,,
1116,08/04/26 17:27:55,-0.1,-0.9,-0.525,84.3,25.8,58.3,,,,,
1117,08/04/26 17:27:56,-0.1,-0.925,-0.525,84.3,22.3,58.3,,,,,
1118,08/04/26 17:27:57,-0.075,-0.95,-0.525,85.7,18.2,58.3,,,,,
1119,08/04/26 17:27:58,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
1120,08/04/26 17:27:59,-0.125,-0.95,-0.55,82.8,18.2,56.6,,,,,
1121,08/04/26 17:28:00,-0.075,-0.85,-0.6,85.7,31.8,53.1,,,,,
1122,08/04/26 17:28:01,-0.125,-0.85,-0.575,82.8,31.8,54.9,,,,,
1123,08/04/26 17:28:02,-0.15,-0.875,-0.6,81.4,29,53.1,,,,,
1124,08/04/26 17:28:03,-0.1,-0.875,-0.65,84.3,29,49.5,,,,,
1125,08/04/26 17:28:04,-0.1,-0.925,-0.675,84.3,22.3,47.5,,,,,
1126,08/04/26 17:28:05,-0.125,-0.925,-0.65,82.8,22.3,49.5,,,,,
1127,08/04/26 17:28:06,-0.075,-0.925,-0.7,85.7,22.3,45.6,,,,,
1128,08/04/26 17:28:07,-0.1,-0.9,-0.525,84.3,25.8,58.3,,,,,
1129,08/04/26 17:28:08,-0.15,-0.925,-0.55,81.4,22.3,56.6,,,,,
1130,08/04/26 17:28:09,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
1131,08/04/26 17:28:10,-0.1,-1,-0.55,84.3,0,56.6,,,,,
1132,08/04/26 17:28:11,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
1133,08/04/26 17:28:12,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
1134,08/04/26 17:28:13,-0.15,-0.95,-0.525,81.4,18.2,58.3,,,,,
1135,08/04/26 17:28:14,-0.075,-1,-0.5,85.7,0,60,,,,,
1136,08/04/26 17:28:15,-0.15,-0.925,-0.55,81.4,22.3,56.6,,,,,
1137,08/04/26 17:28:16,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
1138,08/04/26 17:28:17,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
1139,08/04/26 17:28:18,-0.125,-0.975,-0.625,82.8,12.8,51.3,,,,,
1140,08/04/26 17:28:19,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1141,08/04/26 17:28:20,-0.1,-0.975,-0.575,84.3,12.8,54.9,,,,,
1142,08/04/26 17:28:21,-0.1,-0.9,-0.5,84.3,25.8,60,,,,,
1143,08/04/26 17:28:22,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
1144,08/04/26 17:28:23,-0.1,-0.975,-0.55,84.3,12.8,56.6,,,,,
1145,08/04/26 17:28:24,-0.1,-1.025,-0.525,84.3,0,58.3,,,,,
1146,08/04/26 17:28:25,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1147,08/04/26 17:28:26,-0.05,-0.7,-0.75,87.1,45.6,41.4,,,,,
1148,08/04/26 17:28:27,-0.1,-1.025,-0.6,84.3,0,53.1,,,,,
1149,08/04/26 17:28:28,-0.15,-0.925,-0.6,81.4,22.3,53.1,,,,,
1150,08/04/26 17:28:29,-0.125,-0.95,-0.525,82.8,18.2,58.3,,,,,
1151,08/04/26 17:28:30,-0.125,-0.85,-0.275,82.8,31.8,74,,,,,
1152,08/04/26 17:28:31,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
1153,08/04/26 17:28:32,-0.1,-1.025,-0.55,84.3,0,56.6,,,,,
1154,08/04/26 17:28:33,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1155,08/04/26 17:28:34,-0.15,-0.9,-0.525,81.4,25.8,58.3,,,,,
1156,08/04/26 17:28:35,-0.125,-0.95,-0.35,82.8,18.2,69.5,,,,,
1157,08/04/26 17:28:36,-0.125,-0.95,-0.7,82.8,18.2,45.6,,,,,
1158,08/04/26 17:28:37,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
1159,08/04/26 17:28:38,-0.075,-0.9,-0.6,85.7,25.8,53.1,,,,,
1160,08/04/26 17:28:39,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
1161,08/04/26 17:28:40,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
1162,08/04/26 17:28:41,-0.1,-0.975,-0.525,84.3,12.8,58.3,,,,,
1163,08/04/26 17:28:42,-0.1,-0.975,-0.625,84.3,12.8,51.3,,,,,
1164,08/04/26 17:28:43,-0.075,-0.925,-0.625,85.7,22.3,51.3,,,,,
1165,08/04/26 17:28:44,-0.125,-0.95,-0.625,82.8,18.2,51.3,,,,,
1166,08/04/26 17:28:45,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
1167,08/04/26 17:28:46,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
1168,08/04/26 17:28:47,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1169,08/04/26 17:28:48,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
1170,08/04/26 17:28:49,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1171,08/04/26 17:28:50,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
1172,08/04/26 17:28:51,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
1173,08/04/26 17:28:52,-0.15,-0.95,-0.625,81.4,18.2,51.3,,,,,
1174,08/04/26 17:28:53,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
1175,08/04/26 17:28:54,-0.075,-0.975,-0.575,85.7,12.8,54.9,,,,,
1176,08/04/26 17:28:55,-0.1,-0.825,-0.675,84.3,34.4,47.5,,,,,
1177,08/04/26 17:28:56,-0.15,-0.9,-0.75,81.4,25.8,41.4,,,,,
1178,08/04/26 17:28:57,-0.15,-0.825,-0.675,81.4,34.4,47.5,,,,,
1179,08/04/26 17:28:58,-0.15,-0.825,-0.7,81.4,34.4,45.6,,,,,
1180,08/04/26 17:28:59,-0.125,-0.825,-0.725,82.8,34.4,43.5,,,,,
1181,08/04/26 17:29:00,-0.1,-0.825,-0.675,84.3,34.4,47.5,,,,,
1182,08/04/26 17:29:01,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
1183,08/04/26 17:29:02,-0.125,-0.725,-0.625,82.8,43.5,51.3,,,,,
1184,08/04/26 17:29:03,-0.175,-0.925,-0.775,79.9,22.3,39.2,,,,,
1185,08/04/26 17:29:04,-0.15,-0.85,-0.7,81.4,31.8,45.6,,,,,
1186,08/04/26 17:29:05,-0.075,-0.85,-0.625,85.7,31.8,51.3,,,,,
1187,08/04/26 17:29:06,-0.125,-0.875,-0.525,82.8,29,58.3,,,,,
1188,08/04/26 17:29:07,-0.075,-0.9,-0.65,85.7,25.8,49.5,,,,,
1189,08/04/26 17:29:08,-0.125,-0.85,-0.45,82.8,31.8,63.3,,,,,
1190,08/04/26 17:29:09,-0.1,-0.875,-0.625,84.3,29,51.3,,,,,
1191,08/04/26 17:29:10,-0.15,-0.95,-0.625,81.4,18.2,51.3,,,,,
1192,08/04/26 17:29:11,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
1193,08/04/26 17:29:12,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1194,08/04/26 17:29:13,-0.025,-0.925,-0.5,88.6,22.3,60,,,,,
1195,08/04/26 17:29:14,-0.025,-0.95,-0.6,88.6,18.2,53.1,,,,,
1196,08/04/26 17:29:15,-0.025,-0.975,-0.55,88.6,12.8,56.6,,,,,
1197,08/04/26 17:29:16,-0.125,-0.9,-0.45,82.8,25.8,63.3,,,,,
1198,08/04/26 17:29:17,-0.05,-0.95,-0.575,87.1,18.2,54.9,,,,,
1199,08/04/26 17:29:18,0,-0.975,-0.55,90,12.8,56.6,,,,,
1200,08/04/26 17:29:19,-0.075,-1.025,-0.575,85.7,0,54.9,,,,,
1201,08/04/26 17:29:20,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1202,08/04/26 17:29:21,-0.1,-1.025,-0.575,84.3,0,54.9,,,,,
1203,08/04/26 17:29:22,-0.075,-0.95,-0.4,85.7,18.2,66.4,,,,,
1204,08/04/26 17:29:23,0.075,-1.025,-0.575,94.3,0,54.9,,,,,
1205,08/04/26 17:29:24,-0.125,-0.975,-0.3,82.8,12.8,72.5,,,,,
1206,08/04/26 17:29:25,0.025,-1,-0.45,91.4,0,63.3,,,,,
1207,08/04/26 17:29:26,0.125,-0.875,-0.475,97.2,29,61.6,,,,,
1208,08/04/26 17:29:27,0.05,-0.875,-0.45,92.9,29,63.3,,,,,
1209,08/04/26 17:29:28,0.075,-1,-0.575,94.3,0,54.9,,,,,
1210,08/04/26 17:29:29,0.075,-0.875,-0.45,94.3,29,63.3,,,,,
1211,08/04/26 17:29:30,-0.075,-0.95,-0.475,85.7,18.2,61.6,,,,,
1212,08/04/26 17:29:31,-0.025,-1.025,-0.775,88.6,0,39.2,,,,,
1213,08/04/26 17:29:32,0.125,-0.975,-0.55,97.2,12.8,56.6,,,,,
1214,08/04/26 17:29:33,0.25,-1,-0.65,104.5,0,49.5,,,,,
1215,08/04/26 17:29:34,0.05,-0.95,-0.45,92.9,18.2,63.3,,,,,
1216,08/04/26 17:29:35,0.275,-0.825,-0.625,106,34.4,51.3,,,,,
1217,08/04/26 17:29:36,0.125,-0.95,-0.45,97.2,18.2,63.3,,,,,
1218,08/04/26 17:29:37,0.15,-0.975,-0.575,98.6,12.8,54.9,,,,,
1219,08/04/26 17:29:38,0.1,-1,-0.425,95.7,0,64.8,,,,,
1220,08/04/26 17:29:39,0.175,-1,-0.525,100.1,0,58.3,,,,,
1221,08/04/26 17:29:40,0.05,-1.025,-0.55,92.9,0,56.6,,,,,
1222,08/04/26 17:29:41,0.025,-1.025,-0.475,91.4,0,61.6,,,,,
1223,08/04/26 17:29:42,0.025,-0.975,-0.5,91.4,12.8,60,,,,,
1224,08/04/26 17:29:43,-0.025,-1.025,-0.375,88.6,0,68,,,,,
1225,08/04/26 17:29:44,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
1226,08/04/26 17:29:45,-0.075,-1,-0.425,85.7,0,64.8,,,,,
1227,08/04/26 17:29:46,-0.025,-1.025,-0.45,88.6,0,63.3,,,,,
1228,08/04/26 17:29:47,-0.025,-1.025,-0.425,88.6,0,64.8,,,,,
1229,08/04/26 17:29:48,-0.025,-1.025,-0.425,88.6,0,64.8,,,,,
1230,08/04/26 17:29:49,-0.025,-0.975,-0.375,88.6,12.8,68,,,,,
1231,08/04/26 17:29:50,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1232,08/04/26 17:29:51,-0.025,-1.025,-0.375,88.6,0,68,,,,,
1233,08/04/26 17:29:52,-0.025,-1,-0.45,88.6,0,63.3,,,,,
1234,08/04/26 17:29:53,-0.075,-1,-0.425,85.7,0,64.8,,,,,
1235,08/04/26 17:29:54,-0.025,-1,-0.4,88.6,0,66.4,,,,,
1236,08/04/26 17:29:55,-0.025,-1.05,-0.4,88.6,0,66.4,,,,,
1237,08/04/26 17:29:56,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
1238,08/04/26 17:29:57,-0.05,-1.025,-0.45,87.1,0,63.3,,,,,
1239,08/04/26 17:29:58,-0.075,-1.025,-0.375,85.7,0,68,,,,,
1240,08/04/26 17:29:59,-0.05,-1,-0.4,87.1,0,66.4,,,,,
1241,08/04/26 17:30:00,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
1242,08/04/26 17:30:01,-0.025,-1,-0.4,88.6,0,66.4,,,,,
1243,08/04/26 17:30:02,-0.075,-1,-0.4,85.7,0,66.4,,,,,
1244,08/04/26 17:30:03,-0.075,-1.025,-0.375,85.7,0,68,,,,,
1245,08/04/26 17:30:04,-0.025,-1.025,-0.375,88.6,0,68,,,,,
1246,08/04/26 17:30:05,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
1247,08/04/26 17:30:06,-0.075,-1.025,-0.375,85.7,0,68,,,,,
1248,08/04/26 17:30:07,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1249,08/04/26 17:30:08,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1250,08/04/26 17:30:09,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
1251,08/04/26 17:30:10,-0.025,-1.025,-0.425,88.6,0,64.8,,,,,
1252,08/04/26 17:30:11,-0.025,-1,-0.425,88.6,0,64.8,,,,,
1253,08/04/26 17:30:12,0,-1,-0.55,90,0,56.6,,,,,
1254,08/04/26 17:30:13,-0.05,-0.975,-0.425,87.1,12.8,64.8,,,,,
1255,08/04/26 17:30:14,-0.075,-1,-0.45,85.7,0,63.3,,,,,
1256,08/04/26 17:30:15,-0.025,-0.975,-0.425,88.6,12.8,64.8,,,,,
1257,08/04/26 17:30:16,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1258,08/04/26 17:30:17,-0.05,-1,-0.425,87.1,0,64.8,,,,,
1259,08/04/26 17:30:18,-0.05,-0.975,-0.45,87.1,12.8,63.3,,,,,
1260,08/04/26 17:30:19,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
1261,08/04/26 17:30:20,-0.05,-1,-0.425,87.1,0,64.8,,,,,
1262,08/04/26 17:30:21,-0.05,-0.95,-0.475,87.1,18.2,61.6,,,,,
1263,08/04/26 17:30:22,-0.025,-1,-0.5,88.6,0,60,,,,,
1264,08/04/26 17:30:23,-0.025,-1.025,-0.425,88.6,0,64.8,,,,,
1265,08/04/26 17:30:24,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
1266,08/04/26 17:30:25,-0.1,-1,-0.45,84.3,0,63.3,,,,,
1267,08/04/26 17:30:26,-0.025,-0.975,-0.5,88.6,12.8,60,,,,,
1268,08/04/26 17:30:27,-0.025,-0.95,-0.5,88.6,18.2,60,,,,,
1269,08/04/26 17:30:28,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
1270,08/04/26 17:30:29,-0.025,-1,-0.5,88.6,0,60,,,,,
1271,08/04/26 17:30:30,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
1272,08/04/26 17:30:31,-0.025,-0.975,-0.525,88.6,12.8,58.3,,,,,
1273,08/04/26 17:30:32,-0.025,-0.95,-0.525,88.6,18.2,58.3,,,,,
1274,08/04/26 17:30:33,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1275,08/04/26 17:30:34,-0.025,-0.925,-0.5,88.6,22.3,60,,,,,
1276,08/04/26 17:30:35,-0.025,-0.975,-0.525,88.6,12.8,58.3,,,,,
1277,08/04/26 17:30:36,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
1278,08/04/26 17:30:37,-0.075,-0.95,-0.5,85.7,18.2,60,,,,,
1279,08/04/26 17:30:38,-0.025,-0.975,-0.475,88.6,12.8,61.6,,,,,
1280,08/04/26 17:30:39,-0.025,-0.975,-0.5,88.6,12.8,60,,,,,
1281,08/04/26 17:30:40,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
