"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3353,08/05/26 08:33:14,-0.925,0.125,0.275,22.3,97.2,106,,,,,
3354,08/05/26 08:33:15,-1.1,0.025,0.25,0,91.4,104.5,,,,,
3355,08/05/26 08:33:16,-0.875,0.2,0.275,29,101.5,106,,,,,
3356,08/05/26 08:33:17,-1.125,0.125,0.25,0,97.2,104.5,,,,,
3357,08/05/26 08:33:18,-0.925,0.05,0.3,22.3,92.9,107.5,,,,,
3358,08/05/26 08:33:19,-1.05,0.125,0.3,0,97.2,107.5,,,,,
3359,08/05/26 08:33:20,-0.95,0.125,0.225,18.2,97.2,103,,,,,
3360,08/05/26 08:33:21,-1.025,0,0.3,0,90,107.5,,,,,
3361,08/05/26 08:33:22,-1.05,0.075,0.3,0,94.3,107.5,,,,,
3362,08/05/26 08:33:23,-1.175,0.175,0.3,0,100.1,107.5,,,,,
3363,08/05/26 08:33:24,-1.025,0.225,0.275,0,103,106,,,,,
3364,08/05/26 08:33:25,-1.225,0.1,0.275,0,95.7,106,,,,,
3365,08/05/26 08:33:26,-1.1,0.15,0.325,0,98.6,109,,,,,
3366,08/05/26 08:33:27,-0.875,0.275,0.325,29,106,109,,,,,
3367,08/05/26 08:33:28,-0.575,0.1,0.225,54.9,95.7,103,,,,,
3368,08/05/26 08:33:29,-1.025,0.025,0.25,0,91.4,104.5,,,,,
3369,08/05/26 08:33:30,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
3370,08/05/26 08:33:31,-1.225,0.25,0.25,0,104.5,104.5,,,,,
3371,08/05/26 08:33:32,-1.125,0.15,0.25,0,98.6,104.5,,,,,
3372,08/05/26 08:33:33,-1.175,0.025,0.3,0,91.4,107.5,,,,,
3373,08/05/26 08:33:34,-1.125,0.175,0.3,0,100.1,107.5,,,,,
3374,08/05/26 08:33:35,-0.825,0.15,0.325,34.4,98.6,109,,,,,
3375,08/05/26 08:33:36,-0.625,0.075,0.3,51.3,94.3,107.5,,,,,
3376,08/05/26 08:33:37,-0.925,-0.025,0.25,22.3,88.6,104.5,,,,,
3377,08/05/26 08:33:38,-0.875,0.175,0.3,29,100.1,107.5,,,,,
3378,08/05/26 08:33:39,-1.325,0.15,0.3,0,98.6,107.5,,,,,
3379,08/05/26 08:33:40,-0.925,0.175,0.275,22.3,100.1,106,,,,,
3380,08/05/26 08:33:41,-1.025,0.075,0.25,0,94.3,104.5,,,,,
3381,08/05/26 08:33:42,-1.075,0.05,0.125,0,92.9,97.2,,,,,
3382,08/05/26 08:33:43,-1.025,0.075,0.2,0,94.3,101.5,,,,,
3383,08/05/26 08:33:44,-1.175,0.225,0.35,0,103,110.5,,,,,
3384,08/05/26 08:33:45,-0.875,0.175,0.325,29,100.1,109,,,,,
3385,08/05/26 08:33:46,-0.775,-0.025,0.25,39.2,88.6,104.5,,,,,
3386,08/05/26 08:33:47,-1,0.05,0.275,0,92.9,106,,,,,
3387,08/05/26 08:33:48,-1.3,0.125,0.325,0,97.2,109,,,,,
3388,08/05/26 08:33:49,-1,0.125,0.25,0,97.2,104.5,,,,,
3389,08/05/26 08:33:50,-0.925,0.15,0.275,22.3,98.6,106,,,,,
3390,08/05/26 08:33:51,-1.3,0.15,0.3,0,98.6,107.5,,,,,
3391,08/05/26 08:33:52,-0.9,0.175,0.325,25.8,100.1,109,,,,,
3392,08/05/26 08:33:53,-1.2,0.025,0.1,0,91.4,95.7,,,,,
3393,08/05/26 08:33:54,-1.225,0,0.15,0,90,98.6,,,,,
3394,08/05/26 08:33:55,-1.275,0.15,0.3,0,98.6,107.5,,,,,
3395,08/05/26 08:33:56,-1.125,0.225,0.325,0,103,109,,,,,
3396,08/05/26 08:33:57,-0.925,0.175,0.25,22.3,100.1,104.5,,,,,
3397,08/05/26 08:33:58,-1.25,-0.05,0.35,0,87.1,110.5,,,,,
3398,08/05/26 08:33:59,-0.775,0.225,0.35,39.2,103,110.5,,,,,
3399,08/05/26 08:34:00,-0.775,0.025,0.275,39.2,91.4,106,,,,,
3400,08/05/26 08:34:01,-1.025,0.025,0.275,0,91.4,106,,,,,
3401,08/05/26 08:34:02,-1.175,0.175,0.375,0,100.1,112,,,,,
3402,08/05/26 08:34:03,-1.025,0.125,0.325,0,97.2,109,,,,,
3403,08/05/26 08:34:04,-1.075,0.2,0.3,0,101.5,107.5,,,,,
3404,08/05/26 08:34:05,-1.075,0.15,0.35,0,98.6,110.5,,,,,
3405,08/05/26 08:34:06,-0.875,0.15,0.35,29,98.6,110.5,,,,,
3406,08/05/26 08:34:07,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
3407,08/05/26 08:34:08,-1.2,0.125,0.325,0,97.2,109,,,,,
3408,08/05/26 08:34:09,-1.375,0.075,0.375,0,94.3,112,,,,,
3409,08/05/26 08:34:10,-1.075,0.125,0.275,0,97.2,106,,,,,
3410,08/05/26 08:34:11,-0.975,0.2,0.325,12.8,101.5,109,,,,,
3411,08/05/26 08:34:12,-1.2,0.1,0.3,0,95.7,107.5,,,,,
3412,08/05/26 08:34:13,-0.825,0.275,0.375,34.4,106,112,,,,,
3413,08/05/26 08:34:14,-0.675,0.075,0.275,47.5,94.3,106,,,,,
3414,08/05/26 08:34:15,-0.825,0.025,0.25,34.4,91.4,104.5,,,,,
3415,08/05/26 08:34:16,-0.975,0.075,0.275,12.8,94.3,106,,,,,
3416,08/05/26 08:34:17,-1.025,0.1,0.35,0,95.7,110.5,,,,,
3417,08/05/26 08:34:18,-0.925,0.175,0.325,22.3,100.1,109,,,,,
3418,08/05/26 08:34:19,-1.175,-0.05,0.8,0,87.1,143.1,,,,,
3419,08/05/26 08:34:20,-0.85,0,0.425,31.8,90,115.2,,,,,
3420,08/05/26 08:34:21,-1.675,0.1,-0.825,0,95.7,34.4,,,,,
3421,08/05/26 08:34:22,-1.05,-0.25,0.425,0,75.5,115.2,,,,,
3422,08/05/26 08:34:23,-1.25,0.175,0.925,0,100.1,157.7,,,,,
3423,08/05/26 08:34:24,-0.875,-0.625,0.975,29,51.3,167.2,,,,,
3424,08/05/26 08:34:25,-0.95,-0.55,0.55,18.2,56.6,123.4,,,,,
3425,08/05/26 08:34:26,-1.275,-0.475,-0.1,0,61.6,84.3,,,,,
3426,08/05/26 08:34:27,-0.925,-0.05,0.5,22.3,87.1,120,,,,,
3427,08/05/26 08:34:28,-0.8,-0.325,0.65,36.9,71,130.5,,,,,
3428,08/05/26 08:34:29,-0.8,-0.725,0.65,36.9,43.5,130.5,,,,,
3429,08/05/26 08:34:30,-1.075,-0.425,0.625,0,64.8,128.7,,,,,
3430,08/05/26 08:34:31,-0.725,-0.275,0.575,43.5,74,125.1,,,,,
3431,08/05/26 08:34:32,-1.025,0.15,0.35,0,98.6,110.5,,,,,
3432,08/05/26 08:34:33,-1.05,-0.075,0.3,0,85.7,107.5,,,,,
3433,08/05/26 08:34:34,-0.95,-0.575,0.375,18.2,54.9,112,,,,,
3434,08/05/26 08:34:35,-0.775,-0.175,0.475,39.2,79.9,118.4,,,,,
3435,08/05/26 08:34:36,-0.875,-0.4,0.45,29,66.4,116.7,,,,,
3436,08/05/26 08:34:37,-0.875,-0.2,0.375,29,78.5,112,,,,,
3437,08/05/26 08:34:38,-1.1,-0.425,-0.025,0,64.8,88.6,,,,,
3438,08/05/26 08:34:39,-0.95,-0.525,0.55,18.2,58.3,123.4,,,,,
3439,08/05/26 08:34:40,-0.875,-0.525,-0.425,29,58.3,64.8,,,,,
3440,08/05/26 08:34:41,-0.9,-0.675,0.475,25.8,47.5,118.4,,,,,
3441,08/05/26 08:34:42,-0.95,-0.525,0.275,18.2,58.3,106,,,,,
3442,08/05/26 08:34:43,-0.75,-0.825,0.525,41.4,34.4,121.7,,,,,
3443,08/05/26 08:34:44,-0.875,-0.65,0.575,29,49.5,125.1,,,,,
3444,08/05/26 08:34:45,-0.775,-0.875,0.525,39.2,29,121.7,,,,,
3445,08/05/26 08:34:46,-0.8,-0.8,0.4,36.9,36.9,113.6,,,,,
3446,08/05/26 08:34:47,-0.675,-0.6,0.45,47.5,53.1,116.7,,,,,
3447,08/05/26 08:34:48,-0.7,-0.575,0.325,45.6,54.9,109,,,,,
3448,08/05/26 08:34:49,-0.7,-0.7,0.175,45.6,45.6,100.1,,,,,
3449,08/05/26 08:34:50,-0.7,-0.775,-0.125,45.6,39.2,82.8,,,,,
3450,08/05/26 08:34:51,-0.825,-0.65,0.175,34.4,49.5,100.1,,,,,
3451,08/05/26 08:34:52,-0.65,-0.475,0.425,49.5,61.6,115.2,,,,,
3452,08/05/26 08:34:53,-0.75,-0.775,0.3,41.4,39.2,107.5,,,,,
3453,08/05/26 08:34:54,-0.85,-0.725,0.425,31.8,43.5,115.2,,,,,
3454,08/05/26 08:34:55,-0.9,-0.65,-0.175,25.8,49.5,79.9,,,,,
3455,08/05/26 08:34:56,-1.025,-0.35,-0.05,0,69.5,87.1,,,,,
3456,08/05/26 08:34:57,-0.75,-0.25,0.3,41.4,75.5,107.5,,,,,
3457,08/05/26 08:34:58,-0.875,-0.425,0.35,29,64.8,110.5,,,,,
3458,08/05/26 08:34:59,-1.15,0.125,0.325,0,97.2,109,,,,,
3459,08/05/26 08:35:00,-1.125,0.2,0.3,0,101.5,107.5,,,,,
3460,08/05/26 08:35:01,-0.875,0.2,0.35,29,101.5,110.5,,,,,
3461,08/05/26 08:35:02,-1.15,0.125,0.325,0,97.2,109,,,,,
3462,08/05/26 08:35:03,-1.075,0.025,0.225,0,91.4,103,,,,,
3463,08/05/26 08:35:04,-0.9,0.175,0.325,25.8,100.1,109,,,,,
3464,08/05/26 08:35:05,-1.05,0.1,0.325,0,95.7,109,,,,,
3465,08/05/26 08:35:06,-0.95,-0.075,0.325,18.2,85.7,109,,,,,
3466,08/05/26 08:35:07,-1.025,0.075,0.325,0,94.3,109,,,,,
3467,08/05/26 08:35:08,-0.95,0.175,0.325,18.2,100.1,109,,,,,
3468,08/05/26 08:35:09,-1.075,0.05,0.3,0,92.9,107.5,,,,,
3469,08/05/26 08:35:10,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
3470,08/05/26 08:35:11,-1.025,0.175,0.3,0,100.1,107.5,,,,,
3471,08/05/26 08:35:12,-0.8,0.225,0.375,36.9,103,112,,,,,
3472,08/05/26 08:35:13,-1.125,0,0.275,0,90,106,,,,,
3473,08/05/26 08:35:14,-1.125,-0.025,0.25,0,88.6,104.5,,,,,
3474,08/05/26 08:35:15,-0.9,0.2,0.35,25.8,101.5,110.5,,,,,
3475,08/05/26 08:35:16,-1.025,0.075,0.325,0,94.3,109,,,,,
3476,08/05/26 08:35:17,-0.975,0.15,0.375,12.8,98.6,112,,,,,
3477,08/05/26 08:35:18,-1.15,0.075,0.325,0,94.3,109,,,,,
3478,08/05/26 08:35:19,-1.2,0.05,0.25,0,92.9,104.5,,,,,
3479,08/05/26 08:35:20,-1,0.125,0.35,0,97.2,110.5,,,,,
3480,08/05/26 08:35:21,-0.825,0.125,0.3,34.4,97.2,107.5,,,,,
3481,08/05/26 08:35:22,-0.925,-0.025,0.325,22.3,88.6,109,,,,,
3482,08/05/26 08:35:23,-1.125,0.075,0.325,0,94.3,109,,,,,
3483,08/05/26 08:35:24,-0.975,0.05,0.275,12.8,92.9,106,,,,,
3484,08/05/26 08:35:25,-1,0.175,0.325,0,100.1,109,,,,,
3485,08/05/26 08:35:26,-0.825,0.075,0.3,34.4,94.3,107.5,,,,,
3486,08/05/26 08:35:27,-0.85,0.025,0.3,31.8,91.4,107.5,,,,,
3487,08/05/26 08:35:28,-0.925,0.025,0.325,22.3,91.4,109,,,,,
3488,08/05/26 08:35:29,-1.175,0.075,0.25,0,94.3,104.5,,,,,
3489,08/05/26 08:35:30,-0.9,0.05,0.35,25.8,92.9,110.5,,,,,
3490,08/05/26 08:35:31,-1.075,0.125,0.325,0,97.2,109,,,,,
3491,08/05/26 08:35:32,-0.925,0.175,0.3,22.3,100.1,107.5,,,,,
3492,08/05/26 08:35:33,-1.025,0.025,0.2,0,91.4,101.5,,,,,
3493,08/05/26 08:35:34,-1.025,-0.025,0.275,0,88.6,106,,,,,
3494,08/05/26 08:35:35,-1.075,0.025,0.325,0,91.4,109,,,,,
3495,08/05/26 08:35:36,-1.275,0.075,0.25,0,94.3,104.5,,,,,
3496,08/05/26 08:35:37,-1.125,0.125,0.3,0,97.2,107.5,,,,,
3497,08/05/26 08:35:38,-1.175,0.025,0.375,0,91.4,112,,,,,
3498,08/05/26 08:35:39,-1,0.2,0.3,0,101.5,107.5,,,,,
3499,08/05/26 08:35:40,-0.675,-0.025,0.375,47.5,88.6,112,,,,,
3500,08/05/26 08:35:41,-0.925,0.125,0.325,22.3,97.2,109,,,,,
3501,08/05/26 08:35:42,-1.175,0.1,0.275,0,95.7,106,,,,,
3502,08/05/26 08:35:43,-1.175,0.05,0.325,0,92.9,109,,,,,
3503,08/05/26 08:35:44,-1,0.225,0.325,0,103,109,,,,,
3504,08/05/26 08:35:45,-1.275,0.05,0.35,0,92.9,110.5,,,,,
3505,08/05/26 08:35:46,-0.875,0.175,0.375,29,100.1,112,,,,,
3506,08/05/26 08:35:47,-0.625,0,0.325,51.3,90,109,,,,,
3507,08/05/26 08:35:48,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
3508,08/05/26 08:35:49,-1.075,0.05,0.3,0,92.9,107.5,,,,,
3509,08/05/26 08:35:50,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
3510,08/05/26 08:35:51,-0.9,0.15,0.3,25.8,98.6,107.5,,,,,
3511,08/05/26 08:35:52,-1.1,0.075,0.325,0,94.3,109,,,,,
3512,08/05/26 08:35:53,-1,0.15,0.3,0,98.6,107.5,,,,,
3513,08/05/26 08:35:54,-0.95,-0.075,0.325,18.2,85.7,109,,,,,
3514,08/05/26 08:35:55,-1.05,0.075,0.25,0,94.3,104.5,,,,,
3515,08/05/26 08:35:56,-0.975,0.2,0.325,12.8,101.5,109,,,,,
3516,08/05/26 08:35:57,-1.4,0.125,0.675,0,97.2,132.5,,,,,
3517,08/05/26 08:35:58,-0.975,0.175,0.325,12.8,100.1,109,,,,,
3518,08/05/26 08:35:59,-0.85,0.025,0.3,31.8,91.4,107.5,,,,,
3519,08/05/26 08:36:00,-1.125,-0.025,0.35,0,88.6,110.5,,,,,
3520,08/05/26 08:36:01,-1.025,0.125,0.35,0,97.2,110.5,,,,,
3521,08/05/26 08:36:02,-1.2,0.15,0.6,0,98.6,126.9,,,,,
3522,08/05/26 08:36:03,-1.1,0,0.55,0,90,123.4,,,,,
3523,08/05/26 08:36:04,-1.175,0.25,0.525,0,104.5,121.7,,,,,
3524,08/05/26 08:36:05,-1.175,-0.175,0.525,0,79.9,121.7,,,,,
3525,08/05/26 08:36:06,-1,0.225,0.325,0,103,109,,,,,
3526,08/05/26 08:36:07,-1.125,0.05,0.45,0,92.9,116.7,,,,,
3527,08/05/26 08:36:08,-1,0.1,0.425,0,95.7,115.2,,,,,
3528,08/05/26 08:36:09,-0.825,-0.025,0.375,34.4,88.6,112,,,,,
3529,08/05/26 08:36:10,-0.975,-0.175,0.45,12.8,79.9,116.7,,,,,
3530,08/05/26 08:36:11,-0.95,0.075,0.15,18.2,94.3,98.6,,,,,
3531,08/05/26 08:36:12,-1.1,-0.1,0.65,0,84.3,130.5,,,,,
3532,08/05/26 08:36:13,-0.875,0.175,0.35,29,100.1,110.5,,,,,
3533,08/05/26 08:36:14,-0.625,-0.225,0.225,51.3,77,103,,,,,
3534,08/05/26 08:36:15,-0.925,-0.3,0.3,22.3,72.5,107.5,,,,,
3535,08/05/26 08:36:16,-1.075,-0.275,0.55,0,74,123.4,,,,,
3536,08/05/26 08:36:17,-0.875,-0.675,0.45,29,47.5,116.7,,,,,
3537,08/05/26 08:36:18,-1,-0.2,0.375,0,78.5,112,,,,,
3538,08/05/26 08:36:19,-0.675,-0.1,0.325,47.5,84.3,109,,,,,
3539,08/05/26 08:36:20,-0.8,-0.475,0.4,36.9,61.6,113.6,,,,,
3540,08/05/26 08:36:21,-0.975,0.125,0.525,12.8,97.2,121.7,,,,,
3541,08/05/26 08:36:22,-1.15,-0.475,0.025,0,61.6,91.4,,,,,
3542,08/05/26 08:36:23,-1.15,-0.2,0.575,0,78.5,125.1,,,,,
3543,08/05/26 08:36:24,-0.75,-0.125,0.55,41.4,82.8,123.4,,,,,
3544,08/05/26 08:36:25,-0.6,-0.55,0.425,53.1,56.6,115.2,,,,,
3545,08/05/26 08:36:26,-0.95,-0.1,0.5,18.2,84.3,120,,,,,
3546,08/05/26 08:36:27,-0.9,-0.025,0.675,25.8,88.6,132.5,,,,,
3547,08/05/26 08:36:28,-0.9,-0.375,0.575,25.8,68,125.1,,,,,
3548,08/05/26 08:36:29,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
3549,08/05/26 08:36:30,-0.925,0.1,0.45,22.3,95.7,116.7,,,,,
3550,08/05/26 08:36:31,-0.925,-0.275,0.425,22.3,74,115.2,,,,,
3551,08/05/26 08:36:32,-0.925,0.2,0.4,22.3,101.5,113.6,,,,,
3552,08/05/26 08:36:33,-0.775,0.15,0.45,39.2,98.6,116.7,,,,,
3553,08/05/26 08:36:34,-1.025,0.125,0.425,0,97.2,115.2,,,,,
3554,08/05/26 08:36:35,-0.975,0.05,0.325,12.8,92.9,109,,,,,
3555,08/05/26 08:36:36,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
3556,08/05/26 08:36:37,-1,0.25,0.325,0,104.5,109,,,,,
3557,08/05/26 08:36:38,-1.2,0.1,0.325,0,95.7,109,,,,,
3558,08/05/26 08:36:39,-1.025,0.1,0.425,0,95.7,115.2,,,,,
3559,08/05/26 08:36:40,-1.075,0.1,0.375,0,95.7,112,,,,,
3560,08/05/26 08:36:41,-1.025,0.225,0.45,0,103,116.7,,,,,
3561,08/05/26 08:36:42,-0.975,0.2,0.325,12.8,101.5,109,,,,,
3562,08/05/26 08:36:43,-0.875,0.075,0.35,29,94.3,110.5,,,,,
3563,08/05/26 08:36:44,-1.275,0.1,0.325,0,95.7,109,,,,,
3564,08/05/26 08:36:45,-1.05,0.125,0.35,0,97.2,110.5,,,,,
3565,08/05/26 08:36:46,-0.9,0.1,0.375,25.8,95.7,112,,,,,
3566,08/05/26 08:36:47,-0.95,0.025,0.375,18.2,91.4,112,,,,,
3567,08/05/26 08:36:48,-1.025,0.025,0.325,0,91.4,109,,,,,
3568,08/05/26 08:36:49,-0.925,0.175,0.325,22.3,100.1,109,,,,,
3569,08/05/26 08:36:50,-0.925,0.175,0.325,22.3,100.1,109,,,,,
3570,08/05/26 08:36:51,-0.875,0.05,0.325,29,92.9,109,,,,,
3571,08/05/26 08:36:52,-1.15,0.125,0.3,0,97.2,107.5,,,,,
3572,08/05/26 08:36:53,-1.025,0.15,0.325,0,98.6,109,,,,,
3573,08/05/26 08:36:54,-1.125,0.125,0.375,0,97.2,112,,,,,
3574,08/05/26 08:36:55,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
3575,08/05/26 08:36:56,-0.9,0.05,0.35,25.8,92.9,110.5,,,,,
3576,08/05/26 08:36:57,-0.8,0.1,0.325,36.9,95.7,109,,,,,
3577,08/05/26 08:36:58,-0.825,0.025,0.325,34.4,91.4,109,,,,,
3578,08/05/26 08:36:59,-0.875,0.075,0.35,29,94.3,110.5,,,,,
3579,08/05/26 08:37:00,-1.075,0.05,0.325,0,92.9,109,,,,,
3580,08/05/26 08:37:01,-1,0.225,0.3,0,103,107.5,,,,,
3581,08/05/26 08:37:02,-1.275,0.175,0.3,0,100.1,107.5,,,,,
3582,08/05/26 08:37:03,-1.1,0.125,0.325,0,97.2,109,,,,,
3583,08/05/26 08:37:04,-1.05,0.075,0.35,0,94.3,110.5,,,,,
3584,08/05/26 08:37:05,-0.75,0.075,0.325,41.4,94.3,109,,,,,
3585,08/05/26 08:37:06,-0.825,0.175,0.35,34.4,100.1,110.5,,,,,
3586,08/05/26 08:37:07,-0.875,0.075,0.35,29,94.3,110.5,,,,,
3587,08/05/26 08:37:08,-1.15,0.075,0.3,0,94.3,107.5,,,,,
3588,08/05/26 08:37:09,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
3589,08/05/26 08:37:10,-1.15,0.05,0.3,0,92.9,107.5,,,,,
3590,08/05/26 08:37:11,-1.25,0.05,0.275,0,92.9,106,,,,,
3591,08/05/26 08:37:12,-1.075,0.125,0.325,0,97.2,109,,,,,
3592,08/05/26 08:37:13,-0.925,0.175,0.375,22.3,100.1,112,,,,,
3593,08/05/26 08:37:14,-0.9,0.05,0.325,25.8,92.9,109,,,,,
3594,08/05/26 08:37:15,-0.8,0,0.35,36.9,90,110.5,,,,,
3595,08/05/26 08:37:16,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
3596,08/05/26 08:37:17,-0.825,0.2,0.35,34.4,101.5,110.5,,,,,
3597,08/05/26 08:37:18,-1.1,0.1,0.3,0,95.7,107.5,,,,,
3598,08/05/26 08:37:19,-1.225,0.05,0.3,0,92.9,107.5,,,,,
3599,08/05/26 08:37:20,-1.075,0.075,0.3,0,94.3,107.5,,,,,
3600,08/05/26 08:37:21,-1.05,0.15,0.325,0,98.6,109,,,,,
3601,08/05/26 08:37:22,-1.025,0.05,0.425,0,92.9,115.2,,,,,
3602,08/05/26 08:37:23,-1.025,0.025,0.35,0,91.4,110.5,,,,,
3603,08/05/26 08:37:24,-1,0.05,0.375,0,92.9,112,,,,,
3604,08/05/26 08:37:25,-0.875,0.175,0.375,29,100.1,112,,,,,
3605,08/05/26 08:37:26,-1.075,0.1,0.35,0,95.7,110.5,,,,,
3606,08/05/26 08:37:27,-1.275,-0.025,0.3,0,88.6,107.5,,,,,
3607,08/05/26 08:37:28,-0.875,0.125,0.35,29,97.2,110.5,,,,,
3608,08/05/26 08:37:29,-0.875,0.075,0.325,29,94.3,109,,,,,
3609,08/05/26 08:37:30,-1,0.125,0.375,0,97.2,112,,,,,
3610,08/05/26 08:37:31,-0.95,0.125,0.375,18.2,97.2,112,,,,,
3611,08/05/26 08:37:32,-0.8,0.05,0.4,36.9,92.9,113.6,,,,,
3612,08/05/26 08:37:33,-1.15,0.125,0.3,0,97.2,107.5,,,,,
3613,08/05/26 08:37:34,-1.175,0.075,0.275,0,94.3,106,,,,,
3614,08/05/26 08:37:35,-1.25,0.075,0.3,0,94.3,107.5,,,,,
3615,08/05/26 08:37:36,-0.625,0.075,0.375,51.3,94.3,112,,,,,
3616,08/05/26 08:37:37,-0.825,0.075,0.375,34.4,94.3,112,,,,,
3617,08/05/26 08:37:38,-1.225,0.125,0.275,0,97.2,106,,,,,
3618,08/05/26 08:37:39,-1.425,0.1,0.275,0,95.7,106,,,,,
3619,08/05/26 08:37:40,-1,0.1,0.3,0,95.7,107.5,,,,,
3620,08/05/26 08:37:41,-0.625,0.075,0.35,51.3,94.3,110.5,,,,,
3621,08/05/26 08:37:42,-1.175,0.025,0.25,0,91.4,104.5,,,,,
3622,08/05/26 08:37:43,-1.3,0.1,0.225,0,95.7,103,,,,,
3623,08/05/26 08:37:44,-1.025,0.125,0.375,0,97.2,112,,,,,
3624,08/05/26 08:37:45,-0.775,0.075,0.35,39.2,94.3,110.5,,,,,
3625,08/05/26 08:37:46,-0.85,0.175,0.35,31.8,100.1,110.5,,,,,
3626,08/05/26 08:37:47,-1.25,-0.025,0.25,0,88.6,104.5,,,,,
3627,08/05/26 08:37:48,-1.275,0.075,0.25,0,94.3,104.5,,,,,
3628,08/05/26 08:37:49,-1.175,0.1,0.375,0,95.7,112,,,,,
3629,08/05/26 08:37:50,-0.725,0.125,0.35,43.5,97.2,110.5,,,,,
3630,08/05/26 08:37:51,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
3631,08/05/26 08:37:52,-0.75,-0.025,0.35,41.4,88.6,110.5,,,,,
3632,08/05/26 08:37:53,-0.975,0.125,0.325,12.8,97.2,109,,,,,
3633,08/05/26 08:37:54,-0.975,0.15,0.3,12.8,98.6,107.5,,,,,
3634,08/05/26 08:37:55,-1.225,0.025,0.275,0,91.4,106,,,,,
3635,08/05/26 08:37:56,-1.225,0.025,0.25,0,91.4,104.5,,,,,
3636,08/05/26 08:37:57,-0.9,0.125,0.35,25.8,97.2,110.5,,,,,
3637,08/05/26 08:37:58,-1.125,0.125,0.325,0,97.2,109,,,,,
3638,08/05/26 08:37:59,-1.175,0.05,0.25,0,92.9,104.5,,,,,
3639,08/05/26 08:38:00,-1.225,0.05,0.3,0,92.9,107.5,,,,,
3640,08/05/26 08:38:01,-0.85,0.175,0.4,31.8,100.1,113.6,,,,,
3641,08/05/26 08:38:02,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
3642,08/05/26 08:38:03,-1.15,0.025,0.275,0,91.4,106,,,,,
3643,08/05/26 08:38:04,-1.175,0.15,0.325,0,98.6,109,,,,,
3644,08/05/26 08:38:05,-0.875,0.125,0.35,29,97.2,110.5,,,,,
3645,08/05/26 08:38:06,-1.175,0.15,0.325,0,98.6,109,,,,,
3646,08/05/26 08:38:07,-1.225,0.075,0.25,0,94.3,104.5,,,,,
3647,08/05/26 08:38:08,-1.025,0.05,0.375,0,92.9,112,,,,,
3648,08/05/26 08:38:09,-0.8,0.1,0.325,36.9,95.7,109,,,,,
3649,08/05/26 08:38:10,-1.025,0.2,0.3,0,101.5,107.5,,,,,
3650,08/05/26 08:38:11,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
3651,08/05/26 08:38:12,-0.825,0.075,0.375,34.4,94.3,112,,,,,
3652,08/05/26 08:38:13,-0.875,0.15,0.3,29,98.6,107.5,,,,,
3653,08/05/26 08:38:14,-0.975,0.075,0.325,12.8,94.3,109,,,,,
3654,08/05/26 08:38:15,-1.175,0,0.275,0,90,106,,,,,
3655,08/05/26 08:38:16,-1,0.175,0.35,0,100.1,110.5,,,,,
3656,08/05/26 08:38:17,-1.05,0.125,0.375,0,97.2,112,,,,,
3657,08/05/26 08:38:18,-0.925,0.05,0.3,22.3,92.9,107.5,,,,,
3658,08/05/26 08:38:19,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
3659,08/05/26 08:38:20,-1.125,0.125,0.3,0,97.2,107.5,,,,,
3660,08/05/26 08:38:21,-1.3,0.15,0.25,0,98.6,104.5,,,,,
3661,08/05/26 08:38:22,-0.975,0.175,0.325,12.8,100.1,109,,,,,
3662,08/05/26 08:38:23,-1.025,0.05,0.325,0,92.9,109,,,,,
3663,08/05/26 08:38:24,-0.925,0.05,0.325,22.3,92.9,109,,,,,
3664,08/05/26 08:38:25,-0.925,0.225,0.3,22.3,103,107.5,,,,,
3665,08/05/26 08:38:26,-1.1,0.075,0.3,0,94.3,107.5,,,,,
3666,08/05/26 08:38:27,-1.15,0.1,0.325,0,95.7,109,,,,,
3667,08/05/26 08:38:28,-0.975,0.175,0.325,12.8,100.1,109,,,,,
3668,08/05/26 08:38:29,-1.05,0.05,0.3,0,92.9,107.5,,,,,
3669,08/05/26 08:38:30,-1.225,0.1,0.375,0,95.7,112,,,,,
3670,08/05/26 08:38:31,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
