"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
8280,08/08/26 15:07:59,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8281,08/08/26 15:08:00,-1.05,0.175,-0.05,0,100.1,87.1,,,,,
8282,08/08/26 15:08:01,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
8283,08/08/26 15:08:02,-1.15,0,-0.1,0,90,84.3,,,,,
8284,08/08/26 15:08:03,-1.075,0.125,-0.05,0,97.2,87.1,,,,,
8285,08/08/26 15:08:04,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
8286,08/08/26 15:08:05,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
8287,08/08/26 15:08:06,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
8288,08/08/26 15:08:07,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
8289,08/08/26 15:08:08,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
8290,08/08/26 15:08:09,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
8291,08/08/26 15:08:10,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
8292,08/08/26 15:08:11,-1.225,0.1,-0.05,0,95.7,87.1,,,,,
8293,08/08/26 15:08:12,-1,0.075,-0.1,0,94.3,84.3,,,,,
8294,08/08/26 15:08:13,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
8295,08/08/26 15:08:14,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
8296,08/08/26 15:08:15,-1.175,0.125,-0.125,0,97.2,82.8,,,,,
8297,08/08/26 15:08:16,-0.95,0.05,-0.15,18.2,92.9,81.4,,,,,
8298,08/08/26 15:08:17,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
8299,08/08/26 15:08:18,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8300,08/08/26 15:08:19,-1.15,0.125,-0.15,0,97.2,81.4,,,,,
8301,08/08/26 15:08:20,-1,0.075,-0.075,0,94.3,85.7,,,,,
8302,08/08/26 15:08:21,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
8303,08/08/26 15:08:22,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
8304,08/08/26 15:08:23,-1.125,0.075,-0.075,0,94.3,85.7,,,,,
8305,08/08/26 15:08:24,-0.875,0.1,-0.125,29,95.7,82.8,,,,,
8306,08/08/26 15:08:25,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
8307,08/08/26 15:08:26,-1.1,0.025,-0.1,0,91.4,84.3,,,,,
8308,08/08/26 15:08:27,-0.925,0.05,-0.1,22.3,92.9,84.3,,,,,
8309,08/08/26 15:08:28,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
8310,08/08/26 15:08:29,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
8311,08/08/26 15:08:30,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
8312,08/08/26 15:08:31,-0.925,0,-0.075,22.3,90,85.7,,,,,
8313,08/08/26 15:08:32,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
8314,08/08/26 15:08:33,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
8315,08/08/26 15:08:34,-1.15,0.15,-0.125,0,98.6,82.8,,,,,
8316,08/08/26 15:08:35,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
8317,08/08/26 15:08:36,-1.175,0.125,-0.075,0,97.2,85.7,,,,,
8318,08/08/26 15:08:37,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
8319,08/08/26 15:08:38,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
8320,08/08/26 15:08:39,-1.075,0.075,0,0,94.3,90,,,,,
8321,08/08/26 15:08:40,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
8322,08/08/26 15:08:41,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
8323,08/08/26 15:08:42,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
8324,08/08/26 15:08:43,-1.175,0.075,-0.15,0,94.3,81.4,,,,,
8325,08/08/26 15:08:44,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
8326,08/08/26 15:08:45,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
8327,08/08/26 15:08:46,-1.175,0.075,-0.125,0,94.3,82.8,,,,,
8328,08/08/26 15:08:47,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
8329,08/08/26 15:08:48,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
8330,08/08/26 15:08:49,-1.1,0.075,-0.05,0,94.3,87.1,,,,,
8331,08/08/26 15:08:50,-1,0.025,-0.125,0,91.4,82.8,,,,,
8332,08/08/26 15:08:51,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8333,08/08/26 15:08:52,-1.075,0.025,0,0,91.4,90,,,,,
8334,08/08/26 15:08:53,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
8335,08/08/26 15:08:54,-0.925,0.05,-0.125,22.3,92.9,82.8,,,,,
8336,08/08/26 15:08:55,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
8337,08/08/26 15:08:56,-1.175,0.025,-0.075,0,91.4,85.7,,,,,
8338,08/08/26 15:08:57,-1.075,0,-0.025,0,90,88.6,,,,,
8339,08/08/26 15:08:58,-1.1,0.05,-0.075,0,92.9,85.7,,,,,
8340,08/08/26 15:08:59,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
8341,08/08/26 15:09:00,-1.025,0,-0.125,0,90,82.8,,,,,
8342,08/08/26 15:09:01,-1.025,0,-0.15,0,90,81.4,,,,,
8343,08/08/26 15:09:02,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
8344,08/08/26 15:09:03,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8345,08/08/26 15:09:04,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
8346,08/08/26 15:09:05,-1.2,0.05,-0.15,0,92.9,81.4,,,,,
8347,08/08/26 15:09:06,-1.025,0,-0.075,0,90,85.7,,,,,
8348,08/08/26 15:09:07,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
8349,08/08/26 15:09:08,-0.875,0.025,-0.075,29,91.4,85.7,,,,,
8350,08/08/26 15:09:09,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
8351,08/08/26 15:09:10,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
8352,08/08/26 15:09:11,-1.075,0,-0.075,0,90,85.7,,,,,
8353,08/08/26 15:09:12,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
8354,08/08/26 15:09:13,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
8355,08/08/26 15:09:14,-1.025,0,-0.125,0,90,82.8,,,,,
8356,08/08/26 15:09:15,-0.975,-0.075,-0.075,12.8,85.7,85.7,,,,,
8357,08/08/26 15:09:16,-0.975,-0.05,-0.05,12.8,87.1,87.1,,,,,
8358,08/08/26 15:09:17,-0.975,0,-0.1,12.8,90,84.3,,,,,
8359,08/08/26 15:09:18,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
8360,08/08/26 15:09:19,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
8361,08/08/26 15:09:20,-1.125,0,-0.025,0,90,88.6,,,,,
8362,08/08/26 15:09:21,-1.125,0.025,-0.1,0,91.4,84.3,,,,,
8363,08/08/26 15:09:22,-0.975,0,-0.075,12.8,90,85.7,,,,,
8364,08/08/26 15:09:23,-1.075,0.025,-0.05,0,91.4,87.1,,,,,
8365,08/08/26 15:09:24,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
8366,08/08/26 15:09:25,-0.95,0,-0.125,18.2,90,82.8,,,,,
8367,08/08/26 15:09:26,-1.075,-0.075,-0.075,0,85.7,85.7,,,,,
8368,08/08/26 15:09:27,-1,0.025,-0.1,0,91.4,84.3,,,,,
8369,08/08/26 15:09:28,-1.175,0.025,-0.1,0,91.4,84.3,,,,,
8370,08/08/26 15:09:29,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
8371,08/08/26 15:09:30,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
8372,08/08/26 15:09:31,-1,0.025,-0.025,0,91.4,88.6,,,,,
8373,08/08/26 15:09:32,-1.1,0.05,-0.1,0,92.9,84.3,,,,,
8374,08/08/26 15:09:33,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
8375,08/08/26 15:09:34,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
8376,08/08/26 15:09:35,-1.075,0.025,0,0,91.4,90,,,,,
8377,08/08/26 15:09:36,-1,0.025,-0.025,0,91.4,88.6,,,,,
8378,08/08/26 15:09:37,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
8379,08/08/26 15:09:38,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
8380,08/08/26 15:09:39,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
8381,08/08/26 15:09:40,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
8382,08/08/26 15:09:41,-1.125,0.025,-0.025,0,91.4,88.6,,,,,
8383,08/08/26 15:09:42,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
8384,08/08/26 15:09:43,-1.15,0.025,-0.025,0,91.4,88.6,,,,,
8385,08/08/26 15:09:44,-0.975,0.1,0.05,12.8,95.7,92.9,,,,,
8386,08/08/26 15:09:45,-1,0.025,-0.075,0,91.4,85.7,,,,,
8387,08/08/26 15:09:46,-1.05,0.075,0.05,0,94.3,92.9,,,,,
8388,08/08/26 15:09:47,-1.1,0.075,0.025,0,94.3,91.4,,,,,
8389,08/08/26 15:09:48,-1.05,0.075,0.05,0,94.3,92.9,,,,,
8390,08/08/26 15:09:49,-1.025,0.05,0,0,92.9,90,,,,,
8391,08/08/26 15:09:50,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
8392,08/08/26 15:09:51,-1.05,0.075,0,0,94.3,90,,,,,
8393,08/08/26 15:09:52,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
8394,08/08/26 15:09:53,-1.075,0.075,0.025,0,94.3,91.4,,,,,
8395,08/08/26 15:09:54,-1.05,0.1,0.025,0,95.7,91.4,,,,,
8396,08/08/26 15:09:55,-1.025,0.125,0.025,0,97.2,91.4,,,,,
8397,08/08/26 15:09:56,-1.075,0.025,0,0,91.4,90,,,,,
8398,08/08/26 15:09:57,-1.05,0.1,0.05,0,95.7,92.9,,,,,
8399,08/08/26 15:09:58,-1.075,0.075,0.05,0,94.3,92.9,,,,,
8400,08/08/26 15:09:59,-1.075,0.05,0.025,0,92.9,91.4,,,,,
8401,08/08/26 15:10:00,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
8402,08/08/26 15:10:01,-1.025,0.075,0,0,94.3,90,,,,,
8403,08/08/26 15:10:02,-1.025,0.05,0.025,0,92.9,91.4,,,,,
8404,08/08/26 15:10:03,-1.025,0.05,0.025,0,92.9,91.4,,,,,
8405,08/08/26 15:10:04,-1.1,0.05,0.025,0,92.9,91.4,,,,,
8406,08/08/26 15:10:05,-1.05,0.05,0.025,0,92.9,91.4,,,,,
8407,08/08/26 15:10:06,-1.075,0.075,0.025,0,94.3,91.4,,,,,
8408,08/08/26 15:10:07,-0.975,0.075,0,12.8,94.3,90,,,,,
8409,08/08/26 15:10:08,-1.075,0.125,0.025,0,97.2,91.4,,,,,
8410,08/08/26 15:10:09,-1.025,0.05,0.025,0,92.9,91.4,,,,,
8411,08/08/26 15:10:10,-1,0.05,0.025,0,92.9,91.4,,,,,
8412,08/08/26 15:10:11,-1,0.1,0.025,0,95.7,91.4,,,,,
8413,08/08/26 15:10:12,-1.075,0.1,0.025,0,95.7,91.4,,,,,
8414,08/08/26 15:10:13,-1.05,0.1,0.025,0,95.7,91.4,,,,,
8415,08/08/26 15:10:14,-1.025,0.075,0.05,0,94.3,92.9,,,,,
8416,08/08/26 15:10:15,-1.1,0.075,0.025,0,94.3,91.4,,,,,
8417,08/08/26 15:10:16,-0.975,0.075,0.075,12.8,94.3,94.3,,,,,
8418,08/08/26 15:10:17,-1.05,0.125,-0.225,0,97.2,77,,,,,
8419,08/08/26 15:10:18,-0.975,0.125,-0.025,12.8,97.2,88.6,,,,,
8420,08/08/26 15:10:19,-1.075,0.025,-0.025,0,91.4,88.6,,,,,
8421,08/08/26 15:10:20,-1.05,0.125,0.025,0,97.2,91.4,,,,,
8422,08/08/26 15:10:21,-1,0.125,0.025,0,97.2,91.4,,,,,
8423,08/08/26 15:10:22,-1.025,0.075,0.025,0,94.3,91.4,,,,,
8424,08/08/26 15:10:23,-0.8,0.475,-0.075,36.9,118.4,85.7,,,,,
8425,08/08/26 15:10:24,-0.85,0.45,-0.2,31.8,116.7,78.5,,,,,
8426,08/08/26 15:10:25,-0.95,0.475,-0.2,18.2,118.4,78.5,,,,,
8427,08/08/26 15:10:26,-1.1,0,-0.025,0,90,88.6,,,,,
8428,08/08/26 15:10:27,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
8429,08/08/26 15:10:28,-1.225,-0.125,0.025,0,82.8,91.4,,,,,
8430,08/08/26 15:10:29,-0.95,0.4,-0.35,18.2,113.6,69.5,,,,,
8431,08/08/26 15:10:30,-0.625,0.175,-0.475,51.3,100.1,61.6,,,,,
8432,08/08/26 15:10:31,-0.975,0.425,-0.275,12.8,115.2,74,,,,,
8433,08/08/26 15:10:32,-0.875,0.2,-0.475,29,101.5,61.6,,,,,
8434,08/08/26 15:10:33,-0.65,0.45,-0.4,49.5,116.7,66.4,,,,,
8435,08/08/26 15:10:34,-0.8,0.35,-0.275,36.9,110.5,74,,,,,
8436,08/08/26 15:10:35,-0.875,0.35,-0.45,29,110.5,63.3,,,,,
8437,08/08/26 15:10:36,-0.95,0.375,-0.475,18.2,112,61.6,,,,,
8438,08/08/26 15:10:37,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
8439,08/08/26 15:10:38,-0.825,0.325,-0.325,34.4,109,71,,,,,
8440,08/08/26 15:10:39,-0.925,0.225,-0.475,22.3,103,61.6,,,,,
8441,08/08/26 15:10:40,-0.775,0.425,-0.375,39.2,115.2,68,,,,,
8442,08/08/26 15:10:41,-0.975,0.25,-0.35,12.8,104.5,69.5,,,,,
8443,08/08/26 15:10:42,-0.975,0.3,-0.4,12.8,107.5,66.4,,,,,
8444,08/08/26 15:10:43,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
8445,08/08/26 15:10:44,-0.95,0.075,-0.425,18.2,94.3,64.8,,,,,
8446,08/08/26 15:10:45,-0.825,0.3,-0.375,34.4,107.5,68,,,,,
8447,08/08/26 15:10:46,-1.125,0.225,-0.25,0,103,75.5,,,,,
8448,08/08/26 15:10:47,-1.025,0.025,-0.225,0,91.4,77,,,,,
8449,08/08/26 15:10:48,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
8450,08/08/26 15:10:49,-0.875,0.1,-0.225,29,95.7,77,,,,,
8451,08/08/26 15:10:50,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
8452,08/08/26 15:10:51,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
8453,08/08/26 15:10:52,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8454,08/08/26 15:10:53,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
8455,08/08/26 15:10:54,-1.025,0.225,-0.175,0,103,79.9,,,,,
8456,08/08/26 15:10:55,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
8457,08/08/26 15:10:56,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
8458,08/08/26 15:10:57,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
8459,08/08/26 15:10:58,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
8460,08/08/26 15:10:59,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
8461,08/08/26 15:11:00,-1.375,0.075,0.025,0,94.3,91.4,,,,,
8462,08/08/26 15:11:01,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
8463,08/08/26 15:11:02,-1,0.075,-0.1,0,94.3,84.3,,,,,
8464,08/08/26 15:11:03,-1.1,0.1,-0.1,0,95.7,84.3,,,,,
8465,08/08/26 15:11:04,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
8466,08/08/26 15:11:05,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
8467,08/08/26 15:11:06,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
8468,08/08/26 15:11:07,-1.1,0.025,-0.1,0,91.4,84.3,,,,,
8469,08/08/26 15:11:08,-1.125,0.075,0.025,0,94.3,91.4,,,,,
8470,08/08/26 15:11:09,-1,0.1,-0.075,0,95.7,85.7,,,,,
8471,08/08/26 15:11:10,-1,0.075,-0.125,0,94.3,82.8,,,,,
8472,08/08/26 15:11:11,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
8473,08/08/26 15:11:12,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
8474,08/08/26 15:11:13,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
8475,08/08/26 15:11:14,-1,0.175,-0.2,0,100.1,78.5,,,,,
8476,08/08/26 15:11:15,-1.25,0.075,-0.125,0,94.3,82.8,,,,,
8477,08/08/26 15:11:16,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
8478,08/08/26 15:11:17,-1.175,0.075,-0.075,0,94.3,85.7,,,,,
8479,08/08/26 15:11:18,-1.125,0.15,-0.125,0,98.6,82.8,,,,,
8480,08/08/26 15:11:19,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
8481,08/08/26 15:11:20,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
8482,08/08/26 15:11:21,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8483,08/08/26 15:11:22,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
8484,08/08/26 15:11:23,-1,0.125,-0.15,0,97.2,81.4,,,,,
8485,08/08/26 15:11:24,-1.15,0.225,0,0,103,90,,,,,
8486,08/08/26 15:11:25,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
8487,08/08/26 15:11:26,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
8488,08/08/26 15:11:27,-1.025,0.225,-0.175,0,103,79.9,,,,,
8489,08/08/26 15:11:28,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
8490,08/08/26 15:11:29,-0.875,0.35,-0.45,29,110.5,63.3,,,,,
8491,08/08/26 15:11:30,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
8492,08/08/26 15:11:31,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
8493,08/08/26 15:11:32,-1,0.225,-0.2,0,103,78.5,,,,,
8494,08/08/26 15:11:33,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
8495,08/08/26 15:11:34,-1.1,-0.125,-0.175,0,82.8,79.9,,,,,
8496,08/08/26 15:11:35,-1.025,0.3,-0.225,0,107.5,77,,,,,
8497,08/08/26 15:11:36,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
8498,08/08/26 15:11:37,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
8499,08/08/26 15:11:38,-0.975,0.275,-0.125,12.8,106,82.8,,,,,
8500,08/08/26 15:11:39,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
8501,08/08/26 15:11:40,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
8502,08/08/26 15:11:41,-1.075,0.225,-0.15,0,103,81.4,,,,,
8503,08/08/26 15:11:42,-1.05,0.3,-0.125,0,107.5,82.8,,,,,
8504,08/08/26 15:11:43,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
8505,08/08/26 15:11:44,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
8506,08/08/26 15:11:45,-0.95,0.275,-0.175,18.2,106,79.9,,,,,
8507,08/08/26 15:11:46,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8508,08/08/26 15:11:47,-0.85,0.125,-0.25,31.8,97.2,75.5,,,,,
8509,08/08/26 15:11:48,-0.95,0.225,-0.225,18.2,103,77,,,,,
8510,08/08/26 15:11:49,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
8511,08/08/26 15:11:50,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
8512,08/08/26 15:11:51,-1,0.025,-0.2,0,91.4,78.5,,,,,
8513,08/08/26 15:11:52,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
8514,08/08/26 15:11:53,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
8515,08/08/26 15:11:54,-1.075,0.025,-0.225,0,91.4,77,,,,,
8516,08/08/26 15:11:55,-0.95,0.3,-0.175,18.2,107.5,79.9,,,,,
8517,08/08/26 15:11:56,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
8518,08/08/26 15:11:57,-1.075,0.25,-0.175,0,104.5,79.9,,,,,
8519,08/08/26 15:11:58,-1.025,0.275,-0.2,0,106,78.5,,,,,
8520,08/08/26 15:11:59,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
8521,08/08/26 15:12:00,-1,0.075,-0.275,0,94.3,74,,,,,
8522,08/08/26 15:12:01,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
8523,08/08/26 15:12:02,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
8524,08/08/26 15:12:03,-1.075,0.225,-0.15,0,103,81.4,,,,,
8525,08/08/26 15:12:04,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
8526,08/08/26 15:12:05,-0.95,0.3,-0.175,18.2,107.5,79.9,,,,,
8527,08/08/26 15:12:06,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
8528,08/08/26 15:12:07,-1.075,0.225,-0.2,0,103,78.5,,,,,
8529,08/08/26 15:12:08,-0.95,0.225,-0.275,18.2,103,74,,,,,
8530,08/08/26 15:12:09,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
8531,08/08/26 15:12:10,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
8532,08/08/26 15:12:11,-1,0.225,-0.175,0,103,79.9,,,,,
8533,08/08/26 15:12:12,-1,0.1,-0.225,0,95.7,77,,,,,
8534,08/08/26 15:12:13,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
8535,08/08/26 15:12:14,-1,0.325,-0.225,0,109,77,,,,,
8536,08/08/26 15:12:15,-1.025,0.2,-0.225,0,101.5,77,,,,,
8537,08/08/26 15:12:16,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
8538,08/08/26 15:12:17,-0.975,0.225,-0.225,12.8,103,77,,,,,
8539,08/08/26 15:12:18,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
8540,08/08/26 15:12:19,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
8541,08/08/26 15:12:20,-1.025,0.225,-0.15,0,103,81.4,,,,,
8542,08/08/26 15:12:21,-1.025,0.15,-0.225,0,98.6,77,,,,,
8543,08/08/26 15:12:22,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
8544,08/08/26 15:12:23,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
8545,08/08/26 15:12:24,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
8546,08/08/26 15:12:25,-0.95,0.225,-0.275,18.2,103,74,,,,,
8547,08/08/26 15:12:26,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
8548,08/08/26 15:12:27,-1.025,0.325,-0.175,0,109,79.9,,,,,
8549,08/08/26 15:12:28,-1,0.225,-0.225,0,103,77,,,,,
8550,08/08/26 15:12:29,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
8551,08/08/26 15:12:30,-0.975,0.275,-0.275,12.8,106,74,,,,,
8552,08/08/26 15:12:31,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
8553,08/08/26 15:12:32,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
8554,08/08/26 15:12:33,-1.025,0.25,-0.225,0,104.5,77,,,,,
8555,08/08/26 15:12:34,-1,0.3,-0.25,0,107.5,75.5,,,,,
8556,08/08/26 15:12:35,-1,0.15,-0.25,0,98.6,75.5,,,,,
8557,08/08/26 15:12:36,-1,0.125,-0.25,0,97.2,75.5,,,,,
8558,08/08/26 15:12:37,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8559,08/08/26 15:12:38,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
8560,08/08/26 15:12:39,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
8561,08/08/26 15:12:40,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
8562,08/08/26 15:12:41,-1.05,0.05,-0.25,0,92.9,75.5,,,,,
8563,08/08/26 15:12:42,-1,0.15,-0.225,0,98.6,77,,,,,
8564,08/08/26 15:12:43,-0.9,0.275,-0.275,25.8,106,74,,,,,
8565,08/08/26 15:12:44,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
8566,08/08/26 15:12:45,-0.975,0.15,-0.3,12.8,98.6,72.5,,,,,
8567,08/08/26 15:12:46,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
8568,08/08/26 15:12:47,-1.025,0.225,-0.225,0,103,77,,,,,
8569,08/08/26 15:12:48,-1.025,0.225,-0.15,0,103,81.4,,,,,
8570,08/08/26 15:12:49,-1.1,0.2,-0.175,0,101.5,79.9,,,,,
8571,08/08/26 15:12:50,-1,0.125,-0.15,0,97.2,81.4,,,,,
8572,08/08/26 15:12:51,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
8573,08/08/26 15:12:52,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
8574,08/08/26 15:12:53,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
8575,08/08/26 15:12:54,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
8576,08/08/26 15:12:55,-1,0.25,-0.225,0,104.5,77,,,,,
8577,08/08/26 15:12:56,-1.025,0.225,-0.2,0,103,78.5,,,,,
8578,08/08/26 15:12:57,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
8579,08/08/26 15:12:58,-1,0.125,-0.2,0,97.2,78.5,,,,,
8580,08/08/26 15:12:59,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
8581,08/08/26 15:13:00,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8582,08/08/26 15:13:01,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
8583,08/08/26 15:13:02,-0.85,0.225,-0.225,31.8,103,77,,,,,
8584,08/08/26 15:13:03,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
8585,08/08/26 15:13:04,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
8586,08/08/26 15:13:05,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8587,08/08/26 15:13:06,-1.025,0.225,-0.2,0,103,78.5,,,,,
8588,08/08/26 15:13:07,-0.975,0.225,-0.275,12.8,103,74,,,,,
8589,08/08/26 15:13:08,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8590,08/08/26 15:13:09,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
8591,08/08/26 15:13:10,-1.1,0.225,-0.15,0,103,81.4,,,,,
8592,08/08/26 15:13:11,-1.05,0.225,-0.175,0,103,79.9,,,,,
8593,08/08/26 15:13:12,-1,0.25,-0.2,0,104.5,78.5,,,,,
