"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3638,08/08/26 13:52:42,-0.15,-1.025,-0.325,81.4,0,71,,,,,
3639,08/08/26 13:52:43,-0.175,-1.1,-0.275,79.9,0,74,,,,,
3640,08/08/26 13:52:44,-0.075,-0.925,-0.35,85.7,22.3,69.5,,,,,
3641,08/08/26 13:52:45,-0.125,-0.975,-0.375,82.8,12.8,68,,,,,
3642,08/08/26 13:52:46,-0.125,-0.875,-0.275,82.8,29,74,,,,,
3643,08/08/26 13:52:47,-0.15,-1.075,-0.275,81.4,0,74,,,,,
3644,08/08/26 13:52:48,-0.175,-1.025,-0.275,79.9,0,74,,,,,
3645,08/08/26 13:52:49,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
3646,08/08/26 13:52:50,-0.25,-1.175,-0.425,75.5,0,64.8,,,,,
3647,08/08/26 13:52:51,-0.15,-1.025,-0.275,81.4,0,74,,,,,
3648,08/08/26 13:52:52,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
3649,08/08/26 13:52:53,-0.125,-0.975,-0.3,82.8,12.8,72.5,,,,,
3650,08/08/26 13:52:54,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
3651,08/08/26 13:52:55,-0.125,-1.1,-0.275,82.8,0,74,,,,,
3652,08/08/26 13:52:56,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
3653,08/08/26 13:52:57,-0.075,-1.075,-0.35,85.7,0,69.5,,,,,
3654,08/08/26 13:52:58,-0.175,-0.975,-0.275,79.9,12.8,74,,,,,
3655,08/08/26 13:52:59,-0.125,-1.15,-0.4,82.8,0,66.4,,,,,
3656,08/08/26 13:53:00,-0.125,-1.1,-0.4,82.8,0,66.4,,,,,
3657,08/08/26 13:53:01,-0.175,-1.025,-0.35,79.9,0,69.5,,,,,
3658,08/08/26 13:53:02,-0.175,-1.175,-0.375,79.9,0,68,,,,,
3659,08/08/26 13:53:03,-0.125,-0.95,-0.225,82.8,18.2,77,,,,,
3660,08/08/26 13:53:04,-0.175,-1.15,-0.45,79.9,0,63.3,,,,,
3661,08/08/26 13:53:05,-0.125,-1.075,-0.4,82.8,0,66.4,,,,,
3662,08/08/26 13:53:06,-0.15,-1.05,-0.275,81.4,0,74,,,,,
3663,08/08/26 13:53:07,-0.125,-0.95,-0.375,82.8,18.2,68,,,,,
3664,08/08/26 13:53:08,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
3665,08/08/26 13:53:09,-0.125,-0.925,-0.35,82.8,22.3,69.5,,,,,
3666,08/08/26 13:53:10,-0.125,-0.95,-0.3,82.8,18.2,72.5,,,,,
3667,08/08/26 13:53:11,-0.125,-1.15,-0.375,82.8,0,68,,,,,
3668,08/08/26 13:53:12,-0.225,-1.325,-0.6,77,0,53.1,,,,,
3669,08/08/26 13:53:13,-0.15,-1.075,-0.225,81.4,0,77,,,,,
3670,08/08/26 13:53:14,-0.15,-0.95,-0.225,81.4,18.2,77,,,,,
3671,08/08/26 13:53:15,-0.125,-1.075,-0.35,82.8,0,69.5,,,,,
3672,08/08/26 13:53:16,-0.1,-1.05,-0.225,84.3,0,77,,,,,
3673,08/08/26 13:53:17,-0.125,-1.05,-0.3,82.8,0,72.5,,,,,
3674,08/08/26 13:53:18,-0.15,-1.025,-0.475,81.4,0,61.6,,,,,
3675,08/08/26 13:53:19,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
3676,08/08/26 13:53:20,-0.175,-0.9,-0.375,79.9,25.8,68,,,,,
3677,08/08/26 13:53:21,-0.175,-1.125,-0.475,79.9,0,61.6,,,,,
3678,08/08/26 13:53:22,-0.175,-1,-0.35,79.9,0,69.5,,,,,
3679,08/08/26 13:53:23,-0.25,-1.35,-0.75,75.5,0,41.4,,,,,
3680,08/08/26 13:53:24,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
3681,08/08/26 13:53:25,-0.125,-1.15,-0.425,82.8,0,64.8,,,,,
3682,08/08/26 13:53:26,-0.175,-1,-0.35,79.9,0,69.5,,,,,
3683,08/08/26 13:53:27,-0.075,-1.025,-0.45,85.7,0,63.3,,,,,
3684,08/08/26 13:53:28,-0.125,-1.05,-0.425,82.8,0,64.8,,,,,
3685,08/08/26 13:53:29,-0.075,-1,-0.425,85.7,0,64.8,,,,,
3686,08/08/26 13:53:30,-0.2,-1.025,-0.525,78.5,0,58.3,,,,,
3687,08/08/26 13:53:31,-0.175,-0.925,-0.425,79.9,22.3,64.8,,,,,
3688,08/08/26 13:53:32,-0.125,-0.9,-0.625,82.8,25.8,51.3,,,,,
3689,08/08/26 13:53:33,-0.15,-0.85,-0.475,81.4,31.8,61.6,,,,,
3690,08/08/26 13:53:34,-0.15,-0.95,-0.4,81.4,18.2,66.4,,,,,
3691,08/08/26 13:53:35,-0.15,-1.025,-0.475,81.4,0,61.6,,,,,
3692,08/08/26 13:53:36,-0.1,-0.925,-0.35,84.3,22.3,69.5,,,,,
3693,08/08/26 13:53:37,-0.125,-0.875,-0.4,82.8,29,66.4,,,,,
3694,08/08/26 13:53:38,-0.175,-0.95,-0.4,79.9,18.2,66.4,,,,,
3695,08/08/26 13:53:39,-0.15,-0.975,-0.35,81.4,12.8,69.5,,,,,
3696,08/08/26 13:53:40,-0.15,-0.925,-0.525,81.4,22.3,58.3,,,,,
3697,08/08/26 13:53:41,-0.175,-1.1,-0.45,79.9,0,63.3,,,,,
3698,08/08/26 13:53:42,-0.125,-0.875,-0.325,82.8,29,71,,,,,
3699,08/08/26 13:53:43,-0.175,-1.125,-0.55,79.9,0,56.6,,,,,
3700,08/08/26 13:53:44,-0.125,-1.05,-0.45,82.8,0,63.3,,,,,
3701,08/08/26 13:53:45,-0.175,-1,-0.425,79.9,0,64.8,,,,,
3702,08/08/26 13:53:46,-0.2,-0.825,-0.45,78.5,34.4,63.3,,,,,
3703,08/08/26 13:53:47,-0.175,-1.125,-0.475,79.9,0,61.6,,,,,
3704,08/08/26 13:53:48,-0.3,-1,-0.4,72.5,0,66.4,,,,,
3705,08/08/26 13:53:49,-0.125,-0.8,-0.375,82.8,36.9,68,,,,,
3706,08/08/26 13:53:50,-0.175,-0.825,-0.45,79.9,34.4,63.3,,,,,
3707,08/08/26 13:53:51,-0.175,-0.875,-0.35,79.9,29,69.5,,,,,
3708,08/08/26 13:53:52,-0.175,-1,-0.425,79.9,0,64.8,,,,,
3709,08/08/26 13:53:53,-0.15,-1.05,-0.625,81.4,0,51.3,,,,,
3710,08/08/26 13:53:54,-0.075,-1,-0.45,85.7,0,63.3,,,,,
3711,08/08/26 13:53:55,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
3712,08/08/26 13:53:56,-0.225,-1.2,-0.5,77,0,60,,,,,
3713,08/08/26 13:53:57,-0.125,-0.8,-0.5,82.8,36.9,60,,,,,
3714,08/08/26 13:53:58,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
3715,08/08/26 13:53:59,-0.175,-0.825,-0.275,79.9,34.4,74,,,,,
3716,08/08/26 13:54:00,-0.125,-1.075,-0.5,82.8,0,60,,,,,
3717,08/08/26 13:54:01,-0.15,-0.9,-0.3,81.4,25.8,72.5,,,,,
3718,08/08/26 13:54:02,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
3719,08/08/26 13:54:03,-0.125,-0.775,-0.275,82.8,39.2,74,,,,,
3720,08/08/26 13:54:04,-0.175,-1.075,-0.55,79.9,0,56.6,,,,,
3721,08/08/26 13:54:05,-0.075,-1,-0.325,85.7,0,71,,,,,
3722,08/08/26 13:54:06,-0.125,-1.075,-0.55,82.8,0,56.6,,,,,
3723,08/08/26 13:54:07,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
3724,08/08/26 13:54:08,-0.15,-0.95,-0.4,81.4,18.2,66.4,,,,,
3725,08/08/26 13:54:09,-0.2,-1.15,-0.425,78.5,0,64.8,,,,,
3726,08/08/26 13:54:10,-0.2,-0.875,-0.375,78.5,29,68,,,,,
3727,08/08/26 13:54:11,-0.175,-1,-0.45,79.9,0,63.3,,,,,
3728,08/08/26 13:54:12,-0.25,-1,-0.55,75.5,0,56.6,,,,,
3729,08/08/26 13:54:13,-0.175,-0.95,-0.425,79.9,18.2,64.8,,,,,
3730,08/08/26 13:54:14,-0.225,-0.875,-0.325,77,29,71,,,,,
3731,08/08/26 13:54:15,-0.225,-1.075,-0.575,77,0,54.9,,,,,
3732,08/08/26 13:54:16,-0.175,-1.1,-0.425,79.9,0,64.8,,,,,
3733,08/08/26 13:54:17,-0.175,-1.025,-0.475,79.9,0,61.6,,,,,
3734,08/08/26 13:54:18,-0.175,-0.925,-0.25,79.9,22.3,75.5,,,,,
3735,08/08/26 13:54:19,-0.05,-1.1,-0.25,87.1,0,75.5,,,,,
3736,08/08/26 13:54:20,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
3737,08/08/26 13:54:21,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
3738,08/08/26 13:54:22,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
3739,08/08/26 13:54:23,-0.1,-1.125,-0.15,84.3,0,81.4,,,,,
3740,08/08/26 13:54:24,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
3741,08/08/26 13:54:25,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
3742,08/08/26 13:54:26,-0.075,-1.1,0,85.7,0,90,,,,,
3743,08/08/26 13:54:27,0.075,-1.175,-0.225,94.3,0,77,,,,,
3744,08/08/26 13:54:28,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
3745,08/08/26 13:54:29,-0.025,-1.125,-0.025,88.6,0,88.6,,,,,
3746,08/08/26 13:54:30,0.025,-1.1,0.075,91.4,0,94.3,,,,,
3747,08/08/26 13:54:31,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
3748,08/08/26 13:54:32,0.025,-1.025,-0.075,91.4,0,85.7,,,,,
3749,08/08/26 13:54:33,-0.15,-1.15,0,81.4,0,90,,,,,
3750,08/08/26 13:54:34,-0.075,-1.125,0,85.7,0,90,,,,,
3751,08/08/26 13:54:35,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
3752,08/08/26 13:54:36,-0.025,-1.1,-0.05,88.6,0,87.1,,,,,
3753,08/08/26 13:54:37,-0.05,-1.05,0.075,87.1,0,94.3,,,,,
3754,08/08/26 13:54:38,-0.1,-1.175,0,84.3,0,90,,,,,
3755,08/08/26 13:54:39,-0.125,-1.125,0,82.8,0,90,,,,,
3756,08/08/26 13:54:40,-0.075,-1.2,0.05,85.7,0,92.9,,,,,
3757,08/08/26 13:54:41,0,-1.075,-0.225,90,0,77,,,,,
3758,08/08/26 13:54:42,-0.05,-1.125,0,87.1,0,90,,,,,
3759,08/08/26 13:54:43,0,-0.975,-0.2,90,12.8,78.5,,,,,
3760,08/08/26 13:54:44,-0.1,-1.15,0.025,84.3,0,91.4,,,,,
3761,08/08/26 13:54:45,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
3762,08/08/26 13:54:46,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
3763,08/08/26 13:54:47,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
3764,08/08/26 13:54:48,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
3765,08/08/26 13:54:49,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
3766,08/08/26 13:54:50,-0.05,-1.05,-0.15,87.1,0,81.4,,,,,
3767,08/08/26 13:54:51,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
3768,08/08/26 13:54:52,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
3769,08/08/26 13:54:53,-0.075,-1.15,0,85.7,0,90,,,,,
3770,08/08/26 13:54:54,-0.05,-1.1,-0.1,87.1,0,84.3,,,,,
3771,08/08/26 13:54:55,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
3772,08/08/26 13:54:56,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
3773,08/08/26 13:54:57,-0.075,-1,-0.025,85.7,0,88.6,,,,,
3774,08/08/26 13:54:58,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
3775,08/08/26 13:54:59,-0.05,-1.075,0,87.1,0,90,,,,,
3776,08/08/26 13:55:00,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
3777,08/08/26 13:55:01,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
3778,08/08/26 13:55:02,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
3779,08/08/26 13:55:03,0.05,-1.125,-0.075,92.9,0,85.7,,,,,
3780,08/08/26 13:55:04,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
3781,08/08/26 13:55:05,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
3782,08/08/26 13:55:06,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
3783,08/08/26 13:55:07,-0.05,-1.1,0,87.1,0,90,,,,,
3784,08/08/26 13:55:08,0,-1.1,0,90,0,90,,,,,
3785,08/08/26 13:55:09,-0.05,-1.075,-0.05,87.1,0,87.1,,,,,
3786,08/08/26 13:55:10,0,-1.15,-0.1,90,0,84.3,,,,,
3787,08/08/26 13:55:11,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
3788,08/08/26 13:55:12,-0.05,-1.1,0.05,87.1,0,92.9,,,,,
3789,08/08/26 13:55:13,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
3790,08/08/26 13:55:14,-0.025,-1.075,-0.1,88.6,0,84.3,,,,,
3791,08/08/26 13:55:15,-0.15,-1.075,-0.2,81.4,0,78.5,,,,,
3792,08/08/26 13:55:16,-0.025,-1.1,-0.1,88.6,0,84.3,,,,,
3793,08/08/26 13:55:17,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
3794,08/08/26 13:55:18,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
3795,08/08/26 13:55:19,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
3796,08/08/26 13:55:20,-0.075,-1.15,-0.175,85.7,0,79.9,,,,,
3797,08/08/26 13:55:21,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
3798,08/08/26 13:55:22,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
3799,08/08/26 13:55:23,-0.15,-1.1,-0.025,81.4,0,88.6,,,,,
3800,08/08/26 13:55:24,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
3801,08/08/26 13:55:25,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
3802,08/08/26 13:55:26,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
3803,08/08/26 13:55:27,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
3804,08/08/26 13:55:28,-0.15,-1.125,-0.1,81.4,0,84.3,,,,,
3805,08/08/26 13:55:29,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
3806,08/08/26 13:55:30,-0.075,-1.025,0,85.7,0,90,,,,,
3807,08/08/26 13:55:31,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
3808,08/08/26 13:55:32,-0.1,-1.05,0,84.3,0,90,,,,,
3809,08/08/26 13:55:33,-0.125,-1.175,-0.1,82.8,0,84.3,,,,,
3810,08/08/26 13:55:34,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
3811,08/08/26 13:55:35,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
3812,08/08/26 13:55:36,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
3813,08/08/26 13:55:37,-0.125,-1.1,0,82.8,0,90,,,,,
3814,08/08/26 13:55:38,-0.1,-1.075,0,84.3,0,90,,,,,
3815,08/08/26 13:55:39,-0.075,-1.2,0,85.7,0,90,,,,,
3816,08/08/26 13:55:40,-0.025,-1.1,0,88.6,0,90,,,,,
3817,08/08/26 13:55:41,-0.125,-1,-0.1,82.8,0,84.3,,,,,
3818,08/08/26 13:55:42,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
3819,08/08/26 13:55:43,-0.025,-1.125,0.025,88.6,0,91.4,,,,,
3820,08/08/26 13:55:44,-0.05,-1.125,-0.025,87.1,0,88.6,,,,,
3821,08/08/26 13:55:45,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
3822,08/08/26 13:55:46,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
3823,08/08/26 13:55:47,0.075,-1.125,-0.075,94.3,0,85.7,,,,,
3824,08/08/26 13:55:48,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
3825,08/08/26 13:55:49,-0.075,-1.125,-0.05,85.7,0,87.1,,,,,
3826,08/08/26 13:55:50,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
3827,08/08/26 13:55:51,-0.15,-1.125,-0.05,81.4,0,87.1,,,,,
3828,08/08/26 13:55:52,-0.15,-1.1,-0.05,81.4,0,87.1,,,,,
3829,08/08/26 13:55:53,-0.1,-1.2,-0.05,84.3,0,87.1,,,,,
3830,08/08/26 13:55:54,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
3831,08/08/26 13:55:55,-0.1,-1.2,-0.05,84.3,0,87.1,,,,,
3832,08/08/26 13:55:56,-0.1,-1.05,0,84.3,0,90,,,,,
3833,08/08/26 13:55:57,-0.1,-1.1,0,84.3,0,90,,,,,
3834,08/08/26 13:55:58,-0.15,-1.025,-0.025,81.4,0,88.6,,,,,
3835,08/08/26 13:55:59,-0.1,-1.125,0,84.3,0,90,,,,,
3836,08/08/26 13:56:00,-0.075,-1.1,0,85.7,0,90,,,,,
3837,08/08/26 13:56:01,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
3838,08/08/26 13:56:02,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
3839,08/08/26 13:56:03,-0.025,-1.1,-0.075,88.6,0,85.7,,,,,
3840,08/08/26 13:56:04,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
3841,08/08/26 13:56:05,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
3842,08/08/26 13:56:06,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
3843,08/08/26 13:56:07,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
3844,08/08/26 13:56:08,-0.1,-0.925,-0.175,84.3,22.3,79.9,,,,,
3845,08/08/26 13:56:09,-0.175,-1.15,-0.425,79.9,0,64.8,,,,,
3846,08/08/26 13:56:10,-0.175,-0.825,-0.525,79.9,34.4,58.3,,,,,
3847,08/08/26 13:56:11,-0.15,-0.875,-0.525,81.4,29,58.3,,,,,
3848,08/08/26 13:56:12,-0.2,-0.65,-0.675,78.5,49.5,47.5,,,,,
3849,08/08/26 13:56:13,-0.15,-0.475,-0.875,81.4,61.6,29,,,,,
3850,08/08/26 13:56:14,-0.175,-0.475,-0.85,79.9,61.6,31.8,,,,,
3851,08/08/26 13:56:15,-0.2,-0.425,-0.85,78.5,64.8,31.8,,,,,
3852,08/08/26 13:56:16,-0.275,-0.475,-0.825,74,61.6,34.4,,,,,
3853,08/08/26 13:56:17,-0.275,-0.475,-0.825,74,61.6,34.4,,,,,
3854,08/08/26 13:56:18,-0.225,-0.5,-0.625,77,60,51.3,,,,,
3855,08/08/26 13:56:19,-0.25,-0.425,-0.85,75.5,64.8,31.8,,,,,
3856,08/08/26 13:56:20,-0.2,-0.475,-0.775,78.5,61.6,39.2,,,,,
3857,08/08/26 13:56:21,-0.225,-0.425,-0.825,77,64.8,34.4,,,,,
3858,08/08/26 13:56:22,-0.225,-0.425,-0.8,77,64.8,36.9,,,,,
3859,08/08/26 13:56:23,-0.225,-0.425,-0.9,77,64.8,25.8,,,,,
3860,08/08/26 13:56:24,-0.225,-0.375,-0.675,77,68,47.5,,,,,
3861,08/08/26 13:56:25,-0.3,-0.575,-0.45,72.5,54.9,63.3,,,,,
3862,08/08/26 13:56:26,-0.05,-1.075,-0.3,87.1,0,72.5,,,,,
3863,08/08/26 13:56:27,-0.1,-0.975,-0.2,84.3,12.8,78.5,,,,,
3864,08/08/26 13:56:28,-0.125,-1.125,-0.225,82.8,0,77,,,,,
3865,08/08/26 13:56:29,-0.075,-1.025,-0.225,85.7,0,77,,,,,
3866,08/08/26 13:56:30,0.05,-1.125,-0.1,92.9,0,84.3,,,,,
3867,08/08/26 13:56:31,-0.2,-1.1,-0.15,78.5,0,81.4,,,,,
3868,08/08/26 13:56:32,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
3869,08/08/26 13:56:33,-0.1,-1.075,0,84.3,0,90,,,,,
3870,08/08/26 13:56:34,-0.075,-1.125,-0.05,85.7,0,87.1,,,,,
3871,08/08/26 13:56:35,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
3872,08/08/26 13:56:36,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
3873,08/08/26 13:56:37,-0.1,-1,-0.125,84.3,0,82.8,,,,,
3874,08/08/26 13:56:38,-0.1,-1.125,-0.2,84.3,0,78.5,,,,,
3875,08/08/26 13:56:39,-0.1,-1.025,-0.225,84.3,0,77,,,,,
3876,08/08/26 13:56:40,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
3877,08/08/26 13:56:41,-0.05,-1.1,-0.2,87.1,0,78.5,,,,,
3878,08/08/26 13:56:42,-0.15,-1.2,-0.2,81.4,0,78.5,,,,,
3879,08/08/26 13:56:43,-0.15,-0.975,-0.2,81.4,12.8,78.5,,,,,
3880,08/08/26 13:56:44,-0.125,-1.075,-0.325,82.8,0,71,,,,,
3881,08/08/26 13:56:45,-0.125,-1.075,-0.35,82.8,0,69.5,,,,,
3882,08/08/26 13:56:46,-0.175,-1.05,-0.35,79.9,0,69.5,,,,,
3883,08/08/26 13:56:47,-0.175,-1,-0.3,79.9,0,72.5,,,,,
3884,08/08/26 13:56:48,-0.125,-1.05,-0.225,82.8,0,77,,,,,
3885,08/08/26 13:56:49,-0.125,-1.125,-0.275,82.8,0,74,,,,,
3886,08/08/26 13:56:50,-0.225,-1.275,-0.225,77,0,77,,,,,
3887,08/08/26 13:56:51,-0.075,-1.25,-0.325,85.7,0,71,,,,,
3888,08/08/26 13:56:52,-0.15,-0.975,-0.275,81.4,12.8,74,,,,,
3889,08/08/26 13:56:53,-0.15,-1.125,-0.275,81.4,0,74,,,,,
3890,08/08/26 13:56:54,-0.075,-0.975,-0.275,85.7,12.8,74,,,,,
3891,08/08/26 13:56:55,-0.2,-1.075,-0.4,78.5,0,66.4,,,,,
3892,08/08/26 13:56:56,-0.15,-0.925,-0.375,81.4,22.3,68,,,,,
3893,08/08/26 13:56:57,-0.1,-1,-0.25,84.3,0,75.5,,,,,
3894,08/08/26 13:56:58,-0.125,-1.3,-0.275,82.8,0,74,,,,,
3895,08/08/26 13:56:59,-0.175,-1.075,-0.35,79.9,0,69.5,,,,,
3896,08/08/26 13:57:00,-0.125,-1,-0.325,82.8,0,71,,,,,
3897,08/08/26 13:57:01,-0.15,-0.925,-0.35,81.4,22.3,69.5,,,,,
3898,08/08/26 13:57:02,-0.15,-0.875,-0.175,81.4,29,79.9,,,,,
3899,08/08/26 13:57:03,-0.1,-0.925,-0.4,84.3,22.3,66.4,,,,,
3900,08/08/26 13:57:04,-0.125,-1.025,-0.275,82.8,0,74,,,,,
3901,08/08/26 13:57:05,-0.2,-1.225,-0.35,78.5,0,69.5,,,,,
3902,08/08/26 13:57:06,-0.15,-1.025,-0.425,81.4,0,64.8,,,,,
3903,08/08/26 13:57:07,-0.2,-1.2,-0.275,78.5,0,74,,,,,
3904,08/08/26 13:57:08,-0.15,-0.975,-0.45,81.4,12.8,63.3,,,,,
3905,08/08/26 13:57:09,-0.15,-1.125,-0.475,81.4,0,61.6,,,,,
3906,08/08/26 13:57:10,-0.075,-0.85,-0.5,85.7,31.8,60,,,,,
3907,08/08/26 13:57:11,-0.1,-0.95,-0.35,84.3,18.2,69.5,,,,,
3908,08/08/26 13:57:12,-0.2,-0.9,-0.475,78.5,25.8,61.6,,,,,
3909,08/08/26 13:57:13,-0.225,-1.075,-0.325,77,0,71,,,,,
3910,08/08/26 13:57:14,-0.1,-0.925,-0.375,84.3,22.3,68,,,,,
3911,08/08/26 13:57:15,-0.1,-0.95,-0.325,84.3,18.2,71,,,,,
3912,08/08/26 13:57:16,-0.075,-0.9,-0.45,85.7,25.8,63.3,,,,,
3913,08/08/26 13:57:17,-0.025,-0.85,-0.475,88.6,31.8,61.6,,,,,
3914,08/08/26 13:57:18,-0.1,-1,-0.5,84.3,0,60,,,,,
3915,08/08/26 13:57:19,-0.25,-0.975,-0.475,75.5,12.8,61.6,,,,,
3916,08/08/26 13:57:20,-0.1,-0.975,-0.375,84.3,12.8,68,,,,,
3917,08/08/26 13:57:21,-0.1,-1,-0.45,84.3,0,63.3,,,,,
3918,08/08/26 13:57:22,-0.1,-0.95,-0.35,84.3,18.2,69.5,,,,,
3919,08/08/26 13:57:23,-0.125,-1.075,-0.475,82.8,0,61.6,,,,,
3920,08/08/26 13:57:24,0,-0.925,-0.475,90,22.3,61.6,,,,,
3921,08/08/26 13:57:25,-0.1,-0.825,-0.425,84.3,34.4,64.8,,,,,
3922,08/08/26 13:57:26,0,-0.9,-0.35,90,25.8,69.5,,,,,
3923,08/08/26 13:57:27,-0.1,-1.175,-0.3,84.3,0,72.5,,,,,
3924,08/08/26 13:57:28,-0.075,-0.925,-0.325,85.7,22.3,71,,,,,
3925,08/08/26 13:57:29,-0.125,-0.975,-0.425,82.8,12.8,64.8,,,,,
3926,08/08/26 13:57:30,-0.125,-1.125,-0.525,82.8,0,58.3,,,,,
3927,08/08/26 13:57:31,-0.125,-1.05,-0.425,82.8,0,64.8,,,,,
3928,08/08/26 13:57:32,-0.1,-1.2,-0.425,84.3,0,64.8,,,,,
3929,08/08/26 13:57:33,-0.1,-1.15,-0.45,84.3,0,63.3,,,,,
3930,08/08/26 13:57:34,-0.15,-0.975,-0.4,81.4,12.8,66.4,,,,,
3931,08/08/26 13:57:35,-0.075,-0.975,-0.425,85.7,12.8,64.8,,,,,
3932,08/08/26 13:57:36,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
3933,08/08/26 13:57:37,-0.075,-1.1,-0.35,85.7,0,69.5,,,,,
3934,08/08/26 13:57:38,-0.15,-1.05,-0.35,81.4,0,69.5,,,,,
3935,08/08/26 13:57:39,-0.1,-0.975,-0.575,84.3,12.8,54.9,,,,,
3936,08/08/26 13:57:40,-0.075,-1.225,-0.425,85.7,0,64.8,,,,,
3937,08/08/26 13:57:41,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
3938,08/08/26 13:57:42,-0.175,-1.175,-0.425,79.9,0,64.8,,,,,
3939,08/08/26 13:57:43,-0.125,-0.9,-0.375,82.8,25.8,68,,,,,
3940,08/08/26 13:57:44,-0.15,-1.125,-0.35,81.4,0,69.5,,,,,
3941,08/08/26 13:57:45,-0.1,-0.975,-0.575,84.3,12.8,54.9,,,,,
3942,08/08/26 13:57:46,-0.175,-1.1,-0.55,79.9,0,56.6,,,,,
3943,08/08/26 13:57:47,-0.1,-0.85,-0.425,84.3,31.8,64.8,,,,,
3944,08/08/26 13:57:48,0.025,-0.875,-0.225,91.4,29,77,,,,,
