"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4905,08/05/26 20:08:32,-1.15,0.1,-0.175,0,95.7,79.9,,,,,
4906,08/05/26 20:08:33,-1.175,0.125,-0.225,0,97.2,77,,,,,
4907,08/05/26 20:08:34,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
4908,08/05/26 20:08:35,-0.925,-0.075,-0.15,22.3,85.7,81.4,,,,,
4909,08/05/26 20:08:36,-0.925,-0.05,-0.15,22.3,87.1,81.4,,,,,
4910,08/05/26 20:08:37,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
4911,08/05/26 20:08:38,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
4912,08/05/26 20:08:39,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
4913,08/05/26 20:08:40,-0.95,0,-0.2,18.2,90,78.5,,,,,
4914,08/05/26 20:08:41,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
4915,08/05/26 20:08:42,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
4916,08/05/26 20:08:43,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
4917,08/05/26 20:08:44,-0.975,-0.075,-0.2,12.8,85.7,78.5,,,,,
4918,08/05/26 20:08:45,-0.9,-0.075,-0.15,25.8,85.7,81.4,,,,,
4919,08/05/26 20:08:46,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
4920,08/05/26 20:08:47,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
4921,08/05/26 20:08:48,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
4922,08/05/26 20:08:49,-0.95,0,-0.125,18.2,90,82.8,,,,,
4923,08/05/26 20:08:50,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
4924,08/05/26 20:08:51,-1,0.05,-0.2,0,92.9,78.5,,,,,
4925,08/05/26 20:08:52,-1.05,0.025,-0.25,0,91.4,75.5,,,,,
4926,08/05/26 20:08:53,-1.05,0.1,-0.225,0,95.7,77,,,,,
4927,08/05/26 20:08:54,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
4928,08/05/26 20:08:55,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
4929,08/05/26 20:08:56,-1.075,0.05,-0.2,0,92.9,78.5,,,,,
4930,08/05/26 20:08:57,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
4931,08/05/26 20:08:58,-1.1,0.075,-0.25,0,94.3,75.5,,,,,
4932,08/05/26 20:08:59,-1.05,0.05,-0.25,0,92.9,75.5,,,,,
4933,08/05/26 20:09:00,-0.9,-0.075,-0.3,25.8,85.7,72.5,,,,,
4934,08/05/26 20:09:01,-0.95,0.025,-0.3,18.2,91.4,72.5,,,,,
4935,08/05/26 20:09:02,-1.2,0.075,-0.35,0,94.3,69.5,,,,,
4936,08/05/26 20:09:03,-0.9,-0.175,-0.35,25.8,79.9,69.5,,,,,
4937,08/05/26 20:09:04,-1.025,-0.05,-0.3,0,87.1,72.5,,,,,
4938,08/05/26 20:09:05,-1.175,0.05,-0.35,0,92.9,69.5,,,,,
4939,08/05/26 20:09:06,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
4940,08/05/26 20:09:07,-0.925,-0.1,-0.4,22.3,84.3,66.4,,,,,
4941,08/05/26 20:09:08,-1.225,0,-0.05,0,90,87.1,,,,,
4942,08/05/26 20:09:09,-1.225,0.1,-0.25,0,95.7,75.5,,,,,
4943,08/05/26 20:09:10,-0.85,0.025,-0.325,31.8,91.4,71,,,,,
4944,08/05/26 20:09:11,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
4945,08/05/26 20:09:12,-0.775,0.075,-0.35,39.2,94.3,69.5,,,,,
4946,08/05/26 20:09:13,-1.15,0,-0.2,0,90,78.5,,,,,
4947,08/05/26 20:09:14,-0.55,-0.1,-0.325,56.6,84.3,71,,,,,
4948,08/05/26 20:09:15,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
4949,08/05/26 20:09:16,-1.175,0.075,-0.2,0,94.3,78.5,,,,,
4950,08/05/26 20:09:17,-0.9,0,-0.25,25.8,90,75.5,,,,,
4951,08/05/26 20:09:18,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
4952,08/05/26 20:09:19,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
4953,08/05/26 20:09:20,-1,0.075,-0.225,0,94.3,77,,,,,
4954,08/05/26 20:09:21,-0.825,0.05,-0.25,34.4,92.9,75.5,,,,,
4955,08/05/26 20:09:22,-0.975,0,-0.25,12.8,90,75.5,,,,,
4956,08/05/26 20:09:23,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
4957,08/05/26 20:09:24,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
4958,08/05/26 20:09:25,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
4959,08/05/26 20:09:26,-0.9,0.025,-0.225,25.8,91.4,77,,,,,
4960,08/05/26 20:09:27,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
4961,08/05/26 20:09:28,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
4962,08/05/26 20:09:29,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
4963,08/05/26 20:09:30,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
4964,08/05/26 20:09:31,-1.225,0.15,-0.075,0,98.6,85.7,,,,,
4965,08/05/26 20:09:32,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
4966,08/05/26 20:09:33,-1.225,0.125,-0.15,0,97.2,81.4,,,,,
4967,08/05/26 20:09:34,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
4968,08/05/26 20:09:35,-1.175,0.1,-0.15,0,95.7,81.4,,,,,
4969,08/05/26 20:09:36,-1.075,0.1,-0.225,0,95.7,77,,,,,
4970,08/05/26 20:09:37,-1.175,-0.075,-0.175,0,85.7,79.9,,,,,
4971,08/05/26 20:09:38,-0.925,0.05,-0.275,22.3,92.9,74,,,,,
4972,08/05/26 20:09:39,-1.15,0.1,0.05,0,95.7,92.9,,,,,
4973,08/05/26 20:09:40,-1,0.1,-0.15,0,95.7,81.4,,,,,
4974,08/05/26 20:09:41,-0.9,-0.075,-0.175,25.8,85.7,79.9,,,,,
4975,08/05/26 20:09:42,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
4976,08/05/26 20:09:43,-0.9,0.025,-0.175,25.8,91.4,79.9,,,,,
4977,08/05/26 20:09:44,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
4978,08/05/26 20:09:45,-1.125,0.075,-0.175,0,94.3,79.9,,,,,
4979,08/05/26 20:09:46,-1.225,0.15,-0.075,0,98.6,85.7,,,,,
4980,08/05/26 20:09:47,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
4981,08/05/26 20:09:48,-0.55,-0.15,-0.125,56.6,81.4,82.8,,,,,
4982,08/05/26 20:09:49,-0.9,-0.05,-0.275,25.8,87.1,74,,,,,
4983,08/05/26 20:09:50,-0.8,0,-0.225,36.9,90,77,,,,,
4984,08/05/26 20:09:51,-0.875,-0.1,-0.15,29,84.3,81.4,,,,,
4985,08/05/26 20:09:52,-0.65,-0.075,-0.25,49.5,85.7,75.5,,,,,
4986,08/05/26 20:09:53,-0.875,0,-0.2,29,90,78.5,,,,,
4987,08/05/26 20:09:54,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
4988,08/05/26 20:09:55,-0.975,0.025,-0.2,12.8,91.4,78.5,,,,,
4989,08/05/26 20:09:56,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
4990,08/05/26 20:09:57,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
4991,08/05/26 20:09:58,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
4992,08/05/26 20:09:59,-1.35,0.2,-0.075,0,101.5,85.7,,,,,
4993,08/05/26 20:10:00,-1.05,0,-0.2,0,90,78.5,,,,,
4994,08/05/26 20:10:01,-0.9,-0.025,-0.175,25.8,88.6,79.9,,,,,
4995,08/05/26 20:10:02,-1.2,0.1,-0.025,0,95.7,88.6,,,,,
4996,08/05/26 20:10:03,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
4997,08/05/26 20:10:04,-0.95,-0.025,-0.125,18.2,88.6,82.8,,,,,
4998,08/05/26 20:10:05,-1.325,0.125,-0.1,0,97.2,84.3,,,,,
4999,08/05/26 20:10:06,-0.9,0,-0.175,25.8,90,79.9,,,,,
5000,08/05/26 20:10:07,-0.95,0,-0.025,18.2,90,88.6,,,,,
5001,08/05/26 20:10:08,-1.2,0.125,-0.15,0,97.2,81.4,,,,,
5002,08/05/26 20:10:09,-0.925,-0.075,-0.175,22.3,85.7,79.9,,,,,
5003,08/05/26 20:10:10,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
5004,08/05/26 20:10:11,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
5005,08/05/26 20:10:12,-0.7,-0.125,-0.15,45.6,82.8,81.4,,,,,
5006,08/05/26 20:10:13,-1.125,0.025,-0.075,0,91.4,85.7,,,,,
5007,08/05/26 20:10:14,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
5008,08/05/26 20:10:15,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
5009,08/05/26 20:10:16,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
5010,08/05/26 20:10:17,-0.875,0,-0.2,29,90,78.5,,,,,
5011,08/05/26 20:10:18,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
5012,08/05/26 20:10:19,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
5013,08/05/26 20:10:20,-0.9,-0.075,-0.25,25.8,85.7,75.5,,,,,
5014,08/05/26 20:10:21,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
5015,08/05/26 20:10:22,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
5016,08/05/26 20:10:23,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
5017,08/05/26 20:10:24,-0.75,-0.075,-0.2,41.4,85.7,78.5,,,,,
5018,08/05/26 20:10:25,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
5019,08/05/26 20:10:26,-1.2,0.1,-0.15,0,95.7,81.4,,,,,
5020,08/05/26 20:10:27,-0.85,0.025,-0.2,31.8,91.4,78.5,,,,,
5021,08/05/26 20:10:28,-0.975,0.025,-0.325,12.8,91.4,71,,,,,
5022,08/05/26 20:10:29,-1.25,0.1,-0.075,0,95.7,85.7,,,,,
5023,08/05/26 20:10:30,-1,0.05,-0.175,0,92.9,79.9,,,,,
5024,08/05/26 20:10:31,-0.675,-0.05,-0.225,47.5,87.1,77,,,,,
5025,08/05/26 20:10:32,-1.15,0.075,-0.15,0,94.3,81.4,,,,,
5026,08/05/26 20:10:33,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
5027,08/05/26 20:10:34,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
5028,08/05/26 20:10:35,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
5029,08/05/26 20:10:36,-0.875,0.05,-0.175,29,92.9,79.9,,,,,
5030,08/05/26 20:10:37,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
5031,08/05/26 20:10:38,-1.025,0.05,-0.15,0,92.9,81.4,,,,,
5032,08/05/26 20:10:39,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
5033,08/05/26 20:10:40,-1.1,0.15,-0.075,0,98.6,85.7,,,,,
5034,08/05/26 20:10:41,-0.775,0,-0.25,39.2,90,75.5,,,,,
5035,08/05/26 20:10:42,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
5036,08/05/26 20:10:43,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
5037,08/05/26 20:10:44,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
5038,08/05/26 20:10:45,-1.1,0.075,-0.175,0,94.3,79.9,,,,,
5039,08/05/26 20:10:46,-0.9,0.025,-0.1,25.8,91.4,84.3,,,,,
5040,08/05/26 20:10:47,-1.175,0.125,-0.175,0,97.2,79.9,,,,,
5041,08/05/26 20:10:48,-0.725,-0.075,-0.125,43.5,85.7,82.8,,,,,
5042,08/05/26 20:10:49,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
5043,08/05/26 20:10:50,-0.85,-0.075,-0.15,31.8,85.7,81.4,,,,,
5044,08/05/26 20:10:51,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
5045,08/05/26 20:10:52,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
5046,08/05/26 20:10:53,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
5047,08/05/26 20:10:54,-1.225,0.125,-0.1,0,97.2,84.3,,,,,
5048,08/05/26 20:10:55,-0.875,-0.075,-0.225,29,85.7,77,,,,,
5049,08/05/26 20:10:56,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
5050,08/05/26 20:10:57,-1.075,0.025,0,0,91.4,90,,,,,
5051,08/05/26 20:10:58,-0.925,0.075,-0.1,22.3,94.3,84.3,,,,,
5052,08/05/26 20:10:59,-1,0.05,-0.15,0,92.9,81.4,,,,,
5053,08/05/26 20:11:00,-1,0,-0.2,0,90,78.5,,,,,
5054,08/05/26 20:11:01,-1,0.025,-0.1,0,91.4,84.3,,,,,
5055,08/05/26 20:11:02,-0.975,0.05,-0.175,12.8,92.9,79.9,,,,,
5056,08/05/26 20:11:03,-0.9,0.05,-0.175,25.8,92.9,79.9,,,,,
5057,08/05/26 20:11:04,-1,0.075,-0.15,0,94.3,81.4,,,,,
5058,08/05/26 20:11:05,-1.2,0.1,-0.125,0,95.7,82.8,,,,,
5059,08/05/26 20:11:06,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
5060,08/05/26 20:11:07,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
5061,08/05/26 20:11:08,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
5062,08/05/26 20:11:09,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
5063,08/05/26 20:11:10,-0.975,-0.025,-0.1,12.8,88.6,84.3,,,,,
5064,08/05/26 20:11:11,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
5065,08/05/26 20:11:12,-1,0.05,-0.15,0,92.9,81.4,,,,,
5066,08/05/26 20:11:13,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
5067,08/05/26 20:11:14,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
5068,08/05/26 20:11:15,-0.9,-0.025,-0.15,25.8,88.6,81.4,,,,,
5069,08/05/26 20:11:16,-1.125,0.025,-0.05,0,91.4,87.1,,,,,
5070,08/05/26 20:11:17,-1.15,0.075,-0.125,0,94.3,82.8,,,,,
5071,08/05/26 20:11:18,-1,0.025,-0.175,0,91.4,79.9,,,,,
5072,08/05/26 20:11:19,-1,0.05,-0.15,0,92.9,81.4,,,,,
5073,08/05/26 20:11:20,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
5074,08/05/26 20:11:21,-1,0.075,-0.125,0,94.3,82.8,,,,,
5075,08/05/26 20:11:22,-1,0.025,-0.075,0,91.4,85.7,,,,,
5076,08/05/26 20:11:23,-1.225,0.1,-0.2,0,95.7,78.5,,,,,
5077,08/05/26 20:11:24,-0.9,-0.025,-0.175,25.8,88.6,79.9,,,,,
5078,08/05/26 20:11:25,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
5079,08/05/26 20:11:26,-1.175,0.05,-0.1,0,92.9,84.3,,,,,
5080,08/05/26 20:11:27,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
5081,08/05/26 20:11:28,-1,-0.1,-0.075,0,84.3,85.7,,,,,
5082,08/05/26 20:11:29,-1.1,0.025,-0.1,0,91.4,84.3,,,,,
5083,08/05/26 20:11:30,-0.95,0,-0.15,18.2,90,81.4,,,,,
5084,08/05/26 20:11:31,-0.975,0,-0.1,12.8,90,84.3,,,,,
5085,08/05/26 20:11:32,-0.9,0,-0.1,25.8,90,84.3,,,,,
5086,08/05/26 20:11:33,-1.225,-0.1,-0.025,0,84.3,88.6,,,,,
5087,08/05/26 20:11:34,-0.775,-0.125,-0.225,39.2,82.8,77,,,,,
5088,08/05/26 20:11:35,-0.9,-0.05,-0.2,25.8,87.1,78.5,,,,,
5089,08/05/26 20:11:36,-0.9,-0.05,-0.175,25.8,87.1,79.9,,,,,
5090,08/05/26 20:11:37,-0.9,-0.1,-0.125,25.8,84.3,82.8,,,,,
5091,08/05/26 20:11:38,-0.8,-0.15,0.125,36.9,81.4,97.2,,,,,
5092,08/05/26 20:11:39,-0.9,-0.225,-0.175,25.8,77,79.9,,,,,
5093,08/05/26 20:11:40,-0.85,0,-0.225,31.8,90,77,,,,,
5094,08/05/26 20:11:41,-1.075,0.025,-0.2,0,91.4,78.5,,,,,
5095,08/05/26 20:11:42,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
5096,08/05/26 20:11:43,-0.975,-0.35,-0.225,12.8,69.5,77,,,,,
5097,08/05/26 20:11:44,-1,-0.325,-0.2,0,71,78.5,,,,,
5098,08/05/26 20:11:45,-0.875,-0.075,-0.2,29,85.7,78.5,,,,,
5099,08/05/26 20:11:46,-0.9,-0.075,-0.075,25.8,85.7,85.7,,,,,
5100,08/05/26 20:11:47,-0.95,-0.275,-0.2,18.2,74,78.5,,,,,
5101,08/05/26 20:11:48,-1,0.1,-0.175,0,95.7,79.9,,,,,
5102,08/05/26 20:11:49,-0.75,-0.35,-0.25,41.4,69.5,75.5,,,,,
5103,08/05/26 20:11:50,-0.4,-0.65,-0.25,66.4,49.5,75.5,,,,,
5104,08/05/26 20:11:51,-0.725,-0.275,-0.175,43.5,74,79.9,,,,,
5105,08/05/26 20:11:52,-1.075,-0.1,-0.15,0,84.3,81.4,,,,,
5106,08/05/26 20:11:53,-0.9,-0.3,-0.275,25.8,72.5,74,,,,,
5107,08/05/26 20:11:54,-0.65,-0.625,-0.3,49.5,51.3,72.5,,,,,
5108,08/05/26 20:11:55,-0.725,-1.1,-0.275,43.5,0,74,,,,,
5109,08/05/26 20:11:56,-0.65,-0.775,0.225,49.5,39.2,103,,,,,
5110,08/05/26 20:11:57,-0.85,-0.85,-0.125,31.8,31.8,82.8,,,,,
5111,08/05/26 20:11:58,-1.075,-0.175,-0.2,0,79.9,78.5,,,,,
5112,08/05/26 20:11:59,-1.1,-0.25,-0.2,0,75.5,78.5,,,,,
5113,08/05/26 20:12:00,-1.025,-0.475,0.05,0,61.6,92.9,,,,,
5114,08/05/26 20:12:01,-0.775,-1,0.025,39.2,0,91.4,,,,,
5115,08/05/26 20:12:02,-0.775,-0.825,0,39.2,34.4,90,,,,,
5116,08/05/26 20:12:03,-1.025,-0.525,0.025,0,58.3,91.4,,,,,
5117,08/05/26 20:12:04,-1,-0.35,-0.175,0,69.5,79.9,,,,,
5118,08/05/26 20:12:05,-1.075,-0.2,-0.2,0,78.5,78.5,,,,,
5119,08/05/26 20:12:06,-0.9,-0.2,-0.15,25.8,78.5,81.4,,,,,
5120,08/05/26 20:12:07,-0.975,-0.675,0.15,12.8,47.5,98.6,,,,,
5121,08/05/26 20:12:08,-0.725,-0.775,-0.175,43.5,39.2,79.9,,,,,
5122,08/05/26 20:12:09,-0.725,-0.375,-0.275,43.5,68,74,,,,,
5123,08/05/26 20:12:10,-0.85,-0.25,-0.225,31.8,75.5,77,,,,,
5124,08/05/26 20:12:11,-1.225,-0.35,0.125,0,69.5,97.2,,,,,
5125,08/05/26 20:12:12,-0.425,-0.975,0,64.8,12.8,90,,,,,
5126,08/05/26 20:12:13,-0.725,-0.85,-0.025,43.5,31.8,88.6,,,,,
5127,08/05/26 20:12:14,-1.025,-0.275,-0.125,0,74,82.8,,,,,
5128,08/05/26 20:12:15,-1.075,-0.25,-0.125,0,75.5,82.8,,,,,
5129,08/05/26 20:12:16,-1.075,-0.65,-0.475,0,49.5,61.6,,,,,
5130,08/05/26 20:12:17,-0.6,-1.175,-0.1,53.1,0,84.3,,,,,
5131,08/05/26 20:12:18,-0.95,-0.55,0.025,18.2,56.6,91.4,,,,,
5132,08/05/26 20:12:19,-1.2,-0.25,-0.125,0,75.5,82.8,,,,,
5133,08/05/26 20:12:20,-0.925,-0.425,-0.1,22.3,64.8,84.3,,,,,
5134,08/05/26 20:12:21,-0.675,-0.675,-0.125,47.5,47.5,82.8,,,,,
5135,08/05/26 20:12:22,-0.625,-1.15,-0.025,51.3,0,88.6,,,,,
5136,08/05/26 20:12:23,-0.425,-0.95,0,64.8,18.2,90,,,,,
5137,08/05/26 20:12:24,-0.5,-0.6,0.075,60,53.1,94.3,,,,,
5138,08/05/26 20:12:25,-0.625,-0.85,0,51.3,31.8,90,,,,,
5139,08/05/26 20:12:26,-0.85,-0.425,-0.275,31.8,64.8,74,,,,,
5140,08/05/26 20:12:27,-0.85,-0.475,0.05,31.8,61.6,92.9,,,,,
5141,08/05/26 20:12:28,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
5142,08/05/26 20:12:29,-0.825,-0.725,0.1,34.4,43.5,95.7,,,,,
5143,08/05/26 20:12:30,-0.975,-0.65,-0.125,12.8,49.5,82.8,,,,,
5144,08/05/26 20:12:31,-0.65,-0.5,0.15,49.5,60,98.6,,,,,
5145,08/05/26 20:12:32,-0.6,-0.925,-0.05,53.1,22.3,87.1,,,,,
5146,08/05/26 20:12:33,-0.775,-0.625,-0.075,39.2,51.3,85.7,,,,,
5147,08/05/26 20:12:34,-1.2,-0.375,-0.175,0,68,79.9,,,,,
5148,08/05/26 20:12:35,-0.875,-0.45,-0.125,29,63.3,82.8,,,,,
5149,08/05/26 20:12:36,-0.825,-0.8,-0.125,34.4,36.9,82.8,,,,,
5150,08/05/26 20:12:37,-0.6,-0.8,-0.075,53.1,36.9,85.7,,,,,
5151,08/05/26 20:12:38,-0.75,-0.75,-0.2,41.4,41.4,78.5,,,,,
5152,08/05/26 20:12:39,-0.975,-0.45,-0.125,12.8,63.3,82.8,,,,,
5153,08/05/26 20:12:40,-1.1,-0.8,-0.525,0,36.9,58.3,,,,,
5154,08/05/26 20:12:41,-0.825,-0.925,0.025,34.4,22.3,91.4,,,,,
5155,08/05/26 20:12:42,-0.55,-0.975,0.05,56.6,12.8,92.9,,,,,
5156,08/05/26 20:12:43,-0.675,-0.8,-0.3,47.5,36.9,72.5,,,,,
5157,08/05/26 20:12:44,-0.725,-0.475,0.2,43.5,61.6,101.5,,,,,
5158,08/05/26 20:12:45,-0.925,-0.325,-0.2,22.3,71,78.5,,,,,
5159,08/05/26 20:12:46,-1.025,-0.4,-0.075,0,66.4,85.7,,,,,
5160,08/05/26 20:12:47,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
5161,08/05/26 20:12:48,-0.7,-0.85,-0.25,45.6,31.8,75.5,,,,,
5162,08/05/26 20:12:49,-0.625,-1.025,0.025,51.3,0,91.4,,,,,
5163,08/05/26 20:12:50,-0.575,-0.825,0,54.9,34.4,90,,,,,
5164,08/05/26 20:12:51,-0.725,-0.825,-0.1,43.5,34.4,84.3,,,,,
5165,08/05/26 20:12:52,-0.85,-0.3,-0.2,31.8,72.5,78.5,,,,,
5166,08/05/26 20:12:53,-0.9,-0.425,-0.15,25.8,64.8,81.4,,,,,
5167,08/05/26 20:12:54,-1.125,-0.275,-0.075,0,74,85.7,,,,,
5168,08/05/26 20:12:55,-0.9,-0.75,-0.25,25.8,41.4,75.5,,,,,
5169,08/05/26 20:12:56,-0.675,-0.575,0.1,47.5,54.9,95.7,,,,,
5170,08/05/26 20:12:57,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
5171,08/05/26 20:12:58,-0.975,-0.6,0.075,12.8,53.1,94.3,,,,,
5172,08/05/26 20:12:59,-1.025,-0.525,-0.175,0,58.3,79.9,,,,,
5173,08/05/26 20:13:00,-1,-0.3,-0.25,0,72.5,75.5,,,,,
5174,08/05/26 20:13:01,-0.9,-0.3,-0.2,25.8,72.5,78.5,,,,,
5175,08/05/26 20:13:02,-0.85,-0.775,-0.375,31.8,39.2,68,,,,,
5176,08/05/26 20:13:03,-0.5,-0.75,-0.125,60,41.4,82.8,,,,,
5177,08/05/26 20:13:04,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
5178,08/05/26 20:13:05,-1,-0.35,-0.225,0,69.5,77,,,,,
5179,08/05/26 20:13:06,-0.975,-0.325,-0.125,12.8,71,82.8,,,,,
5180,08/05/26 20:13:07,-1.125,-1.075,-0.475,0,0,61.6,,,,,
5181,08/05/26 20:13:08,-0.825,-0.625,-0.3,34.4,51.3,72.5,,,,,
5182,08/05/26 20:13:09,-0.925,-0.4,-0.2,22.3,66.4,78.5,,,,,
5183,08/05/26 20:13:10,-1.275,-0.25,-0.2,0,75.5,78.5,,,,,
5184,08/05/26 20:13:11,-0.775,-0.925,-0.225,39.2,22.3,77,,,,,
5185,08/05/26 20:13:12,-0.85,-0.925,-0.525,31.8,22.3,58.3,,,,,
5186,08/05/26 20:13:13,-1.075,-0.375,-0.175,0,68,79.9,,,,,
5187,08/05/26 20:13:14,-1.075,-0.35,-0.15,0,69.5,81.4,,,,,
5188,08/05/26 20:13:15,-0.85,-0.4,-0.15,31.8,66.4,81.4,,,,,
5189,08/05/26 20:13:16,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
5190,08/05/26 20:13:17,-1.175,-0.4,-0.225,0,66.4,77,,,,,
5191,08/05/26 20:13:18,-1,-0.3,-0.125,0,72.5,82.8,,,,,
5192,08/05/26 20:13:19,-0.95,-0.625,-0.275,18.2,51.3,74,,,,,
5193,08/05/26 20:13:20,-0.775,-0.85,0.125,39.2,31.8,97.2,,,,,
5194,08/05/26 20:13:21,-0.725,-0.8,0,43.5,36.9,90,,,,,
5195,08/05/26 20:13:22,-0.875,-0.4,-0.125,29,66.4,82.8,,,,,
5196,08/05/26 20:13:23,-0.825,-0.4,-0.175,34.4,66.4,79.9,,,,,
5197,08/05/26 20:13:24,-0.925,-0.325,-0.125,22.3,71,82.8,,,,,
5198,08/05/26 20:13:25,-0.75,-0.575,0.1,41.4,54.9,95.7,,,,,
5199,08/05/26 20:13:26,-0.375,-0.975,0.125,68,12.8,97.2,,,,,
5200,08/05/26 20:13:27,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
5201,08/05/26 20:13:28,-0.95,-0.4,0,18.2,66.4,90,,,,,
5202,08/05/26 20:13:29,-0.775,-0.3,-0.125,39.2,72.5,82.8,,,,,
5203,08/05/26 20:13:30,-1.15,-0.275,-0.15,0,74,81.4,,,,,
5204,08/05/26 20:13:31,-0.775,-0.625,-0.175,39.2,51.3,79.9,,,,,
5205,08/05/26 20:13:32,-0.625,-0.6,-0.1,51.3,53.1,84.3,,,,,
5206,08/05/26 20:13:33,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
5207,08/05/26 20:13:34,-1.1,-0.35,-0.15,0,69.5,81.4,,,,,
5208,08/05/26 20:13:35,-0.975,-0.3,-0.2,12.8,72.5,78.5,,,,,
5209,08/05/26 20:13:36,-1.025,-0.275,-0.025,0,74,88.6,,,,,
5210,08/05/26 20:13:37,-0.9,-0.475,-0.1,25.8,61.6,84.3,,,,,
