"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2993,08/07/26 15:08:21,0.025,1,0.675,91.4,180,132.5,,,,,
2994,08/07/26 15:08:22,0.5,0.525,0.075,120,121.7,94.3,,,,,
2995,08/07/26 15:08:23,0.075,0.725,0.65,94.3,136.5,130.5,,,,,
2996,08/07/26 15:08:24,-0.025,0.675,0.175,88.6,132.5,100.1,,,,,
2997,08/07/26 15:08:25,-0.05,0.825,0.625,87.1,145.6,128.7,,,,,
2998,08/07/26 15:08:26,-0.15,0.5,0.5,81.4,120,120,,,,,
2999,08/07/26 15:08:27,0.075,1.95,-0.175,94.3,180,79.9,,,,,
3000,08/07/26 15:08:28,0.95,3.15,-0.5,161.8,180,60,,,,,
3001,08/07/26 15:08:29,0.15,0.775,0.5,98.6,140.8,120,,,,,
3002,08/07/26 15:08:30,0.025,0.875,0.25,91.4,151,104.5,,,,,
3003,08/07/26 15:08:31,0.025,1.475,0.35,91.4,180,110.5,,,,,
3004,08/07/26 15:08:32,0.2,1.025,0.75,101.5,180,138.6,,,,,
3005,08/07/26 15:08:33,-0.075,1.125,1.225,85.7,180,180,,,,,
3006,08/07/26 15:08:34,0.725,0.725,-0.075,136.5,136.5,85.7,,,,,
3007,08/07/26 15:08:35,0.55,1.025,-0.025,123.4,180,88.6,,,,,
3008,08/07/26 15:08:36,-0.125,0.85,0.5,82.8,148.2,120,,,,,
3009,08/07/26 15:08:37,0.65,2.1,-0.7,130.5,180,45.6,,,,,
3010,08/07/26 15:08:38,-0.125,0.15,0.45,82.8,98.6,116.7,,,,,
3011,08/07/26 15:08:39,0.525,1.075,0.075,121.7,180,94.3,,,,,
3012,08/07/26 15:08:40,0.15,1.025,0.775,98.6,180,140.8,,,,,
3013,08/07/26 15:08:41,-0.2,0.175,0.675,78.5,100.1,132.5,,,,,
3014,08/07/26 15:08:42,0.125,1.975,0.575,97.2,180,125.1,,,,,
3015,08/07/26 15:08:43,0.2,0.95,0.075,101.5,161.8,94.3,,,,,
3016,08/07/26 15:08:44,-0.025,0.525,1.55,88.6,121.7,180,,,,,
3017,08/07/26 15:08:45,0,0.625,0.25,90,128.7,104.5,,,,,
3018,08/07/26 15:08:46,0.35,1.175,0.225,110.5,180,103,,,,,
3019,08/07/26 15:08:47,0.2,0.9,0.025,101.5,154.2,91.4,,,,,
3020,08/07/26 15:08:48,-0.15,1.175,0.025,81.4,180,91.4,,,,,
3021,08/07/26 15:08:49,0.075,0.65,0.575,94.3,130.5,125.1,,,,,
3022,08/07/26 15:08:50,0.2,0.5,0.975,101.5,120,167.2,,,,,
3023,08/07/26 15:08:51,-0.025,0.25,0.275,88.6,104.5,106,,,,,
3024,08/07/26 15:08:52,0.05,0.85,0.625,92.9,148.2,128.7,,,,,
3025,08/07/26 15:08:53,0.35,0.575,0.075,110.5,125.1,94.3,,,,,
3026,08/07/26 15:08:54,-0.075,0.375,0.65,85.7,112,130.5,,,,,
3027,08/07/26 15:08:55,0.1,0.675,0.9,95.7,132.5,154.2,,,,,
3028,08/07/26 15:08:56,0.275,0.9,1.225,106,154.2,180,,,,,
3029,08/07/26 15:08:57,0.1,0.35,0.4,95.7,110.5,113.6,,,,,
3030,08/07/26 15:08:58,0.15,0.65,0.85,98.6,130.5,148.2,,,,,
3031,08/07/26 15:08:59,0.025,0.525,1.425,91.4,121.7,180,,,,,
3032,08/07/26 15:09:00,0.125,0.825,0.625,97.2,145.6,128.7,,,,,
3033,08/07/26 15:09:01,-0.1,0.45,0.45,84.3,116.7,116.7,,,,,
3034,08/07/26 15:09:02,0.125,0.525,0.4,97.2,121.7,113.6,,,,,
3035,08/07/26 15:09:03,0.025,0.8,-0.15,91.4,143.1,81.4,,,,,
3036,08/07/26 15:09:04,0.1,0.425,0.15,95.7,115.2,98.6,,,,,
3037,08/07/26 15:09:05,1.125,3.15,0.7,180,180,134.4,,,,,
3038,08/07/26 15:09:06,0.425,2.15,0,115.2,180,90,,,,,
3039,08/07/26 15:09:07,0.025,0.95,0.875,91.4,161.8,151,,,,,
3040,08/07/26 15:09:08,-0.25,0.775,0.225,75.5,140.8,103,,,,,
3041,08/07/26 15:09:09,-0.1,0.4,0.225,84.3,113.6,103,,,,,
3042,08/07/26 15:09:10,-0.375,0.9,1.775,68,154.2,180,,,,,
3043,08/07/26 15:09:11,-0.025,0.5,0.225,88.6,120,103,,,,,
3044,08/07/26 15:09:12,0.2,1.075,0.975,101.5,180,167.2,,,,,
3045,08/07/26 15:09:13,0.225,0.425,0.5,103,115.2,120,,,,,
3046,08/07/26 15:09:14,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
3047,08/07/26 15:09:15,0.225,1.15,0.5,103,180,120,,,,,
3048,08/07/26 15:09:16,-0.35,0.6,0.125,69.5,126.9,97.2,,,,,
3049,08/07/26 15:09:17,0.35,0.85,0.375,110.5,148.2,112,,,,,
3050,08/07/26 15:09:18,0.025,0.225,0.225,91.4,103,103,,,,,
3051,08/07/26 15:09:19,-0.025,0.45,0.75,88.6,116.7,138.6,,,,,
3052,08/07/26 15:09:20,-0.025,0.5,0.525,88.6,120,121.7,,,,,
3053,08/07/26 15:09:21,0.05,0.5,0.275,92.9,120,106,,,,,
3054,08/07/26 15:09:22,-0.075,0.675,0.55,85.7,132.5,123.4,,,,,
3055,08/07/26 15:09:23,0.25,0.675,0.35,104.5,132.5,110.5,,,,,
3056,08/07/26 15:09:24,0.1,0.675,0.3,95.7,132.5,107.5,,,,,
3057,08/07/26 15:09:25,0.65,1.15,0.95,130.5,180,161.8,,,,,
3058,08/07/26 15:09:26,-0.25,0.95,0.575,75.5,161.8,125.1,,,,,
3059,08/07/26 15:09:27,0.05,1.15,1.45,92.9,180,180,,,,,
3060,08/07/26 15:09:28,-0.3,0.475,0.45,72.5,118.4,116.7,,,,,
3061,08/07/26 15:09:29,0,1.05,0.9,90,180,154.2,,,,,
3062,08/07/26 15:09:30,-0.075,0.475,0.525,85.7,118.4,121.7,,,,,
3063,08/07/26 15:09:31,0.2,0.525,0.35,101.5,121.7,110.5,,,,,
3064,08/07/26 15:09:32,0.125,0.675,0.8,97.2,132.5,143.1,,,,,
3065,08/07/26 15:09:33,0.25,0.975,0.875,104.5,167.2,151,,,,,
3066,08/07/26 15:09:34,0.15,0.65,0.925,98.6,130.5,157.7,,,,,
3067,08/07/26 15:09:35,0.15,0.575,0.6,98.6,125.1,126.9,,,,,
3068,08/07/26 15:09:36,0.075,0.8,0.475,94.3,143.1,118.4,,,,,
3069,08/07/26 15:09:37,0.1,0.65,0.975,95.7,130.5,167.2,,,,,
3070,08/07/26 15:09:38,0.175,0.975,0.725,100.1,167.2,136.5,,,,,
3071,08/07/26 15:09:39,0.075,0.55,0.6,94.3,123.4,126.9,,,,,
3072,08/07/26 15:09:40,0.075,0.5,0.6,94.3,120,126.9,,,,,
3073,08/07/26 15:09:41,-0.175,0.5,1.1,79.9,120,180,,,,,
3074,08/07/26 15:09:42,-0.075,0.275,0.5,85.7,106,120,,,,,
3075,08/07/26 15:09:43,0,0.625,0.75,90,128.7,138.6,,,,,
3076,08/07/26 15:09:44,0.025,0.45,0.5,91.4,116.7,120,,,,,
3077,08/07/26 15:09:45,0.325,1.075,1.3,109,180,180,,,,,
3078,08/07/26 15:09:46,-0.025,0.45,0.725,88.6,116.7,136.5,,,,,
3079,08/07/26 15:09:47,0.025,0.725,0.725,91.4,136.5,136.5,,,,,
3080,08/07/26 15:09:48,0.25,0.75,1.025,104.5,138.6,180,,,,,
3081,08/07/26 15:09:49,-0.025,0.275,0.95,88.6,106,161.8,,,,,
3082,08/07/26 15:09:50,0.05,0.15,1.425,92.9,98.6,180,,,,,
3083,08/07/26 15:09:51,0.1,0.7,0.5,95.7,134.4,120,,,,,
3084,08/07/26 15:09:52,0.1,1.425,0.7,95.7,180,134.4,,,,,
3085,08/07/26 15:09:53,-0.125,0.4,0.95,82.8,113.6,161.8,,,,,
3086,08/07/26 15:09:54,0.175,0.3,1.225,100.1,107.5,180,,,,,
3087,08/07/26 15:09:55,0,0.475,0.875,90,118.4,151,,,,,
3088,08/07/26 15:09:56,0.025,0.325,1.1,91.4,109,180,,,,,
3089,08/07/26 15:09:57,-0.175,0.325,0.975,79.9,109,167.2,,,,,
3090,08/07/26 15:09:58,0.1,0.55,0.975,95.7,123.4,167.2,,,,,
3091,08/07/26 15:09:59,0.35,0.975,0.725,110.5,167.2,136.5,,,,,
3092,08/07/26 15:10:00,-0.025,0.225,0.925,88.6,103,157.7,,,,,
3093,08/07/26 15:10:01,-0.15,0.425,0.7,81.4,115.2,134.4,,,,,
3094,08/07/26 15:10:02,-0.1,0.175,0.65,84.3,100.1,130.5,,,,,
3095,08/07/26 15:10:03,-0.225,0.325,0.9,77,109,154.2,,,,,
3096,08/07/26 15:10:04,-0.125,0.175,0.975,82.8,100.1,167.2,,,,,
3097,08/07/26 15:10:05,0.2,0.35,0.275,101.5,110.5,106,,,,,
3098,08/07/26 15:10:06,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
3099,08/07/26 15:10:07,-0.15,0.475,0.95,81.4,118.4,161.8,,,,,
3100,08/07/26 15:10:08,0.15,2.525,2.575,98.6,180,180,,,,,
3101,08/07/26 15:10:09,0.075,0.5,0.925,94.3,120,157.7,,,,,
3102,08/07/26 15:10:10,0.1,0.1,0.6,95.7,95.7,126.9,,,,,
3103,08/07/26 15:10:11,-0.125,0.125,0.7,82.8,97.2,134.4,,,,,
3104,08/07/26 15:10:12,0.025,0.075,0.85,91.4,94.3,148.2,,,,,
3105,08/07/26 15:10:13,0.075,0.7,0.825,94.3,134.4,145.6,,,,,
3106,08/07/26 15:10:14,0,0.35,1.175,90,110.5,180,,,,,
3107,08/07/26 15:10:15,-0.15,0.3,0.975,81.4,107.5,167.2,,,,,
3108,08/07/26 15:10:16,0.05,0.525,1.1,92.9,121.7,180,,,,,
3109,08/07/26 15:10:17,-0.1,0.25,0.95,84.3,104.5,161.8,,,,,
3110,08/07/26 15:10:18,-0.075,0.425,1.45,85.7,115.2,180,,,,,
3111,08/07/26 15:10:19,-0.25,0.25,0.975,75.5,104.5,167.2,,,,,
3112,08/07/26 15:10:20,-0.1,0.225,0.725,84.3,103,136.5,,,,,
3113,08/07/26 15:10:21,-0.075,0.125,0.7,85.7,97.2,134.4,,,,,
3114,08/07/26 15:10:22,0.375,0.2,1.825,112,101.5,180,,,,,
3115,08/07/26 15:10:23,0.05,0.25,0.725,92.9,104.5,136.5,,,,,
3116,08/07/26 15:10:24,-0.175,0.2,2.3,79.9,101.5,180,,,,,
3117,08/07/26 15:10:25,-0.175,0.075,1.5,79.9,94.3,180,,,,,
3118,08/07/26 15:10:26,-0.175,0.625,1.675,79.9,128.7,180,,,,,
3119,08/07/26 15:10:27,-0.2,0.475,1.075,78.5,118.4,180,,,,,
3120,08/07/26 15:10:28,0.25,0.55,1.275,104.5,123.4,180,,,,,
3121,08/07/26 15:10:29,-0.1,0.15,1.075,84.3,98.6,180,,,,,
3122,08/07/26 15:10:30,0.025,0.2,1.1,91.4,101.5,180,,,,,
3123,08/07/26 15:10:31,0.2,0.675,1.85,101.5,132.5,180,,,,,
3124,08/07/26 15:10:32,0.025,0.325,1.15,91.4,109,180,,,,,
3125,08/07/26 15:10:33,0.1,0.325,1.25,95.7,109,180,,,,,
3126,08/07/26 15:10:34,0.05,0.1,0.725,92.9,95.7,136.5,,,,,
3127,08/07/26 15:10:35,0.15,0.45,0.95,98.6,116.7,161.8,,,,,
3128,08/07/26 15:10:36,0.075,0.275,0.825,94.3,106,145.6,,,,,
3129,08/07/26 15:10:37,0.1,0.375,0.725,95.7,112,136.5,,,,,
3130,08/07/26 15:10:38,0.075,0.35,0.475,94.3,110.5,118.4,,,,,
3131,08/07/26 15:10:39,-0.2,0.35,1,78.5,110.5,180,,,,,
3132,08/07/26 15:10:40,-0.425,0.825,0.7,64.8,145.6,134.4,,,,,
3133,08/07/26 15:10:41,-0.475,0.425,0.375,61.6,115.2,112,,,,,
3134,08/07/26 15:10:42,-0.5,0.75,0.525,60,138.6,121.7,,,,,
3135,08/07/26 15:10:43,-0.6,0.7,0.475,53.1,134.4,118.4,,,,,
3136,08/07/26 15:10:44,-0.55,0.8,0.425,56.6,143.1,115.2,,,,,
3137,08/07/26 15:10:45,-0.55,0.725,0.425,56.6,136.5,115.2,,,,,
3138,08/07/26 15:10:46,-0.55,0.75,0.475,56.6,138.6,118.4,,,,,
3139,08/07/26 15:10:47,-0.575,0.675,0.425,54.9,132.5,115.2,,,,,
3140,08/07/26 15:10:48,-0.05,3.15,1.6,87.1,180,180,,,,,
3141,08/07/26 15:10:49,-0.05,1.9,0.825,87.1,180,145.6,,,,,
3142,08/07/26 15:10:50,-0.375,0.65,0.5,68,130.5,120,,,,,
3143,08/07/26 15:10:51,-0.075,1.05,1,85.7,180,180,,,,,
3144,08/07/26 15:10:52,-0.55,0.4,0.525,56.6,113.6,121.7,,,,,
3145,08/07/26 15:10:53,-0.2,0.775,1,78.5,140.8,180,,,,,
3146,08/07/26 15:10:54,-0.2,0.4,0.55,78.5,113.6,123.4,,,,,
3147,08/07/26 15:10:55,-0.4,0.675,0.575,66.4,132.5,125.1,,,,,
3148,08/07/26 15:10:56,-0.05,0.875,1.025,87.1,151,180,,,,,
3149,08/07/26 15:10:57,-0.2,0.45,0.55,78.5,116.7,123.4,,,,,
3150,08/07/26 15:10:58,0.3,3.15,2.7,107.5,180,180,,,,,
3151,08/07/26 15:10:59,-0.025,0.45,0.525,88.6,116.7,121.7,,,,,
3152,08/07/26 15:11:00,-0.05,0.975,1.175,87.1,167.2,180,,,,,
3153,08/07/26 15:11:01,-0.15,0.475,0.7,81.4,118.4,134.4,,,,,
3154,08/07/26 15:11:02,-0.075,0.525,0.525,85.7,121.7,121.7,,,,,
3155,08/07/26 15:11:03,1.125,2.85,2.075,180,180,180,,,,,
3156,08/07/26 15:11:04,0.05,0.625,0.425,92.9,128.7,115.2,,,,,
3157,08/07/26 15:11:05,0.1,0.85,0.575,95.7,148.2,125.1,,,,,
3158,08/07/26 15:11:06,-0.15,0.65,0.625,81.4,130.5,128.7,,,,,
3159,08/07/26 15:11:07,-0.575,0.8,0.975,54.9,143.1,167.2,,,,,
3160,08/07/26 15:11:08,0.075,0.675,0.775,94.3,132.5,140.8,,,,,
3161,08/07/26 15:11:09,0.05,0.825,0.7,92.9,145.6,134.4,,,,,
3162,08/07/26 15:11:10,0.3,0.875,0.775,107.5,151,140.8,,,,,
3163,08/07/26 15:11:11,0.025,0.6,0.5,91.4,126.9,120,,,,,
3164,08/07/26 15:11:12,0.175,0.85,0.725,100.1,148.2,136.5,,,,,
3165,08/07/26 15:11:13,0.35,0.8,0.625,110.5,143.1,128.7,,,,,
3166,08/07/26 15:11:14,0.25,0.475,0.25,104.5,118.4,104.5,,,,,
3167,08/07/26 15:11:15,0.15,1,0.45,98.6,180,116.7,,,,,
3168,08/07/26 15:11:16,-1.475,0.85,1.375,0,148.2,180,,,,,
3169,08/07/26 15:11:17,0.6,1.65,0.05,126.9,180,92.9,,,,,
3170,08/07/26 15:11:18,0.2,1.075,0.4,101.5,180,113.6,,,,,
3171,08/07/26 15:11:19,0.2,1.575,-0.125,101.5,180,82.8,,,,,
3172,08/07/26 15:11:20,-0.075,0.975,0.425,85.7,167.2,115.2,,,,,
3173,08/07/26 15:11:21,-0.125,0.4,0.55,82.8,113.6,123.4,,,,,
3174,08/07/26 15:11:22,0.025,0.75,0.175,91.4,138.6,100.1,,,,,
3175,08/07/26 15:11:23,0.275,2.625,0.4,106,180,113.6,,,,,
3176,08/07/26 15:11:24,0.65,0.8,0.275,130.5,143.1,106,,,,,
3177,08/07/26 15:11:25,0.45,0.375,0.325,116.7,112,109,,,,,
3178,08/07/26 15:11:26,0.075,1.425,0.35,94.3,180,110.5,,,,,
3179,08/07/26 15:11:27,0.2,0.55,0.225,101.5,123.4,103,,,,,
3180,08/07/26 15:11:28,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
3181,08/07/26 15:11:29,0.15,0.95,0.475,98.6,161.8,118.4,,,,,
3182,08/07/26 15:11:30,-0.125,0.7,0.375,82.8,134.4,112,,,,,
3183,08/07/26 15:11:31,-0.35,0.35,0.7,69.5,110.5,134.4,,,,,
3184,08/07/26 15:11:32,-0.075,0.5,0.35,85.7,120,110.5,,,,,
3185,08/07/26 15:11:33,0.125,1.7,0.375,97.2,180,112,,,,,
3186,08/07/26 15:11:34,0.2,0.825,0.425,101.5,145.6,115.2,,,,,
3187,08/07/26 15:11:35,-0.9,1.875,0.7,25.8,180,134.4,,,,,
3188,08/07/26 15:11:36,-0.075,1.05,0.325,85.7,180,109,,,,,
3189,08/07/26 15:11:37,0.175,0.7,0.3,100.1,134.4,107.5,,,,,
3190,08/07/26 15:11:38,0.025,0.9,0.4,91.4,154.2,113.6,,,,,
3191,08/07/26 15:11:39,-0.025,0.35,0.375,88.6,110.5,112,,,,,
3192,08/07/26 15:11:40,-0.075,0.525,0.4,85.7,121.7,113.6,,,,,
3193,08/07/26 15:11:41,0.075,1.1,0.75,94.3,180,138.6,,,,,
3194,08/07/26 15:11:42,0.2,0.275,0.525,101.5,106,121.7,,,,,
3195,08/07/26 15:11:43,0.15,1.1,1.775,98.6,180,180,,,,,
3196,08/07/26 15:11:44,0.1,0.425,0.225,95.7,115.2,103,,,,,
3197,08/07/26 15:11:45,0.1,0.225,0.325,95.7,103,109,,,,,
3198,08/07/26 15:11:46,0.05,0.6,0.475,92.9,126.9,118.4,,,,,
3199,08/07/26 15:11:47,0.25,0.275,0.275,104.5,106,106,,,,,
3200,08/07/26 15:11:48,0.15,0.85,0.725,98.6,148.2,136.5,,,,,
3201,08/07/26 15:11:49,-0.05,0.475,1.075,87.1,118.4,180,,,,,
3202,08/07/26 15:11:50,0.025,0.475,0.425,91.4,118.4,115.2,,,,,
3203,08/07/26 15:11:51,0.1,0.525,0.3,95.7,121.7,107.5,,,,,
3204,08/07/26 15:11:52,-0.25,0.375,0.35,75.5,112,110.5,,,,,
3205,08/07/26 15:11:53,0.25,0.35,0.3,104.5,110.5,107.5,,,,,
3206,08/07/26 15:11:54,-0.3,0.95,1.55,72.5,161.8,180,,,,,
3207,08/07/26 15:11:55,0.1,0.475,0.25,95.7,118.4,104.5,,,,,
3208,08/07/26 15:11:56,0.1,0.425,0.45,95.7,115.2,116.7,,,,,
3209,08/07/26 15:11:57,0.375,0.4,0.525,112,113.6,121.7,,,,,
3210,08/07/26 15:11:58,0.35,2.125,0.15,110.5,180,98.6,,,,,
3211,08/07/26 15:11:59,0.1,0.6,0.6,95.7,126.9,126.9,,,,,
3212,08/07/26 15:12:00,-0.125,0.6,0.825,82.8,126.9,145.6,,,,,
3213,08/07/26 15:12:01,0.05,0.65,0.325,92.9,130.5,109,,,,,
3214,08/07/26 15:12:02,-0.025,0.225,0.4,88.6,103,113.6,,,,,
3215,08/07/26 15:12:03,0.15,1.175,1.425,98.6,180,180,,,,,
3216,08/07/26 15:12:04,0.45,1.475,0.375,116.7,180,112,,,,,
3217,08/07/26 15:12:05,0.35,1.4,0.175,110.5,180,100.1,,,,,
3218,08/07/26 15:12:06,-0.025,0.375,0.275,88.6,112,106,,,,,
3219,08/07/26 15:12:07,0.375,1.225,0.875,112,180,151,,,,,
3220,08/07/26 15:12:08,0.1,0.9,1.1,95.7,154.2,180,,,,,
3221,08/07/26 15:12:09,-0.15,0.9,0.725,81.4,154.2,136.5,,,,,
3222,08/07/26 15:12:10,0.025,1,0.6,91.4,180,126.9,,,,,
3223,08/07/26 15:12:11,0.025,0.575,0.55,91.4,125.1,123.4,,,,,
3224,08/07/26 15:12:12,-0.1,0.575,0.35,84.3,125.1,110.5,,,,,
3225,08/07/26 15:12:13,0.075,0.475,0.675,94.3,118.4,132.5,,,,,
3226,08/07/26 15:12:14,0.2,2.475,0.575,101.5,180,125.1,,,,,
3227,08/07/26 15:12:15,0.1,2.25,0.55,95.7,180,123.4,,,,,
3228,08/07/26 15:12:16,0.175,2.375,0.725,100.1,180,136.5,,,,,
3229,08/07/26 15:12:17,0.05,0.675,0.5,92.9,132.5,120,,,,,
3230,08/07/26 15:12:18,0.05,0.6,0.575,92.9,126.9,125.1,,,,,
3231,08/07/26 15:12:19,0.15,0.875,0.975,98.6,151,167.2,,,,,
3232,08/07/26 15:12:20,0.025,1.725,0.6,91.4,180,126.9,,,,,
3233,08/07/26 15:12:21,0.025,0.7,1.35,91.4,134.4,180,,,,,
3234,08/07/26 15:12:22,-0.3,0.475,1.325,72.5,118.4,180,,,,,
3235,08/07/26 15:12:23,-0.125,0.775,0.6,82.8,140.8,126.9,,,,,
3236,08/07/26 15:12:24,0.025,0.325,0.425,91.4,109,115.2,,,,,
3237,08/07/26 15:12:25,-0.025,0.4,0.2,88.6,113.6,101.5,,,,,
3238,08/07/26 15:12:26,0.025,0.6,0.125,91.4,126.9,97.2,,,,,
3239,08/07/26 15:12:27,0.025,0.575,0.35,91.4,125.1,110.5,,,,,
3240,08/07/26 15:12:28,0.225,1.025,0.975,103,180,167.2,,,,,
3241,08/07/26 15:12:29,0.1,0.975,0.65,95.7,167.2,130.5,,,,,
3242,08/07/26 15:12:30,0.025,0.55,0.775,91.4,123.4,140.8,,,,,
3243,08/07/26 15:12:31,0.05,0.5,0.15,92.9,120,98.6,,,,,
3244,08/07/26 15:12:32,0.1,0.475,0.5,95.7,118.4,120,,,,,
3245,08/07/26 15:12:33,0.6,0.825,0.25,126.9,145.6,104.5,,,,,
3246,08/07/26 15:12:34,-0.075,0.55,0.575,85.7,123.4,125.1,,,,,
3247,08/07/26 15:12:35,-0.075,0.4,0.3,85.7,113.6,107.5,,,,,
3248,08/07/26 15:12:36,0.1,0.725,0.425,95.7,136.5,115.2,,,,,
3249,08/07/26 15:12:37,0.2,0.45,0.5,101.5,116.7,120,,,,,
3250,08/07/26 15:12:38,0.075,0.7,0.875,94.3,134.4,151,,,,,
3251,08/07/26 15:12:39,0.35,0.35,0.35,110.5,110.5,110.5,,,,,
3252,08/07/26 15:12:40,0.3,1.325,1.3,107.5,180,180,,,,,
3253,08/07/26 15:12:41,0.025,0.675,0.3,91.4,132.5,107.5,,,,,
3254,08/07/26 15:12:42,0,0.425,0.45,90,115.2,116.7,,,,,
3255,08/07/26 15:12:43,0.275,0.925,0.3,106,157.7,107.5,,,,,
3256,08/07/26 15:12:44,0.125,0.85,0.925,97.2,148.2,157.7,,,,,
3257,08/07/26 15:12:45,-0.075,1.15,0.325,85.7,180,109,,,,,
3258,08/07/26 15:12:46,0.175,2.25,1.225,100.1,180,180,,,,,
3259,08/07/26 15:12:47,-0.05,0.375,0.25,87.1,112,104.5,,,,,
3260,08/07/26 15:12:48,0.025,0.45,0.5,91.4,116.7,120,,,,,
3261,08/07/26 15:12:49,-0.05,0.725,1.075,87.1,136.5,180,,,,,
3262,08/07/26 15:12:50,0.075,0.375,0.25,94.3,112,104.5,,,,,
3263,08/07/26 15:12:51,0.15,0.975,0.5,98.6,167.2,120,,,,,
3264,08/07/26 15:12:52,-0.05,0.775,0.3,87.1,140.8,107.5,,,,,
3265,08/07/26 15:12:53,0.55,1.475,0.275,123.4,180,106,,,,,
3266,08/07/26 15:12:54,-0.05,0.475,0.225,87.1,118.4,103,,,,,
3267,08/07/26 15:12:55,0,0.575,0.35,90,125.1,110.5,,,,,
3268,08/07/26 15:12:56,0,0.575,0.65,90,125.1,130.5,,,,,
3269,08/07/26 15:12:57,0.15,1.075,0.25,98.6,180,104.5,,,,,
3270,08/07/26 15:12:58,0.2,1.2,1.125,101.5,180,180,,,,,
3271,08/07/26 15:12:59,0.25,0.6,1,104.5,126.9,180,,,,,
3272,08/07/26 15:13:00,0.275,0.9,0.45,106,154.2,116.7,,,,,
3273,08/07/26 15:13:01,-0.125,0.7,1.05,82.8,134.4,180,,,,,
3274,08/07/26 15:13:02,0.525,2.175,0.625,121.7,180,128.7,,,,,
3275,08/07/26 15:13:03,0.375,1.075,0.425,112,180,115.2,,,,,
3276,08/07/26 15:13:04,0.125,0.525,0.4,97.2,121.7,113.6,,,,,
3277,08/07/26 15:13:05,-0.175,0.875,1.2,79.9,151,180,,,,,
3278,08/07/26 15:13:06,0.525,1.4,0.725,121.7,180,136.5,,,,,
3279,08/07/26 15:13:07,0.075,0.6,0.275,94.3,126.9,106,,,,,
3280,08/07/26 15:13:08,0.125,0.975,0.475,97.2,167.2,118.4,,,,,
3281,08/07/26 15:13:09,0.025,0.3,0.3,91.4,107.5,107.5,,,,,
3282,08/07/26 15:13:10,0.175,0.5,0.75,100.1,120,138.6,,,,,
3283,08/07/26 15:13:11,-0.225,0.7,1.025,77,134.4,180,,,,,
3284,08/07/26 15:13:12,-0.35,0.15,0.6,69.5,98.6,126.9,,,,,
3285,08/07/26 15:13:13,0.1,0.875,0.4,95.7,151,113.6,,,,,
3286,08/07/26 15:13:14,0.05,0.9,0.375,92.9,154.2,112,,,,,
3287,08/07/26 15:13:15,0,0.575,0.45,90,125.1,116.7,,,,,
3288,08/07/26 15:13:16,0.075,0.7,0.175,94.3,134.4,100.1,,,,,
3289,08/07/26 15:13:17,-0.125,0.6,0.35,82.8,126.9,110.5,,,,,
3290,08/07/26 15:13:18,-0.25,0.525,0.475,75.5,121.7,118.4,,,,,
3291,08/07/26 15:13:19,0.075,0.675,0.7,94.3,132.5,134.4,,,,,
3292,08/07/26 15:13:20,0.075,0.75,0.7,94.3,138.6,134.4,,,,,
3293,08/07/26 15:13:21,-0.125,0.8,0.75,82.8,143.1,138.6,,,,,
3294,08/07/26 15:13:22,-0.075,0.25,0.65,85.7,104.5,130.5,,,,,
3295,08/07/26 15:13:23,-0.175,0.375,0.65,79.9,112,130.5,,,,,
3296,08/07/26 15:13:24,-0.125,0.475,0.775,82.8,118.4,140.8,,,,,
3297,08/07/26 15:13:25,-0.425,0.3,0.55,64.8,107.5,123.4,,,,,
3298,08/07/26 15:13:26,-0.375,0.675,0.975,68,132.5,167.2,,,,,
3299,08/07/26 15:13:27,-0.225,0.525,0.7,77,121.7,134.4,,,,,
3300,08/07/26 15:13:28,-0.175,0.175,0.65,79.9,100.1,130.5,,,,,
3301,08/07/26 15:13:29,-0.275,0.55,0.55,74,123.4,123.4,,,,,
3302,08/07/26 15:13:30,-0.425,0.75,0.6,64.8,138.6,126.9,,,,,
3303,08/07/26 15:13:31,-0.4,0.45,0.45,66.4,116.7,116.7,,,,,
3304,08/07/26 15:13:32,-0.575,0.475,0.425,54.9,118.4,115.2,,,,,
3305,08/07/26 15:13:33,-0.575,0.7,0.55,54.9,134.4,123.4,,,,,
3306,08/07/26 15:13:34,-0.675,0.7,0.375,47.5,134.4,112,,,,,
3307,08/07/26 15:13:35,-0.75,0.6,0.425,41.4,126.9,115.2,,,,,
3308,08/07/26 15:13:36,-0.75,0.575,0.375,41.4,125.1,112,,,,,
3309,08/07/26 15:13:37,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
3310,08/07/26 15:13:38,-0.8,0.55,0.4,36.9,123.4,113.6,,,,,
3311,08/07/26 15:13:39,-0.725,0.55,0.35,43.5,123.4,110.5,,,,,
