"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1331,08/05/26 13:05:58,-0.85,0.7,-0.95,31.8,134.4,18.2,,,,,
1332,08/05/26 13:05:59,-0.4,0.175,-0.825,66.4,100.1,34.4,,,,,
1333,08/05/26 13:06:00,0.125,-0.1,-0.925,97.2,84.3,22.3,,,,,
1334,08/05/26 13:06:01,0.225,-0.175,-1.2,103,79.9,0,,,,,
1335,08/05/26 13:06:02,0.35,0.25,-0.4,110.5,104.5,66.4,,,,,
1336,08/05/26 13:06:03,-0.275,-0.075,-0.825,74,85.7,34.4,,,,,
1337,08/05/26 13:06:04,-0.2,-0.55,-0.85,78.5,56.6,31.8,,,,,
1338,08/05/26 13:06:05,-0.125,0.275,-1.025,82.8,106,0,,,,,
1339,08/05/26 13:06:06,0.025,0.3,-0.925,91.4,107.5,22.3,,,,,
1340,08/05/26 13:06:07,0,0.25,-0.675,90,104.5,47.5,,,,,
1341,08/05/26 13:06:08,-0.325,0.125,-0.9,71,97.2,25.8,,,,,
1342,08/05/26 13:06:09,0.075,0.65,-1.25,94.3,130.5,0,,,,,
1343,08/05/26 13:06:10,-0.3,0.1,-0.9,72.5,95.7,25.8,,,,,
1344,08/05/26 13:06:11,-0.425,0.175,-0.75,64.8,100.1,41.4,,,,,
1345,08/05/26 13:06:12,-0.275,0.15,-0.775,74,98.6,39.2,,,,,
1346,08/05/26 13:06:13,-0.225,0.075,-1,77,94.3,0,,,,,
1347,08/05/26 13:06:14,-0.225,0.125,-0.575,77,97.2,54.9,,,,,
1348,08/05/26 13:06:15,-0.4,-0.925,-1.125,66.4,22.3,0,,,,,
1349,08/05/26 13:06:16,-0.35,-0.275,-0.675,69.5,74,47.5,,,,,
1350,08/05/26 13:06:17,-0.475,0.025,-1.1,61.6,91.4,0,,,,,
1351,08/05/26 13:06:18,0,0.55,-1.325,90,123.4,0,,,,,
1352,08/05/26 13:06:19,-0.225,0.075,-0.85,77,94.3,31.8,,,,,
1353,08/05/26 13:06:20,-0.15,0.225,-0.775,81.4,103,39.2,,,,,
1354,08/05/26 13:06:21,-0.3,-0.175,-0.725,72.5,79.9,43.5,,,,,
1355,08/05/26 13:06:22,-0.35,-0.125,-1,69.5,82.8,0,,,,,
1356,08/05/26 13:06:23,0.025,0.65,-1.15,91.4,130.5,0,,,,,
1357,08/05/26 13:06:24,-0.4,0.15,-0.9,66.4,98.6,25.8,,,,,
1358,08/05/26 13:06:25,0.175,0.075,-0.975,100.1,94.3,12.8,,,,,
1359,08/05/26 13:06:26,-0.475,0.175,-0.4,61.6,100.1,66.4,,,,,
1360,08/05/26 13:06:27,-0.2,-0.175,-0.7,78.5,79.9,45.6,,,,,
1361,08/05/26 13:06:28,-0.375,0.1,-0.9,68,95.7,25.8,,,,,
1362,08/05/26 13:06:29,0.125,0,-0.925,97.2,90,22.3,,,,,
1363,08/05/26 13:06:30,-0.25,0.275,-0.8,75.5,106,36.9,,,,,
1364,08/05/26 13:06:31,-0.45,0.15,-0.775,63.3,98.6,39.2,,,,,
1365,08/05/26 13:06:32,-0.4,0.25,-0.675,66.4,104.5,47.5,,,,,
1366,08/05/26 13:06:33,-0.4,0.125,-1.175,66.4,97.2,0,,,,,
1367,08/05/26 13:06:34,-0.375,0.825,-0.9,68,145.6,25.8,,,,,
1368,08/05/26 13:06:35,0.025,0.325,-0.85,91.4,109,31.8,,,,,
1369,08/05/26 13:06:36,-0.525,0.375,-0.875,58.3,112,29,,,,,
1370,08/05/26 13:06:37,-0.975,0.825,-1.85,12.8,145.6,0,,,,,
1371,08/05/26 13:06:38,-0.45,0.2,-0.9,63.3,101.5,25.8,,,,,
1372,08/05/26 13:06:39,-0.225,0.4,-0.875,77,113.6,29,,,,,
1373,08/05/26 13:06:40,-0.375,0.225,-0.525,68,103,58.3,,,,,
1374,08/05/26 13:06:41,-0.35,0.35,-0.85,69.5,110.5,31.8,,,,,
1375,08/05/26 13:06:42,-0.275,0.975,-1.2,74,167.2,0,,,,,
1376,08/05/26 13:06:43,-0.45,0.275,-0.75,63.3,106,41.4,,,,,
1377,08/05/26 13:06:44,-0.45,0.1,-0.7,63.3,95.7,45.6,,,,,
1378,08/05/26 13:06:45,-0.65,0.525,-0.9,49.5,121.7,25.8,,,,,
1379,08/05/26 13:06:46,-0.55,0.2,-0.625,56.6,101.5,51.3,,,,,
1380,08/05/26 13:06:47,-0.25,0.45,-0.85,75.5,116.7,31.8,,,,,
1381,08/05/26 13:06:48,-0.55,0.2,-0.85,56.6,101.5,31.8,,,,,
1382,08/05/26 13:06:49,-0.225,1.1,-1.4,77,180,0,,,,,
1383,08/05/26 13:06:50,-0.5,0.25,-0.625,60,104.5,51.3,,,,,
1384,08/05/26 13:06:51,0.025,0.4,-0.825,91.4,113.6,34.4,,,,,
1385,08/05/26 13:06:52,-0.475,0.175,-0.825,61.6,100.1,34.4,,,,,
1386,08/05/26 13:06:53,-0.225,0.275,-0.7,77,106,45.6,,,,,
1387,08/05/26 13:06:54,-0.675,0.425,-0.375,47.5,115.2,68,,,,,
1388,08/05/26 13:06:55,-0.775,0.575,-0.525,39.2,125.1,58.3,,,,,
1389,08/05/26 13:06:56,-0.35,0.8,-0.5,69.5,143.1,60,,,,,
1390,08/05/26 13:06:57,-0.55,0.525,-0.55,56.6,121.7,56.6,,,,,
1391,08/05/26 13:06:58,-0.325,0.725,-0.6,71,136.5,53.1,,,,,
1392,08/05/26 13:06:59,-0.225,0.975,-0.25,77,167.2,75.5,,,,,
1393,08/05/26 13:07:00,-0.525,0.725,-0.25,58.3,136.5,75.5,,,,,
1394,08/05/26 13:07:01,0.125,0.95,-0.025,97.2,161.8,88.6,,,,,
1395,08/05/26 13:07:02,-0.55,0.325,-0.175,56.6,109,79.9,,,,,
1396,08/05/26 13:07:03,-0.225,0.875,0.275,77,151,106,,,,,
1397,08/05/26 13:07:04,-0.75,0.85,-0.025,41.4,148.2,88.6,,,,,
1398,08/05/26 13:07:05,0,1,0.15,90,180,98.6,,,,,
1399,08/05/26 13:07:06,-0.25,0.975,0.1,75.5,167.2,95.7,,,,,
1400,08/05/26 13:07:07,-0.55,0.825,0.15,56.6,145.6,98.6,,,,,
1401,08/05/26 13:07:08,-0.35,0.725,0.025,69.5,136.5,91.4,,,,,
1402,08/05/26 13:07:09,-0.425,0.9,0.425,64.8,154.2,115.2,,,,,
1403,08/05/26 13:07:10,-0.125,1.275,0.275,82.8,180,106,,,,,
1404,08/05/26 13:07:11,-0.475,0.825,0.4,61.6,145.6,113.6,,,,,
1405,08/05/26 13:07:12,-0.575,0.625,0.325,54.9,128.7,109,,,,,
1406,08/05/26 13:07:13,0.025,0.825,0.4,91.4,145.6,113.6,,,,,
1407,08/05/26 13:07:14,-0.5,0.925,0.55,60,157.7,123.4,,,,,
1408,08/05/26 13:07:15,-0.4,1.35,0.225,66.4,180,103,,,,,
1409,08/05/26 13:07:16,-0.2,0.6,0.275,78.5,126.9,106,,,,,
1410,08/05/26 13:07:17,-0.5,0.85,0.3,60,148.2,107.5,,,,,
1411,08/05/26 13:07:18,-0.5,1.225,0.325,60,180,109,,,,,
1412,08/05/26 13:07:19,-0.425,0.725,0.475,64.8,136.5,118.4,,,,,
1413,08/05/26 13:07:20,-0.075,0.8,0.275,85.7,143.1,106,,,,,
1414,08/05/26 13:07:21,-0.4,0.475,0.325,66.4,118.4,109,,,,,
1415,08/05/26 13:07:22,-0.125,2.275,0.625,82.8,180,128.7,,,,,
1416,08/05/26 13:07:23,0.225,1.2,0.75,103,180,138.6,,,,,
1417,08/05/26 13:07:24,-0.325,1.075,0.625,71,180,128.7,,,,,
1418,08/05/26 13:07:25,-0.45,0.6,0.5,63.3,126.9,120,,,,,
1419,08/05/26 13:07:26,0.075,0.875,0.375,94.3,151,112,,,,,
1420,08/05/26 13:07:27,-0.35,0.575,0.575,69.5,125.1,125.1,,,,,
1421,08/05/26 13:07:28,-0.125,0.65,0.7,82.8,130.5,134.4,,,,,
1422,08/05/26 13:07:29,-0.15,0.475,0.675,81.4,118.4,132.5,,,,,
1423,08/05/26 13:07:30,-0.225,1.275,1.525,77,180,180,,,,,
1424,08/05/26 13:07:31,0,0.775,0.725,90,140.8,136.5,,,,,
1425,08/05/26 13:07:32,-0.35,0.95,1.025,69.5,161.8,180,,,,,
1426,08/05/26 13:07:33,-0.275,1.6,1.2,74,180,180,,,,,
1427,08/05/26 13:07:34,0.075,0.975,0.5,94.3,167.2,120,,,,,
1428,08/05/26 13:07:35,0.1,0.6,1.075,95.7,126.9,180,,,,,
1429,08/05/26 13:07:36,-0.35,0.525,0.925,69.5,121.7,157.7,,,,,
1430,08/05/26 13:07:37,-0.275,0.4,0.525,74,113.6,121.7,,,,,
1431,08/05/26 13:07:38,-0.225,0.625,0.725,77,128.7,136.5,,,,,
1432,08/05/26 13:07:39,0.025,0.7,0.4,91.4,134.4,113.6,,,,,
1433,08/05/26 13:07:40,-0.5,0.55,0.575,60,123.4,125.1,,,,,
1434,08/05/26 13:07:41,-0.275,0.55,0.6,74,123.4,126.9,,,,,
1435,08/05/26 13:07:42,-0.175,0.9,0.975,79.9,154.2,167.2,,,,,
1436,08/05/26 13:07:43,-0.325,0.775,0.9,71,140.8,154.2,,,,,
1437,08/05/26 13:07:44,-0.1,0.775,0.675,84.3,140.8,132.5,,,,,
1438,08/05/26 13:07:45,0.175,0.775,0.65,100.1,140.8,130.5,,,,,
1439,08/05/26 13:07:46,-0.05,0.65,0.675,87.1,130.5,132.5,,,,,
1440,08/05/26 13:07:47,0.025,0.475,0.95,91.4,118.4,161.8,,,,,
1441,08/05/26 13:07:48,-0.35,0.5,0.8,69.5,120,143.1,,,,,
1442,08/05/26 13:07:49,0.225,0.7,1,103,134.4,180,,,,,
1443,08/05/26 13:07:50,-0.075,0.775,0.775,85.7,140.8,140.8,,,,,
1444,08/05/26 13:07:51,-0.125,0.6,0.8,82.8,126.9,143.1,,,,,
1445,08/05/26 13:07:52,0.125,0.75,0.775,97.2,138.6,140.8,,,,,
1446,08/05/26 13:07:53,-0.35,0.4,0.8,69.5,113.6,143.1,,,,,
1447,08/05/26 13:07:54,-0.125,0.375,0.7,82.8,112,134.4,,,,,
1448,08/05/26 13:07:55,-0.4,0.45,0.875,66.4,116.7,151,,,,,
1449,08/05/26 13:07:56,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1450,08/05/26 13:07:57,-0.475,0.6,0.75,61.6,126.9,138.6,,,,,
1451,08/05/26 13:07:58,-0.175,0.675,0.8,79.9,132.5,143.1,,,,,
1452,08/05/26 13:07:59,0.05,0.925,1.1,92.9,157.7,180,,,,,
1453,08/05/26 13:08:00,-0.025,0.675,0.775,88.6,132.5,140.8,,,,,
1454,08/05/26 13:08:01,-0.3,0.5,0.9,72.5,120,154.2,,,,,
1455,08/05/26 13:08:02,-0.125,0.725,0.8,82.8,136.5,143.1,,,,,
1456,08/05/26 13:08:03,0.3,0.8,0.75,107.5,143.1,138.6,,,,,
1457,08/05/26 13:08:04,-0.175,0.525,0.725,79.9,121.7,136.5,,,,,
1458,08/05/26 13:08:05,0,0.625,0.725,90,128.7,136.5,,,,,
1459,08/05/26 13:08:06,-0.25,0.4,0.85,75.5,113.6,148.2,,,,,
1460,08/05/26 13:08:07,0.05,0.35,0.475,92.9,110.5,118.4,,,,,
1461,08/05/26 13:08:08,-0.1,0.4,0.95,84.3,113.6,161.8,,,,,
1462,08/05/26 13:08:09,0.225,0.65,1.025,103,130.5,180,,,,,
1463,08/05/26 13:08:10,0.05,0.7,0.95,92.9,134.4,161.8,,,,,
1464,08/05/26 13:08:11,-0.125,0.475,0.85,82.8,118.4,148.2,,,,,
1465,08/05/26 13:08:12,0,0.425,1.1,90,115.2,180,,,,,
1466,08/05/26 13:08:13,-0.1,0.8,0.8,84.3,143.1,143.1,,,,,
1467,08/05/26 13:08:14,-0.025,0.875,0.85,88.6,151,148.2,,,,,
1468,08/05/26 13:08:15,0.075,0.725,1.525,94.3,136.5,180,,,,,
1469,08/05/26 13:08:16,-0.425,0.425,0.675,64.8,115.2,132.5,,,,,
1470,08/05/26 13:08:17,-0.2,0.5,0.8,78.5,120,143.1,,,,,
1471,08/05/26 13:08:18,-0.2,0.575,0.775,78.5,125.1,140.8,,,,,
1472,08/05/26 13:08:19,-0.075,0.475,0.85,85.7,118.4,148.2,,,,,
1473,08/05/26 13:08:20,0.075,0.775,0.725,94.3,140.8,136.5,,,,,
1474,08/05/26 13:08:21,-0.025,0.575,0.85,88.6,125.1,148.2,,,,,
1475,08/05/26 13:08:22,-0.15,0.65,0.8,81.4,130.5,143.1,,,,,
1476,08/05/26 13:08:23,-0.025,0.7,0.6,88.6,134.4,126.9,,,,,
1477,08/05/26 13:08:24,-0.15,0.825,0.85,81.4,145.6,148.2,,,,,
1478,08/05/26 13:08:25,-0.35,0.8,1.175,69.5,143.1,180,,,,,
1479,08/05/26 13:08:26,-0.075,0.5,0.575,85.7,120,125.1,,,,,
1480,08/05/26 13:08:27,-0.2,0.475,0.625,78.5,118.4,128.7,,,,,
1481,08/05/26 13:08:28,-0.275,0.375,0.775,74,112,140.8,,,,,
1482,08/05/26 13:08:29,-0.125,0.625,0.775,82.8,128.7,140.8,,,,,
1483,08/05/26 13:08:30,-0.05,0.6,0.675,87.1,126.9,132.5,,,,,
1484,08/05/26 13:08:31,-0.45,0.825,1.15,63.3,145.6,180,,,,,
1485,08/05/26 13:08:32,-0.125,0.8,0.85,82.8,143.1,148.2,,,,,
1486,08/05/26 13:08:33,0.2,0.65,0.45,101.5,130.5,116.7,,,,,
1487,08/05/26 13:08:34,-0.2,0.5,0.8,78.5,120,143.1,,,,,
1488,08/05/26 13:08:35,-0.275,0.55,0.775,74,123.4,140.8,,,,,
1489,08/05/26 13:08:36,-0.325,0.6,0.75,71,126.9,138.6,,,,,
1490,08/05/26 13:08:37,-0.05,0.5,0.6,87.1,120,126.9,,,,,
1491,08/05/26 13:08:38,-0.15,0.725,0.8,81.4,136.5,143.1,,,,,
1492,08/05/26 13:08:39,-0.225,0.875,0.85,77,151,148.2,,,,,
1493,08/05/26 13:08:40,-0.025,0.875,0.625,88.6,151,128.7,,,,,
1494,08/05/26 13:08:41,-0.15,0.6,0.575,81.4,126.9,125.1,,,,,
1495,08/05/26 13:08:42,-0.225,0.55,0.7,77,123.4,134.4,,,,,
1496,08/05/26 13:08:43,-0.25,0.575,0.8,75.5,125.1,143.1,,,,,
1497,08/05/26 13:08:44,-0.375,1.3,1.25,68,180,180,,,,,
1498,08/05/26 13:08:45,0.025,0.725,0.8,91.4,136.5,143.1,,,,,
1499,08/05/26 13:08:46,-0.25,0.625,0.85,75.5,128.7,148.2,,,,,
1500,08/05/26 13:08:47,-0.15,0.875,0.8,81.4,151,143.1,,,,,
1501,08/05/26 13:08:48,-0.025,0.725,0.65,88.6,136.5,130.5,,,,,
1502,08/05/26 13:08:49,-0.25,0.6,0.825,75.5,126.9,145.6,,,,,
1503,08/05/26 13:08:50,-0.275,0.7,0.75,74,134.4,138.6,,,,,
1504,08/05/26 13:08:51,-0.25,0.6,0.85,75.5,126.9,148.2,,,,,
1505,08/05/26 13:08:52,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
1506,08/05/26 13:08:53,0,0.675,0.8,90,132.5,143.1,,,,,
1507,08/05/26 13:08:54,-0.125,0.725,0.9,82.8,136.5,154.2,,,,,
1508,08/05/26 13:08:55,0.2,1,0.725,101.5,180,136.5,,,,,
1509,08/05/26 13:08:56,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
1510,08/05/26 13:08:57,0.15,0.75,0.575,98.6,138.6,125.1,,,,,
1511,08/05/26 13:08:58,0.05,0.95,0.65,92.9,161.8,130.5,,,,,
1512,08/05/26 13:08:59,-0.225,0.7,0.825,77,134.4,145.6,,,,,
1513,08/05/26 13:09:00,-0.075,0.925,0.8,85.7,157.7,143.1,,,,,
1514,08/05/26 13:09:01,0.025,0.7,0.75,91.4,134.4,138.6,,,,,
1515,08/05/26 13:09:02,-0.2,0.625,0.9,78.5,128.7,154.2,,,,,
1516,08/05/26 13:09:03,-0.025,0.65,0.725,88.6,130.5,136.5,,,,,
1517,08/05/26 13:09:04,0.175,0.65,0.625,100.1,130.5,128.7,,,,,
1518,08/05/26 13:09:05,-0.35,0.675,0.925,69.5,132.5,157.7,,,,,
1519,08/05/26 13:09:06,-0.15,0.6,0.675,81.4,126.9,132.5,,,,,
1520,08/05/26 13:09:07,-0.4,0.65,0.8,66.4,130.5,143.1,,,,,
1521,08/05/26 13:09:08,-0.025,0.6,0.625,88.6,126.9,128.7,,,,,
1522,08/05/26 13:09:09,-0.275,0.55,0.8,74,123.4,143.1,,,,,
1523,08/05/26 13:09:10,-0.275,0.65,0.775,74,130.5,140.8,,,,,
1524,08/05/26 13:09:11,0.1,0.75,0.875,95.7,138.6,151,,,,,
1525,08/05/26 13:09:12,-0.3,0.5,0.925,72.5,120,157.7,,,,,
1526,08/05/26 13:09:13,0.075,0.9,0.95,94.3,154.2,161.8,,,,,
1527,08/05/26 13:09:14,-0.225,0.525,0.725,77,121.7,136.5,,,,,
1528,08/05/26 13:09:15,-0.3,0.675,1.025,72.5,132.5,180,,,,,
1529,08/05/26 13:09:16,-0.325,0.55,0.75,71,123.4,138.6,,,,,
1530,08/05/26 13:09:17,-0.125,0.6,0.95,82.8,126.9,161.8,,,,,
1531,08/05/26 13:09:18,-0.075,0.625,0.725,85.7,128.7,136.5,,,,,
1532,08/05/26 13:09:19,-0.2,0.625,0.825,78.5,128.7,145.6,,,,,
1533,08/05/26 13:09:20,-0.125,0.6,0.95,82.8,126.9,161.8,,,,,
1534,08/05/26 13:09:21,-0.175,0.775,0.75,79.9,140.8,138.6,,,,,
1535,08/05/26 13:09:22,-0.075,0.625,0.75,85.7,128.7,138.6,,,,,
1536,08/05/26 13:09:23,-0.1,0.675,0.875,84.3,132.5,151,,,,,
1537,08/05/26 13:09:24,-0.175,0.6,0.725,79.9,126.9,136.5,,,,,
1538,08/05/26 13:09:25,-0.15,0.575,0.8,81.4,125.1,143.1,,,,,
1539,08/05/26 13:09:26,-0.05,0.775,0.75,87.1,140.8,138.6,,,,,
1540,08/05/26 13:09:27,0.05,0.575,0.725,92.9,125.1,136.5,,,,,
1541,08/05/26 13:09:28,-0.25,1.075,1,75.5,180,180,,,,,
1542,08/05/26 13:09:29,-0.125,0.6,0.8,82.8,126.9,143.1,,,,,
1543,08/05/26 13:09:30,-0.175,0.6,0.775,79.9,126.9,140.8,,,,,
1544,08/05/26 13:09:31,-0.075,0.55,0.85,85.7,123.4,148.2,,,,,
1545,08/05/26 13:09:32,-0.125,0.55,0.725,82.8,123.4,136.5,,,,,
1546,08/05/26 13:09:33,0.025,0.675,0.8,91.4,132.5,143.1,,,,,
1547,08/05/26 13:09:34,-0.075,0.75,1,85.7,138.6,180,,,,,
1548,08/05/26 13:09:35,-0.075,0.6,0.8,85.7,126.9,143.1,,,,,
1549,08/05/26 13:09:36,-0.2,0.6,0.775,78.5,126.9,140.8,,,,,
1550,08/05/26 13:09:37,-0.125,0.725,0.925,82.8,136.5,157.7,,,,,
1551,08/05/26 13:09:38,0,0.575,0.75,90,125.1,138.6,,,,,
1552,08/05/26 13:09:39,0.05,0.975,0.875,92.9,167.2,151,,,,,
1553,08/05/26 13:09:40,-0.125,0.75,0.65,82.8,138.6,130.5,,,,,
1554,08/05/26 13:09:41,-0.05,0.825,0.925,87.1,145.6,157.7,,,,,
1555,08/05/26 13:09:42,-0.225,1.2,1.025,77,180,180,,,,,
1556,08/05/26 13:09:43,0,0.55,0.75,90,123.4,138.6,,,,,
1557,08/05/26 13:09:44,-0.125,0.775,0.725,82.8,140.8,136.5,,,,,
1558,08/05/26 13:09:45,-0.075,0.725,0.8,85.7,136.5,143.1,,,,,
1559,08/05/26 13:09:46,-0.125,0.525,0.725,82.8,121.7,136.5,,,,,
1560,08/05/26 13:09:47,-0.125,0.6,0.825,82.8,126.9,145.6,,,,,
1561,08/05/26 13:09:48,0.125,0.675,0.95,97.2,132.5,161.8,,,,,
1562,08/05/26 13:09:49,-0.15,0.6,0.825,81.4,126.9,145.6,,,,,
1563,08/05/26 13:09:50,-0.15,0.6,0.825,81.4,126.9,145.6,,,,,
1564,08/05/26 13:09:51,-0.075,0.825,0.725,85.7,145.6,136.5,,,,,
1565,08/05/26 13:09:52,-0.025,0.625,0.75,88.6,128.7,138.6,,,,,
1566,08/05/26 13:09:53,-0.075,0.725,0.925,85.7,136.5,157.7,,,,,
1567,08/05/26 13:09:54,0,0.6,0.8,90,126.9,143.1,,,,,
1568,08/05/26 13:09:55,-0.275,0.575,0.9,74,125.1,154.2,,,,,
1569,08/05/26 13:09:56,-0.325,0.625,0.825,71,128.7,145.6,,,,,
1570,08/05/26 13:09:57,-0.125,0.6,0.825,82.8,126.9,145.6,,,,,
1571,08/05/26 13:09:58,-0.025,0.65,0.8,88.6,130.5,143.1,,,,,
1572,08/05/26 13:09:59,-0.125,0.65,0.875,82.8,130.5,151,,,,,
1573,08/05/26 13:10:00,0.05,0.725,0.8,92.9,136.5,143.1,,,,,
1574,08/05/26 13:10:01,-0.2,0.675,0.9,78.5,132.5,154.2,,,,,
1575,08/05/26 13:10:02,0.075,0.7,0.875,94.3,134.4,151,,,,,
1576,08/05/26 13:10:03,-0.3,0.875,1.2,72.5,151,180,,,,,
1577,08/05/26 13:10:04,-0.025,0.7,0.825,88.6,134.4,145.6,,,,,
1578,08/05/26 13:10:05,-0.1,0.75,0.85,84.3,138.6,148.2,,,,,
1579,08/05/26 13:10:06,0.05,0.625,0.775,92.9,128.7,140.8,,,,,
1580,08/05/26 13:10:07,-0.025,0.65,0.75,88.6,130.5,138.6,,,,,
1581,08/05/26 13:10:08,-0.1,0.65,0.85,84.3,130.5,148.2,,,,,
1582,08/05/26 13:10:09,-0.075,0.3,0.35,85.7,107.5,110.5,,,,,
1583,08/05/26 13:10:10,-0.275,0.775,1.1,74,140.8,180,,,,,
1584,08/05/26 13:10:11,-0.1,0.5,0.8,84.3,120,143.1,,,,,
1585,08/05/26 13:10:12,0,0.7,0.875,90,134.4,151,,,,,
1586,08/05/26 13:10:13,-0.025,0.625,0.725,88.6,128.7,136.5,,,,,
1587,08/05/26 13:10:14,-0.3,0.875,1.05,72.5,151,180,,,,,
1588,08/05/26 13:10:15,-0.075,0.825,0.85,85.7,145.6,148.2,,,,,
1589,08/05/26 13:10:16,-0.075,0.6,0.8,85.7,126.9,143.1,,,,,
1590,08/05/26 13:10:17,-0.15,0.6,0.75,81.4,126.9,138.6,,,,,
1591,08/05/26 13:10:18,-0.175,0.55,0.6,79.9,123.4,126.9,,,,,
1592,08/05/26 13:10:19,-0.125,0.65,0.65,82.8,130.5,130.5,,,,,
1593,08/05/26 13:10:20,-0.075,0.8,0.85,85.7,143.1,148.2,,,,,
1594,08/05/26 13:10:21,-0.15,0.65,0.725,81.4,130.5,136.5,,,,,
1595,08/05/26 13:10:22,-0.225,0.6,0.85,77,126.9,148.2,,,,,
1596,08/05/26 13:10:23,-0.325,0.325,0.625,71,109,128.7,,,,,
1597,08/05/26 13:10:24,-0.15,0.65,0.95,81.4,130.5,161.8,,,,,
1598,08/05/26 13:10:25,-0.075,0.6,0.8,85.7,126.9,143.1,,,,,
1599,08/05/26 13:10:26,-0.125,0.65,0.8,82.8,130.5,143.1,,,,,
1600,08/05/26 13:10:27,-0.225,0.725,0.85,77,136.5,148.2,,,,,
1601,08/05/26 13:10:28,-0.025,0.875,0.85,88.6,151,148.2,,,,,
1602,08/05/26 13:10:29,0,0.725,0.9,90,136.5,154.2,,,,,
1603,08/05/26 13:10:30,0.05,0.775,0.85,92.9,140.8,148.2,,,,,
1604,08/05/26 13:10:31,-0.1,0.6,0.85,84.3,126.9,148.2,,,,,
1605,08/05/26 13:10:32,-0.025,0.6,0.85,88.6,126.9,148.2,,,,,
1606,08/05/26 13:10:33,-0.075,0.725,0.75,85.7,136.5,138.6,,,,,
1607,08/05/26 13:10:34,-0.125,0.6,0.675,82.8,126.9,132.5,,,,,
1608,08/05/26 13:10:35,-0.075,0.625,0.8,85.7,128.7,143.1,,,,,
1609,08/05/26 13:10:36,-0.175,0.5,0.725,79.9,120,136.5,,,,,
1610,08/05/26 13:10:37,-0.175,0.55,0.825,79.9,123.4,145.6,,,,,
1611,08/05/26 13:10:38,-0.15,0.625,1.05,81.4,128.7,180,,,,,
1612,08/05/26 13:10:39,0.025,0.775,1,91.4,140.8,180,,,,,
1613,08/05/26 13:10:40,-0.1,0.8,0.85,84.3,143.1,148.2,,,,,
1614,08/05/26 13:10:41,-0.125,0.525,0.75,82.8,121.7,138.6,,,,,
1615,08/05/26 13:10:42,-0.025,0.65,0.95,88.6,130.5,161.8,,,,,
1616,08/05/26 13:10:43,-0.3,0.7,0.7,72.5,134.4,134.4,,,,,
1617,08/05/26 13:10:44,-0.275,0.5,0.675,74,120,132.5,,,,,
1618,08/05/26 13:10:45,-0.175,0.6,0.775,79.9,126.9,140.8,,,,,
1619,08/05/26 13:10:46,-0.125,0.7,0.75,82.8,134.4,138.6,,,,,
1620,08/05/26 13:10:47,-0.075,0.825,1.025,85.7,145.6,180,,,,,
1621,08/05/26 13:10:48,-0.075,0.725,0.575,85.7,136.5,125.1,,,,,
1622,08/05/26 13:10:49,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
1623,08/05/26 13:10:50,0,0.55,0.7,90,123.4,134.4,,,,,
1624,08/05/26 13:10:51,-0.225,0.675,0.9,77,132.5,154.2,,,,,
1625,08/05/26 13:10:52,0.025,0.9,0.95,91.4,154.2,161.8,,,,,
1626,08/05/26 13:10:53,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
1627,08/05/26 13:10:54,0.125,0.8,0.75,97.2,143.1,138.6,,,,,
1628,08/05/26 13:10:55,-0.075,0.65,0.825,85.7,130.5,145.6,,,,,
1629,08/05/26 13:10:56,0.05,0.7,0.75,92.9,134.4,138.6,,,,,
1630,08/05/26 13:10:57,-0.025,0.85,0.85,88.6,148.2,148.2,,,,,
1631,08/05/26 13:10:58,-0.225,0.65,0.85,77,130.5,148.2,,,,,
1632,08/05/26 13:10:59,-0.175,0.775,0.85,79.9,140.8,148.2,,,,,
1633,08/05/26 13:11:00,-0.125,0.625,0.8,82.8,128.7,143.1,,,,,
1634,08/05/26 13:11:01,-0.225,0.975,0.625,77,167.2,128.7,,,,,
1635,08/05/26 13:11:02,-0.025,0.55,0.6,88.6,123.4,126.9,,,,,
1636,08/05/26 13:11:03,-0.125,0.725,0.775,82.8,136.5,140.8,,,,,
1637,08/05/26 13:11:04,-0.075,0.725,0.8,85.7,136.5,143.1,,,,,
1638,08/05/26 13:11:05,-0.025,0.675,0.75,88.6,132.5,138.6,,,,,
1639,08/05/26 13:11:06,-0.2,0.525,0.675,78.5,121.7,132.5,,,,,
1640,08/05/26 13:11:07,-0.1,0.725,0.8,84.3,136.5,143.1,,,,,
1641,08/05/26 13:11:08,-0.1,0.825,0.775,84.3,145.6,140.8,,,,,
1642,08/05/26 13:11:09,-0.225,0.625,0.925,77,128.7,157.7,,,,,
