"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
6584,08/08/26 09:48:24,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6585,08/08/26 09:48:25,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6586,08/08/26 09:48:26,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6587,08/08/26 09:48:27,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
6588,08/08/26 09:48:28,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6589,08/08/26 09:48:29,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6590,08/08/26 09:48:30,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
6591,08/08/26 09:48:31,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
6592,08/08/26 09:48:32,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
6593,08/08/26 09:48:33,-0.65,-0.975,0.025,49.5,12.8,91.4,,,,,
6594,08/08/26 09:48:34,-0.575,-0.9,-0.15,54.9,25.8,81.4,,,,,
6595,08/08/26 09:48:35,-0.55,-0.975,-0.15,56.6,12.8,81.4,,,,,
6596,08/08/26 09:48:36,-0.575,-0.975,-0.175,54.9,12.8,79.9,,,,,
6597,08/08/26 09:48:37,-0.55,-0.925,-0.1,56.6,22.3,84.3,,,,,
6598,08/08/26 09:48:38,-0.55,-0.95,-0.2,56.6,18.2,78.5,,,,,
6599,08/08/26 09:48:39,-0.6,-0.925,-0.2,53.1,22.3,78.5,,,,,
6600,08/08/26 09:48:40,-0.575,-0.9,-0.225,54.9,25.8,77,,,,,
6601,08/08/26 09:48:41,-0.575,-0.975,-0.15,54.9,12.8,81.4,,,,,
6602,08/08/26 09:48:42,-0.575,-0.9,-0.175,54.9,25.8,79.9,,,,,
6603,08/08/26 09:48:43,-0.6,-0.925,-0.15,53.1,22.3,81.4,,,,,
6604,08/08/26 09:48:44,-0.625,-0.925,-0.225,51.3,22.3,77,,,,,
6605,08/08/26 09:48:45,-0.6,-0.95,-0.15,53.1,18.2,81.4,,,,,
6606,08/08/26 09:48:46,-0.575,-0.975,-0.225,54.9,12.8,77,,,,,
6607,08/08/26 09:48:47,-0.575,-0.95,-0.2,54.9,18.2,78.5,,,,,
6608,08/08/26 09:48:48,-0.575,-0.95,-0.225,54.9,18.2,77,,,,,
6609,08/08/26 09:48:49,-0.6,-0.925,-0.225,53.1,22.3,77,,,,,
6610,08/08/26 09:48:50,-0.575,-0.925,-0.2,54.9,22.3,78.5,,,,,
6611,08/08/26 09:48:51,-0.625,-0.925,-0.15,51.3,22.3,81.4,,,,,
6612,08/08/26 09:48:52,-0.6,-1,-0.15,53.1,0,81.4,,,,,
6613,08/08/26 09:48:53,-0.625,-0.925,-0.15,51.3,22.3,81.4,,,,,
6614,08/08/26 09:48:54,-0.6,-0.925,-0.15,53.1,22.3,81.4,,,,,
6615,08/08/26 09:48:55,-0.625,-0.925,-0.15,51.3,22.3,81.4,,,,,
6616,08/08/26 09:48:56,-0.625,-0.95,-0.1,51.3,18.2,84.3,,,,,
6617,08/08/26 09:48:57,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
6618,08/08/26 09:48:58,-0.625,-0.95,-0.1,51.3,18.2,84.3,,,,,
6619,08/08/26 09:48:59,-0.625,-0.925,-0.125,51.3,22.3,82.8,,,,,
6620,08/08/26 09:49:00,-0.625,-0.925,-0.05,51.3,22.3,87.1,,,,,
6621,08/08/26 09:49:01,-0.6,-0.925,-0.075,53.1,22.3,85.7,,,,,
6622,08/08/26 09:49:02,-0.65,-0.9,-0.1,49.5,25.8,84.3,,,,,
6623,08/08/26 09:49:03,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
6624,08/08/26 09:49:04,-0.625,-0.925,0,51.3,22.3,90,,,,,
6625,08/08/26 09:49:05,-0.675,-0.975,0,47.5,12.8,90,,,,,
6626,08/08/26 09:49:06,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
6627,08/08/26 09:49:07,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
6628,08/08/26 09:49:08,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
6629,08/08/26 09:49:09,-0.675,-0.925,0,47.5,22.3,90,,,,,
6630,08/08/26 09:49:10,-0.7,-0.925,0,45.6,22.3,90,,,,,
6631,08/08/26 09:49:11,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
6632,08/08/26 09:49:12,-0.625,-0.975,-0.05,51.3,12.8,87.1,,,,,
6633,08/08/26 09:49:13,-0.6,-0.9,0,53.1,25.8,90,,,,,
6634,08/08/26 09:49:14,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
6635,08/08/26 09:49:15,-0.675,-0.925,0,47.5,22.3,90,,,,,
6636,08/08/26 09:49:16,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
6637,08/08/26 09:49:17,-0.675,-0.925,0,47.5,22.3,90,,,,,
6638,08/08/26 09:49:18,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
6639,08/08/26 09:49:19,-0.65,-0.925,0,49.5,22.3,90,,,,,
6640,08/08/26 09:49:20,-0.7,-0.925,0.025,45.6,22.3,91.4,,,,,
6641,08/08/26 09:49:21,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
6642,08/08/26 09:49:22,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
6643,08/08/26 09:49:23,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
6644,08/08/26 09:49:24,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
6645,08/08/26 09:49:25,-0.7,-0.95,0.025,45.6,18.2,91.4,,,,,
6646,08/08/26 09:49:26,-0.675,-0.925,0,47.5,22.3,90,,,,,
6647,08/08/26 09:49:27,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
6648,08/08/26 09:49:28,-0.65,-0.9,0,49.5,25.8,90,,,,,
6649,08/08/26 09:49:29,-0.625,-0.925,0,51.3,22.3,90,,,,,
6650,08/08/26 09:49:30,-0.625,-0.875,0.025,51.3,29,91.4,,,,,
6651,08/08/26 09:49:31,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6652,08/08/26 09:49:32,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6653,08/08/26 09:49:33,-0.725,-0.925,0.05,43.5,22.3,92.9,,,,,
6654,08/08/26 09:49:34,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6655,08/08/26 09:49:35,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
6656,08/08/26 09:49:36,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
6657,08/08/26 09:49:37,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6658,08/08/26 09:49:38,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6659,08/08/26 09:49:39,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6660,08/08/26 09:49:40,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
6661,08/08/26 09:49:41,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
6662,08/08/26 09:49:42,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
6663,08/08/26 09:49:43,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
6664,08/08/26 09:49:44,-0.75,-0.9,0.05,41.4,25.8,92.9,,,,,
6665,08/08/26 09:49:45,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
6666,08/08/26 09:49:46,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6667,08/08/26 09:49:47,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
6668,08/08/26 09:49:48,-0.675,-0.875,0,47.5,29,90,,,,,
6669,08/08/26 09:49:49,-0.725,-0.9,0,43.5,25.8,90,,,,,
6670,08/08/26 09:49:50,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6671,08/08/26 09:49:51,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6672,08/08/26 09:49:52,-0.75,-0.875,0.05,41.4,29,92.9,,,,,
6673,08/08/26 09:49:53,-0.725,-0.875,0,43.5,29,90,,,,,
6674,08/08/26 09:49:54,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6675,08/08/26 09:49:55,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
6676,08/08/26 09:49:56,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
6677,08/08/26 09:49:57,-0.7,-0.85,0,45.6,31.8,90,,,,,
6678,08/08/26 09:49:58,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
6679,08/08/26 09:49:59,-0.725,-0.9,0,43.5,25.8,90,,,,,
6680,08/08/26 09:50:00,-0.675,-0.875,0,47.5,29,90,,,,,
6681,08/08/26 09:50:01,-0.7,-0.825,0.05,45.6,34.4,92.9,,,,,
6682,08/08/26 09:50:02,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
6683,08/08/26 09:50:03,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
6684,08/08/26 09:50:04,-0.675,-0.875,0,47.5,29,90,,,,,
6685,08/08/26 09:50:05,-0.725,-0.85,0,43.5,31.8,90,,,,,
6686,08/08/26 09:50:06,-0.725,-0.9,-0.025,43.5,25.8,88.6,,,,,
6687,08/08/26 09:50:07,-0.675,-0.9,0,47.5,25.8,90,,,,,
6688,08/08/26 09:50:08,-0.65,-1.175,-0.075,49.5,0,85.7,,,,,
6689,08/08/26 09:50:09,-0.3,-0.9,0.15,72.5,25.8,98.6,,,,,
6690,08/08/26 09:50:10,-0.225,-1.075,0.025,77,0,91.4,,,,,
6691,08/08/26 09:50:11,-0.075,-1,-0.075,85.7,0,85.7,,,,,
6692,08/08/26 09:50:12,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6693,08/08/26 09:50:13,-0.125,-1.2,0,82.8,0,90,,,,,
6694,08/08/26 09:50:14,-0.05,-0.975,-0.3,87.1,12.8,72.5,,,,,
6695,08/08/26 09:50:15,0.075,-1.075,-0.275,94.3,0,74,,,,,
6696,08/08/26 09:50:16,-0.275,-1.05,-0.2,74,0,78.5,,,,,
6697,08/08/26 09:50:17,0.05,-1.2,-0.2,92.9,0,78.5,,,,,
6698,08/08/26 09:50:18,-0.225,-1,-0.2,77,0,78.5,,,,,
6699,08/08/26 09:50:19,-0.25,-1.025,-0.375,75.5,0,68,,,,,
6700,08/08/26 09:50:20,-0.225,-0.975,-0.35,77,12.8,69.5,,,,,
6701,08/08/26 09:50:21,-0.075,-1.025,-0.375,85.7,0,68,,,,,
6702,08/08/26 09:50:22,0,-1.1,-0.25,90,0,75.5,,,,,
6703,08/08/26 09:50:23,-0.225,-1.125,-0.325,77,0,71,,,,,
6704,08/08/26 09:50:24,-0.125,-1.25,-0.225,82.8,0,77,,,,,
6705,08/08/26 09:50:25,-0.175,-1,-0.3,79.9,0,72.5,,,,,
6706,08/08/26 09:50:26,-0.125,-0.95,-0.575,82.8,18.2,54.9,,,,,
6707,08/08/26 09:50:27,0.025,-1.175,-0.45,91.4,0,63.3,,,,,
6708,08/08/26 09:50:28,-0.2,-1.05,-0.225,78.5,0,77,,,,,
6709,08/08/26 09:50:29,-0.05,-1.175,-0.3,87.1,0,72.5,,,,,
6710,08/08/26 09:50:30,-0.175,-0.975,-0.375,79.9,12.8,68,,,,,
6711,08/08/26 09:50:31,-0.175,-1.025,-0.175,79.9,0,79.9,,,,,
6712,08/08/26 09:50:32,-0.075,-0.95,-0.3,85.7,18.2,72.5,,,,,
6713,08/08/26 09:50:33,-0.15,-0.775,-0.175,81.4,39.2,79.9,,,,,
6714,08/08/26 09:50:34,0.05,-0.975,-0.3,92.9,12.8,72.5,,,,,
6715,08/08/26 09:50:35,-0.025,-1.25,-0.25,88.6,0,75.5,,,,,
6716,08/08/26 09:50:36,0.075,-1.15,-0.15,94.3,0,81.4,,,,,
6717,08/08/26 09:50:37,-0.425,-1,-0.075,64.8,0,85.7,,,,,
6718,08/08/26 09:50:38,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
6719,08/08/26 09:50:39,-0.075,-1.1,-0.325,85.7,0,71,,,,,
6720,08/08/26 09:50:40,-0.175,-1.175,-0.375,79.9,0,68,,,,,
6721,08/08/26 09:50:41,-0.125,-1.175,-0.575,82.8,0,54.9,,,,,
6722,08/08/26 09:50:42,-0.075,-1.125,-0.35,85.7,0,69.5,,,,,
6723,08/08/26 09:50:43,-0.05,-1.025,-0.175,87.1,0,79.9,,,,,
6724,08/08/26 09:50:44,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6725,08/08/26 09:50:45,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
6726,08/08/26 09:50:46,-0.125,-1.1,-0.425,82.8,0,64.8,,,,,
6727,08/08/26 09:50:47,-0.225,-1,-0.2,77,0,78.5,,,,,
6728,08/08/26 09:50:48,-0.15,-1.05,-0.1,81.4,0,84.3,,,,,
6729,08/08/26 09:50:49,-0.075,-0.925,-0.125,85.7,22.3,82.8,,,,,
6730,08/08/26 09:50:50,-0.2,-1.125,-0.325,78.5,0,71,,,,,
6731,08/08/26 09:50:51,0.025,-1,-0.25,91.4,0,75.5,,,,,
6732,08/08/26 09:50:52,0.05,-1.1,-0.225,92.9,0,77,,,,,
6733,08/08/26 09:50:53,-0.3,-0.975,-0.15,72.5,12.8,81.4,,,,,
6734,08/08/26 09:50:54,-0.125,-1.175,-0.325,82.8,0,71,,,,,
6735,08/08/26 09:50:55,0.075,-1.175,-0.225,94.3,0,77,,,,,
6736,08/08/26 09:50:56,-0.175,-0.875,-0.275,79.9,29,74,,,,,
6737,08/08/26 09:50:57,0.025,-1.075,-0.325,91.4,0,71,,,,,
6738,08/08/26 09:50:58,-0.275,-1,-0.125,74,0,82.8,,,,,
6739,08/08/26 09:50:59,-0.125,-0.95,-0.125,82.8,18.2,82.8,,,,,
6740,08/08/26 09:51:00,-0.175,-1.05,-0.125,79.9,0,82.8,,,,,
6741,08/08/26 09:51:01,-0.175,-0.925,-0.275,79.9,22.3,74,,,,,
6742,08/08/26 09:51:02,-0.125,-1.225,-0.35,82.8,0,69.5,,,,,
6743,08/08/26 09:51:03,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
6744,08/08/26 09:51:04,-0.15,-0.975,-0.15,81.4,12.8,81.4,,,,,
6745,08/08/26 09:51:05,-0.175,-0.925,-0.275,79.9,22.3,74,,,,,
6746,08/08/26 09:51:06,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6747,08/08/26 09:51:07,-0.1,-1.2,-0.225,84.3,0,77,,,,,
6748,08/08/26 09:51:08,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
6749,08/08/26 09:51:09,-0.1,-0.875,-0.1,84.3,29,84.3,,,,,
6750,08/08/26 09:51:10,-0.25,-1.1,-0.1,75.5,0,84.3,,,,,
6751,08/08/26 09:51:11,-0.175,-1.025,-0.175,79.9,0,79.9,,,,,
6752,08/08/26 09:51:12,-0.325,-1.3,-0.15,71,0,81.4,,,,,
6753,08/08/26 09:51:13,-0.225,-0.975,-0.15,77,12.8,81.4,,,,,
6754,08/08/26 09:51:14,0,-1.125,-0.25,90,0,75.5,,,,,
6755,08/08/26 09:51:15,-0.175,-1.025,-0.175,79.9,0,79.9,,,,,
6756,08/08/26 09:51:16,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
6757,08/08/26 09:51:17,-0.025,-1.1,-0.15,88.6,0,81.4,,,,,
6758,08/08/26 09:51:18,-0.175,-1.025,-0.3,79.9,0,72.5,,,,,
6759,08/08/26 09:51:19,-0.075,-0.875,-0.2,85.7,29,78.5,,,,,
6760,08/08/26 09:51:20,-0.175,-1.025,-0.375,79.9,0,68,,,,,
6761,08/08/26 09:51:21,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
6762,08/08/26 09:51:22,-0.125,-0.975,-0.275,82.8,12.8,74,,,,,
6763,08/08/26 09:51:23,-0.075,-1.025,-0.375,85.7,0,68,,,,,
6764,08/08/26 09:51:24,-0.175,-1,-0.425,79.9,0,64.8,,,,,
6765,08/08/26 09:51:25,-0.075,-1.025,-0.375,85.7,0,68,,,,,
6766,08/08/26 09:51:26,-0.05,-0.925,-0.3,87.1,22.3,72.5,,,,,
6767,08/08/26 09:51:27,-0.175,-1,-0.225,79.9,0,77,,,,,
6768,08/08/26 09:51:28,-0.075,-1.1,-0.35,85.7,0,69.5,,,,,
6769,08/08/26 09:51:29,-0.15,-0.925,-0.375,81.4,22.3,68,,,,,
6770,08/08/26 09:51:30,0.025,-1.325,-0.6,91.4,0,53.1,,,,,
6771,08/08/26 09:51:31,-0.075,-1.05,-0.5,85.7,0,60,,,,,
6772,08/08/26 09:51:32,-0.2,-0.95,-0.425,78.5,18.2,64.8,,,,,
6773,08/08/26 09:51:33,-0.175,-0.95,-0.275,79.9,18.2,74,,,,,
6774,08/08/26 09:51:34,-0.15,-1.025,-0.35,81.4,0,69.5,,,,,
6775,08/08/26 09:51:35,-0.125,-0.95,-0.4,82.8,18.2,66.4,,,,,
6776,08/08/26 09:51:36,-0.075,-0.975,-0.3,85.7,12.8,72.5,,,,,
6777,08/08/26 09:51:37,-0.1,-0.95,-0.425,84.3,18.2,64.8,,,,,
6778,08/08/26 09:51:38,-0.1,-0.975,-0.275,84.3,12.8,74,,,,,
6779,08/08/26 09:51:39,-0.075,-1.075,-0.275,85.7,0,74,,,,,
6780,08/08/26 09:51:40,-0.075,-1.075,-0.275,85.7,0,74,,,,,
6781,08/08/26 09:51:41,-0.175,-1.1,-0.3,79.9,0,72.5,,,,,
6782,08/08/26 09:51:42,-0.175,-1.1,-0.55,79.9,0,56.6,,,,,
6783,08/08/26 09:51:43,-0.175,-1.1,-0.425,79.9,0,64.8,,,,,
6784,08/08/26 09:51:44,-0.1,-0.9,-0.375,84.3,25.8,68,,,,,
6785,08/08/26 09:51:45,-0.125,-0.925,-0.275,82.8,22.3,74,,,,,
6786,08/08/26 09:51:46,-0.1,-0.925,-0.35,84.3,22.3,69.5,,,,,
6787,08/08/26 09:51:47,-0.15,-1.025,-0.375,81.4,0,68,,,,,
6788,08/08/26 09:51:48,-0.2,-0.975,-0.3,78.5,12.8,72.5,,,,,
6789,08/08/26 09:51:49,-0.175,-1.05,-0.425,79.9,0,64.8,,,,,
6790,08/08/26 09:51:50,-0.15,-1.05,-0.325,81.4,0,71,,,,,
6791,08/08/26 09:51:51,-0.175,-0.85,-0.3,79.9,31.8,72.5,,,,,
6792,08/08/26 09:51:52,-0.175,-0.95,-0.35,79.9,18.2,69.5,,,,,
6793,08/08/26 09:51:53,-0.2,-0.975,-0.55,78.5,12.8,56.6,,,,,
6794,08/08/26 09:51:54,-0.15,-0.95,-0.35,81.4,18.2,69.5,,,,,
6795,08/08/26 09:51:55,-0.15,-0.925,-0.325,81.4,22.3,71,,,,,
6796,08/08/26 09:51:56,-0.175,-1.125,-0.325,79.9,0,71,,,,,
6797,08/08/26 09:51:57,-0.125,-1.05,-0.425,82.8,0,64.8,,,,,
6798,08/08/26 09:51:58,-0.125,-0.975,-0.2,82.8,12.8,78.5,,,,,
6799,08/08/26 09:51:59,-0.225,-0.95,-0.35,77,18.2,69.5,,,,,
6800,08/08/26 09:52:00,-0.15,-1.25,-0.225,81.4,0,77,,,,,
6801,08/08/26 09:52:01,-0.175,-0.925,-0.475,79.9,22.3,61.6,,,,,
6802,08/08/26 09:52:02,-0.15,-0.95,-0.35,81.4,18.2,69.5,,,,,
6803,08/08/26 09:52:03,-0.15,-0.975,-0.325,81.4,12.8,71,,,,,
6804,08/08/26 09:52:04,-0.125,-0.9,-0.35,82.8,25.8,69.5,,,,,
6805,08/08/26 09:52:05,-0.2,-0.875,-0.475,78.5,29,61.6,,,,,
6806,08/08/26 09:52:06,-0.2,-0.975,-0.375,78.5,12.8,68,,,,,
6807,08/08/26 09:52:07,-0.225,-0.95,-0.425,77,18.2,64.8,,,,,
6808,08/08/26 09:52:08,-0.175,-0.925,-0.5,79.9,22.3,60,,,,,
6809,08/08/26 09:52:09,-0.175,-0.975,-0.425,79.9,12.8,64.8,,,,,
6810,08/08/26 09:52:10,-0.075,-0.9,-0.425,85.7,25.8,64.8,,,,,
6811,08/08/26 09:52:11,-0.2,-0.825,-0.5,78.5,34.4,60,,,,,
6812,08/08/26 09:52:12,-0.125,-0.875,-0.475,82.8,29,61.6,,,,,
6813,08/08/26 09:52:13,-0.125,-0.875,-0.55,82.8,29,56.6,,,,,
6814,08/08/26 09:52:14,-0.175,-0.775,-0.625,79.9,39.2,51.3,,,,,
6815,08/08/26 09:52:15,-0.025,-1.05,-0.5,88.6,0,60,,,,,
6816,08/08/26 09:52:16,-0.125,-0.775,-0.45,82.8,39.2,63.3,,,,,
6817,08/08/26 09:52:17,0.1,-1,-0.675,95.7,0,47.5,,,,,
6818,08/08/26 09:52:18,-0.175,-0.725,-0.6,79.9,43.5,53.1,,,,,
6819,08/08/26 09:52:19,-0.15,-0.75,-0.625,81.4,41.4,51.3,,,,,
6820,08/08/26 09:52:20,-0.15,-0.775,-0.6,81.4,39.2,53.1,,,,,
6821,08/08/26 09:52:21,-0.25,-0.775,-0.525,75.5,39.2,58.3,,,,,
6822,08/08/26 09:52:22,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
6823,08/08/26 09:52:23,-0.175,-0.8,-0.55,79.9,36.9,56.6,,,,,
6824,08/08/26 09:52:24,-0.225,-0.725,-0.675,77,43.5,47.5,,,,,
6825,08/08/26 09:52:25,-0.175,-0.8,-0.725,79.9,36.9,43.5,,,,,
6826,08/08/26 09:52:26,-0.075,-0.775,-0.575,85.7,39.2,54.9,,,,,
6827,08/08/26 09:52:27,-0.225,-0.7,-0.825,77,45.6,34.4,,,,,
6828,08/08/26 09:52:28,-0.175,-0.825,-0.625,79.9,34.4,51.3,,,,,
6829,08/08/26 09:52:29,-0.225,-0.775,-0.475,77,39.2,61.6,,,,,
6830,08/08/26 09:52:30,-0.2,-0.775,-0.475,78.5,39.2,61.6,,,,,
6831,08/08/26 09:52:31,-0.25,-0.925,-0.5,75.5,22.3,60,,,,,
6832,08/08/26 09:52:32,-0.225,-1.025,-0.45,77,0,63.3,,,,,
6833,08/08/26 09:52:33,-0.025,-0.95,-0.475,88.6,18.2,61.6,,,,,
6834,08/08/26 09:52:34,-0.175,-1.175,-0.45,79.9,0,63.3,,,,,
6835,08/08/26 09:52:35,-0.225,-0.975,-0.425,77,12.8,64.8,,,,,
6836,08/08/26 09:52:36,-0.15,-1.05,-0.45,81.4,0,63.3,,,,,
6837,08/08/26 09:52:37,-0.2,-0.925,-0.375,78.5,22.3,68,,,,,
6838,08/08/26 09:52:38,-0.2,-0.9,-0.25,78.5,25.8,75.5,,,,,
6839,08/08/26 09:52:39,-0.15,-1,-0.35,81.4,0,69.5,,,,,
6840,08/08/26 09:52:40,-0.125,-0.95,-0.25,82.8,18.2,75.5,,,,,
6841,08/08/26 09:52:41,-0.125,-1.225,-0.475,82.8,0,61.6,,,,,
6842,08/08/26 09:52:42,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
6843,08/08/26 09:52:43,-0.2,-1.025,-0.25,78.5,0,75.5,,,,,
6844,08/08/26 09:52:44,-0.1,-1.1,-0.225,84.3,0,77,,,,,
6845,08/08/26 09:52:45,-0.025,-1.05,-0.225,88.6,0,77,,,,,
6846,08/08/26 09:52:46,0.025,-1.075,-0.175,91.4,0,79.9,,,,,
6847,08/08/26 09:52:47,-0.15,-1,-0.175,81.4,0,79.9,,,,,
6848,08/08/26 09:52:48,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
6849,08/08/26 09:52:49,-0.125,-1.225,-0.125,82.8,0,82.8,,,,,
6850,08/08/26 09:52:50,-0.175,-1.05,-0.125,79.9,0,82.8,,,,,
6851,08/08/26 09:52:51,-0.05,-1.175,-0.1,87.1,0,84.3,,,,,
6852,08/08/26 09:52:52,0,-1.125,-0.075,90,0,85.7,,,,,
6853,08/08/26 09:52:53,-0.2,-1.05,-0.225,78.5,0,77,,,,,
6854,08/08/26 09:52:54,-0.175,-1.1,-0.35,79.9,0,69.5,,,,,
6855,08/08/26 09:52:55,-0.125,-1,-0.225,82.8,0,77,,,,,
6856,08/08/26 09:52:56,-0.175,-1.125,-0.275,79.9,0,74,,,,,
6857,08/08/26 09:52:57,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
6858,08/08/26 09:52:58,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
6859,08/08/26 09:52:59,0.075,-1.15,-0.175,94.3,0,79.9,,,,,
6860,08/08/26 09:53:00,-0.125,-1.15,-0.225,82.8,0,77,,,,,
6861,08/08/26 09:53:01,-0.075,-1.2,0,85.7,0,90,,,,,
6862,08/08/26 09:53:02,-0.175,-1.275,-0.075,79.9,0,85.7,,,,,
6863,08/08/26 09:53:03,-0.025,-1.075,-0.05,88.6,0,87.1,,,,,
6864,08/08/26 09:53:04,-0.175,-1.1,-0.075,79.9,0,85.7,,,,,
6865,08/08/26 09:53:05,-0.025,-1.1,-0.15,88.6,0,81.4,,,,,
6866,08/08/26 09:53:06,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
6867,08/08/26 09:53:07,-0.025,-1.125,-0.125,88.6,0,82.8,,,,,
6868,08/08/26 09:53:08,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
6869,08/08/26 09:53:09,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
6870,08/08/26 09:53:10,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
6871,08/08/26 09:53:11,-0.125,-1,-0.25,82.8,0,75.5,,,,,
6872,08/08/26 09:53:12,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
6873,08/08/26 09:53:13,-0.025,-1.025,-0.025,88.6,0,88.6,,,,,
6874,08/08/26 09:53:14,-0.075,-0.95,0.05,85.7,18.2,92.9,,,,,
6875,08/08/26 09:53:15,0,-1.225,-0.225,90,0,77,,,,,
6876,08/08/26 09:53:16,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
6877,08/08/26 09:53:17,0.025,-1.125,-0.05,91.4,0,87.1,,,,,
6878,08/08/26 09:53:18,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
6879,08/08/26 09:53:19,-0.175,-1.175,0.025,79.9,0,91.4,,,,,
6880,08/08/26 09:53:20,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
6881,08/08/26 09:53:21,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
6882,08/08/26 09:53:22,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6883,08/08/26 09:53:23,-0.1,-1.125,0,84.3,0,90,,,,,
6884,08/08/26 09:53:24,-0.075,-1.15,-0.125,85.7,0,82.8,,,,,
6885,08/08/26 09:53:25,-0.275,-1.05,-0.05,74,0,87.1,,,,,
6886,08/08/26 09:53:26,0.175,-1.275,-0.2,100.1,0,78.5,,,,,
6887,08/08/26 09:53:27,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
6888,08/08/26 09:53:28,-0.025,-1.1,-0.15,88.6,0,81.4,,,,,
6889,08/08/26 09:53:29,-0.175,-1.15,0.025,79.9,0,91.4,,,,,
