"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4135,08/05/26 08:41:50,0.05,0.8,0.7,92.9,143.1,134.4,,,,,
4136,08/05/26 08:41:51,-0.025,0.65,0.6,88.6,130.5,126.9,,,,,
4137,08/05/26 08:41:52,0,0.65,0.75,90,130.5,138.6,,,,,
4138,08/05/26 08:41:53,0.075,0.7,0.775,94.3,134.4,140.8,,,,,
4139,08/05/26 08:41:54,0.025,0.7,0.675,91.4,134.4,132.5,,,,,
4140,08/05/26 08:41:55,0.05,0.725,0.775,92.9,136.5,140.8,,,,,
4141,08/05/26 08:41:56,0,0.775,0.65,90,140.8,130.5,,,,,
4142,08/05/26 08:41:57,0.05,0.8,0.675,92.9,143.1,132.5,,,,,
4143,08/05/26 08:41:58,0.025,0.875,0.6,91.4,151,126.9,,,,,
4144,08/05/26 08:41:59,0.125,0.85,0.575,97.2,148.2,125.1,,,,,
4145,08/05/26 08:42:00,0,0.8,0.675,90,143.1,132.5,,,,,
4146,08/05/26 08:42:01,0.125,0.85,0.55,97.2,148.2,123.4,,,,,
4147,08/05/26 08:42:02,0.125,0.8,0.675,97.2,143.1,132.5,,,,,
4148,08/05/26 08:42:03,0.175,0.95,0.625,100.1,161.8,128.7,,,,,
4149,08/05/26 08:42:04,0.025,0.825,0.575,91.4,145.6,125.1,,,,,
4150,08/05/26 08:42:05,0.075,0.8,0.575,94.3,143.1,125.1,,,,,
4151,08/05/26 08:42:06,0.175,0.975,0.625,100.1,167.2,128.7,,,,,
4152,08/05/26 08:42:07,0.125,0.9,0.675,97.2,154.2,132.5,,,,,
4153,08/05/26 08:42:08,0.125,0.825,0.55,97.2,145.6,123.4,,,,,
4154,08/05/26 08:42:09,0.075,0.85,0.6,94.3,148.2,126.9,,,,,
4155,08/05/26 08:42:10,0.225,1.075,0.525,103,180,121.7,,,,,
4156,08/05/26 08:42:11,0.05,0.8,0.625,92.9,143.1,128.7,,,,,
4157,08/05/26 08:42:12,0.075,0.825,0.55,94.3,145.6,123.4,,,,,
4158,08/05/26 08:42:13,0.125,0.875,0.625,97.2,151,128.7,,,,,
4159,08/05/26 08:42:14,0.025,0.6,0.475,91.4,126.9,118.4,,,,,
4160,08/05/26 08:42:15,0.175,0.925,0.55,100.1,157.7,123.4,,,,,
4161,08/05/26 08:42:16,0.175,0.95,0.525,100.1,161.8,121.7,,,,,
4162,08/05/26 08:42:17,0.075,0.75,0.375,94.3,138.6,112,,,,,
4163,08/05/26 08:42:18,0.3,1.125,0.475,107.5,180,118.4,,,,,
4164,08/05/26 08:42:19,0.125,0.6,0.45,97.2,126.9,116.7,,,,,
4165,08/05/26 08:42:20,-0.225,0.375,0.525,77,112,121.7,,,,,
4166,08/05/26 08:42:21,0.025,0.775,0.4,91.4,140.8,113.6,,,,,
4167,08/05/26 08:42:22,0.1,0.775,0.45,95.7,140.8,116.7,,,,,
4168,08/05/26 08:42:23,0.125,0.75,0.35,97.2,138.6,110.5,,,,,
4169,08/05/26 08:42:24,0.025,0.95,0.65,91.4,161.8,130.5,,,,,
4170,08/05/26 08:42:25,0.125,0.925,0.35,97.2,157.7,110.5,,,,,
4171,08/05/26 08:42:26,0.125,1.075,0.625,97.2,180,128.7,,,,,
4172,08/05/26 08:42:27,-0.25,0.725,0.325,75.5,136.5,109,,,,,
4173,08/05/26 08:42:28,0.1,0.95,0.5,95.7,161.8,120,,,,,
4174,08/05/26 08:42:29,0.075,0.925,0.425,94.3,157.7,115.2,,,,,
4175,08/05/26 08:42:30,0.175,0.875,0.35,100.1,151,110.5,,,,,
4176,08/05/26 08:42:31,0.025,0.8,0.375,91.4,143.1,112,,,,,
4177,08/05/26 08:42:32,0.125,0.9,0.475,97.2,154.2,118.4,,,,,
4178,08/05/26 08:42:33,0.125,0.825,0.3,97.2,145.6,107.5,,,,,
4179,08/05/26 08:42:34,0.175,1.075,0.275,100.1,180,106,,,,,
4180,08/05/26 08:42:35,0.175,0.925,0.5,100.1,157.7,120,,,,,
4181,08/05/26 08:42:36,0.1,0.85,0.325,95.7,148.2,109,,,,,
4182,08/05/26 08:42:37,0.1,1,0.575,95.7,180,125.1,,,,,
4183,08/05/26 08:42:38,0.175,0.95,0.4,100.1,161.8,113.6,,,,,
4184,08/05/26 08:42:39,0.25,1.175,0.2,104.5,180,101.5,,,,,
4185,08/05/26 08:42:40,0.175,1.075,0.15,100.1,180,98.6,,,,,
4186,08/05/26 08:42:41,0.025,0.8,0.2,91.4,143.1,101.5,,,,,
4187,08/05/26 08:42:42,0.1,0.975,0.05,95.7,167.2,92.9,,,,,
4188,08/05/26 08:42:43,0.15,0.975,0.1,98.6,167.2,95.7,,,,,
4189,08/05/26 08:42:44,-0.025,0.9,0.275,88.6,154.2,106,,,,,
4190,08/05/26 08:42:45,0.15,1.025,0.075,98.6,180,94.3,,,,,
4191,08/05/26 08:42:46,0.075,0.875,0.125,94.3,151,97.2,,,,,
4192,08/05/26 08:42:47,0.25,1.125,0.1,104.5,180,95.7,,,,,
4193,08/05/26 08:42:48,0.125,1,0.175,97.2,180,100.1,,,,,
4194,08/05/26 08:42:49,-0.075,0.8,0.125,85.7,143.1,97.2,,,,,
4195,08/05/26 08:42:50,0.125,0.95,0.075,97.2,161.8,94.3,,,,,
4196,08/05/26 08:42:51,0.125,0.975,0,97.2,167.2,90,,,,,
4197,08/05/26 08:42:52,0.25,0.925,-0.275,104.5,157.7,74,,,,,
4198,08/05/26 08:42:53,0.3,1.1,0.375,107.5,180,112,,,,,
4199,08/05/26 08:42:54,0.175,0.9,0.25,100.1,154.2,104.5,,,,,
4200,08/05/26 08:42:55,0.225,1,0.3,103,180,107.5,,,,,
4201,08/05/26 08:42:56,0.25,1.025,0.3,104.5,180,107.5,,,,,
4202,08/05/26 08:42:57,0.2,0.9,0.3,101.5,154.2,107.5,,,,,
4203,08/05/26 08:42:58,0.2,0.9,0.35,101.5,154.2,110.5,,,,,
4204,08/05/26 08:42:59,0.2,0.875,0.275,101.5,151,106,,,,,
4205,08/05/26 08:43:00,0.175,0.95,0.3,100.1,161.8,107.5,,,,,
4206,08/05/26 08:43:01,0.2,0.875,0.3,101.5,151,107.5,,,,,
4207,08/05/26 08:43:02,0.225,0.925,0.3,103,157.7,107.5,,,,,
4208,08/05/26 08:43:03,0.225,1,0.325,103,180,109,,,,,
4209,08/05/26 08:43:04,0.225,0.925,0.275,103,157.7,106,,,,,
4210,08/05/26 08:43:05,0.225,0.775,0.325,103,140.8,109,,,,,
4211,08/05/26 08:43:06,0.175,0.775,0.3,100.1,140.8,107.5,,,,,
4212,08/05/26 08:43:07,0.15,0.8,0.325,98.6,143.1,109,,,,,
4213,08/05/26 08:43:08,0.225,0.975,0.25,103,167.2,104.5,,,,,
4214,08/05/26 08:43:09,0.25,0.975,0.3,104.5,167.2,107.5,,,,,
4215,08/05/26 08:43:10,0.25,0.95,0.25,104.5,161.8,104.5,,,,,
4216,08/05/26 08:43:11,0.225,1,0.2,103,180,101.5,,,,,
4217,08/05/26 08:43:12,0.15,0.875,0.275,98.6,151,106,,,,,
4218,08/05/26 08:43:13,0.2,0.95,0.25,101.5,161.8,104.5,,,,,
4219,08/05/26 08:43:14,0.2,0.9,0.275,101.5,154.2,106,,,,,
4220,08/05/26 08:43:15,0.2,0.925,0.325,101.5,157.7,109,,,,,
4221,08/05/26 08:43:16,0.25,1.025,0.3,104.5,180,107.5,,,,,
4222,08/05/26 08:43:17,0.225,0.95,0.325,103,161.8,109,,,,,
4223,08/05/26 08:43:18,0.25,1,0.275,104.5,180,106,,,,,
4224,08/05/26 08:43:19,0.1,0.825,0.275,95.7,145.6,106,,,,,
4225,08/05/26 08:43:20,0.3,1.075,0.3,107.5,180,107.5,,,,,
4226,08/05/26 08:43:21,0.225,0.95,0.225,103,161.8,103,,,,,
4227,08/05/26 08:43:22,0.225,0.95,0.3,103,161.8,107.5,,,,,
4228,08/05/26 08:43:23,0.225,0.925,0.25,103,157.7,104.5,,,,,
4229,08/05/26 08:43:24,0.25,0.95,0.275,104.5,161.8,106,,,,,
4230,08/05/26 08:43:25,0.225,0.925,0.25,103,157.7,104.5,,,,,
4231,08/05/26 08:43:26,0.225,0.9,0.25,103,154.2,104.5,,,,,
4232,08/05/26 08:43:27,0.225,0.925,0.275,103,157.7,106,,,,,
4233,08/05/26 08:43:28,0.175,0.925,0.3,100.1,157.7,107.5,,,,,
4234,08/05/26 08:43:29,0.275,1.05,0.175,106,180,100.1,,,,,
4235,08/05/26 08:43:30,0.225,0.95,0.25,103,161.8,104.5,,,,,
4236,08/05/26 08:43:31,0.225,0.975,0.25,103,167.2,104.5,,,,,
4237,08/05/26 08:43:32,0.25,0.975,0.225,104.5,167.2,103,,,,,
4238,08/05/26 08:43:33,0.225,0.925,0.2,103,157.7,101.5,,,,,
4239,08/05/26 08:43:34,0.225,0.9,0.275,103,154.2,106,,,,,
4240,08/05/26 08:43:35,0.225,0.95,0.275,103,161.8,106,,,,,
4241,08/05/26 08:43:36,0.225,0.925,0.325,103,157.7,109,,,,,
4242,08/05/26 08:43:37,0.225,0.975,0.3,103,167.2,107.5,,,,,
4243,08/05/26 08:43:38,0.25,0.95,0.25,104.5,161.8,104.5,,,,,
4244,08/05/26 08:43:39,0.225,0.925,0.225,103,157.7,103,,,,,
4245,08/05/26 08:43:40,0.225,0.875,0.25,103,151,104.5,,,,,
4246,08/05/26 08:43:41,0.225,0.925,0.325,103,157.7,109,,,,,
4247,08/05/26 08:43:42,0.25,0.925,0.225,104.5,157.7,103,,,,,
4248,08/05/26 08:43:43,0.25,0.925,0.275,104.5,157.7,106,,,,,
4249,08/05/26 08:43:44,0.225,0.95,0.3,103,161.8,107.5,,,,,
4250,08/05/26 08:43:45,0.175,0.875,0.325,100.1,151,109,,,,,
4251,08/05/26 08:43:46,0.25,0.975,0.25,104.5,167.2,104.5,,,,,
4252,08/05/26 08:43:47,0.2,0.875,0.3,101.5,151,107.5,,,,,
4253,08/05/26 08:43:48,0.2,0.925,0.325,101.5,157.7,109,,,,,
4254,08/05/26 08:43:49,0.2,0.925,0.275,101.5,157.7,106,,,,,
4255,08/05/26 08:43:50,0.25,0.95,0.275,104.5,161.8,106,,,,,
4256,08/05/26 08:43:51,0.125,0.8,0.225,97.2,143.1,103,,,,,
4257,08/05/26 08:43:52,0.225,0.925,0.275,103,157.7,106,,,,,
4258,08/05/26 08:43:53,0.225,0.95,0.25,103,161.8,104.5,,,,,
4259,08/05/26 08:43:54,0.225,0.95,0.275,103,161.8,106,,,,,
4260,08/05/26 08:43:55,0.275,1,0.225,106,180,103,,,,,
4261,08/05/26 08:43:56,0.225,0.975,0.25,103,167.2,104.5,,,,,
4262,08/05/26 08:43:57,0.225,0.95,0.25,103,161.8,104.5,,,,,
4263,08/05/26 08:43:58,0.225,0.925,0.3,103,157.7,107.5,,,,,
4264,08/05/26 08:43:59,0.25,0.975,0.25,104.5,167.2,104.5,,,,,
4265,08/05/26 08:44:00,0.225,0.95,0.35,103,161.8,110.5,,,,,
4266,08/05/26 08:44:01,0.175,0.85,0.275,100.1,148.2,106,,,,,
4267,08/05/26 08:44:02,0.225,0.975,0.325,103,167.2,109,,,,,
4268,08/05/26 08:44:03,0.25,0.925,0.275,104.5,157.7,106,,,,,
4269,08/05/26 08:44:04,0.225,0.925,0.3,103,157.7,107.5,,,,,
4270,08/05/26 08:44:05,0.225,0.925,0.325,103,157.7,109,,,,,
4271,08/05/26 08:44:06,0.2,0.95,0.3,101.5,161.8,107.5,,,,,
4272,08/05/26 08:44:07,0.25,0.975,0.275,104.5,167.2,106,,,,,
4273,08/05/26 08:44:08,0.225,0.95,0.25,103,161.8,104.5,,,,,
4274,08/05/26 08:44:09,0.25,0.825,0.35,104.5,145.6,110.5,,,,,
4275,08/05/26 08:44:10,0.2,0.875,0.225,101.5,151,103,,,,,
4276,08/05/26 08:44:11,0.225,0.95,0.225,103,161.8,103,,,,,
4277,08/05/26 08:44:12,0.2,0.925,0.275,101.5,157.7,106,,,,,
4278,08/05/26 08:44:13,0.2,0.95,0.3,101.5,161.8,107.5,,,,,
4279,08/05/26 08:44:14,0.225,0.975,0.3,103,167.2,107.5,,,,,
4280,08/05/26 08:44:15,0.25,1.025,0.25,104.5,180,104.5,,,,,
4281,08/05/26 08:44:16,0.25,1,0.275,104.5,180,106,,,,,
4282,08/05/26 08:44:17,0.2,0.925,0.275,101.5,157.7,106,,,,,
4283,08/05/26 08:44:18,0.25,0.975,0.275,104.5,167.2,106,,,,,
4284,08/05/26 08:44:19,0.225,0.95,0.275,103,161.8,106,,,,,
4285,08/05/26 08:44:20,0.175,0.85,0.275,100.1,148.2,106,,,,,
4286,08/05/26 08:44:21,0.3,1.05,0.275,107.5,180,106,,,,,
4287,08/05/26 08:44:22,0.3,1,0.275,107.5,180,106,,,,,
4288,08/05/26 08:44:23,0.2,0.925,0.275,101.5,157.7,106,,,,,
4289,08/05/26 08:44:24,0.2,0.925,0.225,101.5,157.7,103,,,,,
4290,08/05/26 08:44:25,0.225,0.925,0.275,103,157.7,106,,,,,
4291,08/05/26 08:44:26,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
4292,08/05/26 08:44:27,0.2,0.925,0.275,101.5,157.7,106,,,,,
4293,08/05/26 08:44:28,0.2,0.9,0.275,101.5,154.2,106,,,,,
4294,08/05/26 08:44:29,0.225,0.95,0.275,103,161.8,106,,,,,
4295,08/05/26 08:44:30,0.225,0.95,0.35,103,161.8,110.5,,,,,
4296,08/05/26 08:44:31,0.225,0.925,0.3,103,157.7,107.5,,,,,
4297,08/05/26 08:44:32,0.2,0.9,0.275,101.5,154.2,106,,,,,
4298,08/05/26 08:44:33,0.225,1,0.225,103,180,103,,,,,
4299,08/05/26 08:44:34,0.225,0.925,0.25,103,157.7,104.5,,,,,
4300,08/05/26 08:44:35,0.225,0.95,0.275,103,161.8,106,,,,,
4301,08/05/26 08:44:36,0.175,0.875,0.275,100.1,151,106,,,,,
4302,08/05/26 08:44:37,0.3,1.025,0.2,107.5,180,101.5,,,,,
4303,08/05/26 08:44:38,0.2,0.9,0.225,101.5,154.2,103,,,,,
4304,08/05/26 08:44:39,0.225,0.95,0.25,103,161.8,104.5,,,,,
4305,08/05/26 08:44:40,0.275,0.975,0.25,106,167.2,104.5,,,,,
4306,08/05/26 08:44:41,0.175,0.925,0.225,100.1,157.7,103,,,,,
4307,08/05/26 08:44:42,0.225,0.925,0.2,103,157.7,101.5,,,,,
4308,08/05/26 08:44:43,0.25,0.975,0.225,104.5,167.2,103,,,,,
4309,08/05/26 08:44:44,0.225,0.975,0.225,103,167.2,103,,,,,
4310,08/05/26 08:44:45,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
4311,08/05/26 08:44:46,0.225,0.975,0.225,103,167.2,103,,,,,
4312,08/05/26 08:44:47,0.225,0.95,0.25,103,161.8,104.5,,,,,
4313,08/05/26 08:44:48,0.25,0.95,0.225,104.5,161.8,103,,,,,
4314,08/05/26 08:44:49,0.225,0.925,0.2,103,157.7,101.5,,,,,
4315,08/05/26 08:44:50,0.225,0.825,0.2,103,145.6,101.5,,,,,
4316,08/05/26 08:44:51,0.25,0.925,0.2,104.5,157.7,101.5,,,,,
4317,08/05/26 08:44:52,0.225,0.975,0.2,103,167.2,101.5,,,,,
4318,08/05/26 08:44:53,0.25,0.975,0.2,104.5,167.2,101.5,,,,,
4319,08/05/26 08:44:54,0.25,0.925,0.225,104.5,157.7,103,,,,,
4320,08/05/26 08:44:55,0.225,0.975,0.225,103,167.2,103,,,,,
4321,08/05/26 08:44:56,0.225,0.925,0.25,103,157.7,104.5,,,,,
4322,08/05/26 08:44:57,0.225,0.925,0.225,103,157.7,103,,,,,
4323,08/05/26 08:44:58,0.225,0.975,0.2,103,167.2,101.5,,,,,
4324,08/05/26 08:44:59,0.2,0.85,0.3,101.5,148.2,107.5,,,,,
4325,08/05/26 08:45:00,0.275,0.975,0.275,106,167.2,106,,,,,
4326,08/05/26 08:45:01,0.25,0.975,0.25,104.5,167.2,104.5,,,,,
4327,08/05/26 08:45:02,0.25,1,0.2,104.5,180,101.5,,,,,
4328,08/05/26 08:45:03,0.2,0.95,0.25,101.5,161.8,104.5,,,,,
4329,08/05/26 08:45:04,0.275,1.05,0.25,106,180,104.5,,,,,
4330,08/05/26 08:45:05,0.2,0.9,0.275,101.5,154.2,106,,,,,
4331,08/05/26 08:45:06,0.225,0.925,0.2,103,157.7,101.5,,,,,
4332,08/05/26 08:45:07,0.25,0.975,0.2,104.5,167.2,101.5,,,,,
4333,08/05/26 08:45:08,0.225,0.95,0.2,103,161.8,101.5,,,,,
4334,08/05/26 08:45:09,0.225,0.925,0.225,103,157.7,103,,,,,
4335,08/05/26 08:45:10,0.225,1,0.225,103,180,103,,,,,
4336,08/05/26 08:45:11,0.275,0.975,0.25,106,167.2,104.5,,,,,
4337,08/05/26 08:45:12,0.25,0.925,0.225,104.5,157.7,103,,,,,
4338,08/05/26 08:45:13,0.275,1.025,0.25,106,180,104.5,,,,,
4339,08/05/26 08:45:14,0.225,0.925,0.225,103,157.7,103,,,,,
4340,08/05/26 08:45:15,0.225,0.95,0.25,103,161.8,104.5,,,,,
4341,08/05/26 08:45:16,0.25,0.975,0.225,104.5,167.2,103,,,,,
4342,08/05/26 08:45:17,0.225,1,0.2,103,180,101.5,,,,,
4343,08/05/26 08:45:18,0.225,0.875,0.25,103,151,104.5,,,,,
4344,08/05/26 08:45:19,0.25,0.975,0.2,104.5,167.2,101.5,,,,,
4345,08/05/26 08:45:20,0.225,0.95,0.25,103,161.8,104.5,,,,,
4346,08/05/26 08:45:21,0.225,0.875,0.275,103,151,106,,,,,
4347,08/05/26 08:45:22,0.25,0.975,0.225,104.5,167.2,103,,,,,
4348,08/05/26 08:45:23,0.25,0.9,0.275,104.5,154.2,106,,,,,
4349,08/05/26 08:45:24,0.225,0.95,0.275,103,161.8,106,,,,,
4350,08/05/26 08:45:25,0.25,1,0.2,104.5,180,101.5,,,,,
4351,08/05/26 08:45:26,0.175,0.925,0.2,100.1,157.7,101.5,,,,,
4352,08/05/26 08:45:27,0.25,0.975,0.25,104.5,167.2,104.5,,,,,
4353,08/05/26 08:45:28,0.2,0.925,0.275,101.5,157.7,106,,,,,
4354,08/05/26 08:45:29,0.175,0.925,0.2,100.1,157.7,101.5,,,,,
4355,08/05/26 08:45:30,0.2,0.925,0.2,101.5,157.7,101.5,,,,,
4356,08/05/26 08:45:31,0.2,1,0.2,101.5,180,101.5,,,,,
4357,08/05/26 08:45:32,0.125,0.875,0.175,97.2,151,100.1,,,,,
4358,08/05/26 08:45:33,0.175,1.025,0.225,100.1,180,103,,,,,
4359,08/05/26 08:45:34,0.225,0.95,0.275,103,161.8,106,,,,,
4360,08/05/26 08:45:35,0.2,0.925,0.175,101.5,157.7,100.1,,,,,
4361,08/05/26 08:45:36,0.175,0.925,0.225,100.1,157.7,103,,,,,
4362,08/05/26 08:45:37,0.2,0.925,0.25,101.5,157.7,104.5,,,,,
4363,08/05/26 08:45:38,0.225,1,0.2,103,180,101.5,,,,,
4364,08/05/26 08:45:39,0.125,0.8,0.125,97.2,143.1,97.2,,,,,
4365,08/05/26 08:45:40,0.225,0.95,0.25,103,161.8,104.5,,,,,
4366,08/05/26 08:45:41,0.3,0.975,0.225,107.5,167.2,103,,,,,
4367,08/05/26 08:45:42,0.2,0.9,0.3,101.5,154.2,107.5,,,,,
4368,08/05/26 08:45:43,0.25,1.05,0.175,104.5,180,100.1,,,,,
4369,08/05/26 08:45:44,0.175,0.9,0.2,100.1,154.2,101.5,,,,,
4370,08/05/26 08:45:45,0.175,0.875,0.225,100.1,151,103,,,,,
4371,08/05/26 08:45:46,0.25,0.95,0.225,104.5,161.8,103,,,,,
4372,08/05/26 08:45:47,0.2,0.925,0.2,101.5,157.7,101.5,,,,,
4373,08/05/26 08:45:48,0.275,0.975,0.175,106,167.2,100.1,,,,,
4374,08/05/26 08:45:49,0.2,0.925,0.225,101.5,157.7,103,,,,,
4375,08/05/26 08:45:50,0.225,0.9,0.175,103,154.2,100.1,,,,,
4376,08/05/26 08:45:51,0.25,1,0.2,104.5,180,101.5,,,,,
4377,08/05/26 08:45:52,0.05,0.675,0.25,92.9,132.5,104.5,,,,,
4378,08/05/26 08:45:53,0.2,0.875,0.225,101.5,151,103,,,,,
4379,08/05/26 08:45:54,0.2,0.925,0.15,101.5,157.7,98.6,,,,,
4380,08/05/26 08:45:55,0.25,0.9,0.2,104.5,154.2,101.5,,,,,
4381,08/05/26 08:45:56,0.225,0.925,0.175,103,157.7,100.1,,,,,
4382,08/05/26 08:45:57,0.175,0.925,0.1,100.1,157.7,95.7,,,,,
4383,08/05/26 08:45:58,0.275,1,0.2,106,180,101.5,,,,,
4384,08/05/26 08:45:59,0.2,0.875,0.25,101.5,151,104.5,,,,,
4385,08/05/26 08:46:00,0.175,0.875,0.3,100.1,151,107.5,,,,,
4386,08/05/26 08:46:01,0.075,0.775,0.225,94.3,140.8,103,,,,,
4387,08/05/26 08:46:02,0.225,0.925,0.2,103,157.7,101.5,,,,,
4388,08/05/26 08:46:03,0.175,0.8,0.2,100.1,143.1,101.5,,,,,
4389,08/05/26 08:46:04,0.225,0.95,0.15,103,161.8,98.6,,,,,
4390,08/05/26 08:46:05,0.25,1.025,0.2,104.5,180,101.5,,,,,
4391,08/05/26 08:46:06,0.175,0.875,0.175,100.1,151,100.1,,,,,
4392,08/05/26 08:46:07,0.225,0.95,0.225,103,161.8,103,,,,,
4393,08/05/26 08:46:08,0.2,0.9,0.2,101.5,154.2,101.5,,,,,
4394,08/05/26 08:46:09,0.25,0.95,0.2,104.5,161.8,101.5,,,,,
4395,08/05/26 08:46:10,0.225,0.95,0.2,103,161.8,101.5,,,,,
4396,08/05/26 08:46:11,0.25,1,0.2,104.5,180,101.5,,,,,
4397,08/05/26 08:46:12,0.25,0.975,0.175,104.5,167.2,100.1,,,,,
4398,08/05/26 08:46:13,0.25,0.95,0.25,104.5,161.8,104.5,,,,,
4399,08/05/26 08:46:14,0.3,1.05,0.2,107.5,180,101.5,,,,,
4400,08/05/26 08:46:15,0.15,0.825,0.2,98.6,145.6,101.5,,,,,
4401,08/05/26 08:46:16,0.25,0.9,0.175,104.5,154.2,100.1,,,,,
4402,08/05/26 08:46:17,0.175,1,0.225,100.1,180,103,,,,,
4403,08/05/26 08:46:18,0.275,0.95,0.2,106,161.8,101.5,,,,,
4404,08/05/26 08:46:19,0.25,0.875,0.15,104.5,151,98.6,,,,,
4405,08/05/26 08:46:20,0.225,1,0.175,103,180,100.1,,,,,
4406,08/05/26 08:46:21,0.175,0.9,0.2,100.1,154.2,101.5,,,,,
4407,08/05/26 08:46:22,0.3,1.025,0.075,107.5,180,94.3,,,,,
4408,08/05/26 08:46:23,0.275,1.025,0.125,106,180,97.2,,,,,
4409,08/05/26 08:46:24,0.225,0.875,0.1,103,151,95.7,,,,,
4410,08/05/26 08:46:25,0.175,0.925,0.1,100.1,157.7,95.7,,,,,
4411,08/05/26 08:46:26,0.25,0.775,0.15,104.5,140.8,98.6,,,,,
4412,08/05/26 08:46:27,0.25,0.925,0.2,104.5,157.7,101.5,,,,,
4413,08/05/26 08:46:28,0.5,1.225,0.15,120,180,98.6,,,,,
4414,08/05/26 08:46:29,0.225,1,0.15,103,180,98.6,,,,,
4415,08/05/26 08:46:30,0.3,1,0.15,107.5,180,98.6,,,,,
4416,08/05/26 08:46:31,0.3,1.025,0.2,107.5,180,101.5,,,,,
4417,08/05/26 08:46:32,0.275,0.95,0.15,106,161.8,98.6,,,,,
4418,08/05/26 08:46:33,0.2,0.85,0.1,101.5,148.2,95.7,,,,,
4419,08/05/26 08:46:34,0.225,0.975,0.075,103,167.2,94.3,,,,,
4420,08/05/26 08:46:35,0.175,0.825,0.075,100.1,145.6,94.3,,,,,
4421,08/05/26 08:46:36,0.3,1,0.1,107.5,180,95.7,,,,,
4422,08/05/26 08:46:37,0.35,1.025,0.175,110.5,180,100.1,,,,,
4423,08/05/26 08:46:38,0.375,1.075,0.05,112,180,92.9,,,,,
4424,08/05/26 08:46:39,0.325,1.025,0.125,109,180,97.2,,,,,
4425,08/05/26 08:46:40,0.2,0.875,0.15,101.5,151,98.6,,,,,
4426,08/05/26 08:46:41,0.3,0.975,0.075,107.5,167.2,94.3,,,,,
4427,08/05/26 08:46:42,0.25,0.95,0.075,104.5,161.8,94.3,,,,,
4428,08/05/26 08:46:43,0.225,0.95,0.1,103,161.8,95.7,,,,,
4429,08/05/26 08:46:44,0.3,0.85,0.075,107.5,148.2,94.3,,,,,
4430,08/05/26 08:46:45,0.25,0.825,0.075,104.5,145.6,94.3,,,,,
4431,08/05/26 08:46:46,0.175,1.025,0,100.1,180,90,,,,,
4432,08/05/26 08:46:47,0.275,0.95,0.1,106,161.8,95.7,,,,,
4433,08/05/26 08:46:48,0.275,0.975,0.05,106,167.2,92.9,,,,,
4434,08/05/26 08:46:49,0.3,0.925,0.075,107.5,157.7,94.3,,,,,
4435,08/05/26 08:46:50,0.125,0.8,0.2,97.2,143.1,101.5,,,,,
4436,08/05/26 08:46:51,0.275,0.925,0.1,106,157.7,95.7,,,,,
4437,08/05/26 08:46:52,0.325,1.05,0,109,180,90,,,,,
4438,08/05/26 08:46:53,0.25,0.925,0,104.5,157.7,90,,,,,
4439,08/05/26 08:46:54,0.375,1.075,0.05,112,180,92.9,,,,,
4440,08/05/26 08:46:55,0.225,0.8,0.125,103,143.1,97.2,,,,,
4441,08/05/26 08:46:56,0.3,0.95,0.075,107.5,161.8,94.3,,,,,
4442,08/05/26 08:46:57,0.3,0.925,0.1,107.5,157.7,95.7,,,,,
4443,08/05/26 08:46:58,0.225,0.825,0.025,103,145.6,91.4,,,,,
4444,08/05/26 08:46:59,0.175,0.9,0.025,100.1,154.2,91.4,,,,,
4445,08/05/26 08:47:00,0.225,0.9,0.15,103,154.2,98.6,,,,,
4446,08/05/26 08:47:01,0.325,1.075,0.1,109,180,95.7,,,,,
4447,08/05/26 08:47:02,0.3,1.025,0.05,107.5,180,92.9,,,,,
4448,08/05/26 08:47:03,0.225,0.775,0.15,103,140.8,98.6,,,,,
4449,08/05/26 08:47:04,0.3,0.975,0.075,107.5,167.2,94.3,,,,,
4450,08/05/26 08:47:05,0.25,0.875,0.075,104.5,151,94.3,,,,,
4451,08/05/26 08:47:06,0.225,0.925,0.075,103,157.7,94.3,,,,,
4452,08/05/26 08:47:07,0.175,0.775,0.125,100.1,140.8,97.2,,,,,
4453,08/05/26 08:47:08,0.375,0.975,0.075,112,167.2,94.3,,,,,
4454,08/05/26 08:47:09,0.225,0.95,0.05,103,161.8,92.9,,,,,
4455,08/05/26 08:47:10,0.25,0.85,0.1,104.5,148.2,95.7,,,,,
4456,08/05/26 08:47:11,0.325,1.025,0.05,109,180,92.9,,,,,
4457,08/05/26 08:47:12,0.3,1,0.025,107.5,180,91.4,,,,,
4458,08/05/26 08:47:13,0.25,0.875,0.1,104.5,151,95.7,,,,,
4459,08/05/26 08:47:14,0.2,0.925,0.05,101.5,157.7,92.9,,,,,
4460,08/05/26 08:47:15,0.25,0.875,0.05,104.5,151,92.9,,,,,
