"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5529,08/05/26 09:08:49,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
5530,08/05/26 09:08:50,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
5531,08/05/26 09:08:51,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
5532,08/05/26 09:08:52,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
5533,08/05/26 09:08:53,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
5534,08/05/26 09:08:54,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
5535,08/05/26 09:08:55,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
5536,08/05/26 09:08:56,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
5537,08/05/26 09:08:57,-0.625,-0.975,0.125,51.3,12.8,97.2,,,,,
5538,08/05/26 09:08:58,-0.475,-0.9,0.1,61.6,25.8,95.7,,,,,
5539,08/05/26 09:08:59,-0.35,-1.075,0.1,69.5,0,95.7,,,,,
5540,08/05/26 09:09:00,-0.125,-0.975,0.125,82.8,12.8,97.2,,,,,
5541,08/05/26 09:09:01,-0.2,-0.85,0.1,78.5,31.8,95.7,,,,,
5542,08/05/26 09:09:02,-0.1,-1.175,-0.125,84.3,0,82.8,,,,,
5543,08/05/26 09:09:03,0.6,-0.825,0.1,126.9,34.4,95.7,,,,,
5544,08/05/26 09:09:04,-0.2,-1.175,0.175,78.5,0,100.1,,,,,
5545,08/05/26 09:09:05,0.625,-1.925,0.675,128.7,0,132.5,,,,,
5546,08/05/26 09:09:06,0.2,-1.025,0.05,101.5,0,92.9,,,,,
5547,08/05/26 09:09:07,0.1,-0.925,-0.275,95.7,22.3,74,,,,,
5548,08/05/26 09:09:08,0.1,-0.775,0.025,95.7,39.2,91.4,,,,,
5549,08/05/26 09:09:09,0.1,-0.675,0.075,95.7,47.5,94.3,,,,,
5550,08/05/26 09:09:10,-0.175,-0.75,-0.1,79.9,41.4,84.3,,,,,
5551,08/05/26 09:09:11,-0.1,-1.175,0.275,84.3,0,106,,,,,
5552,08/05/26 09:09:12,0.175,-0.875,0.175,100.1,29,100.1,,,,,
5553,08/05/26 09:09:13,-0.2,-1.825,-0.225,78.5,0,77,,,,,
5554,08/05/26 09:09:14,-0.1,-0.625,-0.3,84.3,51.3,72.5,,,,,
5555,08/05/26 09:09:15,0.2,-1.35,-0.55,101.5,0,56.6,,,,,
5556,08/05/26 09:09:16,-0.25,-0.925,-0.225,75.5,22.3,77,,,,,
5557,08/05/26 09:09:17,0.05,-1.225,0.3,92.9,0,107.5,,,,,
5558,08/05/26 09:09:18,0.075,-1.15,-0.2,94.3,0,78.5,,,,,
5559,08/05/26 09:09:19,0.05,-0.925,-0.35,92.9,22.3,69.5,,,,,
5560,08/05/26 09:09:20,0.075,-1.125,0.475,94.3,0,118.4,,,,,
5561,08/05/26 09:09:21,0.025,-1.025,-0.075,91.4,0,85.7,,,,,
5562,08/05/26 09:09:22,-0.025,-1.125,0.2,88.6,0,101.5,,,,,
5563,08/05/26 09:09:23,-0.075,-1.2,0.075,85.7,0,94.3,,,,,
5564,08/05/26 09:09:24,-0.25,-1.175,-0.025,75.5,0,88.6,,,,,
5565,08/05/26 09:09:25,0.1,-0.95,-0.05,95.7,18.2,87.1,,,,,
5566,08/05/26 09:09:26,-0.1,-1.1,0.3,84.3,0,107.5,,,,,
5567,08/05/26 09:09:27,-0.4,-1.025,-0.175,66.4,0,79.9,,,,,
5568,08/05/26 09:09:28,-0.25,-1.2,0.2,75.5,0,101.5,,,,,
5569,08/05/26 09:09:29,-0.1,-1.225,0.1,84.3,0,95.7,,,,,
5570,08/05/26 09:09:30,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
5571,08/05/26 09:09:31,-0.025,-0.95,0.2,88.6,18.2,101.5,,,,,
5572,08/05/26 09:09:32,-0.125,-1.225,-0.1,82.8,0,84.3,,,,,
5573,08/05/26 09:09:33,-0.15,-1.025,0.175,81.4,0,100.1,,,,,
5574,08/05/26 09:09:34,-0.275,-1.75,0.125,74,0,97.2,,,,,
5575,08/05/26 09:09:35,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
5576,08/05/26 09:09:36,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
5577,08/05/26 09:09:37,0,-1,0.225,90,0,103,,,,,
5578,08/05/26 09:09:38,0.05,-0.65,0.125,92.9,49.5,97.2,,,,,
5579,08/05/26 09:09:39,-0.025,-1.025,-0.075,88.6,0,85.7,,,,,
5580,08/05/26 09:09:40,0.025,-1.275,-0.325,91.4,0,71,,,,,
5581,08/05/26 09:09:41,0,-1.4,0.1,90,0,95.7,,,,,
5582,08/05/26 09:09:42,-0.25,-1.225,-0.125,75.5,0,82.8,,,,,
5583,08/05/26 09:09:43,-0.075,-1.2,0.225,85.7,0,103,,,,,
5584,08/05/26 09:09:44,0.075,-0.95,-0.7,94.3,18.2,45.6,,,,,
5585,08/05/26 09:09:45,-0.2,-1.025,0.25,78.5,0,104.5,,,,,
5586,08/05/26 09:09:46,-0.15,-0.925,0.075,81.4,22.3,94.3,,,,,
5587,08/05/26 09:09:47,-0.1,-1.025,0.175,84.3,0,100.1,,,,,
5588,08/05/26 09:09:48,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5589,08/05/26 09:09:49,-1.275,-2.25,-0.075,0,0,85.7,,,,,
5590,08/05/26 09:09:50,-0.125,-1.325,-0.4,82.8,0,66.4,,,,,
5591,08/05/26 09:09:51,-0.075,-1,0.05,85.7,0,92.9,,,,,
5592,08/05/26 09:09:52,0,-1.25,0.25,90,0,104.5,,,,,
5593,08/05/26 09:09:53,-0.125,-1.05,-0.525,82.8,0,58.3,,,,,
5594,08/05/26 09:09:54,-0.25,-0.875,-0.025,75.5,29,88.6,,,,,
5595,08/05/26 09:09:55,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
5596,08/05/26 09:09:56,0.1,-1.65,0.5,95.7,0,120,,,,,
5597,08/05/26 09:09:57,-0.05,-1,0,87.1,0,90,,,,,
5598,08/05/26 09:09:58,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
5599,08/05/26 09:09:59,-0.125,-1.1,0.225,82.8,0,103,,,,,
5600,08/05/26 09:10:00,-0.125,-1.1,0,82.8,0,90,,,,,
5601,08/05/26 09:10:01,-0.225,-1,-0.25,77,0,75.5,,,,,
5602,08/05/26 09:10:02,0,-1.075,-0.175,90,0,79.9,,,,,
5603,08/05/26 09:10:03,0.125,-1.275,-0.075,97.2,0,85.7,,,,,
5604,08/05/26 09:10:04,0,-1.2,0.2,90,0,101.5,,,,,
5605,08/05/26 09:10:05,0.125,-1.175,0.05,97.2,0,92.9,,,,,
5606,08/05/26 09:10:06,0.025,-1.075,-0.4,91.4,0,66.4,,,,,
5607,08/05/26 09:10:07,-0.1,-1.1,-0.225,84.3,0,77,,,,,
5608,08/05/26 09:10:08,-0.15,-1.25,0.125,81.4,0,97.2,,,,,
5609,08/05/26 09:10:09,-0.3,-0.975,0.1,72.5,12.8,95.7,,,,,
5610,08/05/26 09:10:10,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
5611,08/05/26 09:10:11,-0.05,-1.1,-0.15,87.1,0,81.4,,,,,
5612,08/05/26 09:10:12,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
5613,08/05/26 09:10:13,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
5614,08/05/26 09:10:14,0.3,-1.25,-0.925,107.5,0,22.3,,,,,
5615,08/05/26 09:10:15,-0.075,-1.075,0.225,85.7,0,103,,,,,
5616,08/05/26 09:10:16,-0.2,-0.925,0.125,78.5,22.3,97.2,,,,,
5617,08/05/26 09:10:17,-0.25,-1.2,0,75.5,0,90,,,,,
5618,08/05/26 09:10:18,0,-1.15,0.1,90,0,95.7,,,,,
5619,08/05/26 09:10:19,-0.125,-1.1,0.425,82.8,0,115.2,,,,,
5620,08/05/26 09:10:20,-0.225,-1.025,-0.075,77,0,85.7,,,,,
5621,08/05/26 09:10:21,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
5622,08/05/26 09:10:22,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
5623,08/05/26 09:10:23,-0.15,-1.05,0,81.4,0,90,,,,,
5624,08/05/26 09:10:24,-0.15,-1,-0.175,81.4,0,79.9,,,,,
5625,08/05/26 09:10:25,-0.4,-1.45,0.35,66.4,0,110.5,,,,,
5626,08/05/26 09:10:26,0.025,-1.025,0.1,91.4,0,95.7,,,,,
5627,08/05/26 09:10:27,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
5628,08/05/26 09:10:28,-0.225,-1,0.025,77,0,91.4,,,,,
5629,08/05/26 09:10:29,0.025,-1.45,-0.075,91.4,0,85.7,,,,,
5630,08/05/26 09:10:30,-0.1,-0.925,0.025,84.3,22.3,91.4,,,,,
5631,08/05/26 09:10:31,-0.3,-1.275,0.175,72.5,0,100.1,,,,,
5632,08/05/26 09:10:32,-0.2,-0.875,0.025,78.5,29,91.4,,,,,
5633,08/05/26 09:10:33,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
5634,08/05/26 09:10:34,-0.2,-0.975,-0.225,78.5,12.8,77,,,,,
5635,08/05/26 09:10:35,0.225,-0.8,-0.075,103,36.9,85.7,,,,,
5636,08/05/26 09:10:36,0.025,-0.55,0.825,91.4,56.6,145.6,,,,,
5637,08/05/26 09:10:37,-0.05,-1,0.275,87.1,0,106,,,,,
5638,08/05/26 09:10:38,-0.025,-1.3,-0.1,88.6,0,84.3,,,,,
5639,08/05/26 09:10:39,-0.225,-1.025,0.1,77,0,95.7,,,,,
5640,08/05/26 09:10:40,-0.2,-1.1,-0.3,78.5,0,72.5,,,,,
5641,08/05/26 09:10:41,-0.225,-0.7,0.175,77,45.6,100.1,,,,,
5642,08/05/26 09:10:42,-0.125,-1.475,-0.575,82.8,0,54.9,,,,,
5643,08/05/26 09:10:43,-0.25,-0.825,0.325,75.5,34.4,109,,,,,
5644,08/05/26 09:10:44,-0.2,-1.175,0.175,78.5,0,100.1,,,,,
5645,08/05/26 09:10:45,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
5646,08/05/26 09:10:46,0.125,-0.875,-0.35,97.2,29,69.5,,,,,
5647,08/05/26 09:10:47,-0.225,-1.175,-0.4,77,0,66.4,,,,,
5648,08/05/26 09:10:48,-0.125,-0.7,0.275,82.8,45.6,106,,,,,
5649,08/05/26 09:10:49,-0.05,-1.15,-0.225,87.1,0,77,,,,,
5650,08/05/26 09:10:50,0.125,-1.275,0.1,97.2,0,95.7,,,,,
5651,08/05/26 09:10:51,-0.2,-1.075,-0.1,78.5,0,84.3,,,,,
5652,08/05/26 09:10:52,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
5653,08/05/26 09:10:53,-0.3,-0.875,-0.025,72.5,29,88.6,,,,,
5654,08/05/26 09:10:54,-0.125,-1.05,0.6,82.8,0,126.9,,,,,
5655,08/05/26 09:10:55,-0.15,-0.875,0.075,81.4,29,94.3,,,,,
5656,08/05/26 09:10:56,-0.025,-1.175,0.25,88.6,0,104.5,,,,,
5657,08/05/26 09:10:57,-0.15,-1.175,0.075,81.4,0,94.3,,,,,
5658,08/05/26 09:10:58,-0.125,-0.925,0.175,82.8,22.3,100.1,,,,,
5659,08/05/26 09:10:59,-0.175,-1.075,0.475,79.9,0,118.4,,,,,
5660,08/05/26 09:11:00,-0.025,-1.175,0.25,88.6,0,104.5,,,,,
5661,08/05/26 09:11:01,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
5662,08/05/26 09:11:02,-0.025,-1.225,-0.15,88.6,0,81.4,,,,,
5663,08/05/26 09:11:03,0,-1.275,-0.025,90,0,88.6,,,,,
5664,08/05/26 09:11:04,-0.225,-1.025,-0.275,77,0,74,,,,,
5665,08/05/26 09:11:05,-0.075,-1.175,0.1,85.7,0,95.7,,,,,
5666,08/05/26 09:11:06,0.025,-1.225,0.5,91.4,0,120,,,,,
5667,08/05/26 09:11:07,-0.225,-1.25,-0.15,77,0,81.4,,,,,
5668,08/05/26 09:11:08,-0.05,-1.15,0.025,87.1,0,91.4,,,,,
5669,08/05/26 09:11:09,0.075,-1.15,0,94.3,0,90,,,,,
5670,08/05/26 09:11:10,-0.1,-1.025,-0.725,84.3,0,43.5,,,,,
5671,08/05/26 09:11:11,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5672,08/05/26 09:11:12,0.025,-0.975,0.45,91.4,12.8,116.7,,,,,
5673,08/05/26 09:11:13,-0.15,-1.05,0.1,81.4,0,95.7,,,,,
5674,08/05/26 09:11:14,0,-1.05,0.15,90,0,98.6,,,,,
5675,08/05/26 09:11:15,-0.25,-1.05,-0.025,75.5,0,88.6,,,,,
5676,08/05/26 09:11:16,-0.125,-1,-0.1,82.8,0,84.3,,,,,
5677,08/05/26 09:11:17,-0.025,-1.15,0.15,88.6,0,98.6,,,,,
5678,08/05/26 09:11:18,-0.025,-1.225,-0.425,88.6,0,64.8,,,,,
5679,08/05/26 09:11:19,-0.1,-1.075,0.225,84.3,0,103,,,,,
5680,08/05/26 09:11:20,1.25,-1.275,0.025,180,0,91.4,,,,,
5681,08/05/26 09:11:21,-0.2,-1,-0.15,78.5,0,81.4,,,,,
5682,08/05/26 09:11:22,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
5683,08/05/26 09:11:23,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
5684,08/05/26 09:11:24,-0.2,-1.275,0.4,78.5,0,113.6,,,,,
5685,08/05/26 09:11:25,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
5686,08/05/26 09:11:26,-0.075,-1.2,-0.225,85.7,0,77,,,,,
5687,08/05/26 09:11:27,-0.3,-0.925,0,72.5,22.3,90,,,,,
5688,08/05/26 09:11:28,-0.3,-0.7,-0.4,72.5,45.6,66.4,,,,,
5689,08/05/26 09:11:29,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5690,08/05/26 09:11:30,-0.15,-1,-0.025,81.4,0,88.6,,,,,
5691,08/05/26 09:11:31,0.025,-0.9,0.15,91.4,25.8,98.6,,,,,
5692,08/05/26 09:11:32,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
5693,08/05/26 09:11:33,0.025,-0.725,0.05,91.4,43.5,92.9,,,,,
5694,08/05/26 09:11:34,-0.2,-1.05,-0.025,78.5,0,88.6,,,,,
5695,08/05/26 09:11:35,-0.225,-1.075,-0.175,77,0,79.9,,,,,
5696,08/05/26 09:11:36,-0.125,-1.325,0.1,82.8,0,95.7,,,,,
5697,08/05/26 09:11:37,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5698,08/05/26 09:11:38,-0.2,-0.85,0.25,78.5,31.8,104.5,,,,,
5699,08/05/26 09:11:39,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
5700,08/05/26 09:11:40,0,-1,0,90,0,90,,,,,
5701,08/05/26 09:11:41,0.025,-1.15,0.275,91.4,0,106,,,,,
5702,08/05/26 09:11:42,-0.175,-0.95,-0.025,79.9,18.2,88.6,,,,,
5703,08/05/26 09:11:43,-0.2,-1.075,-0.275,78.5,0,74,,,,,
5704,08/05/26 09:11:44,-0.275,-1.025,0.025,74,0,91.4,,,,,
5705,08/05/26 09:11:45,-0.125,-1.2,-0.975,82.8,0,12.8,,,,,
5706,08/05/26 09:11:46,-0.275,-1.125,0.05,74,0,92.9,,,,,
5707,08/05/26 09:11:47,0.025,-1.15,0,91.4,0,90,,,,,
5708,08/05/26 09:11:48,-0.175,-1.075,0.15,79.9,0,98.6,,,,,
5709,08/05/26 09:11:49,-0.1,-1.175,0.025,84.3,0,91.4,,,,,
5710,08/05/26 09:11:50,-0.25,-1.125,-0.075,75.5,0,85.7,,,,,
5711,08/05/26 09:11:51,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
5712,08/05/26 09:11:52,0.05,-0.975,-0.125,92.9,12.8,82.8,,,,,
5713,08/05/26 09:11:53,-0.175,-1.05,-0.05,79.9,0,87.1,,,,,
5714,08/05/26 09:11:54,0.025,-1.275,0.1,91.4,0,95.7,,,,,
5715,08/05/26 09:11:55,-0.2,-1.075,-0.1,78.5,0,84.3,,,,,
5716,08/05/26 09:11:56,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
5717,08/05/26 09:11:57,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
5718,08/05/26 09:11:58,0.025,-1.1,0.125,91.4,0,97.2,,,,,
5719,08/05/26 09:11:59,-0.075,-1.225,-0.275,85.7,0,74,,,,,
5720,08/05/26 09:12:00,-0.225,-1.075,-0.125,77,0,82.8,,,,,
5721,08/05/26 09:12:01,-0.075,-1,-0.15,85.7,0,81.4,,,,,
5722,08/05/26 09:12:02,-0.2,-0.95,-0.1,78.5,18.2,84.3,,,,,
5723,08/05/26 09:12:03,-0.1,-1.175,0.025,84.3,0,91.4,,,,,
5724,08/05/26 09:12:04,-0.375,-0.875,-0.45,68,29,63.3,,,,,
5725,08/05/26 09:12:05,0.075,-1.025,0.05,94.3,0,92.9,,,,,
5726,08/05/26 09:12:06,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
5727,08/05/26 09:12:07,-0.25,-1.225,-0.4,75.5,0,66.4,,,,,
5728,08/05/26 09:12:08,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
5729,08/05/26 09:12:09,-0.025,-1.125,-0.25,88.6,0,75.5,,,,,
5730,08/05/26 09:12:10,0.05,-1.075,0.175,92.9,0,100.1,,,,,
5731,08/05/26 09:12:11,-0.025,-1.05,0.05,88.6,0,92.9,,,,,
5732,08/05/26 09:12:12,-0.225,-1.075,-0.275,77,0,74,,,,,
5733,08/05/26 09:12:13,-0.175,-0.9,-0.25,79.9,25.8,75.5,,,,,
5734,08/05/26 09:12:14,0.25,-1.175,-0.675,104.5,0,47.5,,,,,
5735,08/05/26 09:12:15,-0.075,-1.15,-0.275,85.7,0,74,,,,,
5736,08/05/26 09:12:16,-0.225,-1.05,-0.4,77,0,66.4,,,,,
5737,08/05/26 09:12:17,0,-1.075,0.15,90,0,98.6,,,,,
5738,08/05/26 09:12:18,0.125,-1.2,0.075,97.2,0,94.3,,,,,
5739,08/05/26 09:12:19,-0.1,-1.35,0.375,84.3,0,112,,,,,
5740,08/05/26 09:12:20,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
5741,08/05/26 09:12:21,0.025,-1.175,-0.275,91.4,0,74,,,,,
5742,08/05/26 09:12:22,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
5743,08/05/26 09:12:23,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
5744,08/05/26 09:12:24,-0.2,-1.075,0,78.5,0,90,,,,,
5745,08/05/26 09:12:25,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5746,08/05/26 09:12:26,-0.05,-0.8,0.15,87.1,36.9,98.6,,,,,
5747,08/05/26 09:12:27,-0.075,-0.975,-0.3,85.7,12.8,72.5,,,,,
5748,08/05/26 09:12:28,-0.15,-1,0.175,81.4,0,100.1,,,,,
5749,08/05/26 09:12:29,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
5750,08/05/26 09:12:30,-0.075,-0.95,-0.225,85.7,18.2,77,,,,,
5751,08/05/26 09:12:31,-0.025,-1,0.225,88.6,0,103,,,,,
5752,08/05/26 09:12:32,0.025,-1.175,0.35,91.4,0,110.5,,,,,
5753,08/05/26 09:12:33,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
5754,08/05/26 09:12:34,-0.1,-1.175,0.15,84.3,0,98.6,,,,,
5755,08/05/26 09:12:35,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
5756,08/05/26 09:12:36,-0.025,-1.175,0.025,88.6,0,91.4,,,,,
5757,08/05/26 09:12:37,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
5758,08/05/26 09:12:38,0.025,-1.125,0.075,91.4,0,94.3,,,,,
5759,08/05/26 09:12:39,0.075,-1.15,-0.025,94.3,0,88.6,,,,,
5760,08/05/26 09:12:40,0.075,-1.025,-0.325,94.3,0,71,,,,,
5761,08/05/26 09:12:41,-0.15,-1.275,0.125,81.4,0,97.2,,,,,
5762,08/05/26 09:12:42,-0.125,-1.125,0.2,82.8,0,101.5,,,,,
5763,08/05/26 09:12:43,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
5764,08/05/26 09:12:44,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
5765,08/05/26 09:12:45,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
5766,08/05/26 09:12:46,0.025,-0.975,0.075,91.4,12.8,94.3,,,,,
5767,08/05/26 09:12:47,-0.075,-0.95,-0.025,85.7,18.2,88.6,,,,,
5768,08/05/26 09:12:48,0,-1.075,0.225,90,0,103,,,,,
5769,08/05/26 09:12:49,-0.125,-1,-0.3,82.8,0,72.5,,,,,
5770,08/05/26 09:12:50,-0.025,-1.075,0.125,88.6,0,97.2,,,,,
5771,08/05/26 09:12:51,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
5772,08/05/26 09:12:52,-0.275,-1.025,-0.175,74,0,79.9,,,,,
5773,08/05/26 09:12:53,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
5774,08/05/26 09:12:54,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5775,08/05/26 09:12:55,-0.075,-1.125,0,85.7,0,90,,,,,
5776,08/05/26 09:12:56,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
5777,08/05/26 09:12:57,-0.125,-1,-0.025,82.8,0,88.6,,,,,
5778,08/05/26 09:12:58,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
5779,08/05/26 09:12:59,-0.05,-1.15,-0.25,87.1,0,75.5,,,,,
5780,08/05/26 09:13:00,-0.075,-1.05,0.375,85.7,0,112,,,,,
5781,08/05/26 09:13:01,-0.025,-1.1,0.15,88.6,0,98.6,,,,,
5782,08/05/26 09:13:02,-0.075,-1.175,-0.2,85.7,0,78.5,,,,,
5783,08/05/26 09:13:03,-0.125,-1.275,0.075,82.8,0,94.3,,,,,
5784,08/05/26 09:13:04,-0.225,-1.025,-0.1,77,0,84.3,,,,,
5785,08/05/26 09:13:05,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
5786,08/05/26 09:13:06,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
5787,08/05/26 09:13:07,0,-1.125,0.175,90,0,100.1,,,,,
5788,08/05/26 09:13:08,0,-1.125,0.15,90,0,98.6,,,,,
5789,08/05/26 09:13:09,-0.025,-1.2,-0.175,88.6,0,79.9,,,,,
5790,08/05/26 09:13:10,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
5791,08/05/26 09:13:11,-0.05,-1.025,0.175,87.1,0,100.1,,,,,
5792,08/05/26 09:13:12,-0.1,-1.075,0.3,84.3,0,107.5,,,,,
5793,08/05/26 09:13:13,-0.125,-1.075,0.175,82.8,0,100.1,,,,,
5794,08/05/26 09:13:14,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
5795,08/05/26 09:13:15,-0.175,-1.425,-0.05,79.9,0,87.1,,,,,
5796,08/05/26 09:13:16,-0.1,-0.95,-0.1,84.3,18.2,84.3,,,,,
5797,08/05/26 09:13:17,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
5798,08/05/26 09:13:18,-0.125,-1.1,0,82.8,0,90,,,,,
5799,08/05/26 09:13:19,-0.075,-1.175,-0.025,85.7,0,88.6,,,,,
5800,08/05/26 09:13:20,-0.05,-1.125,0.3,87.1,0,107.5,,,,,
5801,08/05/26 09:13:21,0.075,-1.2,-0.075,94.3,0,85.7,,,,,
5802,08/05/26 09:13:22,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5803,08/05/26 09:13:23,-0.125,-1.075,0,82.8,0,90,,,,,
5804,08/05/26 09:13:24,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
5805,08/05/26 09:13:25,-0.35,-1.075,-0.075,69.5,0,85.7,,,,,
5806,08/05/26 09:13:26,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
5807,08/05/26 09:13:27,0.25,-1.025,0.175,104.5,0,100.1,,,,,
5808,08/05/26 09:13:28,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
5809,08/05/26 09:13:29,-0.125,-0.975,-0.1,82.8,12.8,84.3,,,,,
5810,08/05/26 09:13:30,-0.1,-1.05,-0.3,84.3,0,72.5,,,,,
5811,08/05/26 09:13:31,-0.1,-1.025,-0.025,84.3,0,88.6,,,,,
5812,08/05/26 09:13:32,0,-1.125,0.05,90,0,92.9,,,,,
5813,08/05/26 09:13:33,0.025,-1,0.025,91.4,0,91.4,,,,,
5814,08/05/26 09:13:34,0.15,-1.175,-0.2,98.6,0,78.5,,,,,
5815,08/05/26 09:13:35,-0.05,-1.025,0.05,87.1,0,92.9,,,,,
5816,08/05/26 09:13:36,0.025,-1.075,-0.175,91.4,0,79.9,,,,,
5817,08/05/26 09:13:37,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
5818,08/05/26 09:13:38,-0.025,-1.05,0.05,88.6,0,92.9,,,,,
5819,08/05/26 09:13:39,-0.1,-1.125,0,84.3,0,90,,,,,
5820,08/05/26 09:13:40,-0.05,-1.1,0.025,87.1,0,91.4,,,,,
5821,08/05/26 09:13:41,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
5822,08/05/26 09:13:42,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
5823,08/05/26 09:13:43,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5824,08/05/26 09:13:44,-0.075,-1.175,-0.025,85.7,0,88.6,,,,,
5825,08/05/26 09:13:45,-0.075,-1.075,0,85.7,0,90,,,,,
5826,08/05/26 09:13:46,-0.1,-1.025,0.075,84.3,0,94.3,,,,,
5827,08/05/26 09:13:47,-0.125,-1.15,0,82.8,0,90,,,,,
5828,08/05/26 09:13:48,-0.05,-1.1,0.025,87.1,0,91.4,,,,,
5829,08/05/26 09:13:49,-0.05,-1.125,-0.125,87.1,0,82.8,,,,,
5830,08/05/26 09:13:50,-0.05,-1.05,-0.075,87.1,0,85.7,,,,,
5831,08/05/26 09:13:51,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
5832,08/05/26 09:13:52,0.025,-1.125,0.05,91.4,0,92.9,,,,,
5833,08/05/26 09:13:53,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
5834,08/05/26 09:13:54,-0.05,-1.1,-0.1,87.1,0,84.3,,,,,
5835,08/05/26 09:13:55,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
5836,08/05/26 09:13:56,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
5837,08/05/26 09:13:57,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
5838,08/05/26 09:13:58,0,-1.175,0.075,90,0,94.3,,,,,
5839,08/05/26 09:13:59,0.025,-1.125,-0.025,91.4,0,88.6,,,,,
5840,08/05/26 09:14:00,-0.05,-1.2,0,87.1,0,90,,,,,
5841,08/05/26 09:14:01,-0.1,-1.05,0,84.3,0,90,,,,,
