"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1414,08/08/26 13:15:38,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1415,08/08/26 13:15:39,-0.775,-0.825,0,39.2,34.4,90,,,,,
1416,08/08/26 13:15:40,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
1417,08/08/26 13:15:41,-0.725,-0.85,-0.1,43.5,31.8,84.3,,,,,
1418,08/08/26 13:15:42,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1419,08/08/26 13:15:43,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1420,08/08/26 13:15:44,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
1421,08/08/26 13:15:45,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
1422,08/08/26 13:15:46,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
1423,08/08/26 13:15:47,-0.775,-0.85,0,39.2,31.8,90,,,,,
1424,08/08/26 13:15:48,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
1425,08/08/26 13:15:49,-0.75,-0.8,0,41.4,36.9,90,,,,,
1426,08/08/26 13:15:50,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
1427,08/08/26 13:15:51,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
1428,08/08/26 13:15:52,-0.775,-0.875,-0.075,39.2,29,85.7,,,,,
1429,08/08/26 13:15:53,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1430,08/08/26 13:15:54,-0.725,-0.85,0,43.5,31.8,90,,,,,
1431,08/08/26 13:15:55,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1432,08/08/26 13:15:56,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1433,08/08/26 13:15:57,-0.775,-0.8,0,39.2,36.9,90,,,,,
1434,08/08/26 13:15:58,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
1435,08/08/26 13:15:59,-0.775,-0.825,0,39.2,34.4,90,,,,,
1436,08/08/26 13:16:00,-0.775,-0.825,0,39.2,34.4,90,,,,,
1437,08/08/26 13:16:01,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1438,08/08/26 13:16:02,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1439,08/08/26 13:16:03,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
1440,08/08/26 13:16:04,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1441,08/08/26 13:16:05,-0.725,-0.85,-0.025,43.5,31.8,88.6,,,,,
1442,08/08/26 13:16:06,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1443,08/08/26 13:16:07,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1444,08/08/26 13:16:08,-0.775,-0.825,0,39.2,34.4,90,,,,,
1445,08/08/26 13:16:09,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1446,08/08/26 13:16:10,-0.775,-0.825,0,39.2,34.4,90,,,,,
1447,08/08/26 13:16:11,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1448,08/08/26 13:16:12,-0.8,-0.825,-0.025,36.9,34.4,88.6,,,,,
1449,08/08/26 13:16:13,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
1450,08/08/26 13:16:14,-0.775,-0.825,0,39.2,34.4,90,,,,,
1451,08/08/26 13:16:15,-0.775,-0.825,-0.05,39.2,34.4,87.1,,,,,
1452,08/08/26 13:16:16,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1453,08/08/26 13:16:17,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
1454,08/08/26 13:16:18,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
1455,08/08/26 13:16:19,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
1456,08/08/26 13:16:20,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
1457,08/08/26 13:16:21,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
1458,08/08/26 13:16:22,-0.725,-0.85,0,43.5,31.8,90,,,,,
1459,08/08/26 13:16:23,-0.775,-0.85,0,39.2,31.8,90,,,,,
1460,08/08/26 13:16:24,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
1461,08/08/26 13:16:25,-0.775,-0.85,0,39.2,31.8,90,,,,,
1462,08/08/26 13:16:26,-0.75,-0.85,0,41.4,31.8,90,,,,,
1463,08/08/26 13:16:27,-0.725,-0.825,0,43.5,34.4,90,,,,,
1464,08/08/26 13:16:28,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
1465,08/08/26 13:16:29,-0.775,-0.85,0,39.2,31.8,90,,,,,
1466,08/08/26 13:16:30,-0.775,-0.825,0,39.2,34.4,90,,,,,
1467,08/08/26 13:16:31,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
1468,08/08/26 13:16:32,-0.775,-0.85,0,39.2,31.8,90,,,,,
1469,08/08/26 13:16:33,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
1470,08/08/26 13:16:34,-0.75,-0.85,0,41.4,31.8,90,,,,,
1471,08/08/26 13:16:35,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1472,08/08/26 13:16:36,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
1473,08/08/26 13:16:37,-0.775,-0.825,0,39.2,34.4,90,,,,,
1474,08/08/26 13:16:38,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
1475,08/08/26 13:16:39,-0.8,-0.85,0,36.9,31.8,90,,,,,
1476,08/08/26 13:16:40,-0.7,-0.825,0,45.6,34.4,90,,,,,
1477,08/08/26 13:16:41,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
1478,08/08/26 13:16:42,-0.725,-0.825,0,43.5,34.4,90,,,,,
1479,08/08/26 13:16:43,-0.725,-0.825,0,43.5,34.4,90,,,,,
1480,08/08/26 13:16:44,-0.8,-0.85,0,36.9,31.8,90,,,,,
1481,08/08/26 13:16:45,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
1482,08/08/26 13:16:46,-0.725,-0.825,0,43.5,34.4,90,,,,,
1483,08/08/26 13:16:47,-0.725,-0.825,0,43.5,34.4,90,,,,,
1484,08/08/26 13:16:48,-0.775,-0.825,0,39.2,34.4,90,,,,,
1485,08/08/26 13:16:49,-0.725,-0.825,0,43.5,34.4,90,,,,,
1486,08/08/26 13:16:50,-0.775,-0.825,0,39.2,34.4,90,,,,,
1487,08/08/26 13:16:51,-0.775,-0.85,0.025,39.2,31.8,91.4,,,,,
1488,08/08/26 13:16:52,-0.75,-0.825,0,41.4,34.4,90,,,,,
1489,08/08/26 13:16:53,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
1490,08/08/26 13:16:54,-0.775,-0.85,0,39.2,31.8,90,,,,,
1491,08/08/26 13:16:55,-0.775,-0.85,0.025,39.2,31.8,91.4,,,,,
1492,08/08/26 13:16:56,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
1493,08/08/26 13:16:57,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
1494,08/08/26 13:16:58,-0.775,-0.825,0,39.2,34.4,90,,,,,
1495,08/08/26 13:16:59,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
1496,08/08/26 13:17:00,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
1497,08/08/26 13:17:01,-0.725,-0.85,0,43.5,31.8,90,,,,,
1498,08/08/26 13:17:02,-0.775,-0.85,0,39.2,31.8,90,,,,,
1499,08/08/26 13:17:03,-0.75,-0.85,0,41.4,31.8,90,,,,,
1500,08/08/26 13:17:04,-0.8,-0.825,0,36.9,34.4,90,,,,,
1501,08/08/26 13:17:05,-0.775,-0.825,0,39.2,34.4,90,,,,,
1502,08/08/26 13:17:06,-0.775,-0.85,0,39.2,31.8,90,,,,,
1503,08/08/26 13:17:07,-0.775,-0.85,0,39.2,31.8,90,,,,,
1504,08/08/26 13:17:08,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
1505,08/08/26 13:17:09,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
1506,08/08/26 13:17:10,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
1507,08/08/26 13:17:11,-0.775,-0.85,0,39.2,31.8,90,,,,,
1508,08/08/26 13:17:12,-0.8,-0.85,-0.025,36.9,31.8,88.6,,,,,
1509,08/08/26 13:17:13,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
1510,08/08/26 13:17:14,-0.725,-0.8,0.025,43.5,36.9,91.4,,,,,
1511,08/08/26 13:17:15,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
1512,08/08/26 13:17:16,-0.775,-0.85,0,39.2,31.8,90,,,,,
1513,08/08/26 13:17:17,-0.8,-0.825,0,36.9,34.4,90,,,,,
1514,08/08/26 13:17:18,-0.8,-0.8,0,36.9,36.9,90,,,,,
1515,08/08/26 13:17:19,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
1516,08/08/26 13:17:20,-0.725,-0.85,0,43.5,31.8,90,,,,,
1517,08/08/26 13:17:21,-0.775,-0.9,-0.1,39.2,25.8,84.3,,,,,
1518,08/08/26 13:17:22,-0.55,-0.925,-0.2,56.6,22.3,78.5,,,,,
1519,08/08/26 13:17:23,-0.525,-0.95,-0.3,58.3,18.2,72.5,,,,,
1520,08/08/26 13:17:24,-0.6,-0.925,-0.25,53.1,22.3,75.5,,,,,
1521,08/08/26 13:17:25,-0.575,-0.95,-0.225,54.9,18.2,77,,,,,
1522,08/08/26 13:17:26,-0.575,-0.9,-0.275,54.9,25.8,74,,,,,
1523,08/08/26 13:17:27,-0.55,-0.925,-0.25,56.6,22.3,75.5,,,,,
1524,08/08/26 13:17:28,-0.525,-0.925,-0.275,58.3,22.3,74,,,,,
1525,08/08/26 13:17:29,-0.575,-0.925,-0.25,54.9,22.3,75.5,,,,,
1526,08/08/26 13:17:30,-0.575,-0.9,-0.25,54.9,25.8,75.5,,,,,
1527,08/08/26 13:17:31,-0.575,-0.925,-0.225,54.9,22.3,77,,,,,
1528,08/08/26 13:17:32,-0.6,-0.875,-0.3,53.1,29,72.5,,,,,
1529,08/08/26 13:17:33,-0.625,-0.875,-0.225,51.3,29,77,,,,,
1530,08/08/26 13:17:34,-0.575,-0.925,-0.225,54.9,22.3,77,,,,,
1531,08/08/26 13:17:35,-0.625,-0.925,-0.225,51.3,22.3,77,,,,,
1532,08/08/26 13:17:36,-0.65,-0.925,-0.225,49.5,22.3,77,,,,,
1533,08/08/26 13:17:37,-0.675,-0.875,-0.275,47.5,29,74,,,,,
1534,08/08/26 13:17:38,-0.625,-0.875,-0.2,51.3,29,78.5,,,,,
1535,08/08/26 13:17:39,-0.625,-0.95,-0.175,51.3,18.2,79.9,,,,,
1536,08/08/26 13:17:40,-0.625,-0.95,-0.225,51.3,18.2,77,,,,,
1537,08/08/26 13:17:41,-0.625,-0.875,-0.225,51.3,29,77,,,,,
1538,08/08/26 13:17:42,-0.675,-0.875,-0.225,47.5,29,77,,,,,
1539,08/08/26 13:17:43,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
1540,08/08/26 13:17:44,-0.675,-0.9,-0.225,47.5,25.8,77,,,,,
1541,08/08/26 13:17:45,-0.65,-0.9,-0.2,49.5,25.8,78.5,,,,,
1542,08/08/26 13:17:46,-0.625,-0.925,-0.2,51.3,22.3,78.5,,,,,
1543,08/08/26 13:17:47,-0.65,-0.875,-0.2,49.5,29,78.5,,,,,
1544,08/08/26 13:17:48,-0.625,-0.875,-0.175,51.3,29,79.9,,,,,
1545,08/08/26 13:17:49,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
1546,08/08/26 13:17:50,-0.65,-0.85,-0.15,49.5,31.8,81.4,,,,,
1547,08/08/26 13:17:51,-0.625,-0.925,-0.15,51.3,22.3,81.4,,,,,
1548,08/08/26 13:17:52,-0.675,-0.9,-0.125,47.5,25.8,82.8,,,,,
1549,08/08/26 13:17:53,-0.65,-0.875,-0.15,49.5,29,81.4,,,,,
1550,08/08/26 13:17:54,-0.675,-0.925,-0.175,47.5,22.3,79.9,,,,,
1551,08/08/26 13:17:55,-0.625,-0.875,-0.175,51.3,29,79.9,,,,,
1552,08/08/26 13:17:56,-0.65,-0.875,-0.15,49.5,29,81.4,,,,,
1553,08/08/26 13:17:57,-0.625,-0.875,-0.075,51.3,29,85.7,,,,,
1554,08/08/26 13:17:58,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
1555,08/08/26 13:17:59,-0.65,-0.875,-0.15,49.5,29,81.4,,,,,
1556,08/08/26 13:18:00,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
1557,08/08/26 13:18:01,-0.725,-0.875,-0.15,43.5,29,81.4,,,,,
1558,08/08/26 13:18:02,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
1559,08/08/26 13:18:03,-0.75,-0.875,-0.1,41.4,29,84.3,,,,,
1560,08/08/26 13:18:04,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
1561,08/08/26 13:18:05,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1562,08/08/26 13:18:06,-0.775,-0.85,-0.1,39.2,31.8,84.3,,,,,
1563,08/08/26 13:18:07,-0.775,-0.85,-0.15,39.2,31.8,81.4,,,,,
1564,08/08/26 13:18:08,-0.8,-0.85,-0.1,36.9,31.8,84.3,,,,,
1565,08/08/26 13:18:09,-0.725,-0.8,-0.15,43.5,36.9,81.4,,,,,
1566,08/08/26 13:18:10,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1567,08/08/26 13:18:11,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1568,08/08/26 13:18:12,-0.7,-0.85,-0.075,45.6,31.8,85.7,,,,,
1569,08/08/26 13:18:13,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
1570,08/08/26 13:18:14,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1571,08/08/26 13:18:15,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1572,08/08/26 13:18:16,-0.725,-0.875,-0.125,43.5,29,82.8,,,,,
1573,08/08/26 13:18:17,-0.7,-0.875,-0.1,45.6,29,84.3,,,,,
1574,08/08/26 13:18:18,-0.75,-0.875,-0.1,41.4,29,84.3,,,,,
1575,08/08/26 13:18:19,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
1576,08/08/26 13:18:20,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
1577,08/08/26 13:18:21,-0.75,-0.9,-0.075,41.4,25.8,85.7,,,,,
1578,08/08/26 13:18:22,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1579,08/08/26 13:18:23,-0.675,-0.85,-0.125,47.5,31.8,82.8,,,,,
1580,08/08/26 13:18:24,-0.725,-0.85,-0.15,43.5,31.8,81.4,,,,,
1581,08/08/26 13:18:25,-0.675,-0.85,-0.15,47.5,31.8,81.4,,,,,
1582,08/08/26 13:18:26,-0.7,-0.875,-0.1,45.6,29,84.3,,,,,
1583,08/08/26 13:18:27,-0.675,-0.85,-0.125,47.5,31.8,82.8,,,,,
1584,08/08/26 13:18:28,-0.65,-0.875,-0.125,49.5,29,82.8,,,,,
1585,08/08/26 13:18:29,-0.675,-0.875,-0.1,47.5,29,84.3,,,,,
1586,08/08/26 13:18:30,-0.625,-0.9,-0.15,51.3,25.8,81.4,,,,,
1587,08/08/26 13:18:31,-0.625,-0.875,-0.175,51.3,29,79.9,,,,,
1588,08/08/26 13:18:32,-0.65,-0.875,-0.15,49.5,29,81.4,,,,,
1589,08/08/26 13:18:33,-0.675,-0.875,-0.1,47.5,29,84.3,,,,,
1590,08/08/26 13:18:34,-0.625,-0.875,-0.125,51.3,29,82.8,,,,,
1591,08/08/26 13:18:35,-0.65,-0.875,-0.125,49.5,29,82.8,,,,,
1592,08/08/26 13:18:36,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
1593,08/08/26 13:18:37,-0.65,-0.925,-0.175,49.5,22.3,79.9,,,,,
1594,08/08/26 13:18:38,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
1595,08/08/26 13:18:39,-0.65,-0.925,-0.15,49.5,22.3,81.4,,,,,
1596,08/08/26 13:18:40,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
1597,08/08/26 13:18:41,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
1598,08/08/26 13:18:42,-0.725,-0.9,-0.075,43.5,25.8,85.7,,,,,
1599,08/08/26 13:18:43,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
1600,08/08/26 13:18:44,-0.65,-0.9,-0.175,49.5,25.8,79.9,,,,,
1601,08/08/26 13:18:45,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
1602,08/08/26 13:18:46,-0.625,-0.9,-0.175,51.3,25.8,79.9,,,,,
1603,08/08/26 13:18:47,-0.675,-0.925,-0.175,47.5,22.3,79.9,,,,,
1604,08/08/26 13:18:48,-0.275,-1.175,-0.1,74,0,84.3,,,,,
1605,08/08/26 13:18:49,0.1,-1.05,0.025,95.7,0,91.4,,,,,
1606,08/08/26 13:18:50,0.025,-1.075,-0.125,91.4,0,82.8,,,,,
1607,08/08/26 13:18:51,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
1608,08/08/26 13:18:52,-0.125,-0.925,-0.2,82.8,22.3,78.5,,,,,
1609,08/08/26 13:18:53,-0.025,-1.05,-0.075,88.6,0,85.7,,,,,
1610,08/08/26 13:18:54,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
1611,08/08/26 13:18:55,-0.275,-1.125,0.125,74,0,97.2,,,,,
1612,08/08/26 13:18:56,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
1613,08/08/26 13:18:57,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
1614,08/08/26 13:18:58,-0.175,-1.125,-0.1,79.9,0,84.3,,,,,
1615,08/08/26 13:18:59,-0.1,-1.05,-0.05,84.3,0,87.1,,,,,
1616,08/08/26 13:19:00,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
1617,08/08/26 13:19:01,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
1618,08/08/26 13:19:02,-0.075,-1.05,0,85.7,0,90,,,,,
1619,08/08/26 13:19:03,-0.075,-1,-0.15,85.7,0,81.4,,,,,
1620,08/08/26 13:19:04,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
1621,08/08/26 13:19:05,-0.275,-1.075,0.025,74,0,91.4,,,,,
1622,08/08/26 13:19:06,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
1623,08/08/26 13:19:07,-0.175,-1,-0.2,79.9,0,78.5,,,,,
1624,08/08/26 13:19:08,-0.15,-1,-0.1,81.4,0,84.3,,,,,
1625,08/08/26 13:19:09,-0.25,-1.525,-0.2,75.5,0,78.5,,,,,
1626,08/08/26 13:19:10,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
1627,08/08/26 13:19:11,0.15,-1.1,0.175,98.6,0,100.1,,,,,
1628,08/08/26 13:19:12,-0.025,-1,-0.15,88.6,0,81.4,,,,,
1629,08/08/26 13:19:13,-0.25,-1.05,-0.15,75.5,0,81.4,,,,,
1630,08/08/26 13:19:14,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
1631,08/08/26 13:19:15,-0.15,-1.175,-0.25,81.4,0,75.5,,,,,
1632,08/08/26 13:19:16,-0.175,-1.025,-0.025,79.9,0,88.6,,,,,
1633,08/08/26 13:19:17,-0.175,-1.125,-0.15,79.9,0,81.4,,,,,
1634,08/08/26 13:19:18,-0.2,-1.1,-0.15,78.5,0,81.4,,,,,
1635,08/08/26 13:19:19,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
1636,08/08/26 13:19:20,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
1637,08/08/26 13:19:21,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
1638,08/08/26 13:19:22,-0.225,-1.3,-0.2,77,0,78.5,,,,,
1639,08/08/26 13:19:23,-0.125,-1,-0.225,82.8,0,77,,,,,
1640,08/08/26 13:19:24,-0.2,-1.1,-0.15,78.5,0,81.4,,,,,
1641,08/08/26 13:19:25,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
1642,08/08/26 13:19:26,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
1643,08/08/26 13:19:27,-0.125,-1.075,-0.225,82.8,0,77,,,,,
1644,08/08/26 13:19:28,0.025,-1.1,-0.275,91.4,0,74,,,,,
1645,08/08/26 13:19:29,-0.125,-1.1,-0.35,82.8,0,69.5,,,,,
1646,08/08/26 13:19:30,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
1647,08/08/26 13:19:31,-0.1,-1.15,-0.325,84.3,0,71,,,,,
1648,08/08/26 13:19:32,-0.125,-0.925,-0.375,82.8,22.3,68,,,,,
1649,08/08/26 13:19:33,-0.175,-1,-0.225,79.9,0,77,,,,,
1650,08/08/26 13:19:34,-0.175,-1.175,-0.3,79.9,0,72.5,,,,,
1651,08/08/26 13:19:35,-0.15,-0.925,-0.2,81.4,22.3,78.5,,,,,
1652,08/08/26 13:19:36,0.025,-1.075,-0.275,91.4,0,74,,,,,
1653,08/08/26 13:19:37,-0.1,-0.925,-0.2,84.3,22.3,78.5,,,,,
1654,08/08/26 13:19:38,-0.075,-0.9,-0.1,85.7,25.8,84.3,,,,,
1655,08/08/26 13:19:39,-0.075,-1.025,-0.225,85.7,0,77,,,,,
1656,08/08/26 13:19:40,-0.25,-0.975,-0.325,75.5,12.8,71,,,,,
1657,08/08/26 13:19:41,-0.075,-1.025,-0.225,85.7,0,77,,,,,
1658,08/08/26 13:19:42,-0.175,-0.925,-0.1,79.9,22.3,84.3,,,,,
1659,08/08/26 13:19:43,0,-1.125,-0.225,90,0,77,,,,,
1660,08/08/26 13:19:44,-0.225,-1.25,-0.1,77,0,84.3,,,,,
1661,08/08/26 13:19:45,-0.15,-1.15,-0.35,81.4,0,69.5,,,,,
1662,08/08/26 13:19:46,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
1663,08/08/26 13:19:47,-0.2,-1.125,-0.3,78.5,0,72.5,,,,,
1664,08/08/26 13:19:48,-0.125,-0.975,-0.375,82.8,12.8,68,,,,,
1665,08/08/26 13:19:49,-0.125,-1,-0.225,82.8,0,77,,,,,
1666,08/08/26 13:19:50,-0.075,-0.975,-0.225,85.7,12.8,77,,,,,
1667,08/08/26 13:19:51,-0.05,-1.1,-0.275,87.1,0,74,,,,,
1668,08/08/26 13:19:52,-0.175,-1.2,-0.325,79.9,0,71,,,,,
1669,08/08/26 13:19:53,-0.15,-1.025,-0.275,81.4,0,74,,,,,
1670,08/08/26 13:19:54,0,-1.125,-0.425,90,0,64.8,,,,,
1671,08/08/26 13:19:55,-0.075,-1,-0.275,85.7,0,74,,,,,
1672,08/08/26 13:19:56,-0.2,-1.125,-0.425,78.5,0,64.8,,,,,
1673,08/08/26 13:19:57,0,-0.975,-0.35,90,12.8,69.5,,,,,
1674,08/08/26 13:19:58,-0.175,-0.875,-0.225,79.9,29,77,,,,,
1675,08/08/26 13:19:59,-0.1,-0.85,-0.275,84.3,31.8,74,,,,,
1676,08/08/26 13:20:00,-0.1,-1.025,-0.275,84.3,0,74,,,,,
1677,08/08/26 13:20:01,-0.175,-1,-0.225,79.9,0,77,,,,,
1678,08/08/26 13:20:02,0.025,-1.05,-0.25,91.4,0,75.5,,,,,
1679,08/08/26 13:20:03,-0.175,-1.1,-0.375,79.9,0,68,,,,,
1680,08/08/26 13:20:04,-0.2,-1.075,-0.325,78.5,0,71,,,,,
1681,08/08/26 13:20:05,-0.125,-0.925,-0.275,82.8,22.3,74,,,,,
1682,08/08/26 13:20:06,-0.025,-1.025,-0.225,88.6,0,77,,,,,
1683,08/08/26 13:20:07,-0.2,-1.375,-0.425,78.5,0,64.8,,,,,
1684,08/08/26 13:20:08,-0.125,-0.875,-0.225,82.8,29,77,,,,,
1685,08/08/26 13:20:09,-0.1,-1,-0.275,84.3,0,74,,,,,
1686,08/08/26 13:20:10,-0.075,-1,-0.275,85.7,0,74,,,,,
1687,08/08/26 13:20:11,-0.1,-1.15,-0.325,84.3,0,71,,,,,
1688,08/08/26 13:20:12,-0.125,-1.05,-0.275,82.8,0,74,,,,,
1689,08/08/26 13:20:13,-0.125,-1,-0.325,82.8,0,71,,,,,
1690,08/08/26 13:20:14,-0.15,-1.075,-0.475,81.4,0,61.6,,,,,
1691,08/08/26 13:20:15,-0.125,-0.95,-0.225,82.8,18.2,77,,,,,
1692,08/08/26 13:20:16,-0.075,-1.075,-0.225,85.7,0,77,,,,,
1693,08/08/26 13:20:17,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
1694,08/08/26 13:20:18,-0.175,-1.1,-0.35,79.9,0,69.5,,,,,
1695,08/08/26 13:20:19,-0.225,-1.025,-0.475,77,0,61.6,,,,,
1696,08/08/26 13:20:20,0.025,-1,-0.3,91.4,0,72.5,,,,,
1697,08/08/26 13:20:21,-0.2,-0.95,-0.3,78.5,18.2,72.5,,,,,
1698,08/08/26 13:20:22,-0.125,-1.125,-0.35,82.8,0,69.5,,,,,
1699,08/08/26 13:20:23,-0.1,-0.975,-0.3,84.3,12.8,72.5,,,,,
1700,08/08/26 13:20:24,-0.2,-0.875,-0.2,78.5,29,78.5,,,,,
1701,08/08/26 13:20:25,-0.15,-1,-0.3,81.4,0,72.5,,,,,
1702,08/08/26 13:20:26,-0.15,-1.125,-0.425,81.4,0,64.8,,,,,
1703,08/08/26 13:20:27,-0.275,-0.925,-0.4,74,22.3,66.4,,,,,
1704,08/08/26 13:20:28,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
1705,08/08/26 13:20:29,-0.075,-1,-0.4,85.7,0,66.4,,,,,
1706,08/08/26 13:20:30,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
1707,08/08/26 13:20:31,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
1708,08/08/26 13:20:32,-0.25,-1.425,-0.625,75.5,0,51.3,,,,,
1709,08/08/26 13:20:33,-0.075,-0.95,-0.275,85.7,18.2,74,,,,,
1710,08/08/26 13:20:34,-0.075,-1.125,-0.375,85.7,0,68,,,,,
1711,08/08/26 13:20:35,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
1712,08/08/26 13:20:36,-0.025,-1.075,-0.25,88.6,0,75.5,,,,,
1713,08/08/26 13:20:37,-0.175,-0.95,-0.3,79.9,18.2,72.5,,,,,
1714,08/08/26 13:20:38,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
1715,08/08/26 13:20:39,-0.125,-1.125,-0.25,82.8,0,75.5,,,,,
1716,08/08/26 13:20:40,-0.025,-1.075,-0.2,88.6,0,78.5,,,,,
1717,08/08/26 13:20:41,-0.075,-0.95,-0.175,85.7,18.2,79.9,,,,,
1718,08/08/26 13:20:42,-0.075,-0.975,-0.275,85.7,12.8,74,,,,,
