"Plot Title: 502_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
984,08/01/26 16:38:56,-0.675,-1.000,-0.100,47.5,0.0,84.3,,,,,
985,08/01/26 16:38:57,-0.600,-1.000,-0.125,53.1,0.0,82.8,,,,,
986,08/01/26 16:38:58,-0.550,-1.225,-0.100,56.6,0.0,84.3,,,,,
987,08/01/26 16:38:59,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
988,08/01/26 16:39:00,-0.450,-0.975,0.000,63.3,12.8,90.0,,,,,
989,08/01/26 16:39:01,-0.425,-0.975,0.025,64.8,12.8,91.4,,,,,
990,08/01/26 16:39:02,-0.500,-0.900,0.025,60.0,25.8,91.4,,,,,
991,08/01/26 16:39:03,-0.550,-0.925,-0.025,56.6,22.3,88.6,,,,,
992,08/01/26 16:39:04,-0.725,-1.025,-0.100,43.5,0.0,84.3,,,,,
993,08/01/26 16:39:05,-0.575,-1.175,-0.075,54.9,0.0,85.7,,,,,
994,08/01/26 16:39:06,-0.500,-1.050,-0.100,60.0,0.0,84.3,,,,,
995,08/01/26 16:39:07,-0.500,-0.850,0.000,60.0,31.8,90.0,,,,,
996,08/01/26 16:39:08,-0.450,-0.850,0.025,63.3,31.8,91.4,,,,,
997,08/01/26 16:39:09,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
998,08/01/26 16:39:10,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
999,08/01/26 16:39:11,-0.475,-0.975,-0.025,61.6,12.8,88.6,,,,,
1000,08/01/26 16:39:12,-0.500,-0.900,-0.100,60.0,25.8,84.3,,,,,
1001,08/01/26 16:39:13,-0.500,-0.925,0.025,60.0,22.3,91.4,,,,,
1002,08/01/26 16:39:14,-0.600,-1.150,-0.075,53.1,0.0,85.7,,,,,
1003,08/01/26 16:39:15,-0.600,-1.125,-0.075,53.1,0.0,85.7,,,,,
1004,08/01/26 16:39:16,-0.575,-0.975,0.000,54.9,12.8,90.0,,,,,
1005,08/01/26 16:39:17,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
1006,08/01/26 16:39:18,-0.500,-0.850,0.025,60.0,31.8,91.4,,,,,
1007,08/01/26 16:39:19,-0.525,-0.925,0.025,58.3,22.3,91.4,,,,,
1008,08/01/26 16:39:20,-0.500,-0.900,0.025,60.0,25.8,91.4,,,,,
1009,08/01/26 16:39:21,-0.500,-0.950,0.050,60.0,18.2,92.9,,,,,
1010,08/01/26 16:39:22,-0.625,-1.050,-0.075,51.3,0.0,85.7,,,,,
1011,08/01/26 16:39:23,-0.500,-1.000,-0.050,60.0,0.0,87.1,,,,,
1012,08/01/26 16:39:24,-0.500,-1.050,0.025,60.0,0.0,91.4,,,,,
1013,08/01/26 16:39:25,-0.400,-0.900,0.050,66.4,25.8,92.9,,,,,
1014,08/01/26 16:39:26,-0.650,-1.000,-0.150,49.5,0.0,81.4,,,,,
1015,08/01/26 16:39:27,-0.500,-0.975,-0.050,60.0,12.8,87.1,,,,,
1016,08/01/26 16:39:28,-0.475,-0.925,0.000,61.6,22.3,90.0,,,,,
1017,08/01/26 16:39:29,-0.600,-1.025,-0.100,53.1,0.0,84.3,,,,,
1018,08/01/26 16:39:30,-0.500,-1.075,-0.025,60.0,0.0,88.6,,,,,
1019,08/01/26 16:39:31,-0.425,-0.950,0.025,64.8,18.2,91.4,,,,,
1020,08/01/26 16:39:32,-0.575,-1.100,-0.125,54.9,0.0,82.8,,,,,
1021,08/01/26 16:39:33,-0.550,-1.050,-0.075,56.6,0.0,85.7,,,,,
1022,08/01/26 16:39:34,-0.425,-0.925,0.025,64.8,22.3,91.4,,,,,
1023,08/01/26 16:39:35,-0.525,-1.025,-0.100,58.3,0.0,84.3,,,,,
1024,08/01/26 16:39:36,-0.600,-1.025,-0.100,53.1,0.0,84.3,,,,,
1025,08/01/26 16:39:37,-0.625,-1.100,-0.100,51.3,0.0,84.3,,,,,
1026,08/01/26 16:39:38,-0.600,-1.050,-0.100,53.1,0.0,84.3,,,,,
1027,08/01/26 16:39:39,-0.475,-1.100,0.025,61.6,0.0,91.4,,,,,
1028,08/01/26 16:39:40,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
1029,08/01/26 16:39:41,-0.550,-0.925,-0.100,56.6,22.3,84.3,,,,,
1030,08/01/26 16:39:42,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
1031,08/01/26 16:39:43,-0.525,-1.000,-0.025,58.3,0.0,88.6,,,,,
1032,08/01/26 16:39:44,-0.500,-0.875,0.000,60.0,29.0,90.0,,,,,
1033,08/01/26 16:39:45,-0.500,-1.000,0.025,60.0,0.0,91.4,,,,,
1034,08/01/26 16:39:46,-0.375,-0.900,0.075,68.0,25.8,94.3,,,,,
1035,08/01/26 16:39:47,-0.425,-0.950,0.025,64.8,18.2,91.4,,,,,
1036,08/01/26 16:39:48,-0.450,-0.950,0.000,63.3,18.2,90.0,,,,,
1037,08/01/26 16:39:49,-0.525,-0.950,0.000,58.3,18.2,90.0,,,,,
1038,08/01/26 16:39:50,-0.575,-1.000,-0.025,54.9,0.0,88.6,,,,,
1039,08/01/26 16:39:51,-0.625,-1.075,-0.075,51.3,0.0,85.7,,,,,
1040,08/01/26 16:39:52,-0.550,-1.100,-0.150,56.6,0.0,81.4,,,,,
1041,08/01/26 16:39:53,-0.475,-0.950,-0.075,61.6,18.2,85.7,,,,,
1042,08/01/26 16:39:54,-0.575,-0.975,-0.100,54.9,12.8,84.3,,,,,
1043,08/01/26 16:39:55,-0.450,-0.825,0.025,63.3,34.4,91.4,,,,,
1044,08/01/26 16:39:56,-0.550,-0.950,0.000,56.6,18.2,90.0,,,,,
1045,08/01/26 16:39:57,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
1046,08/01/26 16:39:58,-0.450,-0.500,0.225,63.3,60.0,103.0,,,,,
1047,08/01/26 16:39:59,-0.600,-1.250,-0.275,53.1,0.0,74.0,,,,,
1048,08/01/26 16:40:00,0.025,-0.275,0.825,91.4,74.0,145.6,,,,,
1049,08/01/26 16:40:01,-0.950,-0.925,-0.900,18.2,22.3,25.8,,,,,
1050,08/01/26 16:40:02,-0.550,-0.825,-0.600,56.6,34.4,53.1,,,,,
1051,08/01/26 16:40:03,-0.325,-0.850,-0.200,71.0,31.8,78.5,,,,,
1052,08/01/26 16:40:04,-0.675,-0.750,0.050,47.5,41.4,92.9,,,,,
1053,08/01/26 16:40:05,-1.075,-0.175,-0.025,0.0,79.9,88.6,,,,,
1054,08/01/26 16:40:06,0.300,0.300,-1.000,107.5,107.5,0.0,,,,,
1055,08/01/26 16:40:07,0.350,1.300,-0.100,110.5,180.0,84.3,,,,,
1056,08/01/26 16:40:08,0.125,-0.750,0.100,97.2,41.4,95.7,,,,,
1057,08/01/26 16:40:09,0.850,0.600,-0.550,148.2,126.9,56.6,,,,,
1058,08/01/26 16:40:10,0.200,1.075,0.150,101.5,180.0,98.6,,,,,
1059,08/01/26 16:40:11,0.475,0.875,0.375,118.4,151.0,112.0,,,,,
1060,08/01/26 16:40:12,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
1061,08/01/26 16:40:13,-1.025,0.300,0.100,0.0,107.5,95.7,,,,,
1062,08/01/26 16:40:14,-1.075,0.300,0.025,0.0,107.5,91.4,,,,,
1063,08/01/26 16:40:15,-0.900,0.700,-0.075,25.8,134.4,85.7,,,,,
1064,08/01/26 16:40:16,-1.150,-0.125,-0.025,0.0,82.8,88.6,,,,,
1065,08/01/26 16:40:17,-0.875,-0.025,0.075,29.0,88.6,94.3,,,,,
1066,08/01/26 16:40:18,-1.000,0.175,0.100,0.0,100.1,95.7,,,,,
1067,08/01/26 16:40:19,-1.025,0.175,0.125,0.0,100.1,97.2,,,,,
1068,08/01/26 16:40:20,-1.025,0.150,0.050,0.0,98.6,92.9,,,,,
1069,08/01/26 16:40:21,-1.025,-0.200,0.075,0.0,78.5,94.3,,,,,
1070,08/01/26 16:40:22,-1.100,-0.050,-0.175,0.0,87.1,79.9,,,,,
1071,08/01/26 16:40:23,-1.000,-0.275,-0.075,0.0,74.0,85.7,,,,,
1072,08/01/26 16:40:24,-1.025,0.125,0.075,0.0,97.2,94.3,,,,,
1073,08/01/26 16:40:25,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
1074,08/01/26 16:40:26,-1.025,0.225,0.175,0.0,103.0,100.1,,,,,
1075,08/01/26 16:40:27,-1.000,0.225,0.225,0.0,103.0,103.0,,,,,
1076,08/01/26 16:40:28,-1.025,0.225,0.175,0.0,103.0,100.1,,,,,
1077,08/01/26 16:40:29,-1.025,0.250,0.150,0.0,104.5,98.6,,,,,
1078,08/01/26 16:40:30,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
1079,08/01/26 16:40:31,-1.000,-0.075,-0.025,0.0,85.7,88.6,,,,,
1080,08/01/26 16:40:32,-1.025,0.275,0.200,0.0,106.0,101.5,,,,,
1081,08/01/26 16:40:33,-1.025,0.200,0.150,0.0,101.5,98.6,,,,,
1082,08/01/26 16:40:34,-1.025,0.225,0.150,0.0,103.0,98.6,,,,,
1083,08/01/26 16:40:35,-1.025,0.150,0.100,0.0,98.6,95.7,,,,,
1084,08/01/26 16:40:36,-1.000,0.000,0.025,0.0,90.0,91.4,,,,,
1085,08/01/26 16:40:37,-1.025,0.150,0.100,0.0,98.6,95.7,,,,,
1086,08/01/26 16:40:38,-1.025,0.200,0.175,0.0,101.5,100.1,,,,,
1087,08/01/26 16:40:39,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
1088,08/01/26 16:40:40,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
1089,08/01/26 16:40:41,-0.825,0.650,0.050,34.4,130.5,92.9,,,,,
1090,08/01/26 16:40:42,-0.950,0.325,-0.075,18.2,109.0,85.7,,,,,
1091,08/01/26 16:40:43,-1.050,0.200,0.200,0.0,101.5,101.5,,,,,
1092,08/01/26 16:40:44,-1.025,0.200,0.225,0.0,101.5,103.0,,,,,
1093,08/01/26 16:40:45,-1.075,0.100,0.200,0.0,95.7,101.5,,,,,
1094,08/01/26 16:40:46,-1.025,0.125,0.075,0.0,97.2,94.3,,,,,
1095,08/01/26 16:40:47,-1.025,0.325,0.100,0.0,109.0,95.7,,,,,
1096,08/01/26 16:40:48,-0.925,0.450,0.150,22.3,116.7,98.6,,,,,
1097,08/01/26 16:40:49,-1.025,0.325,0.250,0.0,109.0,104.5,,,,,
1098,08/01/26 16:40:50,-0.825,0.400,0.375,34.4,113.6,112.0,,,,,
1099,08/01/26 16:40:51,-0.650,0.500,0.475,49.5,120.0,118.4,,,,,
1100,08/01/26 16:40:52,-1.100,0.175,0.225,0.0,100.1,103.0,,,,,
1101,08/01/26 16:40:53,-0.875,0.400,0.400,29.0,113.6,113.6,,,,,
1102,08/01/26 16:40:54,-1.150,-0.100,0.200,0.0,84.3,101.5,,,,,
1103,08/01/26 16:40:55,-0.925,-0.225,0.425,22.3,77.0,115.2,,,,,
1104,08/01/26 16:40:56,-0.950,-0.900,-0.025,18.2,25.8,88.6,,,,,
1105,08/01/26 16:40:57,-0.200,-0.925,0.200,78.5,22.3,101.5,,,,,
1106,08/01/26 16:40:58,-0.775,-0.700,0.300,39.2,45.6,107.5,,,,,
1107,08/01/26 16:40:59,-0.750,-0.650,0.175,41.4,49.5,100.1,,,,,
1108,08/01/26 16:41:00,-0.825,-0.625,0.450,34.4,51.3,116.7,,,,,
1109,08/01/26 16:41:01,-0.575,-0.850,0.125,54.9,31.8,97.2,,,,,
1110,08/01/26 16:41:02,-0.750,-1.100,-0.075,41.4,0.0,85.7,,,,,
1111,08/01/26 16:41:03,-0.550,-0.900,-0.125,56.6,25.8,82.8,,,,,
1112,08/01/26 16:41:04,-0.225,-0.800,-0.200,77.0,36.9,78.5,,,,,
1113,08/01/26 16:41:05,-0.225,-0.925,-0.200,77.0,22.3,78.5,,,,,
1114,08/01/26 16:41:06,-0.500,-0.875,-0.200,60.0,29.0,78.5,,,,,
1115,08/01/26 16:41:07,-0.700,-0.750,0.250,45.6,41.4,104.5,,,,,
1116,08/01/26 16:41:08,-0.350,-0.750,0.100,69.5,41.4,95.7,,,,,
1117,08/01/26 16:41:09,-0.450,-1.050,-0.200,63.3,0.0,78.5,,,,,
1118,08/01/26 16:41:10,-0.275,-0.850,0.125,74.0,31.8,97.2,,,,,
1119,08/01/26 16:41:11,-0.900,-0.725,-0.150,25.8,43.5,81.4,,,,,
1120,08/01/26 16:41:12,-0.950,-0.750,0.225,18.2,41.4,103.0,,,,,
1121,08/01/26 16:41:13,-0.125,-0.775,0.000,82.8,39.2,90.0,,,,,
1122,08/01/26 16:41:14,-0.425,-0.800,-0.250,64.8,36.9,75.5,,,,,
1123,08/01/26 16:41:15,-0.550,-0.775,-0.150,56.6,39.2,81.4,,,,,
1124,08/01/26 16:41:16,0.700,-0.800,-0.500,134.4,36.9,60.0,,,,,
1125,08/01/26 16:41:17,-0.675,-0.850,-0.600,47.5,31.8,53.1,,,,,
1126,08/01/26 16:41:18,-0.650,-0.875,-0.475,49.5,29.0,61.6,,,,,
1127,08/01/26 16:41:19,-0.650,-0.700,-0.450,49.5,45.6,63.3,,,,,
1128,08/01/26 16:41:20,-0.750,-0.700,-0.325,41.4,45.6,71.0,,,,,
1129,08/01/26 16:41:21,-0.975,-0.850,0.050,12.8,31.8,92.9,,,,,
1130,08/01/26 16:41:22,-0.700,-0.875,-0.250,45.6,29.0,75.5,,,,,
1131,08/01/26 16:41:23,-0.700,-0.775,-0.375,45.6,39.2,68.0,,,,,
1132,08/01/26 16:41:24,-0.625,-0.925,-0.375,51.3,22.3,68.0,,,,,
1133,08/01/26 16:41:25,-0.750,-0.750,-0.150,41.4,41.4,81.4,,,,,
1134,08/01/26 16:41:26,-0.675,-0.625,-0.375,47.5,51.3,68.0,,,,,
1135,08/01/26 16:41:27,-0.725,-0.900,-0.475,43.5,25.8,61.6,,,,,
1136,08/01/26 16:41:28,-0.550,-0.775,-0.200,56.6,39.2,78.5,,,,,
1137,08/01/26 16:41:29,-0.725,-0.850,-0.250,43.5,31.8,75.5,,,,,
1138,08/01/26 16:41:30,-0.675,-0.850,-0.325,47.5,31.8,71.0,,,,,
1139,08/01/26 16:41:31,-0.750,-0.825,-0.500,41.4,34.4,60.0,,,,,
1140,08/01/26 16:41:32,-0.825,-0.600,-0.400,34.4,53.1,66.4,,,,,
1141,08/01/26 16:41:33,-0.850,-0.775,-0.150,31.8,39.2,81.4,,,,,
1142,08/01/26 16:41:34,-0.675,-0.675,-0.350,47.5,47.5,69.5,,,,,
1143,08/01/26 16:41:35,-0.750,-0.700,-0.325,41.4,45.6,71.0,,,,,
1144,08/01/26 16:41:36,-0.825,-0.775,-0.150,34.4,39.2,81.4,,,,,
1145,08/01/26 16:41:37,-0.800,-0.775,-0.125,36.9,39.2,82.8,,,,,
1146,08/01/26 16:41:38,-0.875,-0.725,-0.150,29.0,43.5,81.4,,,,,
1147,08/01/26 16:41:39,-0.875,-0.575,-0.225,29.0,54.9,77.0,,,,,
1148,08/01/26 16:41:40,-0.725,-0.750,-0.225,43.5,41.4,77.0,,,,,
1149,08/01/26 16:41:41,-0.700,-0.750,-0.225,45.6,41.4,77.0,,,,,
1150,08/01/26 16:41:42,-0.850,-0.750,-0.250,31.8,41.4,75.5,,,,,
1151,08/01/26 16:41:43,-0.850,-0.700,-0.200,31.8,45.6,78.5,,,,,
1152,08/01/26 16:41:44,-0.725,-0.775,-0.175,43.5,39.2,79.9,,,,,
1153,08/01/26 16:41:45,-0.825,-0.775,-0.150,34.4,39.2,81.4,,,,,
1154,08/01/26 16:41:46,-1.075,-0.575,-0.200,0.0,54.9,78.5,,,,,
1155,08/01/26 16:41:47,-0.800,-0.725,-0.225,36.9,43.5,77.0,,,,,
1156,08/01/26 16:41:48,-0.750,-0.700,-0.400,41.4,45.6,66.4,,,,,
1157,08/01/26 16:41:49,-1.275,-0.450,-0.350,0.0,63.3,69.5,,,,,
1158,08/01/26 16:41:50,-0.750,-0.675,-0.350,41.4,47.5,69.5,,,,,
1159,08/01/26 16:41:51,-0.750,-0.700,-0.375,41.4,45.6,68.0,,,,,
1160,08/01/26 16:41:52,-0.850,-0.725,-0.375,31.8,43.5,68.0,,,,,
1161,08/01/26 16:41:53,-0.725,-0.700,-0.400,43.5,45.6,66.4,,,,,
1162,08/01/26 16:41:54,-0.775,-0.775,-0.575,39.2,39.2,54.9,,,,,
1163,08/01/26 16:41:55,-0.775,-0.700,-0.550,39.2,45.6,56.6,,,,,
1164,08/01/26 16:41:56,-0.750,-0.675,-0.550,41.4,47.5,56.6,,,,,
1165,08/01/26 16:41:57,-0.725,-0.700,-0.300,43.5,45.6,72.5,,,,,
1166,08/01/26 16:41:58,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
1167,08/01/26 16:41:59,-0.925,-0.700,0.025,22.3,45.6,91.4,,,,,
1168,08/01/26 16:42:00,-0.950,-0.700,0.150,18.2,45.6,98.6,,,,,
1169,08/01/26 16:42:01,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
1170,08/01/26 16:42:02,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
1171,08/01/26 16:42:03,-0.850,-0.650,0.050,31.8,49.5,92.9,,,,,
1172,08/01/26 16:42:04,-0.900,-0.700,0.075,25.8,45.6,94.3,,,,,
1173,08/01/26 16:42:05,-0.900,-0.675,0.125,25.8,47.5,97.2,,,,,
1174,08/01/26 16:42:06,-0.975,-0.700,0.150,12.8,45.6,98.6,,,,,
1175,08/01/26 16:42:07,-0.875,-0.700,-0.175,29.0,45.6,79.9,,,,,
1176,08/01/26 16:42:08,-0.825,-0.700,-0.050,34.4,45.6,87.1,,,,,
1177,08/01/26 16:42:09,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
1178,08/01/26 16:42:10,-0.875,-0.775,-0.075,29.0,39.2,85.7,,,,,
1179,08/01/26 16:42:11,-0.825,-0.775,-0.100,34.4,39.2,84.3,,,,,
1180,08/01/26 16:42:12,-0.950,-0.650,0.100,18.2,49.5,95.7,,,,,
1181,08/01/26 16:42:13,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
1182,08/01/26 16:42:14,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
1183,08/01/26 16:42:15,-0.875,-0.750,-0.075,29.0,41.4,85.7,,,,,
1184,08/01/26 16:42:16,-0.975,-0.650,-0.200,12.8,49.5,78.5,,,,,
1185,08/01/26 16:42:17,-0.750,-0.650,-0.375,41.4,49.5,68.0,,,,,
1186,08/01/26 16:42:18,-0.800,-0.650,-0.350,36.9,49.5,69.5,,,,,
1187,08/01/26 16:42:19,-0.750,-0.700,-0.375,41.4,45.6,68.0,,,,,
1188,08/01/26 16:42:20,-0.775,-0.675,-0.350,39.2,47.5,69.5,,,,,
1189,08/01/26 16:42:21,-0.800,-0.725,-0.275,36.9,43.5,74.0,,,,,
1190,08/01/26 16:42:22,-0.825,-0.675,-0.300,34.4,47.5,72.5,,,,,
1191,08/01/26 16:42:23,-0.825,-0.725,-0.250,34.4,43.5,75.5,,,,,
1192,08/01/26 16:42:24,-0.825,-0.800,-0.225,34.4,36.9,77.0,,,,,
1193,08/01/26 16:42:25,-0.825,-0.725,-0.275,34.4,43.5,74.0,,,,,
1194,08/01/26 16:42:26,-0.825,-0.675,-0.250,34.4,47.5,75.5,,,,,
1195,08/01/26 16:42:27,-0.800,-0.725,-0.200,36.9,43.5,78.5,,,,,
1196,08/01/26 16:42:28,-0.800,-0.725,-0.275,36.9,43.5,74.0,,,,,
1197,08/01/26 16:42:29,-0.825,-0.700,-0.200,34.4,45.6,78.5,,,,,
1198,08/01/26 16:42:30,-0.875,-0.800,-0.300,29.0,36.9,72.5,,,,,
1199,08/01/26 16:42:31,-0.825,-0.825,-0.175,34.4,34.4,79.9,,,,,
1200,08/01/26 16:42:32,-0.825,-0.650,-0.250,34.4,49.5,75.5,,,,,
1201,08/01/26 16:42:33,-0.825,-0.825,-0.225,34.4,34.4,77.0,,,,,
1202,08/01/26 16:42:34,-0.825,-0.800,-0.175,34.4,36.9,79.9,,,,,
1203,08/01/26 16:42:35,-0.825,-0.700,-0.175,34.4,45.6,79.9,,,,,
1204,08/01/26 16:42:36,-0.750,-0.675,-0.225,41.4,47.5,77.0,,,,,
1205,08/01/26 16:42:37,-0.825,-0.800,-0.200,34.4,36.9,78.5,,,,,
1206,08/01/26 16:42:38,-0.875,-0.775,-0.175,29.0,39.2,79.9,,,,,
1207,08/01/26 16:42:39,-0.825,-0.800,-0.100,34.4,36.9,84.3,,,,,
1208,08/01/26 16:42:40,-0.775,-0.850,-0.100,39.2,31.8,84.3,,,,,
1209,08/01/26 16:42:41,-0.800,-0.750,-0.200,36.9,41.4,78.5,,,,,
1210,08/01/26 16:42:42,-0.775,-0.725,-0.200,39.2,43.5,78.5,,,,,
1211,08/01/26 16:42:43,-0.775,-0.700,-0.250,39.2,45.6,75.5,,,,,
1212,08/01/26 16:42:44,-0.825,-0.750,-0.175,34.4,41.4,79.9,,,,,
1213,08/01/26 16:42:45,-0.825,-0.800,-0.200,34.4,36.9,78.5,,,,,
1214,08/01/26 16:42:46,-0.850,-0.800,-0.225,31.8,36.9,77.0,,,,,
1215,08/01/26 16:42:47,-0.875,-0.800,-0.150,29.0,36.9,81.4,,,,,
1216,08/01/26 16:42:48,-0.825,-0.725,-0.200,34.4,43.5,78.5,,,,,
1217,08/01/26 16:42:49,-0.825,-0.750,-0.175,34.4,41.4,79.9,,,,,
1218,08/01/26 16:42:50,-0.825,-0.750,-0.175,34.4,41.4,79.9,,,,,
1219,08/01/26 16:42:51,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
1220,08/01/26 16:42:52,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
1221,08/01/26 16:42:53,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
1222,08/01/26 16:42:54,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1223,08/01/26 16:42:55,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
1224,08/01/26 16:42:56,-0.825,-0.750,-0.050,34.4,41.4,87.1,,,,,
1225,08/01/26 16:42:57,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
1226,08/01/26 16:42:58,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
1227,08/01/26 16:42:59,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1228,08/01/26 16:43:00,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
1229,08/01/26 16:43:01,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
1230,08/01/26 16:43:02,-0.800,-0.750,-0.050,36.9,41.4,87.1,,,,,
1231,08/01/26 16:43:03,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
1232,08/01/26 16:43:04,-0.825,-0.800,-0.075,34.4,36.9,85.7,,,,,
1233,08/01/26 16:43:05,-0.775,-0.775,-0.100,39.2,39.2,84.3,,,,,
1234,08/01/26 16:43:06,-0.775,-0.725,-0.025,39.2,43.5,88.6,,,,,
1235,08/01/26 16:43:07,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
1236,08/01/26 16:43:08,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
1237,08/01/26 16:43:09,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
1238,08/01/26 16:43:10,-0.775,-0.725,0.000,39.2,43.5,90.0,,,,,
1239,08/01/26 16:43:11,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
1240,08/01/26 16:43:12,-0.750,-0.700,-0.050,41.4,45.6,87.1,,,,,
1241,08/01/26 16:43:13,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
1242,08/01/26 16:43:14,-0.825,-0.800,-0.050,34.4,36.9,87.1,,,,,
1243,08/01/26 16:43:15,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
1244,08/01/26 16:43:16,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
1245,08/01/26 16:43:17,-0.800,-0.700,0.000,36.9,45.6,90.0,,,,,
1246,08/01/26 16:43:18,-0.775,-0.775,0.000,39.2,39.2,90.0,,,,,
1247,08/01/26 16:43:19,-0.850,-0.700,0.000,31.8,45.6,90.0,,,,,
1248,08/01/26 16:43:20,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
1249,08/01/26 16:43:21,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
1250,08/01/26 16:43:22,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1251,08/01/26 16:43:23,-0.800,-0.700,0.050,36.9,45.6,92.9,,,,,
1252,08/01/26 16:43:24,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
1253,08/01/26 16:43:25,-0.850,-0.725,-0.075,31.8,43.5,85.7,,,,,
1254,08/01/26 16:43:26,-0.825,-0.650,0.025,34.4,49.5,91.4,,,,,
1255,08/01/26 16:43:27,-0.825,-0.700,0.050,34.4,45.6,92.9,,,,,
1256,08/01/26 16:43:28,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
1257,08/01/26 16:43:29,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
1258,08/01/26 16:43:30,-0.800,-0.725,-0.125,36.9,43.5,82.8,,,,,
1259,08/01/26 16:43:31,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
1260,08/01/26 16:43:32,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
1261,08/01/26 16:43:33,-0.875,-0.700,-0.075,29.0,45.6,85.7,,,,,
1262,08/01/26 16:43:34,-0.825,-0.700,-0.025,34.4,45.6,88.6,,,,,
1263,08/01/26 16:43:35,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
1264,08/01/26 16:43:36,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
1265,08/01/26 16:43:37,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
1266,08/01/26 16:43:38,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
1267,08/01/26 16:43:39,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
1268,08/01/26 16:43:40,-0.825,-0.700,0.050,34.4,45.6,92.9,,,,,
1269,08/01/26 16:43:41,-0.850,-0.725,0.025,31.8,43.5,91.4,,,,,
1270,08/01/26 16:43:42,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
1271,08/01/26 16:43:43,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
1272,08/01/26 16:43:44,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
1273,08/01/26 16:43:45,-0.800,-0.750,-0.050,36.9,41.4,87.1,,,,,
1274,08/01/26 16:43:46,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1275,08/01/26 16:43:47,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
1276,08/01/26 16:43:48,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
1277,08/01/26 16:43:49,-0.875,-0.725,0.075,29.0,43.5,94.3,,,,,
