"Plot Title: 502_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1329,08/01/26 16:45:19,-1.025,0.175,0.175,0.0,100.1,100.1,,,,,
1330,08/01/26 16:45:20,-1.100,0.050,0.175,0.0,92.9,100.1,,,,,
1331,08/01/26 16:45:21,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
1332,08/01/26 16:45:22,-1.025,0.175,0.175,0.0,100.1,100.1,,,,,
1333,08/01/26 16:45:23,-1.025,-0.075,0.175,0.0,85.7,100.1,,,,,
1334,08/01/26 16:45:24,-1.025,0.225,0.225,0.0,103.0,103.0,,,,,
1335,08/01/26 16:45:25,-1.075,-0.350,0.125,0.0,69.5,97.2,,,,,
1336,08/01/26 16:45:26,-1.075,0.075,0.150,0.0,94.3,98.6,,,,,
1337,08/01/26 16:45:27,-1.025,0.050,0.175,0.0,92.9,100.1,,,,,
1338,08/01/26 16:45:28,-1.050,0.125,0.175,0.0,97.2,100.1,,,,,
1339,08/01/26 16:45:29,-1.075,0.125,0.175,0.0,97.2,100.1,,,,,
1340,08/01/26 16:45:30,-1.000,-0.075,0.225,0.0,85.7,103.0,,,,,
1341,08/01/26 16:45:31,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
1342,08/01/26 16:45:32,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
1343,08/01/26 16:45:33,-1.025,-0.025,0.175,0.0,88.6,100.1,,,,,
1344,08/01/26 16:45:34,-1.025,0.175,0.175,0.0,100.1,100.1,,,,,
1345,08/01/26 16:45:35,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
1346,08/01/26 16:45:36,-1.050,0.100,0.200,0.0,95.7,101.5,,,,,
1347,08/01/26 16:45:37,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
1348,08/01/26 16:45:38,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
1349,08/01/26 16:45:39,-1.075,-0.075,0.200,0.0,85.7,101.5,,,,,
1350,08/01/26 16:45:40,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
1351,08/01/26 16:45:41,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
1352,08/01/26 16:45:42,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
1353,08/01/26 16:45:43,-1.025,0.125,0.175,0.0,97.2,100.1,,,,,
1354,08/01/26 16:45:44,-1.100,0.000,0.150,0.0,90.0,98.6,,,,,
1355,08/01/26 16:45:45,-0.950,-0.025,0.225,18.2,88.6,103.0,,,,,
1356,08/01/26 16:45:46,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
1357,08/01/26 16:45:47,-1.000,-0.275,0.175,0.0,74.0,100.1,,,,,
1358,08/01/26 16:45:48,-1.000,-0.025,0.200,0.0,88.6,101.5,,,,,
1359,08/01/26 16:45:49,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
1360,08/01/26 16:45:50,-1.050,0.125,0.225,0.0,97.2,103.0,,,,,
1361,08/01/26 16:45:51,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
1362,08/01/26 16:45:52,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
1363,08/01/26 16:45:53,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
1364,08/01/26 16:45:54,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
1365,08/01/26 16:45:55,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
1366,08/01/26 16:45:56,-1.025,0.050,0.175,0.0,92.9,100.1,,,,,
1367,08/01/26 16:45:57,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
1368,08/01/26 16:45:58,-0.975,0.125,0.250,12.8,97.2,104.5,,,,,
1369,08/01/26 16:45:59,-1.000,0.025,0.200,0.0,91.4,101.5,,,,,
1370,08/01/26 16:46:00,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
1371,08/01/26 16:46:01,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
1372,08/01/26 16:46:02,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
1373,08/01/26 16:46:03,-1.100,0.125,0.200,0.0,97.2,101.5,,,,,
1374,08/01/26 16:46:04,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
1375,08/01/26 16:46:05,-1.100,0.050,0.225,0.0,92.9,103.0,,,,,
1376,08/01/26 16:46:06,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
1377,08/01/26 16:46:07,-1.000,0.125,0.225,0.0,97.2,103.0,,,,,
1378,08/01/26 16:46:08,-1.050,0.050,0.200,0.0,92.9,101.5,,,,,
1379,08/01/26 16:46:09,-1.125,0.025,0.200,0.0,91.4,101.5,,,,,
1380,08/01/26 16:46:10,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
1381,08/01/26 16:46:11,-1.075,0.050,0.225,0.0,92.9,103.0,,,,,
1382,08/01/26 16:46:12,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
1383,08/01/26 16:46:13,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
1384,08/01/26 16:46:14,-1.050,0.100,0.200,0.0,95.7,101.5,,,,,
1385,08/01/26 16:46:15,-1.000,0.050,0.225,0.0,92.9,103.0,,,,,
1386,08/01/26 16:46:16,-1.000,0.050,0.225,0.0,92.9,103.0,,,,,
1387,08/01/26 16:46:17,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
1388,08/01/26 16:46:18,-1.075,0.025,0.225,0.0,91.4,103.0,,,,,
1389,08/01/26 16:46:19,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
1390,08/01/26 16:46:20,-1.175,0.150,0.225,0.0,98.6,103.0,,,,,
1391,08/01/26 16:46:21,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
1392,08/01/26 16:46:22,-1.050,0.000,0.250,0.0,90.0,104.5,,,,,
1393,08/01/26 16:46:23,-0.950,0.125,0.200,18.2,97.2,101.5,,,,,
1394,08/01/26 16:46:24,-1.125,-0.125,0.150,0.0,82.8,98.6,,,,,
1395,08/01/26 16:46:25,-1.075,0.125,0.275,0.0,97.2,106.0,,,,,
1396,08/01/26 16:46:26,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
1397,08/01/26 16:46:27,-1.050,0.025,0.200,0.0,91.4,101.5,,,,,
1398,08/01/26 16:46:28,-1.025,0.200,0.225,0.0,101.5,103.0,,,,,
1399,08/01/26 16:46:29,-1.075,-0.075,0.200,0.0,85.7,101.5,,,,,
1400,08/01/26 16:46:30,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
1401,08/01/26 16:46:31,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
1402,08/01/26 16:46:32,-1.075,-0.025,0.225,0.0,88.6,103.0,,,,,
1403,08/01/26 16:46:33,-0.975,0.125,0.225,12.8,97.2,103.0,,,,,
1404,08/01/26 16:46:34,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
1405,08/01/26 16:46:35,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
1406,08/01/26 16:46:36,-1.075,0.150,0.225,0.0,98.6,103.0,,,,,
1407,08/01/26 16:46:37,-1.100,0.025,0.225,0.0,91.4,103.0,,,,,
1408,08/01/26 16:46:38,-1.075,0.050,0.225,0.0,92.9,103.0,,,,,
1409,08/01/26 16:46:39,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
1410,08/01/26 16:46:40,-1.175,0.025,0.150,0.0,91.4,98.6,,,,,
1411,08/01/26 16:46:41,-1.000,0.100,0.250,0.0,95.7,104.5,,,,,
1412,08/01/26 16:46:42,-1.075,0.125,0.200,0.0,97.2,101.5,,,,,
1413,08/01/26 16:46:43,-0.850,0.050,0.275,31.8,92.9,106.0,,,,,
1414,08/01/26 16:46:44,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
1415,08/01/26 16:46:45,-1.075,0.075,0.175,0.0,94.3,100.1,,,,,
1416,08/01/26 16:46:46,-1.025,0.000,0.175,0.0,90.0,100.1,,,,,
1417,08/01/26 16:46:47,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
1418,08/01/26 16:46:48,-1.075,0.100,0.225,0.0,95.7,103.0,,,,,
1419,08/01/26 16:46:49,-0.925,-0.050,0.225,22.3,87.1,103.0,,,,,
1420,08/01/26 16:46:50,-1.125,0.100,0.175,0.0,95.7,100.1,,,,,
1421,08/01/26 16:46:51,-1.075,0.025,0.175,0.0,91.4,100.1,,,,,
1422,08/01/26 16:46:52,-1.200,0.025,0.175,0.0,91.4,100.1,,,,,
1423,08/01/26 16:46:53,-1.025,0.050,0.200,0.0,92.9,101.5,,,,,
1424,08/01/26 16:46:54,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
1425,08/01/26 16:46:55,-1.200,0.050,0.125,0.0,92.9,97.2,,,,,
1426,08/01/26 16:46:56,-1.100,0.125,0.275,0.0,97.2,106.0,,,,,
1427,08/01/26 16:46:57,-0.850,0.025,0.275,31.8,91.4,106.0,,,,,
1428,08/01/26 16:46:58,-1.025,0.000,0.175,0.0,90.0,100.1,,,,,
1429,08/01/26 16:46:59,-1.125,0.075,0.225,0.0,94.3,103.0,,,,,
1430,08/01/26 16:47:00,-1.100,0.075,0.200,0.0,94.3,101.5,,,,,
1431,08/01/26 16:47:01,-0.900,0.075,0.325,25.8,94.3,109.0,,,,,
1432,08/01/26 16:47:02,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
1433,08/01/26 16:47:03,-1.125,0.025,0.175,0.0,91.4,100.1,,,,,
1434,08/01/26 16:47:04,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
1435,08/01/26 16:47:05,-0.925,0.000,0.275,22.3,90.0,106.0,,,,,
1436,08/01/26 16:47:06,-1.150,0.075,0.225,0.0,94.3,103.0,,,,,
1437,08/01/26 16:47:07,-1.075,0.100,0.300,0.0,95.7,107.5,,,,,
1438,08/01/26 16:47:08,-1.175,0.075,0.150,0.0,94.3,98.6,,,,,
1439,08/01/26 16:47:09,-0.975,0.050,0.250,12.8,92.9,104.5,,,,,
1440,08/01/26 16:47:10,-0.950,0.075,0.275,18.2,94.3,106.0,,,,,
1441,08/01/26 16:47:11,-0.850,0.075,0.225,31.8,94.3,103.0,,,,,
1442,08/01/26 16:47:12,-1.200,0.000,0.150,0.0,90.0,98.6,,,,,
1443,08/01/26 16:47:13,-1.000,0.100,0.300,0.0,95.7,107.5,,,,,
1444,08/01/26 16:47:14,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
1445,08/01/26 16:47:15,-1.150,0.100,0.200,0.0,95.7,101.5,,,,,
1446,08/01/26 16:47:16,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
1447,08/01/26 16:47:17,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
1448,08/01/26 16:47:18,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
1449,08/01/26 16:47:19,-0.950,0.050,0.225,18.2,92.9,103.0,,,,,
1450,08/01/26 16:47:20,-0.950,0.075,0.200,18.2,94.3,101.5,,,,,
1451,08/01/26 16:47:21,-1.125,0.075,0.175,0.0,94.3,100.1,,,,,
1452,08/01/26 16:47:22,-0.950,0.075,0.225,18.2,94.3,103.0,,,,,
1453,08/01/26 16:47:23,-1.075,0.050,0.225,0.0,92.9,103.0,,,,,
1454,08/01/26 16:47:24,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
1455,08/01/26 16:47:25,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
1456,08/01/26 16:47:26,-0.925,0.075,0.250,22.3,94.3,104.5,,,,,
1457,08/01/26 16:47:27,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
1458,08/01/26 16:47:28,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
1459,08/01/26 16:47:29,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
1460,08/01/26 16:47:30,-1.075,0.050,0.200,0.0,92.9,101.5,,,,,
1461,08/01/26 16:47:31,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
1462,08/01/26 16:47:32,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
1463,08/01/26 16:47:33,-1.075,0.100,0.250,0.0,95.7,104.5,,,,,
1464,08/01/26 16:47:34,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
1465,08/01/26 16:47:35,-1.025,0.175,0.250,0.0,100.1,104.5,,,,,
1466,08/01/26 16:47:36,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
1467,08/01/26 16:47:37,-1.050,-0.175,0.250,0.0,79.9,104.5,,,,,
1468,08/01/26 16:47:38,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
1469,08/01/26 16:47:39,-1.075,0.050,0.200,0.0,92.9,101.5,,,,,
1470,08/01/26 16:47:40,-0.975,0.150,0.225,12.8,98.6,103.0,,,,,
1471,08/01/26 16:47:41,-1.025,0.175,0.275,0.0,100.1,106.0,,,,,
1472,08/01/26 16:47:42,-1.050,-0.025,0.300,0.0,88.6,107.5,,,,,
1473,08/01/26 16:47:43,-0.925,0.225,0.325,22.3,103.0,109.0,,,,,
1474,08/01/26 16:47:44,-1.100,-0.075,0.250,0.0,85.7,104.5,,,,,
1475,08/01/26 16:47:45,-0.875,0.100,0.300,29.0,95.7,107.5,,,,,
1476,08/01/26 16:47:46,-1.025,0.125,0.275,0.0,97.2,106.0,,,,,
1477,08/01/26 16:47:47,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1478,08/01/26 16:47:48,-1.050,0.100,0.300,0.0,95.7,107.5,,,,,
1479,08/01/26 16:47:49,-1.150,0.200,0.225,0.0,101.5,103.0,,,,,
1480,08/01/26 16:47:50,-1.100,-0.025,0.225,0.0,88.6,103.0,,,,,
1481,08/01/26 16:47:51,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
1482,08/01/26 16:47:52,-1.075,0.175,0.325,0.0,100.1,109.0,,,,,
1483,08/01/26 16:47:53,-1.050,0.025,0.250,0.0,91.4,104.5,,,,,
1484,08/01/26 16:47:54,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
1485,08/01/26 16:47:55,-0.975,0.050,0.275,12.8,92.9,106.0,,,,,
1486,08/01/26 16:47:56,-0.900,0.125,0.350,25.8,97.2,110.5,,,,,
1487,08/01/26 16:47:57,-1.000,0.125,0.300,0.0,97.2,107.5,,,,,
1488,08/01/26 16:47:58,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
1489,08/01/26 16:47:59,-1.000,0.150,0.275,0.0,98.6,106.0,,,,,
1490,08/01/26 16:48:00,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
1491,08/01/26 16:48:01,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
1492,08/01/26 16:48:02,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
1493,08/01/26 16:48:03,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1494,08/01/26 16:48:04,-0.900,0.250,0.350,25.8,104.5,110.5,,,,,
1495,08/01/26 16:48:05,-1.000,0.050,0.275,0.0,92.9,106.0,,,,,
1496,08/01/26 16:48:06,-1.125,0.150,0.225,0.0,98.6,103.0,,,,,
1497,08/01/26 16:48:07,-1.000,0.125,0.300,0.0,97.2,107.5,,,,,
1498,08/01/26 16:48:08,-0.875,0.175,0.375,29.0,100.1,112.0,,,,,
1499,08/01/26 16:48:09,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
1500,08/01/26 16:48:10,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
1501,08/01/26 16:48:11,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1502,08/01/26 16:48:12,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
1503,08/01/26 16:48:13,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
1504,08/01/26 16:48:14,-0.900,-0.025,0.375,25.8,88.6,112.0,,,,,
1505,08/01/26 16:48:15,-1.075,0.250,0.300,0.0,104.5,107.5,,,,,
1506,08/01/26 16:48:16,-1.050,0.025,0.275,0.0,91.4,106.0,,,,,
1507,08/01/26 16:48:17,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1508,08/01/26 16:48:18,-1.075,0.100,0.300,0.0,95.7,107.5,,,,,
1509,08/01/26 16:48:19,-1.150,0.200,0.300,0.0,101.5,107.5,,,,,
1510,08/01/26 16:48:20,-0.925,0.075,0.325,22.3,94.3,109.0,,,,,
1511,08/01/26 16:48:21,-1.050,0.225,0.425,0.0,103.0,115.2,,,,,
1512,08/01/26 16:48:22,-1.175,0.125,0.450,0.0,97.2,116.7,,,,,
1513,08/01/26 16:48:23,-0.825,0.250,0.700,34.4,104.5,134.4,,,,,
1514,08/01/26 16:48:24,-1.125,-0.025,0.450,0.0,88.6,116.7,,,,,
1515,08/01/26 16:48:25,-1.250,-0.425,0.325,0.0,64.8,109.0,,,,,
1516,08/01/26 16:48:26,-0.850,0.200,0.600,31.8,101.5,126.9,,,,,
1517,08/01/26 16:48:27,-0.850,0.250,0.550,31.8,104.5,123.4,,,,,
1518,08/01/26 16:48:28,-0.850,0.225,0.625,31.8,103.0,128.7,,,,,
1519,08/01/26 16:48:29,-0.975,0.250,0.700,12.8,104.5,134.4,,,,,
1520,08/01/26 16:48:30,-0.875,0.200,0.650,29.0,101.5,130.5,,,,,
1521,08/01/26 16:48:31,-0.925,0.250,0.700,22.3,104.5,134.4,,,,,
1522,08/01/26 16:48:32,-0.450,0.250,0.725,63.3,104.5,136.5,,,,,
1523,08/01/26 16:48:33,-1.050,0.250,0.550,0.0,104.5,123.4,,,,,
1524,08/01/26 16:48:34,-0.825,0.225,0.650,34.4,103.0,130.5,,,,,
1525,08/01/26 16:48:35,-0.775,0.225,0.700,39.2,103.0,134.4,,,,,
1526,08/01/26 16:48:36,-0.850,0.175,0.550,31.8,100.1,123.4,,,,,
1527,08/01/26 16:48:37,-0.875,0.225,0.550,29.0,103.0,123.4,,,,,
1528,08/01/26 16:48:38,-0.875,0.125,0.625,29.0,97.2,128.7,,,,,
1529,08/01/26 16:48:39,-1.650,0.450,0.300,0.0,116.7,107.5,,,,,
1530,08/01/26 16:48:40,-0.700,0.250,0.575,45.6,104.5,125.1,,,,,
1531,08/01/26 16:48:41,-1.025,0.250,0.550,0.0,104.5,123.4,,,,,
1532,08/01/26 16:48:42,-0.700,0.300,0.600,45.6,107.5,126.9,,,,,
1533,08/01/26 16:48:43,-0.975,0.150,0.550,12.8,98.6,123.4,,,,,
1534,08/01/26 16:48:44,-0.650,0.325,0.575,49.5,109.0,125.1,,,,,
1535,08/01/26 16:48:45,-1.125,0.275,0.500,0.0,106.0,120.0,,,,,
1536,08/01/26 16:48:46,-0.725,0.175,0.575,43.5,100.1,125.1,,,,,
1537,08/01/26 16:48:47,-0.900,0.125,0.525,25.8,97.2,121.7,,,,,
1538,08/01/26 16:48:48,-0.975,0.300,0.475,12.8,107.5,118.4,,,,,
1539,08/01/26 16:48:49,-1.100,0.300,0.475,0.0,107.5,118.4,,,,,
1540,08/01/26 16:48:50,-1.125,-0.225,0.375,0.0,77.0,112.0,,,,,
1541,08/01/26 16:48:51,-0.875,0.200,0.400,29.0,101.5,113.6,,,,,
1542,08/01/26 16:48:52,-0.875,0.200,0.500,29.0,101.5,120.0,,,,,
1543,08/01/26 16:48:53,-1.225,0.250,0.375,0.0,104.5,112.0,,,,,
1544,08/01/26 16:48:54,-0.775,0.150,0.550,39.2,98.6,123.4,,,,,
1545,08/01/26 16:48:55,-0.750,0.275,0.500,41.4,106.0,120.0,,,,,
1546,08/01/26 16:48:56,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
1547,08/01/26 16:48:57,-1.000,0.150,0.425,0.0,98.6,115.2,,,,,
1548,08/01/26 16:48:58,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
1549,08/01/26 16:48:59,-0.650,0.225,0.525,49.5,103.0,121.7,,,,,
1550,08/01/26 16:49:00,-1.275,0.075,0.275,0.0,94.3,106.0,,,,,
1551,08/01/26 16:49:01,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
1552,08/01/26 16:49:02,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
1553,08/01/26 16:49:03,-1.425,0.025,0.150,0.0,91.4,98.6,,,,,
1554,08/01/26 16:49:04,-0.900,0.250,0.425,25.8,104.5,115.2,,,,,
1555,08/01/26 16:49:05,-0.775,0.025,0.400,39.2,91.4,113.6,,,,,
1556,08/01/26 16:49:06,-1.250,0.075,0.225,0.0,94.3,103.0,,,,,
1557,08/01/26 16:49:07,-1.225,0.225,0.275,0.0,103.0,106.0,,,,,
1558,08/01/26 16:49:08,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
1559,08/01/26 16:49:09,-0.650,0.100,0.475,49.5,95.7,118.4,,,,,
1560,08/01/26 16:49:10,-1.050,0.050,0.275,0.0,92.9,106.0,,,,,
1561,08/01/26 16:49:11,-1.350,0.025,0.250,0.0,91.4,104.5,,,,,
1562,08/01/26 16:49:12,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
1563,08/01/26 16:49:13,-0.600,0.175,0.525,53.1,100.1,121.7,,,,,
1564,08/01/26 16:49:14,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1565,08/01/26 16:49:15,-1.325,0.025,0.225,0.0,91.4,103.0,,,,,
1566,08/01/26 16:49:16,-1.125,0.250,0.425,0.0,104.5,115.2,,,,,
1567,08/01/26 16:49:17,-0.825,0.150,0.475,34.4,98.6,118.4,,,,,
1568,08/01/26 16:49:18,-0.800,0.150,0.400,36.9,98.6,113.6,,,,,
1569,08/01/26 16:49:19,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1570,08/01/26 16:49:20,-1.175,0.075,0.350,0.0,94.3,110.5,,,,,
1571,08/01/26 16:49:21,-1.200,0.225,0.400,0.0,103.0,113.6,,,,,
1572,08/01/26 16:49:22,-0.850,0.150,0.425,31.8,98.6,115.2,,,,,
1573,08/01/26 16:49:23,-0.775,0.075,0.425,39.2,94.3,115.2,,,,,
1574,08/01/26 16:49:24,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
1575,08/01/26 16:49:25,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
1576,08/01/26 16:49:26,-1.125,0.050,0.325,0.0,92.9,109.0,,,,,
1577,08/01/26 16:49:27,-0.800,0.125,0.500,36.9,97.2,120.0,,,,,
1578,08/01/26 16:49:28,-0.875,0.175,0.425,29.0,100.1,115.2,,,,,
1579,08/01/26 16:49:29,-0.900,0.200,0.400,25.8,101.5,113.6,,,,,
1580,08/01/26 16:49:30,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1581,08/01/26 16:49:31,-1.125,0.100,0.375,0.0,95.7,112.0,,,,,
1582,08/01/26 16:49:32,-1.100,0.225,0.350,0.0,103.0,110.5,,,,,
1583,08/01/26 16:49:33,-1.075,0.225,0.350,0.0,103.0,110.5,,,,,
1584,08/01/26 16:49:34,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1585,08/01/26 16:49:35,-1.075,0.200,0.375,0.0,101.5,112.0,,,,,
1586,08/01/26 16:49:36,-0.950,0.225,0.400,18.2,103.0,113.6,,,,,
1587,08/01/26 16:49:37,-1.050,0.000,0.350,0.0,90.0,110.5,,,,,
1588,08/01/26 16:49:38,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1589,08/01/26 16:49:39,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
1590,08/01/26 16:49:40,-1.025,-0.050,0.300,0.0,87.1,107.5,,,,,
1591,08/01/26 16:49:41,-1.075,0.175,0.375,0.0,100.1,112.0,,,,,
1592,08/01/26 16:49:42,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1593,08/01/26 16:49:43,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
1594,08/01/26 16:49:44,-0.975,0.175,0.350,12.8,100.1,110.5,,,,,
1595,08/01/26 16:49:45,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1596,08/01/26 16:49:46,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
1597,08/01/26 16:49:47,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
1598,08/01/26 16:49:48,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1599,08/01/26 16:49:49,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
1600,08/01/26 16:49:50,-1.100,0.200,0.325,0.0,101.5,109.0,,,,,
1601,08/01/26 16:49:51,-1.050,0.075,0.350,0.0,94.3,110.5,,,,,
1602,08/01/26 16:49:52,-0.975,0.075,0.375,12.8,94.3,112.0,,,,,
1603,08/01/26 16:49:53,-0.925,0.250,0.400,22.3,104.5,113.6,,,,,
1604,08/01/26 16:49:54,-1.075,0.125,0.375,0.0,97.2,112.0,,,,,
1605,08/01/26 16:49:55,-1.175,0.125,0.350,0.0,97.2,110.5,,,,,
1606,08/01/26 16:49:56,-1.075,0.200,0.350,0.0,101.5,110.5,,,,,
1607,08/01/26 16:49:57,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1608,08/01/26 16:49:58,-0.950,0.075,0.375,18.2,94.3,112.0,,,,,
1609,08/01/26 16:49:59,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
1610,08/01/26 16:50:00,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
1611,08/01/26 16:50:01,-0.975,0.075,0.400,12.8,94.3,113.6,,,,,
1612,08/01/26 16:50:02,-1.125,0.225,0.325,0.0,103.0,109.0,,,,,
1613,08/01/26 16:50:03,-0.900,0.125,0.425,25.8,97.2,115.2,,,,,
1614,08/01/26 16:50:04,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
1615,08/01/26 16:50:05,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1616,08/01/26 16:50:06,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
1617,08/01/26 16:50:07,-0.925,0.200,0.400,22.3,101.5,113.6,,,,,
1618,08/01/26 16:50:08,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
1619,08/01/26 16:50:09,-0.925,0.075,0.375,22.3,94.3,112.0,,,,,
1620,08/01/26 16:50:10,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
1621,08/01/26 16:50:11,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1622,08/01/26 16:50:12,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
1623,08/01/26 16:50:13,-0.900,0.200,0.425,25.8,101.5,115.2,,,,,
1624,08/01/26 16:50:14,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1625,08/01/26 16:50:15,-0.900,0.200,0.350,25.8,101.5,110.5,,,,,
1626,08/01/26 16:50:16,-1.075,0.100,0.325,0.0,95.7,109.0,,,,,
1627,08/01/26 16:50:17,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
1628,08/01/26 16:50:18,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
1629,08/01/26 16:50:19,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
1630,08/01/26 16:50:20,-0.925,0.150,0.425,22.3,98.6,115.2,,,,,
1631,08/01/26 16:50:21,-1.075,0.100,0.350,0.0,95.7,110.5,,,,,
