"Plot Title: 503_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1267,08/01/26 18:52:13,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
1268,08/01/26 18:52:14,-1.000,0.225,0.375,0.0,103.0,112.0,,,,,
1269,08/01/26 18:52:15,-0.925,0.250,0.425,22.3,104.5,115.2,,,,,
1270,08/01/26 18:52:16,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
1271,08/01/26 18:52:17,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
1272,08/01/26 18:52:18,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
1273,08/01/26 18:52:19,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
1274,08/01/26 18:52:20,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
1275,08/01/26 18:52:21,-0.900,0.225,0.425,25.8,103.0,115.2,,,,,
1276,08/01/26 18:52:22,-0.900,0.225,0.400,25.8,103.0,113.6,,,,,
1277,08/01/26 18:52:23,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
1278,08/01/26 18:52:24,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
1279,08/01/26 18:52:25,-0.925,0.225,0.400,22.3,103.0,113.6,,,,,
1280,08/01/26 18:52:26,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
1281,08/01/26 18:52:27,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
1282,08/01/26 18:52:28,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
1283,08/01/26 18:52:29,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
1284,08/01/26 18:52:30,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
1285,08/01/26 18:52:31,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
1286,08/01/26 18:52:32,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
1287,08/01/26 18:52:33,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
1288,08/01/26 18:52:34,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
1289,08/01/26 18:52:35,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
1290,08/01/26 18:52:36,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
1291,08/01/26 18:52:37,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
1292,08/01/26 18:52:38,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
1293,08/01/26 18:52:39,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
1294,08/01/26 18:52:40,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
1295,08/01/26 18:52:41,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
1296,08/01/26 18:52:42,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
1297,08/01/26 18:52:43,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1298,08/01/26 18:52:44,-1.000,0.200,0.275,0.0,101.5,106.0,,,,,
1299,08/01/26 18:52:45,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
1300,08/01/26 18:52:46,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
1301,08/01/26 18:52:47,-1.000,0.250,0.325,0.0,104.5,109.0,,,,,
1302,08/01/26 18:52:48,-1.025,0.200,0.300,0.0,101.5,107.5,,,,,
1303,08/01/26 18:52:49,-0.975,0.225,0.300,12.8,103.0,107.5,,,,,
1304,08/01/26 18:52:50,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
1305,08/01/26 18:52:51,-0.925,0.225,0.350,22.3,103.0,110.5,,,,,
1306,08/01/26 18:52:52,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
1307,08/01/26 18:52:53,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1308,08/01/26 18:52:54,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1309,08/01/26 18:52:55,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
1310,08/01/26 18:52:56,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
1311,08/01/26 18:52:57,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
1312,08/01/26 18:52:58,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
1313,08/01/26 18:52:59,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1314,08/01/26 18:53:00,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1315,08/01/26 18:53:01,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
1316,08/01/26 18:53:02,-1.025,0.225,0.300,0.0,103.0,107.5,,,,,
1317,08/01/26 18:53:03,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
1318,08/01/26 18:53:04,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
1319,08/01/26 18:53:05,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
1320,08/01/26 18:53:06,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1321,08/01/26 18:53:07,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
1322,08/01/26 18:53:08,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
1323,08/01/26 18:53:09,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
1324,08/01/26 18:53:10,-1.000,0.200,0.325,0.0,101.5,109.0,,,,,
1325,08/01/26 18:53:11,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
1326,08/01/26 18:53:12,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
1327,08/01/26 18:53:13,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
1328,08/01/26 18:53:14,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
1329,08/01/26 18:53:15,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
1330,08/01/26 18:53:16,-0.950,0.200,0.275,18.2,101.5,106.0,,,,,
1331,08/01/26 18:53:17,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
1332,08/01/26 18:53:18,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1333,08/01/26 18:53:19,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
1334,08/01/26 18:53:20,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
1335,08/01/26 18:53:21,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
1336,08/01/26 18:53:22,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
1337,08/01/26 18:53:23,-0.925,0.250,0.350,22.3,104.5,110.5,,,,,
1338,08/01/26 18:53:24,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
1339,08/01/26 18:53:25,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
1340,08/01/26 18:53:26,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1341,08/01/26 18:53:27,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
1342,08/01/26 18:53:28,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
1343,08/01/26 18:53:29,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
1344,08/01/26 18:53:30,-1.000,0.200,0.275,0.0,101.5,106.0,,,,,
1345,08/01/26 18:53:31,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
1346,08/01/26 18:53:32,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
1347,08/01/26 18:53:33,-0.925,0.175,0.300,22.3,100.1,107.5,,,,,
1348,08/01/26 18:53:34,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
1349,08/01/26 18:53:35,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
1350,08/01/26 18:53:36,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
1351,08/01/26 18:53:37,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
1352,08/01/26 18:53:38,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
1353,08/01/26 18:53:39,-1.050,0.200,0.250,0.0,101.5,104.5,,,,,
1354,08/01/26 18:53:40,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
1355,08/01/26 18:53:41,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
1356,08/01/26 18:53:42,-1.000,0.225,0.325,0.0,103.0,109.0,,,,,
1357,08/01/26 18:53:43,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
1358,08/01/26 18:53:44,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
1359,08/01/26 18:53:45,-0.975,0.200,0.275,12.8,101.5,106.0,,,,,
1360,08/01/26 18:53:46,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
1361,08/01/26 18:53:47,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
1362,08/01/26 18:53:48,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
1363,08/01/26 18:53:49,-1.000,0.200,0.325,0.0,101.5,109.0,,,,,
1364,08/01/26 18:53:50,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
1365,08/01/26 18:53:51,-0.850,0.425,0.175,31.8,115.2,100.1,,,,,
1366,08/01/26 18:53:52,-0.725,1.100,0.025,43.5,180.0,91.4,,,,,
1367,08/01/26 18:53:53,-0.550,1.100,0.000,56.6,180.0,90.0,,,,,
1368,08/01/26 18:53:54,-0.475,0.375,-0.250,61.6,112.0,75.5,,,,,
1369,08/01/26 18:53:55,-0.275,0.700,-0.850,74.0,134.4,31.8,,,,,
1370,08/01/26 18:53:56,0.025,1.025,-0.225,91.4,180.0,77.0,,,,,
1371,08/01/26 18:53:57,-0.300,1.025,-0.325,72.5,180.0,71.0,,,,,
1372,08/01/26 18:53:58,-0.075,0.525,-0.375,85.7,121.7,68.0,,,,,
1373,08/01/26 18:53:59,-0.025,0.950,-0.375,88.6,161.8,68.0,,,,,
1374,08/01/26 18:54:00,0.000,1.075,-0.300,90.0,180.0,72.5,,,,,
1375,08/01/26 18:54:01,-0.250,0.475,-0.325,75.5,118.4,71.0,,,,,
1376,08/01/26 18:54:02,-0.250,0.725,-0.125,75.5,136.5,82.8,,,,,
1377,08/01/26 18:54:03,0.050,0.625,-0.250,92.9,128.7,75.5,,,,,
1378,08/01/26 18:54:04,0.225,1.250,-0.600,103.0,180.0,53.1,,,,,
1379,08/01/26 18:54:05,-0.150,0.625,-0.625,81.4,128.7,51.3,,,,,
1380,08/01/26 18:54:06,-0.250,0.250,-0.625,75.5,104.5,51.3,,,,,
1381,08/01/26 18:54:07,-0.275,0.350,-0.750,74.0,110.5,41.4,,,,,
1382,08/01/26 18:54:08,-0.150,0.275,-0.975,81.4,106.0,12.8,,,,,
1383,08/01/26 18:54:09,-0.150,0.700,-1.300,81.4,134.4,0.0,,,,,
1384,08/01/26 18:54:10,-0.225,0.500,-0.850,77.0,120.0,31.8,,,,,
1385,08/01/26 18:54:11,-0.200,0.600,-0.925,78.5,126.9,22.3,,,,,
1386,08/01/26 18:54:12,-0.150,0.000,-0.875,81.4,90.0,29.0,,,,,
1387,08/01/26 18:54:13,0.000,-0.100,-0.850,90.0,84.3,31.8,,,,,
1388,08/01/26 18:54:14,-0.225,-0.025,-1.025,77.0,88.6,0.0,,,,,
1389,08/01/26 18:54:15,-0.225,0.100,-0.775,77.0,95.7,39.2,,,,,
1390,08/01/26 18:54:16,-0.375,-0.075,-0.700,68.0,85.7,45.6,,,,,
1391,08/01/26 18:54:17,-0.200,0.025,-1.000,78.5,91.4,0.0,,,,,
1392,08/01/26 18:54:18,-0.150,-0.075,-0.900,81.4,85.7,25.8,,,,,
1393,08/01/26 18:54:19,0.125,-0.325,-0.775,97.2,71.0,39.2,,,,,
1394,08/01/26 18:54:20,0.050,-0.300,-0.875,92.9,72.5,29.0,,,,,
1395,08/01/26 18:54:21,0.125,0.300,-1.400,97.2,107.5,0.0,,,,,
1396,08/01/26 18:54:22,-0.375,0.100,-0.800,68.0,95.7,36.9,,,,,
1397,08/01/26 18:54:23,-0.175,-0.125,-1.125,79.9,82.8,0.0,,,,,
1398,08/01/26 18:54:24,-0.275,-0.150,-1.200,74.0,81.4,0.0,,,,,
1399,08/01/26 18:54:25,0.100,-0.125,-0.750,95.7,82.8,41.4,,,,,
1400,08/01/26 18:54:26,-0.075,-0.150,-0.675,85.7,81.4,47.5,,,,,
1401,08/01/26 18:54:27,-0.225,0.050,-0.900,77.0,92.9,25.8,,,,,
1402,08/01/26 18:54:28,-0.075,0.075,-0.825,85.7,94.3,34.4,,,,,
1403,08/01/26 18:54:29,-0.100,-0.075,-1.150,84.3,85.7,0.0,,,,,
1404,08/01/26 18:54:30,0.375,0.425,-2.300,112.0,115.2,0.0,,,,,
1405,08/01/26 18:54:31,-0.100,-0.175,-1.100,84.3,79.9,0.0,,,,,
1406,08/01/26 18:54:32,-0.250,-0.075,-1.100,75.5,85.7,0.0,,,,,
1407,08/01/26 18:54:33,-0.100,0.075,-0.650,84.3,94.3,49.5,,,,,
1408,08/01/26 18:54:34,-0.175,0.025,-1.025,79.9,91.4,0.0,,,,,
1409,08/01/26 18:54:35,-0.425,-0.100,-0.700,64.8,84.3,45.6,,,,,
1410,08/01/26 18:54:36,-0.325,-0.250,-1.250,71.0,75.5,0.0,,,,,
1411,08/01/26 18:54:37,-0.150,-0.425,-0.925,81.4,64.8,22.3,,,,,
1412,08/01/26 18:54:38,-0.150,-0.300,-1.200,81.4,72.5,0.0,,,,,
1413,08/01/26 18:54:39,-0.200,0.025,-0.575,78.5,91.4,54.9,,,,,
1414,08/01/26 18:54:40,-0.500,0.150,-0.825,60.0,98.6,34.4,,,,,
1415,08/01/26 18:54:41,-0.125,-0.100,-1.250,82.8,84.3,0.0,,,,,
1416,08/01/26 18:54:42,-0.075,0.025,-1.100,85.7,91.4,0.0,,,,,
1417,08/01/26 18:54:43,-0.200,-0.025,-1.050,78.5,88.6,0.0,,,,,
1418,08/01/26 18:54:44,-0.325,-0.125,-0.850,71.0,82.8,31.8,,,,,
1419,08/01/26 18:54:45,-0.200,-0.125,-0.850,78.5,82.8,31.8,,,,,
1420,08/01/26 18:54:46,-0.200,0.100,-0.750,78.5,95.7,41.4,,,,,
1421,08/01/26 18:54:47,-0.225,0.025,-1.400,77.0,91.4,0.0,,,,,
1422,08/01/26 18:54:48,0.225,-0.275,-1.125,103.0,74.0,0.0,,,,,
1423,08/01/26 18:54:49,0.050,0.000,-1.275,92.9,90.0,0.0,,,,,
1424,08/01/26 18:54:50,-0.025,-0.125,-1.150,88.6,82.8,0.0,,,,,
1425,08/01/26 18:54:51,0.575,-0.250,-0.450,125.1,75.5,63.3,,,,,
1426,08/01/26 18:54:52,-0.300,0.125,-0.875,72.5,97.2,29.0,,,,,
1427,08/01/26 18:54:53,-0.125,-0.050,-1.200,82.8,87.1,0.0,,,,,
1428,08/01/26 18:54:54,-0.225,0.025,-0.975,77.0,91.4,12.8,,,,,
1429,08/01/26 18:54:55,0.100,-0.150,-0.975,95.7,81.4,12.8,,,,,
1430,08/01/26 18:54:56,-0.425,0.325,-1.050,64.8,109.0,0.0,,,,,
1431,08/01/26 18:54:57,-0.425,-0.225,-0.800,64.8,77.0,36.9,,,,,
1432,08/01/26 18:54:58,-0.150,0.125,-0.800,81.4,97.2,36.9,,,,,
1433,08/01/26 18:54:59,-0.150,-0.150,-0.875,81.4,81.4,29.0,,,,,
1434,08/01/26 18:55:00,-0.325,0.100,-0.675,71.0,95.7,47.5,,,,,
1435,08/01/26 18:55:01,-0.150,-0.275,-0.850,81.4,74.0,31.8,,,,,
1436,08/01/26 18:55:02,-0.200,0.100,-0.625,78.5,95.7,51.3,,,,,
1437,08/01/26 18:55:03,-0.200,-0.025,-1.175,78.5,88.6,0.0,,,,,
1438,08/01/26 18:55:04,-0.150,-0.300,-0.800,81.4,72.5,36.9,,,,,
1439,08/01/26 18:55:05,-0.175,0.150,-0.875,79.9,98.6,29.0,,,,,
1440,08/01/26 18:55:06,-0.550,-0.250,-0.925,56.6,75.5,22.3,,,,,
1441,08/01/26 18:55:07,-0.175,0.050,-0.975,79.9,92.9,12.8,,,,,
1442,08/01/26 18:55:08,-0.425,0.025,-0.600,64.8,91.4,53.1,,,,,
1443,08/01/26 18:55:09,-0.125,0.025,-0.825,82.8,91.4,34.4,,,,,
1444,08/01/26 18:55:10,-0.400,-0.025,-0.800,66.4,88.6,36.9,,,,,
1445,08/01/26 18:55:11,-0.075,0.225,-1.325,85.7,103.0,0.0,,,,,
1446,08/01/26 18:55:12,-0.350,0.125,-0.725,69.5,97.2,43.5,,,,,
1447,08/01/26 18:55:13,-0.375,0.200,-1.050,68.0,101.5,0.0,,,,,
1448,08/01/26 18:55:14,-0.075,0.175,-1.025,85.7,100.1,0.0,,,,,
1449,08/01/26 18:55:15,-0.100,-0.075,-1.250,84.3,85.7,0.0,,,,,
1450,08/01/26 18:55:16,0.200,-0.025,-1.675,101.5,88.6,0.0,,,,,
1451,08/01/26 18:55:17,0.025,0.225,-1.075,91.4,103.0,0.0,,,,,
1452,08/01/26 18:55:18,-0.200,0.025,-0.775,78.5,91.4,39.2,,,,,
1453,08/01/26 18:55:19,-0.175,0.150,-0.925,79.9,98.6,22.3,,,,,
1454,08/01/26 18:55:20,-0.275,0.075,-0.750,74.0,94.3,41.4,,,,,
1455,08/01/26 18:55:21,-0.400,0.475,-1.100,66.4,118.4,0.0,,,,,
1456,08/01/26 18:55:22,-0.400,-0.200,-0.800,66.4,78.5,36.9,,,,,
1457,08/01/26 18:55:23,-0.250,0.525,-1.500,75.5,121.7,0.0,,,,,
1458,08/01/26 18:55:24,0.025,0.250,-0.925,91.4,104.5,22.3,,,,,
1459,08/01/26 18:55:25,-0.150,0.150,-1.175,81.4,98.6,0.0,,,,,
1460,08/01/26 18:55:26,-0.200,0.125,-0.900,78.5,97.2,25.8,,,,,
1461,08/01/26 18:55:27,-0.200,0.275,-0.575,78.5,106.0,54.9,,,,,
1462,08/01/26 18:55:28,0.075,0.250,-0.750,94.3,104.5,41.4,,,,,
1463,08/01/26 18:55:29,-0.150,0.550,-0.925,81.4,123.4,22.3,,,,,
1464,08/01/26 18:55:30,0.050,0.175,-1.075,92.9,100.1,0.0,,,,,
1465,08/01/26 18:55:31,-0.325,0.125,-0.750,71.0,97.2,41.4,,,,,
1466,08/01/26 18:55:32,-0.125,0.300,-0.800,82.8,107.5,36.9,,,,,
1467,08/01/26 18:55:33,0.025,0.375,-0.725,91.4,112.0,43.5,,,,,
1468,08/01/26 18:55:34,-0.200,0.200,-0.725,78.5,101.5,43.5,,,,,
1469,08/01/26 18:55:35,-0.300,0.425,-0.850,72.5,115.2,31.8,,,,,
1470,08/01/26 18:55:36,-0.200,0.425,-1.200,78.5,115.2,0.0,,,,,
1471,08/01/26 18:55:37,-0.200,0.300,-0.925,78.5,107.5,22.3,,,,,
1472,08/01/26 18:55:38,-0.075,0.300,-1.350,85.7,107.5,0.0,,,,,
1473,08/01/26 18:55:39,-0.125,0.100,-0.350,82.8,95.7,69.5,,,,,
1474,08/01/26 18:55:40,0.025,0.025,-0.800,91.4,91.4,36.9,,,,,
1475,08/01/26 18:55:41,0.050,0.275,-1.350,92.9,106.0,0.0,,,,,
1476,08/01/26 18:55:42,-0.200,0.400,-0.725,78.5,113.6,43.5,,,,,
1477,08/01/26 18:55:43,0.075,0.075,-1.050,94.3,94.3,0.0,,,,,
1478,08/01/26 18:55:44,-0.200,0.025,-0.575,78.5,91.4,54.9,,,,,
1479,08/01/26 18:55:45,-0.300,0.225,-1.225,72.5,103.0,0.0,,,,,
1480,08/01/26 18:55:46,-0.500,0.375,-0.750,60.0,112.0,41.4,,,,,
1481,08/01/26 18:55:47,-0.075,0.550,-1.475,85.7,123.4,0.0,,,,,
1482,08/01/26 18:55:48,0.200,0.575,-0.700,101.5,125.1,45.6,,,,,
1483,08/01/26 18:55:49,-0.025,0.125,-0.900,88.6,97.2,25.8,,,,,
1484,08/01/26 18:55:50,0.050,0.025,-0.700,92.9,91.4,45.6,,,,,
1485,08/01/26 18:55:51,-0.175,0.500,-0.975,79.9,120.0,12.8,,,,,
1486,08/01/26 18:55:52,0.225,0.300,-0.900,103.0,107.5,25.8,,,,,
1487,08/01/26 18:55:53,0.075,0.050,-0.725,94.3,92.9,43.5,,,,,
1488,08/01/26 18:55:54,-0.175,0.475,-1.000,79.9,118.4,0.0,,,,,
1489,08/01/26 18:55:55,0.075,0.325,-1.250,94.3,109.0,0.0,,,,,
1490,08/01/26 18:55:56,0.225,0.250,-0.600,103.0,104.5,53.1,,,,,
1491,08/01/26 18:55:57,0.125,0.725,-1.500,97.2,136.5,0.0,,,,,
1492,08/01/26 18:55:58,-0.325,0.500,-0.625,71.0,120.0,51.3,,,,,
1493,08/01/26 18:55:59,0.050,0.625,-1.150,92.9,128.7,0.0,,,,,
1494,08/01/26 18:56:00,0.125,0.350,-0.675,97.2,110.5,47.5,,,,,
1495,08/01/26 18:56:01,0.600,0.575,-1.300,126.9,125.1,0.0,,,,,
1496,08/01/26 18:56:02,0.225,0.525,-0.725,103.0,121.7,43.5,,,,,
1497,08/01/26 18:56:03,-0.050,0.225,-0.800,87.1,103.0,36.9,,,,,
1498,08/01/26 18:56:04,-0.475,0.225,-0.625,61.6,103.0,51.3,,,,,
1499,08/01/26 18:56:05,-0.075,0.075,-0.800,85.7,94.3,36.9,,,,,
1500,08/01/26 18:56:06,-0.075,0.300,-0.450,85.7,107.5,63.3,,,,,
1501,08/01/26 18:56:07,-0.075,0.150,-1.150,85.7,98.6,0.0,,,,,
1502,08/01/26 18:56:08,-0.375,0.400,-0.575,68.0,113.6,54.9,,,,,
1503,08/01/26 18:56:09,-0.250,0.425,-0.775,75.5,115.2,39.2,,,,,
1504,08/01/26 18:56:10,-0.050,0.575,-0.850,87.1,125.1,31.8,,,,,
1505,08/01/26 18:56:11,0.200,0.350,-1.100,101.5,110.5,0.0,,,,,
1506,08/01/26 18:56:12,0.025,0.400,-1.200,91.4,113.6,0.0,,,,,
1507,08/01/26 18:56:13,0.075,0.700,-1.600,94.3,134.4,0.0,,,,,
1508,08/01/26 18:56:14,-0.100,0.625,-1.325,84.3,128.7,0.0,,,,,
1509,08/01/26 18:56:15,0.025,0.525,-1.200,91.4,121.7,0.0,,,,,
1510,08/01/26 18:56:16,0.225,0.425,-0.975,103.0,115.2,12.8,,,,,
1511,08/01/26 18:56:17,0.075,0.225,-0.675,94.3,103.0,47.5,,,,,
1512,08/01/26 18:56:18,0.100,0.225,-0.725,95.7,103.0,43.5,,,,,
1513,08/01/26 18:56:19,-0.075,0.575,-0.800,85.7,125.1,36.9,,,,,
1514,08/01/26 18:56:20,0.125,0.200,-0.475,97.2,101.5,61.6,,,,,
1515,08/01/26 18:56:21,0.025,0.200,-0.875,91.4,101.5,29.0,,,,,
1516,08/01/26 18:56:22,0.025,0.600,-0.750,91.4,126.9,41.4,,,,,
1517,08/01/26 18:56:23,-0.225,0.400,-0.675,77.0,113.6,47.5,,,,,
1518,08/01/26 18:56:24,-0.225,0.200,-1.300,77.0,101.5,0.0,,,,,
1519,08/01/26 18:56:25,-0.125,0.450,-0.925,82.8,116.7,22.3,,,,,
1520,08/01/26 18:56:26,0.050,0.325,-0.725,92.9,109.0,43.5,,,,,
1521,08/01/26 18:56:27,-0.200,0.125,-0.600,78.5,97.2,53.1,,,,,
1522,08/01/26 18:56:28,-0.350,0.225,-1.075,69.5,103.0,0.0,,,,,
1523,08/01/26 18:56:29,0.025,0.450,-0.900,91.4,116.7,25.8,,,,,
1524,08/01/26 18:56:30,-0.100,0.275,-0.550,84.3,106.0,56.6,,,,,
1525,08/01/26 18:56:31,-0.150,0.100,-1.100,81.4,95.7,0.0,,,,,
1526,08/01/26 18:56:32,0.325,0.100,-1.000,109.0,95.7,0.0,,,,,
1527,08/01/26 18:56:33,-0.300,0.300,-0.600,72.5,107.5,53.1,,,,,
1528,08/01/26 18:56:34,-0.125,0.225,-0.400,82.8,103.0,66.4,,,,,
1529,08/01/26 18:56:35,-0.025,0.300,-0.875,88.6,107.5,29.0,,,,,
1530,08/01/26 18:56:36,0.000,0.300,-0.650,90.0,107.5,49.5,,,,,
1531,08/01/26 18:56:37,0.075,0.425,-1.125,94.3,115.2,0.0,,,,,
1532,08/01/26 18:56:38,-0.200,0.475,-1.025,78.5,118.4,0.0,,,,,
1533,08/01/26 18:56:39,0.025,0.425,-0.700,91.4,115.2,45.6,,,,,
1534,08/01/26 18:56:40,0.000,0.350,-0.575,90.0,110.5,54.9,,,,,
1535,08/01/26 18:56:41,0.250,0.475,-1.000,104.5,118.4,0.0,,,,,
1536,08/01/26 18:56:42,-0.075,0.450,-0.625,85.7,116.7,51.3,,,,,
1537,08/01/26 18:56:43,-0.075,0.250,-1.075,85.7,104.5,0.0,,,,,
1538,08/01/26 18:56:44,-0.100,0.325,-1.025,84.3,109.0,0.0,,,,,
1539,08/01/26 18:56:45,0.175,0.325,-1.025,100.1,109.0,0.0,,,,,
1540,08/01/26 18:56:46,0.175,0.375,-1.350,100.1,112.0,0.0,,,,,
1541,08/01/26 18:56:47,-0.125,0.125,-0.575,82.8,97.2,54.9,,,,,
1542,08/01/26 18:56:48,-0.075,0.250,-1.150,85.7,104.5,0.0,,,,,
1543,08/01/26 18:56:49,0.250,0.350,-1.075,104.5,110.5,0.0,,,,,
1544,08/01/26 18:56:50,-0.125,0.125,-0.775,82.8,97.2,39.2,,,,,
1545,08/01/26 18:56:51,0.050,0.050,-0.525,92.9,92.9,58.3,,,,,
1546,08/01/26 18:56:52,0.075,0.250,-0.875,94.3,104.5,29.0,,,,,
1547,08/01/26 18:56:53,-0.150,0.425,-1.075,81.4,115.2,0.0,,,,,
1548,08/01/26 18:56:54,0.250,0.475,-0.775,104.5,118.4,39.2,,,,,
1549,08/01/26 18:56:55,0.075,0.375,-0.925,94.3,112.0,22.3,,,,,
1550,08/01/26 18:56:56,0.225,0.300,-1.125,103.0,107.5,0.0,,,,,
1551,08/01/26 18:56:57,0.200,0.525,-0.950,101.5,121.7,18.2,,,,,
1552,08/01/26 18:56:58,-0.025,0.050,-0.700,88.6,92.9,45.6,,,,,
1553,08/01/26 18:56:59,0.375,0.325,-1.175,112.0,109.0,0.0,,,,,
1554,08/01/26 18:57:00,0.200,0.150,-0.825,101.5,98.6,34.4,,,,,
1555,08/01/26 18:57:01,0.025,0.150,-0.900,91.4,98.6,25.8,,,,,
1556,08/01/26 18:57:02,-0.075,0.100,-1.050,85.7,95.7,0.0,,,,,
1557,08/01/26 18:57:03,0.325,0.450,-0.600,109.0,116.7,53.1,,,,,
1558,08/01/26 18:57:04,0.200,0.275,-1.000,101.5,106.0,0.0,,,,,
1559,08/01/26 18:57:05,0.400,0.550,-1.575,113.6,123.4,0.0,,,,,
1560,08/01/26 18:57:06,0.550,0.250,-0.900,123.4,104.5,25.8,,,,,
1561,08/01/26 18:57:07,0.450,0.450,-0.725,116.7,116.7,43.5,,,,,
1562,08/01/26 18:57:08,0.450,0.525,-0.625,116.7,121.7,51.3,,,,,
1563,08/01/26 18:57:09,-0.025,0.250,-0.500,88.6,104.5,60.0,,,,,
1564,08/01/26 18:57:10,0.100,0.300,-1.100,95.7,107.5,0.0,,,,,
1565,08/01/26 18:57:11,0.375,0.175,-0.625,112.0,100.1,51.3,,,,,
1566,08/01/26 18:57:12,-0.025,0.375,-0.850,88.6,112.0,31.8,,,,,
