"Plot Title: 502_3_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1230,08/01/26 16:42:29,-1.000,0.100,-0.275,0.0,95.7,74.0,,,,,
1231,08/01/26 16:42:30,-0.950,0.450,-0.175,18.2,116.7,79.9,,,,,
1232,08/01/26 16:42:31,-1.100,0.025,-0.375,0.0,91.4,68.0,,,,,
1233,08/01/26 16:42:32,-1.000,0.300,-0.200,0.0,107.5,78.5,,,,,
1234,08/01/26 16:42:33,-0.975,0.300,-0.250,12.8,107.5,75.5,,,,,
1235,08/01/26 16:42:34,-1.025,0.275,-0.075,0.0,106.0,85.7,,,,,
1236,08/01/26 16:42:35,-1.025,-0.200,-0.350,0.0,78.5,69.5,,,,,
1237,08/01/26 16:42:36,-1.025,0.275,-0.275,0.0,106.0,74.0,,,,,
1238,08/01/26 16:42:37,-1.025,0.600,-0.325,0.0,126.9,71.0,,,,,
1239,08/01/26 16:42:38,-0.925,0.275,-0.100,22.3,106.0,84.3,,,,,
1240,08/01/26 16:42:39,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
1241,08/01/26 16:42:40,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
1242,08/01/26 16:42:41,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
1243,08/01/26 16:42:42,-1.050,0.200,-0.200,0.0,101.5,78.5,,,,,
1244,08/01/26 16:42:43,-1.100,0.175,-0.325,0.0,100.1,71.0,,,,,
1245,08/01/26 16:42:44,-1.075,-0.075,-0.325,0.0,85.7,71.0,,,,,
1246,08/01/26 16:42:45,-0.925,0.350,-0.200,22.3,110.5,78.5,,,,,
1247,08/01/26 16:42:46,-0.975,0.300,-0.125,12.8,107.5,82.8,,,,,
1248,08/01/26 16:42:47,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
1249,08/01/26 16:42:48,-1.000,0.150,-0.250,0.0,98.6,75.5,,,,,
1250,08/01/26 16:42:49,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
1251,08/01/26 16:42:50,-0.875,0.400,-0.275,29.0,113.6,74.0,,,,,
1252,08/01/26 16:42:51,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
1253,08/01/26 16:42:52,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
1254,08/01/26 16:42:53,-0.925,0.425,-0.100,22.3,115.2,84.3,,,,,
1255,08/01/26 16:42:54,-1.050,0.300,-0.225,0.0,107.5,77.0,,,,,
1256,08/01/26 16:42:55,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
1257,08/01/26 16:42:56,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
1258,08/01/26 16:42:57,-0.975,0.025,-0.325,12.8,91.4,71.0,,,,,
1259,08/01/26 16:42:58,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
1260,08/01/26 16:42:59,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
1261,08/01/26 16:43:00,-0.900,0.425,-0.075,25.8,115.2,85.7,,,,,
1262,08/01/26 16:43:01,-0.875,0.450,-0.125,29.0,116.7,82.8,,,,,
1263,08/01/26 16:43:02,-0.900,0.500,-0.050,25.8,120.0,87.1,,,,,
1264,08/01/26 16:43:03,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
1265,08/01/26 16:43:04,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1266,08/01/26 16:43:05,-0.925,0.625,-0.200,22.3,128.7,78.5,,,,,
1267,08/01/26 16:43:06,-1.125,0.350,-0.200,0.0,110.5,78.5,,,,,
1268,08/01/26 16:43:07,-0.850,0.575,-0.050,31.8,125.1,87.1,,,,,
1269,08/01/26 16:43:08,-0.950,0.450,-0.050,18.2,116.7,87.1,,,,,
1270,08/01/26 16:43:09,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
1271,08/01/26 16:43:10,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
1272,08/01/26 16:43:11,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
1273,08/01/26 16:43:12,-1.075,-0.175,-0.250,0.0,79.9,75.5,,,,,
1274,08/01/26 16:43:13,-0.950,0.400,-0.125,18.2,113.6,82.8,,,,,
1275,08/01/26 16:43:14,-1.050,0.075,-0.225,0.0,94.3,77.0,,,,,
1276,08/01/26 16:43:15,-0.700,0.475,0.075,45.6,118.4,94.3,,,,,
1277,08/01/26 16:43:16,-0.900,0.450,-0.075,25.8,116.7,85.7,,,,,
1278,08/01/26 16:43:17,-0.950,0.450,-0.175,18.2,116.7,79.9,,,,,
1279,08/01/26 16:43:18,-1.050,0.050,-0.225,0.0,92.9,77.0,,,,,
1280,08/01/26 16:43:19,-1.050,0.225,-0.225,0.0,103.0,77.0,,,,,
1281,08/01/26 16:43:20,-0.775,0.600,-0.025,39.2,126.9,88.6,,,,,
1282,08/01/26 16:43:21,-1.025,0.375,-0.275,0.0,112.0,74.0,,,,,
1283,08/01/26 16:43:22,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1284,08/01/26 16:43:23,-0.875,0.300,-0.125,29.0,107.5,82.8,,,,,
1285,08/01/26 16:43:24,-1.100,0.275,-0.200,0.0,106.0,78.5,,,,,
1286,08/01/26 16:43:25,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1287,08/01/26 16:43:26,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
1288,08/01/26 16:43:27,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
1289,08/01/26 16:43:28,-1.150,0.375,-0.200,0.0,112.0,78.5,,,,,
1290,08/01/26 16:43:29,-1.050,0.300,-0.100,0.0,107.5,84.3,,,,,
1291,08/01/26 16:43:30,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
1292,08/01/26 16:43:31,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
1293,08/01/26 16:43:32,-1.125,0.175,-0.175,0.0,100.1,79.9,,,,,
1294,08/01/26 16:43:33,-0.975,0.475,-0.050,12.8,118.4,87.1,,,,,
1295,08/01/26 16:43:34,-0.950,0.325,-0.100,18.2,109.0,84.3,,,,,
1296,08/01/26 16:43:35,-0.900,0.350,-0.100,25.8,110.5,84.3,,,,,
1297,08/01/26 16:43:36,-1.050,0.375,-0.025,0.0,112.0,88.6,,,,,
1298,08/01/26 16:43:37,-1.075,0.225,-0.075,0.0,103.0,85.7,,,,,
1299,08/01/26 16:43:38,-0.975,0.350,-0.050,12.8,110.5,87.1,,,,,
1300,08/01/26 16:43:39,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
1301,08/01/26 16:43:40,-1.100,-0.125,-0.200,0.0,82.8,78.5,,,,,
1302,08/01/26 16:43:41,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
1303,08/01/26 16:43:42,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1304,08/01/26 16:43:43,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
1305,08/01/26 16:43:44,-0.650,0.650,-0.075,49.5,130.5,85.7,,,,,
1306,08/01/26 16:43:45,-1.125,0.300,-0.150,0.0,107.5,81.4,,,,,
1307,08/01/26 16:43:46,-1.075,0.225,-0.050,0.0,103.0,87.1,,,,,
1308,08/01/26 16:43:47,-1.000,0.000,-0.300,0.0,90.0,72.5,,,,,
1309,08/01/26 16:43:48,-1.000,0.125,-0.100,0.0,97.2,84.3,,,,,
1310,08/01/26 16:43:49,-0.900,0.375,-0.200,25.8,112.0,78.5,,,,,
1311,08/01/26 16:43:50,-0.925,0.350,-0.075,22.3,110.5,85.7,,,,,
1312,08/01/26 16:43:51,-1.025,0.325,-0.200,0.0,109.0,78.5,,,,,
1313,08/01/26 16:43:52,-0.950,0.175,-0.150,18.2,100.1,81.4,,,,,
1314,08/01/26 16:43:53,-1.075,0.275,-0.200,0.0,106.0,78.5,,,,,
1315,08/01/26 16:43:54,-0.975,-0.400,-0.250,12.8,66.4,75.5,,,,,
1316,08/01/26 16:43:55,-1.025,0.400,-0.150,0.0,113.6,81.4,,,,,
1317,08/01/26 16:43:56,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
1318,08/01/26 16:43:57,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
1319,08/01/26 16:43:58,-1.100,0.125,-0.275,0.0,97.2,74.0,,,,,
1320,08/01/26 16:43:59,-0.925,0.125,-0.100,22.3,97.2,84.3,,,,,
1321,08/01/26 16:44:00,-1.075,-0.025,-0.200,0.0,88.6,78.5,,,,,
1322,08/01/26 16:44:01,-1.000,-0.125,-0.250,0.0,82.8,75.5,,,,,
1323,08/01/26 16:44:02,-1.175,0.075,-0.225,0.0,94.3,77.0,,,,,
1324,08/01/26 16:44:03,-1.025,0.350,-0.150,0.0,110.5,81.4,,,,,
1325,08/01/26 16:44:04,-0.975,0.450,-0.150,12.8,116.7,81.4,,,,,
1326,08/01/26 16:44:05,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1327,08/01/26 16:44:06,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
1328,08/01/26 16:44:07,-1.050,0.025,-0.225,0.0,91.4,77.0,,,,,
1329,08/01/26 16:44:08,-0.875,0.225,-0.075,29.0,103.0,85.7,,,,,
1330,08/01/26 16:44:09,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
1331,08/01/26 16:44:10,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1332,08/01/26 16:44:11,0.275,0.525,1.825,106.0,121.7,180.0,,,,,
1333,08/01/26 16:44:12,0.275,0.850,0.375,106.0,148.2,112.0,,,,,
1334,08/01/26 16:44:13,-0.975,-0.175,-0.225,12.8,79.9,77.0,,,,,
1335,08/01/26 16:44:14,-0.700,-0.725,-0.200,45.6,43.5,78.5,,,,,
1336,08/01/26 16:44:15,-1.075,-0.075,-0.200,0.0,85.7,78.5,,,,,
1337,08/01/26 16:44:16,-0.950,-0.150,-0.225,18.2,81.4,77.0,,,,,
1338,08/01/26 16:44:17,-0.625,-0.800,-0.125,51.3,36.9,82.8,,,,,
1339,08/01/26 16:44:18,-1.175,-0.225,-0.075,0.0,77.0,85.7,,,,,
1340,08/01/26 16:44:19,-1.100,0.025,-0.100,0.0,91.4,84.3,,,,,
1341,08/01/26 16:44:20,-1.025,-0.150,-0.025,0.0,81.4,88.6,,,,,
1342,08/01/26 16:44:21,-1.000,0.025,-0.100,0.0,91.4,84.3,,,,,
1343,08/01/26 16:44:22,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
1344,08/01/26 16:44:23,-0.975,0.075,-0.100,12.8,94.3,84.3,,,,,
1345,08/01/26 16:44:24,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
1346,08/01/26 16:44:25,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
1347,08/01/26 16:44:26,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
1348,08/01/26 16:44:27,-1.050,0.175,-0.075,0.0,100.1,85.7,,,,,
1349,08/01/26 16:44:28,-1.050,-0.200,-0.125,0.0,78.5,82.8,,,,,
1350,08/01/26 16:44:29,-1.075,0.250,0.000,0.0,104.5,90.0,,,,,
1351,08/01/26 16:44:30,-1.125,-0.125,-0.150,0.0,82.8,81.4,,,,,
1352,08/01/26 16:44:31,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1353,08/01/26 16:44:32,-1.050,0.000,-0.125,0.0,90.0,82.8,,,,,
1354,08/01/26 16:44:33,-0.975,-0.025,-0.200,12.8,88.6,78.5,,,,,
1355,08/01/26 16:44:34,-0.975,-0.275,-0.200,12.8,74.0,78.5,,,,,
1356,08/01/26 16:44:35,-1.125,-0.100,-0.125,0.0,84.3,82.8,,,,,
1357,08/01/26 16:44:36,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
1358,08/01/26 16:44:37,-0.975,0.100,-0.050,12.8,95.7,87.1,,,,,
1359,08/01/26 16:44:38,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
1360,08/01/26 16:44:39,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
1361,08/01/26 16:44:40,-1.100,0.075,-0.150,0.0,94.3,81.4,,,,,
1362,08/01/26 16:44:41,-1.075,0.050,-0.150,0.0,92.9,81.4,,,,,
1363,08/01/26 16:44:42,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
1364,08/01/26 16:44:43,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
1365,08/01/26 16:44:44,-1.125,0.025,-0.100,0.0,91.4,84.3,,,,,
1366,08/01/26 16:44:45,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
1367,08/01/26 16:44:46,-0.975,0.050,-0.175,12.8,92.9,79.9,,,,,
1368,08/01/26 16:44:47,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
1369,08/01/26 16:44:48,-1.100,0.025,-0.125,0.0,91.4,82.8,,,,,
1370,08/01/26 16:44:49,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
1371,08/01/26 16:44:50,-1.025,0.050,-0.100,0.0,92.9,84.3,,,,,
1372,08/01/26 16:44:51,-1.150,0.075,-0.150,0.0,94.3,81.4,,,,,
1373,08/01/26 16:44:52,-1.050,0.025,-0.100,0.0,91.4,84.3,,,,,
1374,08/01/26 16:44:53,-1.050,0.050,-0.075,0.0,92.9,85.7,,,,,
1375,08/01/26 16:44:54,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
1376,08/01/26 16:44:55,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
1377,08/01/26 16:44:56,-1.100,0.075,-0.150,0.0,94.3,81.4,,,,,
1378,08/01/26 16:44:57,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
1379,08/01/26 16:44:58,-0.775,0.025,-0.375,39.2,91.4,68.0,,,,,
1380,08/01/26 16:44:59,-0.650,0.050,-0.250,49.5,92.9,75.5,,,,,
1381,08/01/26 16:45:00,-1.175,0.050,-0.150,0.0,92.9,81.4,,,,,
1382,08/01/26 16:45:01,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
1383,08/01/26 16:45:02,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
1384,08/01/26 16:45:03,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
1385,08/01/26 16:45:04,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1386,08/01/26 16:45:05,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
1387,08/01/26 16:45:06,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
1388,08/01/26 16:45:07,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
1389,08/01/26 16:45:08,-1.050,0.050,-0.075,0.0,92.9,85.7,,,,,
1390,08/01/26 16:45:09,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
1391,08/01/26 16:45:10,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
1392,08/01/26 16:45:11,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
1393,08/01/26 16:45:12,-1.175,0.175,-0.150,0.0,100.1,81.4,,,,,
1394,08/01/26 16:45:13,-1.075,0.050,-0.125,0.0,92.9,82.8,,,,,
1395,08/01/26 16:45:14,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
1396,08/01/26 16:45:15,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
1397,08/01/26 16:45:16,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
1398,08/01/26 16:45:17,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
1399,08/01/26 16:45:18,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
1400,08/01/26 16:45:19,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1401,08/01/26 16:45:20,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
1402,08/01/26 16:45:21,-1.000,0.050,-0.150,0.0,92.9,81.4,,,,,
1403,08/01/26 16:45:22,-1.100,0.050,-0.075,0.0,92.9,85.7,,,,,
1404,08/01/26 16:45:23,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1405,08/01/26 16:45:24,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
1406,08/01/26 16:45:25,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
1407,08/01/26 16:45:26,-1.050,0.025,-0.175,0.0,91.4,79.9,,,,,
1408,08/01/26 16:45:27,-1.000,0.000,-0.125,0.0,90.0,82.8,,,,,
1409,08/01/26 16:45:28,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
1410,08/01/26 16:45:29,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1411,08/01/26 16:45:30,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
1412,08/01/26 16:45:31,-1.075,0.050,-0.175,0.0,92.9,79.9,,,,,
1413,08/01/26 16:45:32,-0.975,0.025,-0.150,12.8,91.4,81.4,,,,,
1414,08/01/26 16:45:33,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
1415,08/01/26 16:45:34,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1416,08/01/26 16:45:35,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1417,08/01/26 16:45:36,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
1418,08/01/26 16:45:37,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
1419,08/01/26 16:45:38,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
1420,08/01/26 16:45:39,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1421,08/01/26 16:45:40,-1.050,0.050,-0.150,0.0,92.9,81.4,,,,,
1422,08/01/26 16:45:41,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1423,08/01/26 16:45:42,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1424,08/01/26 16:45:43,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
1425,08/01/26 16:45:44,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1426,08/01/26 16:45:45,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1427,08/01/26 16:45:46,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1428,08/01/26 16:45:47,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
1429,08/01/26 16:45:48,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1430,08/01/26 16:45:49,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1431,08/01/26 16:45:50,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
1432,08/01/26 16:45:51,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1433,08/01/26 16:45:52,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
1434,08/01/26 16:45:53,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1435,08/01/26 16:45:54,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
1436,08/01/26 16:45:55,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1437,08/01/26 16:45:56,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
1438,08/01/26 16:45:57,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1439,08/01/26 16:45:58,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1440,08/01/26 16:45:59,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1441,08/01/26 16:46:00,-1.000,0.025,-0.175,0.0,91.4,79.9,,,,,
1442,08/01/26 16:46:01,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1443,08/01/26 16:46:02,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
1444,08/01/26 16:46:03,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
1445,08/01/26 16:46:04,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
1446,08/01/26 16:46:05,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1447,08/01/26 16:46:06,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1448,08/01/26 16:46:07,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1449,08/01/26 16:46:08,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1450,08/01/26 16:46:09,-1.125,0.075,-0.125,0.0,94.3,82.8,,,,,
1451,08/01/26 16:46:10,-1.050,0.025,-0.150,0.0,91.4,81.4,,,,,
1452,08/01/26 16:46:11,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1453,08/01/26 16:46:12,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
1454,08/01/26 16:46:13,-1.075,0.050,-0.175,0.0,92.9,79.9,,,,,
1455,08/01/26 16:46:14,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
1456,08/01/26 16:46:15,-1.050,0.075,-0.225,0.0,94.3,77.0,,,,,
1457,08/01/26 16:46:16,-1.000,0.050,-0.150,0.0,92.9,81.4,,,,,
1458,08/01/26 16:46:17,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1459,08/01/26 16:46:18,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
1460,08/01/26 16:46:19,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
1461,08/01/26 16:46:20,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
1462,08/01/26 16:46:21,-1.100,0.075,-0.150,0.0,94.3,81.4,,,,,
1463,08/01/26 16:46:22,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
1464,08/01/26 16:46:23,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
1465,08/01/26 16:46:24,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
1466,08/01/26 16:46:25,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1467,08/01/26 16:46:26,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
1468,08/01/26 16:46:27,-1.050,0.050,-0.175,0.0,92.9,79.9,,,,,
1469,08/01/26 16:46:28,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
1470,08/01/26 16:46:29,-1.000,0.050,-0.150,0.0,92.9,81.4,,,,,
1471,08/01/26 16:46:30,-1.075,0.050,-0.150,0.0,92.9,81.4,,,,,
1472,08/01/26 16:46:31,-1.025,0.050,-0.225,0.0,92.9,77.0,,,,,
1473,08/01/26 16:46:32,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1474,08/01/26 16:46:33,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1475,08/01/26 16:46:34,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
1476,08/01/26 16:46:35,-1.075,0.075,-0.225,0.0,94.3,77.0,,,,,
1477,08/01/26 16:46:36,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1478,08/01/26 16:46:37,-1.100,0.025,-0.175,0.0,91.4,79.9,,,,,
1479,08/01/26 16:46:38,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
1480,08/01/26 16:46:39,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1481,08/01/26 16:46:40,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1482,08/01/26 16:46:41,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
1483,08/01/26 16:46:42,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1484,08/01/26 16:46:43,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
1485,08/01/26 16:46:44,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
1486,08/01/26 16:46:45,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
1487,08/01/26 16:46:46,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
1488,08/01/26 16:46:47,-1.100,0.025,-0.125,0.0,91.4,82.8,,,,,
1489,08/01/26 16:46:48,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1490,08/01/26 16:46:49,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
1491,08/01/26 16:46:50,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
1492,08/01/26 16:46:51,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1493,08/01/26 16:46:52,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
1494,08/01/26 16:46:53,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1495,08/01/26 16:46:54,-1.000,0.025,-0.150,0.0,91.4,81.4,,,,,
1496,08/01/26 16:46:55,-0.975,0.000,-0.150,12.8,90.0,81.4,,,,,
1497,08/01/26 16:46:56,-1.100,0.050,-0.175,0.0,92.9,79.9,,,,,
1498,08/01/26 16:46:57,-1.150,0.075,-0.150,0.0,94.3,81.4,,,,,
1499,08/01/26 16:46:58,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1500,08/01/26 16:46:59,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1501,08/01/26 16:47:00,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1502,08/01/26 16:47:01,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1503,08/01/26 16:47:02,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
1504,08/01/26 16:47:03,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1505,08/01/26 16:47:04,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1506,08/01/26 16:47:05,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
1507,08/01/26 16:47:06,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1508,08/01/26 16:47:07,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
1509,08/01/26 16:47:08,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
1510,08/01/26 16:47:09,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
1511,08/01/26 16:47:10,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
1512,08/01/26 16:47:11,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1513,08/01/26 16:47:12,-1.050,0.050,-0.225,0.0,92.9,77.0,,,,,
1514,08/01/26 16:47:13,-1.050,0.050,-0.150,0.0,92.9,81.4,,,,,
1515,08/01/26 16:47:14,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
1516,08/01/26 16:47:15,-1.000,0.050,-0.200,0.0,92.9,78.5,,,,,
1517,08/01/26 16:47:16,-0.975,0.050,-0.225,12.8,92.9,77.0,,,,,
1518,08/01/26 16:47:17,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
1519,08/01/26 16:47:18,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
1520,08/01/26 16:47:19,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
1521,08/01/26 16:47:20,-1.200,0.075,-0.200,0.0,94.3,78.5,,,,,
1522,08/01/26 16:47:21,-0.950,0.050,-0.175,18.2,92.9,79.9,,,,,
1523,08/01/26 16:47:22,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
1524,08/01/26 16:47:23,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
1525,08/01/26 16:47:24,-0.875,0.025,-0.175,29.0,91.4,79.9,,,,,
