"Plot Title: 501_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1104,08/01/26 12:58:22,-0.450,-1.150,0.050,63.3,0.0,92.9,,,,,
1105,08/01/26 12:58:23,-0.975,-0.325,0.125,12.8,71.0,97.2,,,,,
1106,08/01/26 12:58:24,-1.000,-0.075,0.400,0.0,85.7,113.6,,,,,
1107,08/01/26 12:58:25,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1108,08/01/26 12:58:26,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1109,08/01/26 12:58:27,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1110,08/01/26 12:58:28,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
1111,08/01/26 12:58:29,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1112,08/01/26 12:58:30,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
1113,08/01/26 12:58:31,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1114,08/01/26 12:58:32,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1115,08/01/26 12:58:33,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1116,08/01/26 12:58:34,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1117,08/01/26 12:58:35,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
1118,08/01/26 12:58:36,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
1119,08/01/26 12:58:37,-0.950,0.025,0.375,18.2,91.4,112.0,,,,,
1120,08/01/26 12:58:38,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
1121,08/01/26 12:58:39,-1.000,0.000,0.400,0.0,90.0,113.6,,,,,
1122,08/01/26 12:58:40,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1123,08/01/26 12:58:41,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1124,08/01/26 12:58:42,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
1125,08/01/26 12:58:43,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
1126,08/01/26 12:58:44,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
1127,08/01/26 12:58:45,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
1128,08/01/26 12:58:46,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
1129,08/01/26 12:58:47,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
1130,08/01/26 12:58:48,-1.025,-0.025,0.350,0.0,88.6,110.5,,,,,
1131,08/01/26 12:58:49,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1132,08/01/26 12:58:50,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
1133,08/01/26 12:58:51,-0.625,0.600,0.600,51.3,126.9,126.9,,,,,
1134,08/01/26 12:58:52,-0.425,0.525,0.775,64.8,121.7,140.8,,,,,
1135,08/01/26 12:58:53,-0.025,0.550,0.900,88.6,123.4,154.2,,,,,
1136,08/01/26 12:58:54,-0.200,1.050,0.300,78.5,180.0,107.5,,,,,
1137,08/01/26 12:58:55,0.025,1.000,0.375,91.4,180.0,112.0,,,,,
1138,08/01/26 12:58:56,0.025,0.900,0.400,91.4,154.2,113.6,,,,,
1139,08/01/26 12:58:57,0.025,0.850,0.375,91.4,148.2,112.0,,,,,
1140,08/01/26 12:58:58,0.000,0.875,0.350,90.0,151.0,110.5,,,,,
1141,08/01/26 12:58:59,0.000,0.850,0.325,90.0,148.2,109.0,,,,,
1142,08/01/26 12:59:00,0.025,0.875,0.325,91.4,151.0,109.0,,,,,
1143,08/01/26 12:59:01,0.000,0.925,0.375,90.0,157.7,112.0,,,,,
1144,08/01/26 12:59:02,0.025,0.925,0.375,91.4,157.7,112.0,,,,,
1145,08/01/26 12:59:03,0.025,0.950,0.375,91.4,161.8,112.0,,,,,
1146,08/01/26 12:59:04,0.025,0.925,0.375,91.4,157.7,112.0,,,,,
1147,08/01/26 12:59:05,0.025,0.925,0.325,91.4,157.7,109.0,,,,,
1148,08/01/26 12:59:06,0.025,0.925,0.375,91.4,157.7,112.0,,,,,
1149,08/01/26 12:59:07,0.000,0.975,0.375,90.0,167.2,112.0,,,,,
1150,08/01/26 12:59:08,0.000,0.950,0.400,90.0,161.8,113.6,,,,,
1151,08/01/26 12:59:09,0.000,0.925,0.400,90.0,157.7,113.6,,,,,
1152,08/01/26 12:59:10,0.025,0.925,0.400,91.4,157.7,113.6,,,,,
1153,08/01/26 12:59:11,0.025,1.025,0.375,91.4,180.0,112.0,,,,,
1154,08/01/26 12:59:12,-0.125,1.025,0.200,82.8,180.0,101.5,,,,,
1155,08/01/26 12:59:13,-0.125,0.950,0.375,82.8,161.8,112.0,,,,,
1156,08/01/26 12:59:14,-0.125,0.925,0.400,82.8,157.7,113.6,,,,,
1157,08/01/26 12:59:15,0.000,0.675,0.725,90.0,132.5,136.5,,,,,
1158,08/01/26 12:59:16,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
1159,08/01/26 12:59:17,-0.050,0.400,0.825,87.1,113.6,145.6,,,,,
1160,08/01/26 12:59:18,0.025,0.575,0.875,91.4,125.1,151.0,,,,,
1161,08/01/26 12:59:19,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
1162,08/01/26 12:59:20,0.025,0.525,0.875,91.4,121.7,151.0,,,,,
1163,08/01/26 12:59:21,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
1164,08/01/26 12:59:22,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
1165,08/01/26 12:59:23,0.000,0.475,0.900,90.0,118.4,154.2,,,,,
1166,08/01/26 12:59:24,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
1167,08/01/26 12:59:25,0.025,0.550,0.875,91.4,123.4,151.0,,,,,
1168,08/01/26 12:59:26,0.025,0.525,0.850,91.4,121.7,148.2,,,,,
1169,08/01/26 12:59:27,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
1170,08/01/26 12:59:28,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
1171,08/01/26 12:59:29,0.000,0.525,0.900,90.0,121.7,154.2,,,,,
1172,08/01/26 12:59:30,-0.025,0.525,0.850,88.6,121.7,148.2,,,,,
1173,08/01/26 12:59:31,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
1174,08/01/26 12:59:32,0.000,0.550,0.875,90.0,123.4,151.0,,,,,
1175,08/01/26 12:59:33,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
1176,08/01/26 12:59:34,0.000,0.575,0.900,90.0,125.1,154.2,,,,,
1177,08/01/26 12:59:35,0.000,0.575,0.875,90.0,125.1,151.0,,,,,
1178,08/01/26 12:59:36,0.025,0.550,0.900,91.4,123.4,154.2,,,,,
1179,08/01/26 12:59:37,0.025,0.550,0.900,91.4,123.4,154.2,,,,,
1180,08/01/26 12:59:38,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
1181,08/01/26 12:59:39,0.000,0.500,0.925,90.0,120.0,157.7,,,,,
1182,08/01/26 12:59:40,0.000,0.500,0.900,90.0,120.0,154.2,,,,,
1183,08/01/26 12:59:41,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
1184,08/01/26 12:59:42,0.000,0.525,0.900,90.0,121.7,154.2,,,,,
1185,08/01/26 12:59:43,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
1186,08/01/26 12:59:44,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
1187,08/01/26 12:59:45,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
1188,08/01/26 12:59:46,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1189,08/01/26 12:59:47,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
1190,08/01/26 12:59:48,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1191,08/01/26 12:59:49,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
1192,08/01/26 12:59:50,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1193,08/01/26 12:59:51,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
1194,08/01/26 12:59:52,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
1195,08/01/26 12:59:53,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
1196,08/01/26 12:59:54,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
1197,08/01/26 12:59:55,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1198,08/01/26 12:59:56,0.025,0.475,0.875,91.4,118.4,151.0,,,,,
1199,08/01/26 12:59:57,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
1200,08/01/26 12:59:58,0.025,0.550,0.875,91.4,123.4,151.0,,,,,
1201,08/01/26 12:59:59,0.000,0.575,0.850,90.0,125.1,148.2,,,,,
1202,08/01/26 13:00:00,0.025,0.575,0.875,91.4,125.1,151.0,,,,,
1203,08/01/26 13:00:01,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
1204,08/01/26 13:00:02,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
1205,08/01/26 13:00:03,0.000,0.525,0.900,90.0,121.7,154.2,,,,,
1206,08/01/26 13:00:04,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
1207,08/01/26 13:00:05,0.000,0.500,0.925,90.0,120.0,157.7,,,,,
1208,08/01/26 13:00:06,0.000,0.575,0.900,90.0,125.1,154.2,,,,,
1209,08/01/26 13:00:07,0.000,0.525,0.925,90.0,121.7,157.7,,,,,
1210,08/01/26 13:00:08,0.025,0.550,0.900,91.4,123.4,154.2,,,,,
1211,08/01/26 13:00:09,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1212,08/01/26 13:00:10,0.025,0.475,0.950,91.4,118.4,161.8,,,,,
1213,08/01/26 13:00:11,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
1214,08/01/26 13:00:12,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
1215,08/01/26 13:00:13,0.000,0.500,0.925,90.0,120.0,157.7,,,,,
1216,08/01/26 13:00:14,0.025,0.500,0.950,91.4,120.0,161.8,,,,,
1217,08/01/26 13:00:15,0.025,0.450,0.975,91.4,116.7,167.2,,,,,
1218,08/01/26 13:00:16,0.025,0.450,0.950,91.4,116.7,161.8,,,,,
1219,08/01/26 13:00:17,0.025,0.450,0.950,91.4,116.7,161.8,,,,,
1220,08/01/26 13:00:18,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
1221,08/01/26 13:00:19,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1222,08/01/26 13:00:20,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1223,08/01/26 13:00:21,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1224,08/01/26 13:00:22,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1225,08/01/26 13:00:23,0.025,0.500,0.900,91.4,120.0,154.2,,,,,
1226,08/01/26 13:00:24,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
1227,08/01/26 13:00:25,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
1228,08/01/26 13:00:26,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
1229,08/01/26 13:00:27,0.000,0.500,0.925,90.0,120.0,157.7,,,,,
1230,08/01/26 13:00:28,-0.025,0.475,0.875,88.6,118.4,151.0,,,,,
1231,08/01/26 13:00:29,0.000,0.500,0.900,90.0,120.0,154.2,,,,,
1232,08/01/26 13:00:30,0.000,0.475,0.875,90.0,118.4,151.0,,,,,
1233,08/01/26 13:00:31,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
1234,08/01/26 13:00:32,0.000,0.475,0.900,90.0,118.4,154.2,,,,,
1235,08/01/26 13:00:33,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
1236,08/01/26 13:00:34,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
1237,08/01/26 13:00:35,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
1238,08/01/26 13:00:36,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
1239,08/01/26 13:00:37,0.000,0.425,0.900,90.0,115.2,154.2,,,,,
1240,08/01/26 13:00:38,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
1241,08/01/26 13:00:39,0.000,0.475,0.900,90.0,118.4,154.2,,,,,
1242,08/01/26 13:00:40,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1243,08/01/26 13:00:41,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1244,08/01/26 13:00:42,0.000,0.400,0.925,90.0,113.6,157.7,,,,,
1245,08/01/26 13:00:43,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
1246,08/01/26 13:00:44,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1247,08/01/26 13:00:45,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
1248,08/01/26 13:00:46,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
1249,08/01/26 13:00:47,0.025,0.500,0.950,91.4,120.0,161.8,,,,,
1250,08/01/26 13:00:48,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
1251,08/01/26 13:00:49,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
1252,08/01/26 13:00:50,0.025,0.475,0.950,91.4,118.4,161.8,,,,,
1253,08/01/26 13:00:51,0.050,0.500,0.925,92.9,120.0,157.7,,,,,
1254,08/01/26 13:00:52,0.025,0.500,0.975,91.4,120.0,167.2,,,,,
1255,08/01/26 13:00:53,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
1256,08/01/26 13:00:54,0.025,0.425,0.900,91.4,115.2,154.2,,,,,
1257,08/01/26 13:00:55,0.000,0.475,0.875,90.0,118.4,151.0,,,,,
1258,08/01/26 13:00:56,0.025,0.500,0.925,91.4,120.0,157.7,,,,,
1259,08/01/26 13:00:57,0.025,0.525,0.925,91.4,121.7,157.7,,,,,
1260,08/01/26 13:00:58,0.025,0.550,0.875,91.4,123.4,151.0,,,,,
1261,08/01/26 13:00:59,0.025,0.550,0.925,91.4,123.4,157.7,,,,,
1262,08/01/26 13:01:00,0.025,0.525,0.900,91.4,121.7,154.2,,,,,
1263,08/01/26 13:01:01,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
1264,08/01/26 13:01:02,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
1265,08/01/26 13:01:03,-0.025,0.475,0.950,88.6,118.4,161.8,,,,,
1266,08/01/26 13:01:04,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
1267,08/01/26 13:01:05,0.000,0.450,0.950,90.0,116.7,161.8,,,,,
1268,08/01/26 13:01:06,-0.025,0.500,0.850,88.6,120.0,148.2,,,,,
1269,08/01/26 13:01:07,0.000,0.500,0.900,90.0,120.0,154.2,,,,,
1270,08/01/26 13:01:08,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
1271,08/01/26 13:01:09,0.025,0.425,0.900,91.4,115.2,154.2,,,,,
1272,08/01/26 13:01:10,0.025,0.425,0.950,91.4,115.2,161.8,,,,,
1273,08/01/26 13:01:11,-0.025,0.425,0.950,88.6,115.2,161.8,,,,,
1274,08/01/26 13:01:12,0.025,0.375,0.950,91.4,112.0,161.8,,,,,
1275,08/01/26 13:01:13,0.025,0.375,0.925,91.4,112.0,157.7,,,,,
1276,08/01/26 13:01:14,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1277,08/01/26 13:01:15,0.025,0.450,0.850,91.4,116.7,148.2,,,,,
1278,08/01/26 13:01:16,0.025,0.550,0.925,91.4,123.4,157.7,,,,,
1279,08/01/26 13:01:17,0.025,0.550,0.950,91.4,123.4,161.8,,,,,
1280,08/01/26 13:01:18,0.000,0.475,0.875,90.0,118.4,151.0,,,,,
1281,08/01/26 13:01:19,0.050,0.475,0.900,92.9,118.4,154.2,,,,,
1282,08/01/26 13:01:20,0.025,0.425,0.900,91.4,115.2,154.2,,,,,
1283,08/01/26 13:01:21,0.050,0.425,0.975,92.9,115.2,167.2,,,,,
1284,08/01/26 13:01:22,0.025,0.475,0.950,91.4,118.4,161.8,,,,,
1285,08/01/26 13:01:23,0.050,0.375,1.000,92.9,112.0,180.0,,,,,
1286,08/01/26 13:01:24,0.000,0.400,0.875,90.0,113.6,151.0,,,,,
1287,08/01/26 13:01:25,0.025,0.400,0.925,91.4,113.6,157.7,,,,,
1288,08/01/26 13:01:26,0.025,0.425,0.925,91.4,115.2,157.7,,,,,
1289,08/01/26 13:01:27,0.025,0.400,0.975,91.4,113.6,167.2,,,,,
1290,08/01/26 13:01:28,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
1291,08/01/26 13:01:29,0.025,0.400,0.950,91.4,113.6,161.8,,,,,
1292,08/01/26 13:01:30,0.025,0.400,0.925,91.4,113.6,157.7,,,,,
1293,08/01/26 13:01:31,0.025,0.400,0.950,91.4,113.6,161.8,,,,,
1294,08/01/26 13:01:32,0.025,0.400,0.950,91.4,113.6,161.8,,,,,
1295,08/01/26 13:01:33,0.050,0.400,1.000,92.9,113.6,180.0,,,,,
1296,08/01/26 13:01:34,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
1297,08/01/26 13:01:35,-0.025,0.550,0.825,88.6,123.4,145.6,,,,,
1298,08/01/26 13:01:36,-0.100,0.500,0.850,84.3,120.0,148.2,,,,,
1299,08/01/26 13:01:37,0.000,0.475,0.975,90.0,118.4,167.2,,,,,
1300,08/01/26 13:01:38,0.025,0.450,1.000,91.4,116.7,180.0,,,,,
1301,08/01/26 13:01:39,0.025,0.500,1.025,91.4,120.0,180.0,,,,,
1302,08/01/26 13:01:40,0.025,0.500,0.975,91.4,120.0,167.2,,,,,
1303,08/01/26 13:01:41,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
1304,08/01/26 13:01:42,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1305,08/01/26 13:01:43,-0.025,0.450,0.925,88.6,116.7,157.7,,,,,
1306,08/01/26 13:01:44,0.025,0.425,1.000,91.4,115.2,180.0,,,,,
1307,08/01/26 13:01:45,0.025,0.400,0.950,91.4,113.6,161.8,,,,,
1308,08/01/26 13:01:46,0.025,0.400,1.025,91.4,113.6,180.0,,,,,
1309,08/01/26 13:01:47,0.050,0.425,0.975,92.9,115.2,167.2,,,,,
1310,08/01/26 13:01:48,0.050,0.400,0.950,92.9,113.6,161.8,,,,,
1311,08/01/26 13:01:49,0.050,0.425,0.925,92.9,115.2,157.7,,,,,
1312,08/01/26 13:01:50,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
1313,08/01/26 13:01:51,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
1314,08/01/26 13:01:52,0.025,0.400,0.925,91.4,113.6,157.7,,,,,
1315,08/01/26 13:01:53,0.025,0.425,0.925,91.4,115.2,157.7,,,,,
1316,08/01/26 13:01:54,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
1317,08/01/26 13:01:55,0.000,0.425,0.875,90.0,115.2,151.0,,,,,
1318,08/01/26 13:01:56,0.000,0.425,0.850,90.0,115.2,148.2,,,,,
1319,08/01/26 13:01:57,-0.025,0.475,0.800,88.6,118.4,143.1,,,,,
1320,08/01/26 13:01:58,-0.075,0.450,0.850,85.7,116.7,148.2,,,,,
1321,08/01/26 13:01:59,-0.025,0.450,0.850,88.6,116.7,148.2,,,,,
1322,08/01/26 13:02:00,-0.025,0.450,0.900,88.6,116.7,154.2,,,,,
1323,08/01/26 13:02:01,0.000,0.475,0.850,90.0,118.4,148.2,,,,,
1324,08/01/26 13:02:02,-0.025,0.450,0.875,88.6,116.7,151.0,,,,,
1325,08/01/26 13:02:03,-0.025,0.550,0.875,88.6,123.4,151.0,,,,,
1326,08/01/26 13:02:04,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
1327,08/01/26 13:02:05,-0.050,0.550,0.900,87.1,123.4,154.2,,,,,
1328,08/01/26 13:02:06,0.000,0.475,0.900,90.0,118.4,154.2,,,,,
1329,08/01/26 13:02:07,-0.025,0.500,0.925,88.6,120.0,157.7,,,,,
1330,08/01/26 13:02:08,0.000,0.525,0.900,90.0,121.7,154.2,,,,,
1331,08/01/26 13:02:09,0.025,0.500,0.975,91.4,120.0,167.2,,,,,
1332,08/01/26 13:02:10,0.000,0.475,1.000,90.0,118.4,180.0,,,,,
1333,08/01/26 13:02:11,0.025,0.450,0.925,91.4,116.7,157.7,,,,,
1334,08/01/26 13:02:12,0.025,0.450,0.950,91.4,116.7,161.8,,,,,
1335,08/01/26 13:02:13,0.050,0.425,0.950,92.9,115.2,161.8,,,,,
1336,08/01/26 13:02:14,0.025,0.400,0.975,91.4,113.6,167.2,,,,,
1337,08/01/26 13:02:15,0.000,0.450,0.975,90.0,116.7,167.2,,,,,
1338,08/01/26 13:02:16,0.025,0.425,1.025,91.4,115.2,180.0,,,,,
1339,08/01/26 13:02:17,0.050,0.450,1.025,92.9,116.7,180.0,,,,,
1340,08/01/26 13:02:18,0.075,0.450,0.900,94.3,116.7,154.2,,,,,
1341,08/01/26 13:02:19,0.025,0.425,0.900,91.4,115.2,154.2,,,,,
1342,08/01/26 13:02:20,0.025,0.450,0.850,91.4,116.7,148.2,,,,,
1343,08/01/26 13:02:21,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
1344,08/01/26 13:02:22,0.025,0.400,0.975,91.4,113.6,167.2,,,,,
1345,08/01/26 13:02:23,0.025,0.400,0.975,91.4,113.6,167.2,,,,,
1346,08/01/26 13:02:24,0.025,0.425,0.950,91.4,115.2,161.8,,,,,
1347,08/01/26 13:02:25,0.000,0.525,0.825,90.0,121.7,145.6,,,,,
1348,08/01/26 13:02:26,0.000,0.500,0.850,90.0,120.0,148.2,,,,,
1349,08/01/26 13:02:27,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
1350,08/01/26 13:02:28,0.025,0.525,0.925,91.4,121.7,157.7,,,,,
1351,08/01/26 13:02:29,-0.025,0.475,0.950,88.6,118.4,161.8,,,,,
1352,08/01/26 13:02:30,-0.025,0.425,0.875,88.6,115.2,151.0,,,,,
1353,08/01/26 13:02:31,0.000,0.475,0.900,90.0,118.4,154.2,,,,,
1354,08/01/26 13:02:32,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
1355,08/01/26 13:02:33,0.025,0.525,0.875,91.4,121.7,151.0,,,,,
1356,08/01/26 13:02:34,-0.025,0.525,0.900,88.6,121.7,154.2,,,,,
1357,08/01/26 13:02:35,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
1358,08/01/26 13:02:36,-0.025,0.500,0.925,88.6,120.0,157.7,,,,,
1359,08/01/26 13:02:37,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
1360,08/01/26 13:02:38,0.000,0.475,1.000,90.0,118.4,180.0,,,,,
1361,08/01/26 13:02:39,-0.025,0.475,0.925,88.6,118.4,157.7,,,,,
1362,08/01/26 13:02:40,0.000,0.450,0.975,90.0,116.7,167.2,,,,,
1363,08/01/26 13:02:41,-0.025,0.450,0.850,88.6,116.7,148.2,,,,,
1364,08/01/26 13:02:42,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
1365,08/01/26 13:02:43,0.025,0.450,1.000,91.4,116.7,180.0,,,,,
1366,08/01/26 13:02:44,0.025,0.425,0.950,91.4,115.2,161.8,,,,,
1367,08/01/26 13:02:45,0.025,0.400,1.000,91.4,113.6,180.0,,,,,
1368,08/01/26 13:02:46,-0.025,0.425,0.900,88.6,115.2,154.2,,,,,
1369,08/01/26 13:02:47,0.025,0.400,0.950,91.4,113.6,161.8,,,,,
1370,08/01/26 13:02:48,0.050,0.450,0.950,92.9,116.7,161.8,,,,,
1371,08/01/26 13:02:49,0.050,0.450,0.925,92.9,116.7,157.7,,,,,
1372,08/01/26 13:02:50,0.025,0.425,0.925,91.4,115.2,157.7,,,,,
1373,08/01/26 13:02:51,-0.025,0.450,0.825,88.6,116.7,145.6,,,,,
1374,08/01/26 13:02:52,0.025,0.450,0.900,91.4,116.7,154.2,,,,,
1375,08/01/26 13:02:53,0.025,0.475,0.900,91.4,118.4,154.2,,,,,
1376,08/01/26 13:02:54,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
1377,08/01/26 13:02:55,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
1378,08/01/26 13:02:56,-0.025,0.500,0.825,88.6,120.0,145.6,,,,,
1379,08/01/26 13:02:57,0.025,0.550,0.850,91.4,123.4,148.2,,,,,
1380,08/01/26 13:02:58,0.000,0.550,0.825,90.0,123.4,145.6,,,,,
1381,08/01/26 13:02:59,0.025,0.500,0.950,91.4,120.0,161.8,,,,,
1382,08/01/26 13:03:00,-0.025,0.450,0.875,88.6,116.7,151.0,,,,,
1383,08/01/26 13:03:01,-0.025,0.425,0.850,88.6,115.2,148.2,,,,,
1384,08/01/26 13:03:02,0.000,0.475,0.900,90.0,118.4,154.2,,,,,
1385,08/01/26 13:03:03,-0.025,0.450,0.850,88.6,116.7,148.2,,,,,
1386,08/01/26 13:03:04,0.000,0.525,0.925,90.0,121.7,157.7,,,,,
1387,08/01/26 13:03:05,-0.075,0.550,0.850,85.7,123.4,148.2,,,,,
1388,08/01/26 13:03:06,0.000,0.525,0.950,90.0,121.7,161.8,,,,,
1389,08/01/26 13:03:07,0.000,0.500,0.925,90.0,120.0,157.7,,,,,
1390,08/01/26 13:03:08,0.000,0.500,0.950,90.0,120.0,161.8,,,,,
1391,08/01/26 13:03:09,-0.025,0.525,0.950,88.6,121.7,161.8,,,,,
1392,08/01/26 13:03:10,0.000,0.475,0.875,90.0,118.4,151.0,,,,,
1393,08/01/26 13:03:11,0.025,0.450,1.000,91.4,116.7,180.0,,,,,
1394,08/01/26 13:03:12,0.025,0.525,0.975,91.4,121.7,167.2,,,,,
1395,08/01/26 13:03:13,0.025,0.475,1.000,91.4,118.4,180.0,,,,,
1396,08/01/26 13:03:14,0.025,0.500,0.975,91.4,120.0,167.2,,,,,
1397,08/01/26 13:03:15,0.000,0.475,0.975,90.0,118.4,167.2,,,,,
1398,08/01/26 13:03:16,0.050,0.450,0.975,92.9,116.7,167.2,,,,,
1399,08/01/26 13:03:17,0.025,0.425,0.925,91.4,115.2,157.7,,,,,
1400,08/01/26 13:03:18,0.050,0.450,0.975,92.9,116.7,167.2,,,,,
1401,08/01/26 13:03:19,0.025,0.425,1.025,91.4,115.2,180.0,,,,,
1402,08/01/26 13:03:20,0.025,0.400,1.025,91.4,113.6,180.0,,,,,
1403,08/01/26 13:03:21,0.025,0.400,0.950,91.4,113.6,161.8,,,,,
1404,08/01/26 13:03:22,0.025,0.425,0.850,91.4,115.2,148.2,,,,,
1405,08/01/26 13:03:23,0.050,0.400,0.925,92.9,113.6,157.7,,,,,
1406,08/01/26 13:03:24,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
1407,08/01/26 13:03:25,0.025,0.425,0.925,91.4,115.2,157.7,,,,,
1408,08/01/26 13:03:26,0.025,0.400,0.875,91.4,113.6,151.0,,,,,
1409,08/01/26 13:03:27,0.025,0.400,0.950,91.4,113.6,161.8,,,,,
1410,08/01/26 13:03:28,0.000,0.350,0.975,90.0,110.5,167.2,,,,,
1411,08/01/26 13:03:29,0.000,0.425,0.925,90.0,115.2,157.7,,,,,
