"Plot Title: 501_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
750,08/01/26 12:53:27,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
751,08/01/26 12:53:28,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
752,08/01/26 12:53:29,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
753,08/01/26 12:53:30,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
754,08/01/26 12:53:31,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
755,08/01/26 12:53:32,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
756,08/01/26 12:53:33,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
757,08/01/26 12:53:34,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
758,08/01/26 12:53:35,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
759,08/01/26 12:53:36,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
760,08/01/26 12:53:37,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
761,08/01/26 12:53:38,-0.175,-1.125,-0.150,79.9,0.0,81.4,,,,,
762,08/01/26 12:53:39,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
763,08/01/26 12:53:40,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
764,08/01/26 12:53:41,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
765,08/01/26 12:53:42,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
766,08/01/26 12:53:43,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
767,08/01/26 12:53:44,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
768,08/01/26 12:53:45,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
769,08/01/26 12:53:46,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
770,08/01/26 12:53:47,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
771,08/01/26 12:53:48,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
772,08/01/26 12:53:49,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
773,08/01/26 12:53:50,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
774,08/01/26 12:53:51,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
775,08/01/26 12:53:52,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
776,08/01/26 12:53:53,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
777,08/01/26 12:53:54,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
778,08/01/26 12:53:55,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
779,08/01/26 12:53:56,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
780,08/01/26 12:53:57,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
781,08/01/26 12:53:58,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
782,08/01/26 12:53:59,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
783,08/01/26 12:54:00,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
784,08/01/26 12:54:01,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
785,08/01/26 12:54:02,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
786,08/01/26 12:54:03,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
787,08/01/26 12:54:04,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
788,08/01/26 12:54:05,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
789,08/01/26 12:54:06,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
790,08/01/26 12:54:07,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
791,08/01/26 12:54:08,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
792,08/01/26 12:54:09,-0.200,-1.100,-0.150,78.5,0.0,81.4,,,,,
793,08/01/26 12:54:10,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
794,08/01/26 12:54:11,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
795,08/01/26 12:54:12,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
796,08/01/26 12:54:13,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
797,08/01/26 12:54:14,-0.200,-1.175,-0.150,78.5,0.0,81.4,,,,,
798,08/01/26 12:54:15,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
799,08/01/26 12:54:16,-0.100,-1.000,-0.075,84.3,0.0,85.7,,,,,
800,08/01/26 12:54:17,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
801,08/01/26 12:54:18,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
802,08/01/26 12:54:19,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
803,08/01/26 12:54:20,-0.125,-1.150,-0.100,82.8,0.0,84.3,,,,,
804,08/01/26 12:54:21,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
805,08/01/26 12:54:22,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
806,08/01/26 12:54:23,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
807,08/01/26 12:54:24,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
808,08/01/26 12:54:25,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
809,08/01/26 12:54:26,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
810,08/01/26 12:54:27,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
811,08/01/26 12:54:28,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
812,08/01/26 12:54:29,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
813,08/01/26 12:54:30,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
814,08/01/26 12:54:31,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
815,08/01/26 12:54:32,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
816,08/01/26 12:54:33,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
817,08/01/26 12:54:34,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
818,08/01/26 12:54:35,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
819,08/01/26 12:54:36,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
820,08/01/26 12:54:37,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
821,08/01/26 12:54:38,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
822,08/01/26 12:54:39,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
823,08/01/26 12:54:40,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
824,08/01/26 12:54:41,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
825,08/01/26 12:54:42,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
826,08/01/26 12:54:43,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
827,08/01/26 12:54:44,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
828,08/01/26 12:54:45,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
829,08/01/26 12:54:46,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
830,08/01/26 12:54:47,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
831,08/01/26 12:54:48,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
832,08/01/26 12:54:49,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
833,08/01/26 12:54:50,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
834,08/01/26 12:54:51,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
835,08/01/26 12:54:52,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
836,08/01/26 12:54:53,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
837,08/01/26 12:54:54,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
838,08/01/26 12:54:55,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
839,08/01/26 12:54:56,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
840,08/01/26 12:54:57,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
841,08/01/26 12:54:58,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
842,08/01/26 12:54:59,-0.175,-1.125,-0.150,79.9,0.0,81.4,,,,,
843,08/01/26 12:55:00,-0.125,-1.075,-0.175,82.8,0.0,79.9,,,,,
844,08/01/26 12:55:01,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
845,08/01/26 12:55:02,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
846,08/01/26 12:55:03,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
847,08/01/26 12:55:04,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
848,08/01/26 12:55:05,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
849,08/01/26 12:55:06,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
850,08/01/26 12:55:07,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
851,08/01/26 12:55:08,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
852,08/01/26 12:55:09,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
853,08/01/26 12:55:10,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
854,08/01/26 12:55:11,-0.175,-1.125,-0.150,79.9,0.0,81.4,,,,,
855,08/01/26 12:55:12,-0.175,-1.000,-0.125,79.9,0.0,82.8,,,,,
856,08/01/26 12:55:13,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
857,08/01/26 12:55:14,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
858,08/01/26 12:55:15,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
859,08/01/26 12:55:16,-0.200,-1.125,-0.100,78.5,0.0,84.3,,,,,
860,08/01/26 12:55:17,-0.175,-1.125,-0.175,79.9,0.0,79.9,,,,,
861,08/01/26 12:55:18,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
862,08/01/26 12:55:19,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
863,08/01/26 12:55:20,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
864,08/01/26 12:55:21,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
865,08/01/26 12:55:22,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
866,08/01/26 12:55:23,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
867,08/01/26 12:55:24,-0.175,-1.050,-0.150,79.9,0.0,81.4,,,,,
868,08/01/26 12:55:25,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
869,08/01/26 12:55:26,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
870,08/01/26 12:55:27,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
871,08/01/26 12:55:28,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
872,08/01/26 12:55:29,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
873,08/01/26 12:55:30,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
874,08/01/26 12:55:31,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
875,08/01/26 12:55:32,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
876,08/01/26 12:55:33,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
877,08/01/26 12:55:34,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
878,08/01/26 12:55:35,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
879,08/01/26 12:55:36,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
880,08/01/26 12:55:37,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
881,08/01/26 12:55:38,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
882,08/01/26 12:55:39,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
883,08/01/26 12:55:40,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
884,08/01/26 12:55:41,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
885,08/01/26 12:55:42,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
886,08/01/26 12:55:43,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
887,08/01/26 12:55:44,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
888,08/01/26 12:55:45,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
889,08/01/26 12:55:46,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
890,08/01/26 12:55:47,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
891,08/01/26 12:55:48,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
892,08/01/26 12:55:49,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
893,08/01/26 12:55:50,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
894,08/01/26 12:55:51,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
895,08/01/26 12:55:52,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
896,08/01/26 12:55:53,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
897,08/01/26 12:55:54,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
898,08/01/26 12:55:55,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
899,08/01/26 12:55:56,-0.200,-1.100,-0.175,78.5,0.0,79.9,,,,,
900,08/01/26 12:55:57,-0.200,-1.075,-0.150,78.5,0.0,81.4,,,,,
901,08/01/26 12:55:58,-0.200,-1.025,-0.125,78.5,0.0,82.8,,,,,
902,08/01/26 12:55:59,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
903,08/01/26 12:56:00,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
904,08/01/26 12:56:01,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
905,08/01/26 12:56:02,-0.200,-1.125,-0.100,78.5,0.0,84.3,,,,,
906,08/01/26 12:56:03,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
907,08/01/26 12:56:04,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
908,08/01/26 12:56:05,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
909,08/01/26 12:56:06,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
910,08/01/26 12:56:07,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
911,08/01/26 12:56:08,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
912,08/01/26 12:56:09,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
913,08/01/26 12:56:10,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
914,08/01/26 12:56:11,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
915,08/01/26 12:56:12,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
916,08/01/26 12:56:13,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
917,08/01/26 12:56:14,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
918,08/01/26 12:56:15,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
919,08/01/26 12:56:16,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
920,08/01/26 12:56:17,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
921,08/01/26 12:56:18,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
922,08/01/26 12:56:19,-0.200,-1.100,-0.125,78.5,0.0,82.8,,,,,
923,08/01/26 12:56:20,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
924,08/01/26 12:56:21,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
925,08/01/26 12:56:22,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
926,08/01/26 12:56:23,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
927,08/01/26 12:56:24,-0.175,-1.125,-0.125,79.9,0.0,82.8,,,,,
928,08/01/26 12:56:25,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
929,08/01/26 12:56:26,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
930,08/01/26 12:56:27,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
931,08/01/26 12:56:28,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
932,08/01/26 12:56:29,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
933,08/01/26 12:56:30,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
934,08/01/26 12:56:31,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
935,08/01/26 12:56:32,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
936,08/01/26 12:56:33,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
937,08/01/26 12:56:34,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
938,08/01/26 12:56:35,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
939,08/01/26 12:56:36,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
940,08/01/26 12:56:37,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
941,08/01/26 12:56:38,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
942,08/01/26 12:56:39,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
943,08/01/26 12:56:40,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
944,08/01/26 12:56:41,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
945,08/01/26 12:56:42,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
946,08/01/26 12:56:43,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
947,08/01/26 12:56:44,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
948,08/01/26 12:56:45,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
949,08/01/26 12:56:46,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
950,08/01/26 12:56:47,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
951,08/01/26 12:56:48,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
952,08/01/26 12:56:49,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
953,08/01/26 12:56:50,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
954,08/01/26 12:56:51,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
955,08/01/26 12:56:52,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
956,08/01/26 12:56:53,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
957,08/01/26 12:56:54,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
958,08/01/26 12:56:55,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
959,08/01/26 12:56:56,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
960,08/01/26 12:56:57,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
961,08/01/26 12:56:58,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
962,08/01/26 12:56:59,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
963,08/01/26 12:57:00,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
964,08/01/26 12:57:01,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
965,08/01/26 12:57:02,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
966,08/01/26 12:57:03,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
967,08/01/26 12:57:04,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
968,08/01/26 12:57:05,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
969,08/01/26 12:57:06,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
970,08/01/26 12:57:07,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
971,08/01/26 12:57:08,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
972,08/01/26 12:57:09,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
973,08/01/26 12:57:10,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
974,08/01/26 12:57:11,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
975,08/01/26 12:57:12,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
976,08/01/26 12:57:13,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
977,08/01/26 12:57:14,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
978,08/01/26 12:57:15,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
979,08/01/26 12:57:16,-0.175,-1.125,-0.150,79.9,0.0,81.4,,,,,
980,08/01/26 12:57:17,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
981,08/01/26 12:57:18,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
982,08/01/26 12:57:19,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
983,08/01/26 12:57:20,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
984,08/01/26 12:57:21,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
985,08/01/26 12:57:22,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
986,08/01/26 12:57:23,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
987,08/01/26 12:57:24,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
988,08/01/26 12:57:25,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
989,08/01/26 12:57:26,-0.200,-1.125,-0.050,78.5,0.0,87.1,,,,,
990,08/01/26 12:57:27,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
991,08/01/26 12:57:28,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
992,08/01/26 12:57:29,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
993,08/01/26 12:57:30,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
994,08/01/26 12:57:31,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
995,08/01/26 12:57:32,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
996,08/01/26 12:57:33,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
997,08/01/26 12:57:34,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
998,08/01/26 12:57:35,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
999,08/01/26 12:57:36,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
1000,08/01/26 12:57:37,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
1001,08/01/26 12:57:38,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
1002,08/01/26 12:57:39,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1003,08/01/26 12:57:40,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1004,08/01/26 12:57:41,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1005,08/01/26 12:57:42,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1006,08/01/26 12:57:43,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
1007,08/01/26 12:57:44,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1008,08/01/26 12:57:45,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1009,08/01/26 12:57:46,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1010,08/01/26 12:57:47,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1011,08/01/26 12:57:48,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
1012,08/01/26 12:57:49,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
1013,08/01/26 12:57:50,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1014,08/01/26 12:57:51,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
1015,08/01/26 12:57:52,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
1016,08/01/26 12:57:53,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
1017,08/01/26 12:57:54,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
1018,08/01/26 12:57:55,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
1019,08/01/26 12:57:56,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1020,08/01/26 12:57:57,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1021,08/01/26 12:57:58,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
1022,08/01/26 12:57:59,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
1023,08/01/26 12:58:00,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1024,08/01/26 12:58:01,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
1025,08/01/26 12:58:02,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1026,08/01/26 12:58:03,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1027,08/01/26 12:58:04,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1028,08/01/26 12:58:05,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
1029,08/01/26 12:58:06,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1030,08/01/26 12:58:07,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1031,08/01/26 12:58:08,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
1032,08/01/26 12:58:09,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
1033,08/01/26 12:58:10,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1034,08/01/26 12:58:11,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
1035,08/01/26 12:58:12,-0.200,-1.100,-0.125,78.5,0.0,82.8,,,,,
1036,08/01/26 12:58:13,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
1037,08/01/26 12:58:14,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1038,08/01/26 12:58:15,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
1039,08/01/26 12:58:16,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1040,08/01/26 12:58:17,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
1041,08/01/26 12:58:18,-0.200,-1.075,-0.150,78.5,0.0,81.4,,,,,
1042,08/01/26 12:58:19,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1043,08/01/26 12:58:20,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
1044,08/01/26 12:58:21,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
1045,08/01/26 12:58:22,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
