"Plot Title: 501_3_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1320,08/01/26 13:01:22,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
1321,08/01/26 13:01:23,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
1322,08/01/26 13:01:24,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1323,08/01/26 13:01:25,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
1324,08/01/26 13:01:26,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1325,08/01/26 13:01:27,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1326,08/01/26 13:01:28,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
1327,08/01/26 13:01:29,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
1328,08/01/26 13:01:30,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1329,08/01/26 13:01:31,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1330,08/01/26 13:01:32,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1331,08/01/26 13:01:33,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1332,08/01/26 13:01:34,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
1333,08/01/26 13:01:35,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1334,08/01/26 13:01:36,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
1335,08/01/26 13:01:37,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1336,08/01/26 13:01:38,-0.150,-1.150,0.100,81.4,0.0,95.7,,,,,
1337,08/01/26 13:01:39,-0.175,-1.125,0.100,79.9,0.0,95.7,,,,,
1338,08/01/26 13:01:40,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
1339,08/01/26 13:01:41,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1340,08/01/26 13:01:42,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
1341,08/01/26 13:01:43,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1342,08/01/26 13:01:44,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1343,08/01/26 13:01:45,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1344,08/01/26 13:01:46,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1345,08/01/26 13:01:47,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1346,08/01/26 13:01:48,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1347,08/01/26 13:01:49,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1348,08/01/26 13:01:50,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
1349,08/01/26 13:01:51,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1350,08/01/26 13:01:52,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1351,08/01/26 13:01:53,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1352,08/01/26 13:01:54,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1353,08/01/26 13:01:55,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
1354,08/01/26 13:01:56,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1355,08/01/26 13:01:57,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1356,08/01/26 13:01:58,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1357,08/01/26 13:01:59,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1358,08/01/26 13:02:00,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1359,08/01/26 13:02:01,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1360,08/01/26 13:02:02,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1361,08/01/26 13:02:03,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1362,08/01/26 13:02:04,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1363,08/01/26 13:02:05,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
1364,08/01/26 13:02:06,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1365,08/01/26 13:02:07,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1366,08/01/26 13:02:08,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1367,08/01/26 13:02:09,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
1368,08/01/26 13:02:10,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1369,08/01/26 13:02:11,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
1370,08/01/26 13:02:12,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1371,08/01/26 13:02:13,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1372,08/01/26 13:02:14,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1373,08/01/26 13:02:15,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
1374,08/01/26 13:02:16,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
1375,08/01/26 13:02:17,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1376,08/01/26 13:02:18,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
1377,08/01/26 13:02:19,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1378,08/01/26 13:02:20,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1379,08/01/26 13:02:21,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1380,08/01/26 13:02:22,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
1381,08/01/26 13:02:23,-0.175,-1.150,0.125,79.9,0.0,97.2,,,,,
1382,08/01/26 13:02:24,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
1383,08/01/26 13:02:25,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
1384,08/01/26 13:02:26,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
1385,08/01/26 13:02:27,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1386,08/01/26 13:02:28,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1387,08/01/26 13:02:29,-0.175,-1.150,0.125,79.9,0.0,97.2,,,,,
1388,08/01/26 13:02:30,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1389,08/01/26 13:02:31,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
1390,08/01/26 13:02:32,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1391,08/01/26 13:02:33,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1392,08/01/26 13:02:34,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1393,08/01/26 13:02:35,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1394,08/01/26 13:02:36,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
1395,08/01/26 13:02:37,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
1396,08/01/26 13:02:38,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1397,08/01/26 13:02:39,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
1398,08/01/26 13:02:40,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1399,08/01/26 13:02:41,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1400,08/01/26 13:02:42,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
1401,08/01/26 13:02:43,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1402,08/01/26 13:02:44,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1403,08/01/26 13:02:45,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1404,08/01/26 13:02:46,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1405,08/01/26 13:02:47,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1406,08/01/26 13:02:48,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1407,08/01/26 13:02:49,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1408,08/01/26 13:02:50,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
1409,08/01/26 13:02:51,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
1410,08/01/26 13:02:52,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1411,08/01/26 13:02:53,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1412,08/01/26 13:02:54,-0.175,-1.150,0.125,79.9,0.0,97.2,,,,,
1413,08/01/26 13:02:55,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1414,08/01/26 13:02:56,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1415,08/01/26 13:02:57,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
1416,08/01/26 13:02:58,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
1417,08/01/26 13:02:59,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
1418,08/01/26 13:03:00,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1419,08/01/26 13:03:01,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
1420,08/01/26 13:03:02,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1421,08/01/26 13:03:03,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1422,08/01/26 13:03:04,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1423,08/01/26 13:03:05,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1424,08/01/26 13:03:06,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1425,08/01/26 13:03:07,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
1426,08/01/26 13:03:08,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
1427,08/01/26 13:03:09,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1428,08/01/26 13:03:10,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1429,08/01/26 13:03:11,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1430,08/01/26 13:03:12,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1431,08/01/26 13:03:13,-0.175,-1.125,0.100,79.9,0.0,95.7,,,,,
1432,08/01/26 13:03:14,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
1433,08/01/26 13:03:15,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
1434,08/01/26 13:03:16,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1435,08/01/26 13:03:17,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
1436,08/01/26 13:03:18,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1437,08/01/26 13:03:19,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1438,08/01/26 13:03:20,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1439,08/01/26 13:03:21,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
1440,08/01/26 13:03:22,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
1441,08/01/26 13:03:23,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1442,08/01/26 13:03:24,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1443,08/01/26 13:03:25,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1444,08/01/26 13:03:26,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1445,08/01/26 13:03:27,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1446,08/01/26 13:03:28,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1447,08/01/26 13:03:29,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1448,08/01/26 13:03:30,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
1449,08/01/26 13:03:31,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
1450,08/01/26 13:03:32,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1451,08/01/26 13:03:33,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1452,08/01/26 13:03:34,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
1453,08/01/26 13:03:35,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1454,08/01/26 13:03:36,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
1455,08/01/26 13:03:37,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1456,08/01/26 13:03:38,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1457,08/01/26 13:03:39,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1458,08/01/26 13:03:40,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1459,08/01/26 13:03:41,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
1460,08/01/26 13:03:42,-0.125,-1.125,0.150,82.8,0.0,98.6,,,,,
1461,08/01/26 13:03:43,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1462,08/01/26 13:03:44,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1463,08/01/26 13:03:45,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1464,08/01/26 13:03:46,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
1465,08/01/26 13:03:47,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
1466,08/01/26 13:03:48,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1467,08/01/26 13:03:49,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1468,08/01/26 13:03:50,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1469,08/01/26 13:03:51,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1470,08/01/26 13:03:52,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1471,08/01/26 13:03:53,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1472,08/01/26 13:03:54,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1473,08/01/26 13:03:55,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
1474,08/01/26 13:03:56,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1475,08/01/26 13:03:57,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
1476,08/01/26 13:03:58,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
1477,08/01/26 13:03:59,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1478,08/01/26 13:04:00,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1479,08/01/26 13:04:01,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
1480,08/01/26 13:04:02,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1481,08/01/26 13:04:03,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1482,08/01/26 13:04:04,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1483,08/01/26 13:04:05,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
1484,08/01/26 13:04:06,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
1485,08/01/26 13:04:07,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1486,08/01/26 13:04:08,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
1487,08/01/26 13:04:09,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
1488,08/01/26 13:04:10,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
1489,08/01/26 13:04:11,-0.175,-1.150,0.125,79.9,0.0,97.2,,,,,
1490,08/01/26 13:04:12,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
1491,08/01/26 13:04:13,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1492,08/01/26 13:04:14,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
1493,08/01/26 13:04:15,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1494,08/01/26 13:04:16,-0.125,-1.150,0.100,82.8,0.0,95.7,,,,,
1495,08/01/26 13:04:17,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1496,08/01/26 13:04:18,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1497,08/01/26 13:04:19,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
1498,08/01/26 13:04:20,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1499,08/01/26 13:04:21,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1500,08/01/26 13:04:22,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1501,08/01/26 13:04:23,-0.175,-1.125,0.100,79.9,0.0,95.7,,,,,
1502,08/01/26 13:04:24,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1503,08/01/26 13:04:25,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1504,08/01/26 13:04:26,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
1505,08/01/26 13:04:27,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
1506,08/01/26 13:04:28,-0.125,-1.150,0.075,82.8,0.0,94.3,,,,,
1507,08/01/26 13:04:29,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
1508,08/01/26 13:04:30,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1509,08/01/26 13:04:31,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1510,08/01/26 13:04:32,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
1511,08/01/26 13:04:33,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1512,08/01/26 13:04:34,-0.125,-1.150,0.075,82.8,0.0,94.3,,,,,
1513,08/01/26 13:04:35,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1514,08/01/26 13:04:36,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
1515,08/01/26 13:04:37,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1516,08/01/26 13:04:38,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1517,08/01/26 13:04:39,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1518,08/01/26 13:04:40,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1519,08/01/26 13:04:41,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1520,08/01/26 13:04:42,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1521,08/01/26 13:04:43,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1522,08/01/26 13:04:44,-0.100,-1.125,0.125,84.3,0.0,97.2,,,,,
1523,08/01/26 13:04:45,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1524,08/01/26 13:04:46,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
1525,08/01/26 13:04:47,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
1526,08/01/26 13:04:48,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1527,08/01/26 13:04:49,-0.150,-1.150,0.050,81.4,0.0,92.9,,,,,
1528,08/01/26 13:04:50,-0.200,-1.125,0.125,78.5,0.0,97.2,,,,,
1529,08/01/26 13:04:51,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
1530,08/01/26 13:04:52,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
1531,08/01/26 13:04:53,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
1532,08/01/26 13:04:54,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
1533,08/01/26 13:04:55,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1534,08/01/26 13:04:56,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1535,08/01/26 13:04:57,-0.175,-1.100,0.125,79.9,0.0,97.2,,,,,
1536,08/01/26 13:04:58,-0.175,-1.125,0.125,79.9,0.0,97.2,,,,,
1537,08/01/26 13:04:59,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
1538,08/01/26 13:05:00,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
1539,08/01/26 13:05:01,-0.150,-1.000,-0.050,81.4,0.0,87.1,,,,,
1540,08/01/26 13:05:02,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1541,08/01/26 13:05:03,-0.050,-1.150,0.100,87.1,0.0,95.7,,,,,
1542,08/01/26 13:05:04,-0.150,-1.125,0.175,81.4,0.0,100.1,,,,,
1543,08/01/26 13:05:05,-0.100,-1.125,0.150,84.3,0.0,98.6,,,,,
1544,08/01/26 13:05:06,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
1545,08/01/26 13:05:07,-0.125,-1.000,0.025,82.8,0.0,91.4,,,,,
1546,08/01/26 13:05:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1547,08/01/26 13:05:09,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1548,08/01/26 13:05:10,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
1549,08/01/26 13:05:11,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
1550,08/01/26 13:05:12,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
1551,08/01/26 13:05:13,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
1552,08/01/26 13:05:14,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1553,08/01/26 13:05:15,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
1554,08/01/26 13:05:16,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1555,08/01/26 13:05:17,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1556,08/01/26 13:05:18,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
1557,08/01/26 13:05:19,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
1558,08/01/26 13:05:20,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1559,08/01/26 13:05:21,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
1560,08/01/26 13:05:22,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
1561,08/01/26 13:05:23,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1562,08/01/26 13:05:24,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1563,08/01/26 13:05:25,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
1564,08/01/26 13:05:26,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1565,08/01/26 13:05:27,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1566,08/01/26 13:05:28,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1567,08/01/26 13:05:29,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1568,08/01/26 13:05:30,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1569,08/01/26 13:05:31,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1570,08/01/26 13:05:32,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
1571,08/01/26 13:05:33,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
1572,08/01/26 13:05:34,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
1573,08/01/26 13:05:35,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1574,08/01/26 13:05:36,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
1575,08/01/26 13:05:37,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1576,08/01/26 13:05:38,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1577,08/01/26 13:05:39,-0.175,-1.125,0.075,79.9,0.0,94.3,,,,,
1578,08/01/26 13:05:40,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1579,08/01/26 13:05:41,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1580,08/01/26 13:05:42,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
1581,08/01/26 13:05:43,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
1582,08/01/26 13:05:44,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1583,08/01/26 13:05:45,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1584,08/01/26 13:05:46,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1585,08/01/26 13:05:47,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
1586,08/01/26 13:05:48,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1587,08/01/26 13:05:49,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
1588,08/01/26 13:05:50,-0.125,-1.150,0.050,82.8,0.0,92.9,,,,,
1589,08/01/26 13:05:51,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1590,08/01/26 13:05:52,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
1591,08/01/26 13:05:53,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
1592,08/01/26 13:05:54,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
1593,08/01/26 13:05:55,-0.075,-1.150,0.100,85.7,0.0,95.7,,,,,
1594,08/01/26 13:05:56,-0.175,-1.125,0.100,79.9,0.0,95.7,,,,,
1595,08/01/26 13:05:57,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
1596,08/01/26 13:05:58,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
1597,08/01/26 13:05:59,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
1598,08/01/26 13:06:00,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
1599,08/01/26 13:06:01,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1600,08/01/26 13:06:02,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1601,08/01/26 13:06:03,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
1602,08/01/26 13:06:04,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
1603,08/01/26 13:06:05,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1604,08/01/26 13:06:06,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1605,08/01/26 13:06:07,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
1606,08/01/26 13:06:08,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
1607,08/01/26 13:06:09,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1608,08/01/26 13:06:10,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
1609,08/01/26 13:06:11,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
1610,08/01/26 13:06:12,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
1611,08/01/26 13:06:13,-0.200,-1.050,0.075,78.5,0.0,94.3,,,,,
1612,08/01/26 13:06:14,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1613,08/01/26 13:06:15,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1614,08/01/26 13:06:16,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1615,08/01/26 13:06:17,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1616,08/01/26 13:06:18,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
