"Plot Title: 501_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
940,08/01/26 12:54:16,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
941,08/01/26 12:54:17,0.000,-1.025,0.025,90.0,0.0,91.4,,,,,
942,08/01/26 12:54:18,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
943,08/01/26 12:54:19,-0.050,-1.175,0.050,87.1,0.0,92.9,,,,,
944,08/01/26 12:54:20,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
945,08/01/26 12:54:21,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
946,08/01/26 12:54:22,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
947,08/01/26 12:54:23,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
948,08/01/26 12:54:24,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
949,08/01/26 12:54:25,-0.050,-1.150,0.000,87.1,0.0,90.0,,,,,
950,08/01/26 12:54:26,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
951,08/01/26 12:54:27,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
952,08/01/26 12:54:28,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
953,08/01/26 12:54:29,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
954,08/01/26 12:54:30,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
955,08/01/26 12:54:31,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
956,08/01/26 12:54:32,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
957,08/01/26 12:54:33,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
958,08/01/26 12:54:34,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
959,08/01/26 12:54:35,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
960,08/01/26 12:54:36,-0.100,-1.150,0.000,84.3,0.0,90.0,,,,,
961,08/01/26 12:54:37,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
962,08/01/26 12:54:38,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
963,08/01/26 12:54:39,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
964,08/01/26 12:54:40,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
965,08/01/26 12:54:41,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
966,08/01/26 12:54:42,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
967,08/01/26 12:54:43,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
968,08/01/26 12:54:44,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
969,08/01/26 12:54:45,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
970,08/01/26 12:54:46,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
971,08/01/26 12:54:47,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
972,08/01/26 12:54:48,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
973,08/01/26 12:54:49,0.000,-1.025,0.025,90.0,0.0,91.4,,,,,
974,08/01/26 12:54:50,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
975,08/01/26 12:54:51,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
976,08/01/26 12:54:52,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
977,08/01/26 12:54:53,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
978,08/01/26 12:54:54,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
979,08/01/26 12:54:55,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
980,08/01/26 12:54:56,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
981,08/01/26 12:54:57,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
982,08/01/26 12:54:58,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
983,08/01/26 12:54:59,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
984,08/01/26 12:55:00,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
985,08/01/26 12:55:01,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
986,08/01/26 12:55:02,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
987,08/01/26 12:55:03,0.000,-1.125,0.075,90.0,0.0,94.3,,,,,
988,08/01/26 12:55:04,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
989,08/01/26 12:55:05,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
990,08/01/26 12:55:06,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
991,08/01/26 12:55:07,-0.050,-1.025,0.025,87.1,0.0,91.4,,,,,
992,08/01/26 12:55:08,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
993,08/01/26 12:55:09,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
994,08/01/26 12:55:10,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
995,08/01/26 12:55:11,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
996,08/01/26 12:55:12,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
997,08/01/26 12:55:13,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
998,08/01/26 12:55:14,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
999,08/01/26 12:55:15,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
1000,08/01/26 12:55:16,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
1001,08/01/26 12:55:17,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1002,08/01/26 12:55:18,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
1003,08/01/26 12:55:19,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
1004,08/01/26 12:55:20,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
1005,08/01/26 12:55:21,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
1006,08/01/26 12:55:22,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
1007,08/01/26 12:55:23,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1008,08/01/26 12:55:24,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
1009,08/01/26 12:55:25,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
1010,08/01/26 12:55:26,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
1011,08/01/26 12:55:27,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
1012,08/01/26 12:55:28,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
1013,08/01/26 12:55:29,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1014,08/01/26 12:55:30,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
1015,08/01/26 12:55:31,-0.200,-1.350,0.200,78.5,0.0,101.5,,,,,
1016,08/01/26 12:55:32,-0.150,-0.975,0.125,81.4,12.8,97.2,,,,,
1017,08/01/26 12:55:33,-0.100,-1.025,0.425,84.3,0.0,115.2,,,,,
1018,08/01/26 12:55:34,-0.500,-0.475,0.750,60.0,61.6,138.6,,,,,
1019,08/01/26 12:55:35,-0.075,-1.000,0.375,85.7,0.0,112.0,,,,,
1020,08/01/26 12:55:36,-0.025,-0.975,0.375,88.6,12.8,112.0,,,,,
1021,08/01/26 12:55:37,-0.100,-1.025,0.400,84.3,0.0,113.6,,,,,
1022,08/01/26 12:55:38,-0.050,-1.000,0.425,87.1,0.0,115.2,,,,,
1023,08/01/26 12:55:39,-0.025,-0.875,0.650,88.6,29.0,130.5,,,,,
1024,08/01/26 12:55:40,-0.050,-1.050,0.175,87.1,0.0,100.1,,,,,
1025,08/01/26 12:55:41,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
1026,08/01/26 12:55:42,-0.075,-1.075,0.200,85.7,0.0,101.5,,,,,
1027,08/01/26 12:55:43,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
1028,08/01/26 12:55:44,-0.100,-1.125,0.125,84.3,0.0,97.2,,,,,
1029,08/01/26 12:55:45,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
1030,08/01/26 12:55:46,-0.075,-1.025,0.175,85.7,0.0,100.1,,,,,
1031,08/01/26 12:55:47,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
1032,08/01/26 12:55:48,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
1033,08/01/26 12:55:49,-0.075,-1.125,0.150,85.7,0.0,98.6,,,,,
1034,08/01/26 12:55:50,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
1035,08/01/26 12:55:51,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
1036,08/01/26 12:55:52,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1037,08/01/26 12:55:53,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
1038,08/01/26 12:55:54,-0.050,-1.075,0.200,87.1,0.0,101.5,,,,,
1039,08/01/26 12:55:55,-0.075,-1.100,0.175,85.7,0.0,100.1,,,,,
1040,08/01/26 12:55:56,-0.100,-1.150,0.100,84.3,0.0,95.7,,,,,
1041,08/01/26 12:55:57,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1042,08/01/26 12:55:58,-0.125,-1.025,0.125,82.8,0.0,97.2,,,,,
1043,08/01/26 12:55:59,-0.100,-1.050,0.175,84.3,0.0,100.1,,,,,
1044,08/01/26 12:56:00,-0.100,-1.050,0.175,84.3,0.0,100.1,,,,,
1045,08/01/26 12:56:01,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1046,08/01/26 12:56:02,-0.125,-1.125,0.150,82.8,0.0,98.6,,,,,
1047,08/01/26 12:56:03,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
1048,08/01/26 12:56:04,-0.075,-1.050,0.125,85.7,0.0,97.2,,,,,
1049,08/01/26 12:56:05,-0.100,-1.050,0.125,84.3,0.0,97.2,,,,,
1050,08/01/26 12:56:06,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
1051,08/01/26 12:56:07,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
1052,08/01/26 12:56:08,-0.100,-1.050,0.150,84.3,0.0,98.6,,,,,
1053,08/01/26 12:56:09,-0.125,-1.050,0.150,82.8,0.0,98.6,,,,,
1054,08/01/26 12:56:10,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
1055,08/01/26 12:56:11,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
1056,08/01/26 12:56:12,-0.050,-1.100,0.125,87.1,0.0,97.2,,,,,
1057,08/01/26 12:56:13,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
1058,08/01/26 12:56:14,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
1059,08/01/26 12:56:15,-0.075,-1.025,0.175,85.7,0.0,100.1,,,,,
1060,08/01/26 12:56:16,-0.050,-1.025,0.175,87.1,0.0,100.1,,,,,
1061,08/01/26 12:56:17,-0.050,-1.075,0.150,87.1,0.0,98.6,,,,,
1062,08/01/26 12:56:18,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
1063,08/01/26 12:56:19,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
1064,08/01/26 12:56:20,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
1065,08/01/26 12:56:21,-0.075,-1.025,0.150,85.7,0.0,98.6,,,,,
1066,08/01/26 12:56:22,-0.100,-1.025,0.200,84.3,0.0,101.5,,,,,
1067,08/01/26 12:56:23,-0.075,-1.100,0.175,85.7,0.0,100.1,,,,,
1068,08/01/26 12:56:24,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
1069,08/01/26 12:56:25,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
1070,08/01/26 12:56:26,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
1071,08/01/26 12:56:27,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
1072,08/01/26 12:56:28,-0.050,-1.025,0.150,87.1,0.0,98.6,,,,,
1073,08/01/26 12:56:29,-0.075,-1.050,0.200,85.7,0.0,101.5,,,,,
1074,08/01/26 12:56:30,-0.125,-1.125,0.175,82.8,0.0,100.1,,,,,
1075,08/01/26 12:56:31,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
1076,08/01/26 12:56:32,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
1077,08/01/26 12:56:33,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
1078,08/01/26 12:56:34,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
1079,08/01/26 12:56:35,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
1080,08/01/26 12:56:36,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1081,08/01/26 12:56:37,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1082,08/01/26 12:56:38,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
1083,08/01/26 12:56:39,-0.075,-1.050,0.175,85.7,0.0,100.1,,,,,
1084,08/01/26 12:56:40,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
1085,08/01/26 12:56:41,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
1086,08/01/26 12:56:42,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
1087,08/01/26 12:56:43,-0.075,-1.100,0.200,85.7,0.0,101.5,,,,,
1088,08/01/26 12:56:44,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
1089,08/01/26 12:56:45,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
1090,08/01/26 12:56:46,-0.100,-1.100,0.150,84.3,0.0,98.6,,,,,
1091,08/01/26 12:56:47,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
1092,08/01/26 12:56:48,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
1093,08/01/26 12:56:49,-0.050,-1.050,0.200,87.1,0.0,101.5,,,,,
1094,08/01/26 12:56:50,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
1095,08/01/26 12:56:51,-0.075,-1.125,0.150,85.7,0.0,98.6,,,,,
1096,08/01/26 12:56:52,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
1097,08/01/26 12:56:53,-0.125,-1.100,0.150,82.8,0.0,98.6,,,,,
1098,08/01/26 12:56:54,-0.100,-1.050,0.150,84.3,0.0,98.6,,,,,
1099,08/01/26 12:56:55,-0.050,-1.075,0.200,87.1,0.0,101.5,,,,,
1100,08/01/26 12:56:56,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
1101,08/01/26 12:56:57,-0.100,-1.125,0.150,84.3,0.0,98.6,,,,,
1102,08/01/26 12:56:58,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
1103,08/01/26 12:56:59,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
1104,08/01/26 12:57:00,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
1105,08/01/26 12:57:01,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
1106,08/01/26 12:57:02,-0.025,-0.625,0.375,88.6,51.3,112.0,,,,,
1107,08/01/26 12:57:03,-0.075,-1.200,0.000,85.7,0.0,90.0,,,,,
1108,08/01/26 12:57:04,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1109,08/01/26 12:57:05,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1110,08/01/26 12:57:06,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1111,08/01/26 12:57:07,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1112,08/01/26 12:57:08,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1113,08/01/26 12:57:09,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1114,08/01/26 12:57:10,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1115,08/01/26 12:57:11,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1116,08/01/26 12:57:12,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
1117,08/01/26 12:57:13,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1118,08/01/26 12:57:14,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1119,08/01/26 12:57:15,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1120,08/01/26 12:57:16,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
1121,08/01/26 12:57:17,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
1122,08/01/26 12:57:18,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
1123,08/01/26 12:57:19,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1124,08/01/26 12:57:20,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1125,08/01/26 12:57:21,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
1126,08/01/26 12:57:22,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
1127,08/01/26 12:57:23,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
1128,08/01/26 12:57:24,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
1129,08/01/26 12:57:25,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
1130,08/01/26 12:57:26,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
1131,08/01/26 12:57:27,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1132,08/01/26 12:57:28,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1133,08/01/26 12:57:29,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1134,08/01/26 12:57:30,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
1135,08/01/26 12:57:31,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
1136,08/01/26 12:57:32,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1137,08/01/26 12:57:33,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1138,08/01/26 12:57:34,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1139,08/01/26 12:57:35,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1140,08/01/26 12:57:36,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1141,08/01/26 12:57:37,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1142,08/01/26 12:57:38,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1143,08/01/26 12:57:39,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1144,08/01/26 12:57:40,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
1145,08/01/26 12:57:41,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1146,08/01/26 12:57:42,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
1147,08/01/26 12:57:43,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
1148,08/01/26 12:57:44,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
1149,08/01/26 12:57:45,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1150,08/01/26 12:57:46,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1151,08/01/26 12:57:47,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
1152,08/01/26 12:57:48,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
1153,08/01/26 12:57:49,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
1154,08/01/26 12:57:50,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
1155,08/01/26 12:57:51,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1156,08/01/26 12:57:52,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1157,08/01/26 12:57:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1158,08/01/26 12:57:54,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
1159,08/01/26 12:57:55,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1160,08/01/26 12:57:56,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1161,08/01/26 12:57:57,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
1162,08/01/26 12:57:58,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1163,08/01/26 12:57:59,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1164,08/01/26 12:58:00,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1165,08/01/26 12:58:01,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1166,08/01/26 12:58:02,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1167,08/01/26 12:58:03,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
1168,08/01/26 12:58:04,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
1169,08/01/26 12:58:05,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
1170,08/01/26 12:58:06,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
1171,08/01/26 12:58:07,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1172,08/01/26 12:58:08,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
1173,08/01/26 12:58:09,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
1174,08/01/26 12:58:10,0.150,-0.900,0.325,98.6,25.8,109.0,,,,,
1175,08/01/26 12:58:11,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1176,08/01/26 12:58:12,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1177,08/01/26 12:58:13,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1178,08/01/26 12:58:14,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1179,08/01/26 12:58:15,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1180,08/01/26 12:58:16,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1181,08/01/26 12:58:17,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
1182,08/01/26 12:58:18,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1183,08/01/26 12:58:19,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
1184,08/01/26 12:58:20,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
1185,08/01/26 12:58:21,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1186,08/01/26 12:58:22,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1187,08/01/26 12:58:23,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
1188,08/01/26 12:58:24,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
1189,08/01/26 12:58:25,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1190,08/01/26 12:58:26,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1191,08/01/26 12:58:27,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1192,08/01/26 12:58:28,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1193,08/01/26 12:58:29,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1194,08/01/26 12:58:30,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1195,08/01/26 12:58:31,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1196,08/01/26 12:58:32,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1197,08/01/26 12:58:33,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1198,08/01/26 12:58:34,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1199,08/01/26 12:58:35,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1200,08/01/26 12:58:36,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1201,08/01/26 12:58:37,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
1202,08/01/26 12:58:38,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1203,08/01/26 12:58:39,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
1204,08/01/26 12:58:40,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1205,08/01/26 12:58:41,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1206,08/01/26 12:58:42,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
1207,08/01/26 12:58:43,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1208,08/01/26 12:58:44,-0.050,-1.050,0.050,87.1,0.0,92.9,,,,,
1209,08/01/26 12:58:45,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
1210,08/01/26 12:58:46,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1211,08/01/26 12:58:47,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
1212,08/01/26 12:58:48,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1213,08/01/26 12:58:49,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1214,08/01/26 12:58:50,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1215,08/01/26 12:58:51,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
1216,08/01/26 12:58:52,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1217,08/01/26 12:58:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1218,08/01/26 12:58:54,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
1219,08/01/26 12:58:55,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
1220,08/01/26 12:58:56,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
1221,08/01/26 12:58:57,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
1222,08/01/26 12:58:58,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
1223,08/01/26 12:58:59,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
1224,08/01/26 12:59:00,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
1225,08/01/26 12:59:01,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1226,08/01/26 12:59:02,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
1227,08/01/26 12:59:03,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
1228,08/01/26 12:59:04,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
1229,08/01/26 12:59:05,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
1230,08/01/26 12:59:06,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
1231,08/01/26 12:59:07,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
1232,08/01/26 12:59:08,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
1233,08/01/26 12:59:09,-0.050,-1.125,0.050,87.1,0.0,92.9,,,,,
1234,08/01/26 12:59:10,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
1235,08/01/26 12:59:11,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
1236,08/01/26 12:59:12,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
