"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
950,08/05/26 10:21:35,-0.925,0.125,0.375,22.3,97.2,112,,,,,
951,08/05/26 10:21:36,-0.975,0.275,0.325,12.8,106,109,,,,,
952,08/05/26 10:21:37,-1.05,0.125,0.35,0,97.2,110.5,,,,,
953,08/05/26 10:21:38,-1,0.225,0.35,0,103,110.5,,,,,
954,08/05/26 10:21:39,-0.875,0.15,0.35,29,98.6,110.5,,,,,
955,08/05/26 10:21:40,-1.025,0.2,0.325,0,101.5,109,,,,,
956,08/05/26 10:21:41,-1.075,0.15,0.325,0,98.6,109,,,,,
957,08/05/26 10:21:42,-0.875,0.225,0.375,29,103,112,,,,,
958,08/05/26 10:21:43,-0.875,0.2,0.375,29,101.5,112,,,,,
959,08/05/26 10:21:44,-1.05,0.125,0.325,0,97.2,109,,,,,
960,08/05/26 10:21:45,-1.025,0.225,0.3,0,103,107.5,,,,,
961,08/05/26 10:21:46,-1.025,0.2,0.375,0,101.5,112,,,,,
962,08/05/26 10:21:47,-0.975,0.225,0.325,12.8,103,109,,,,,
963,08/05/26 10:21:48,-0.95,0.125,0.375,18.2,97.2,112,,,,,
964,08/05/26 10:21:49,-0.9,0.175,0.35,25.8,100.1,110.5,,,,,
965,08/05/26 10:21:50,-0.95,0.2,0.3,18.2,101.5,107.5,,,,,
966,08/05/26 10:21:51,-1.175,0.125,0.325,0,97.2,109,,,,,
967,08/05/26 10:21:52,-1.175,0.175,0.325,0,100.1,109,,,,,
968,08/05/26 10:21:53,-0.95,0.2,0.325,18.2,101.5,109,,,,,
969,08/05/26 10:21:54,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
970,08/05/26 10:21:55,-1.025,0.15,0.3,0,98.6,107.5,,,,,
971,08/05/26 10:21:56,-1.075,0.2,0.325,0,101.5,109,,,,,
972,08/05/26 10:21:57,-1.025,0.125,0.325,0,97.2,109,,,,,
973,08/05/26 10:21:58,-1,0.15,0.375,0,98.6,112,,,,,
974,08/05/26 10:21:59,-0.925,0.175,0.35,22.3,100.1,110.5,,,,,
975,08/05/26 10:22:00,-0.925,0.225,0.325,22.3,103,109,,,,,
976,08/05/26 10:22:01,-1.025,0.125,0.325,0,97.2,109,,,,,
977,08/05/26 10:22:02,-1.025,0.05,0.3,0,92.9,107.5,,,,,
978,08/05/26 10:22:03,-1.025,0.225,0.3,0,103,107.5,,,,,
979,08/05/26 10:22:04,-0.875,0.175,0.325,29,100.1,109,,,,,
980,08/05/26 10:22:05,-1.025,0.15,0.325,0,98.6,109,,,,,
981,08/05/26 10:22:06,-1.15,0.225,0.325,0,103,109,,,,,
982,08/05/26 10:22:07,-0.95,0.15,0.375,18.2,98.6,112,,,,,
983,08/05/26 10:22:08,-1.05,0.15,0.35,0,98.6,110.5,,,,,
984,08/05/26 10:22:09,-1.025,0,0.3,0,90,107.5,,,,,
985,08/05/26 10:22:10,-0.95,0.15,0.325,18.2,98.6,109,,,,,
986,08/05/26 10:22:11,-1.025,0.2,0.3,0,101.5,107.5,,,,,
987,08/05/26 10:22:12,-0.975,0.2,0.325,12.8,101.5,109,,,,,
988,08/05/26 10:22:13,-0.975,0,0.3,12.8,90,107.5,,,,,
989,08/05/26 10:22:14,-0.975,0.225,0.3,12.8,103,107.5,,,,,
990,08/05/26 10:22:15,-1.025,0.225,0.35,0,103,110.5,,,,,
991,08/05/26 10:22:16,-0.95,0.125,0.275,18.2,97.2,106,,,,,
992,08/05/26 10:22:17,-0.95,0.225,0.25,18.2,103,104.5,,,,,
993,08/05/26 10:22:18,-0.875,0.25,0.325,29,104.5,109,,,,,
994,08/05/26 10:22:19,-1.075,0.1,0.3,0,95.7,107.5,,,,,
995,08/05/26 10:22:20,-1.05,0.075,0.275,0,94.3,106,,,,,
996,08/05/26 10:22:21,-0.875,0.175,0.35,29,100.1,110.5,,,,,
997,08/05/26 10:22:22,-1.125,0.075,0.375,0,94.3,112,,,,,
998,08/05/26 10:22:23,-1.075,0.2,0.375,0,101.5,112,,,,,
999,08/05/26 10:22:24,-1.025,0.05,0.3,0,92.9,107.5,,,,,
1000,08/05/26 10:22:25,-0.975,0.15,0.375,12.8,98.6,112,,,,,
1001,08/05/26 10:22:26,-1,0.175,0.325,0,100.1,109,,,,,
1002,08/05/26 10:22:27,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1003,08/05/26 10:22:28,-0.85,0.05,0.375,31.8,92.9,112,,,,,
1004,08/05/26 10:22:29,-1.025,0.175,0.325,0,100.1,109,,,,,
1005,08/05/26 10:22:30,-0.85,0.15,0.325,31.8,98.6,109,,,,,
1006,08/05/26 10:22:31,-1.075,0.1,0.325,0,95.7,109,,,,,
1007,08/05/26 10:22:32,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
1008,08/05/26 10:22:33,-1.125,0.175,0.325,0,100.1,109,,,,,
1009,08/05/26 10:22:34,-1.05,0.175,0.375,0,100.1,112,,,,,
1010,08/05/26 10:22:35,-0.875,-0.55,2.65,29,56.6,180,,,,,
1011,08/05/26 10:22:36,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
1012,08/05/26 10:22:37,-0.775,-0.875,-0.7,39.2,29,45.6,,,,,
1013,08/05/26 10:22:38,-0.3,-1.05,0.825,72.5,0,145.6,,,,,
1014,08/05/26 10:22:39,-0.475,-0.75,-0.15,61.6,41.4,81.4,,,,,
1015,08/05/26 10:22:40,-0.35,-1.025,-0.875,69.5,0,29,,,,,
1016,08/05/26 10:22:41,-0.2,-1.1,0.175,78.5,0,100.1,,,,,
1017,08/05/26 10:22:42,-0.425,-1,-0.475,64.8,0,61.6,,,,,
1018,08/05/26 10:22:43,-0.45,-1.075,-0.35,63.3,0,69.5,,,,,
1019,08/05/26 10:22:44,-0.325,-1.25,0.15,71,0,98.6,,,,,
1020,08/05/26 10:22:45,0.075,-1.225,0.775,94.3,0,140.8,,,,,
1021,08/05/26 10:22:46,-0.25,-1.15,0.2,75.5,0,101.5,,,,,
1022,08/05/26 10:22:47,-0.475,-0.9,0.275,61.6,25.8,106,,,,,
1023,08/05/26 10:22:48,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
1024,08/05/26 10:22:49,-0.575,-0.725,0.3,54.9,43.5,107.5,,,,,
1025,08/05/26 10:22:50,-0.875,-0.775,0.075,29,39.2,94.3,,,,,
1026,08/05/26 10:22:51,-0.95,-0.375,0.325,18.2,68,109,,,,,
1027,08/05/26 10:22:52,-0.875,0.05,0.325,29,92.9,109,,,,,
1028,08/05/26 10:22:53,-0.975,0.075,0.325,12.8,94.3,109,,,,,
1029,08/05/26 10:22:54,-0.825,0.075,0.325,34.4,94.3,109,,,,,
1030,08/05/26 10:22:55,-1.125,0.1,0.35,0,95.7,110.5,,,,,
1031,08/05/26 10:22:56,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1032,08/05/26 10:22:57,-0.775,0.1,0.35,39.2,95.7,110.5,,,,,
1033,08/05/26 10:22:58,-0.95,0.1,0.3,18.2,95.7,107.5,,,,,
1034,08/05/26 10:22:59,-0.975,0.125,0.275,12.8,97.2,106,,,,,
1035,08/05/26 10:23:00,-1,0.125,0.25,0,97.2,104.5,,,,,
1036,08/05/26 10:23:01,-0.85,0.125,0.325,31.8,97.2,109,,,,,
1037,08/05/26 10:23:02,-0.975,0.075,0.275,12.8,94.3,106,,,,,
1038,08/05/26 10:23:03,-0.95,0.075,0.325,18.2,94.3,109,,,,,
1039,08/05/26 10:23:04,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1040,08/05/26 10:23:05,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1041,08/05/26 10:23:06,-0.9,0.175,0.325,25.8,100.1,109,,,,,
1042,08/05/26 10:23:07,-1.075,0.125,0.325,0,97.2,109,,,,,
1043,08/05/26 10:23:08,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
1044,08/05/26 10:23:09,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1045,08/05/26 10:23:10,-1,0.075,0.3,0,94.3,107.5,,,,,
1046,08/05/26 10:23:11,-1.025,0.175,0.325,0,100.1,109,,,,,
1047,08/05/26 10:23:12,-0.925,0.1,0.3,22.3,95.7,107.5,,,,,
1048,08/05/26 10:23:13,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
1049,08/05/26 10:23:14,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1050,08/05/26 10:23:15,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
1051,08/05/26 10:23:16,-0.975,0.225,0.325,12.8,103,109,,,,,
1052,08/05/26 10:23:17,-1.075,0.15,0.325,0,98.6,109,,,,,
1053,08/05/26 10:23:18,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1054,08/05/26 10:23:19,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1055,08/05/26 10:23:20,-1.075,0.125,0.275,0,97.2,106,,,,,
1056,08/05/26 10:23:21,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1057,08/05/26 10:23:22,-1,0.125,0.325,0,97.2,109,,,,,
1058,08/05/26 10:23:23,-1.075,0.125,0.325,0,97.2,109,,,,,
1059,08/05/26 10:23:24,-1.05,0.075,0.3,0,94.3,107.5,,,,,
1060,08/05/26 10:23:25,-1.025,0.175,0.325,0,100.1,109,,,,,
1061,08/05/26 10:23:26,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
1062,08/05/26 10:23:27,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1063,08/05/26 10:23:28,-1.05,0.175,0.325,0,100.1,109,,,,,
1064,08/05/26 10:23:29,-1.025,0.075,0.325,0,94.3,109,,,,,
1065,08/05/26 10:23:30,-1.075,0.075,0.3,0,94.3,107.5,,,,,
1066,08/05/26 10:23:31,-0.95,0.075,0.275,18.2,94.3,106,,,,,
1067,08/05/26 10:23:32,-1.025,0.15,0.35,0,98.6,110.5,,,,,
1068,08/05/26 10:23:33,-1.075,0.125,0.3,0,97.2,107.5,,,,,
1069,08/05/26 10:23:34,-0.9,0.1,0.3,25.8,95.7,107.5,,,,,
1070,08/05/26 10:23:35,-1,0.025,0.275,0,91.4,106,,,,,
1071,08/05/26 10:23:36,-0.9,0.15,0.275,25.8,98.6,106,,,,,
1072,08/05/26 10:23:37,-0.975,-0.075,0.075,12.8,85.7,94.3,,,,,
1073,08/05/26 10:23:38,-0.925,0.15,0.325,22.3,98.6,109,,,,,
1074,08/05/26 10:23:39,-1.025,0.075,0.35,0,94.3,110.5,,,,,
1075,08/05/26 10:23:40,-1,0.2,0.325,0,101.5,109,,,,,
1076,08/05/26 10:23:41,-1.1,0.025,0.3,0,91.4,107.5,,,,,
1077,08/05/26 10:23:42,-1.025,0.25,0.35,0,104.5,110.5,,,,,
1078,08/05/26 10:23:43,-1,0.125,0.325,0,97.2,109,,,,,
1079,08/05/26 10:23:44,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1080,08/05/26 10:23:45,-1,0.2,0.325,0,101.5,109,,,,,
1081,08/05/26 10:23:46,-1,0.175,0.35,0,100.1,110.5,,,,,
1082,08/05/26 10:23:47,-1.025,0.1,0.325,0,95.7,109,,,,,
1083,08/05/26 10:23:48,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1084,08/05/26 10:23:49,-0.9,0.15,0.325,25.8,98.6,109,,,,,
1085,08/05/26 10:23:50,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1086,08/05/26 10:23:51,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1087,08/05/26 10:23:52,-1.125,0.075,0.275,0,94.3,106,,,,,
1088,08/05/26 10:23:53,-0.95,0.1,0.325,18.2,95.7,109,,,,,
1089,08/05/26 10:23:54,-0.95,0.125,0.325,18.2,97.2,109,,,,,
1090,08/05/26 10:23:55,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1091,08/05/26 10:23:56,-0.975,0.15,0.3,12.8,98.6,107.5,,,,,
1092,08/05/26 10:23:57,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1093,08/05/26 10:23:58,-0.925,0.125,0.325,22.3,97.2,109,,,,,
1094,08/05/26 10:23:59,-0.95,0.075,0.3,18.2,94.3,107.5,,,,,
1095,08/05/26 10:24:00,-1.1,0.125,0.3,0,97.2,107.5,,,,,
1096,08/05/26 10:24:01,-0.95,0.125,0.3,18.2,97.2,107.5,,,,,
1097,08/05/26 10:24:02,-1.025,0.15,0.325,0,98.6,109,,,,,
1098,08/05/26 10:24:03,-1.05,0.025,0.25,0,91.4,104.5,,,,,
1099,08/05/26 10:24:04,-0.975,-0.025,0.325,12.8,88.6,109,,,,,
1100,08/05/26 10:24:05,-1.075,0.125,0.375,0,97.2,112,,,,,
1101,08/05/26 10:24:06,-1,0.175,0.3,0,100.1,107.5,,,,,
1102,08/05/26 10:24:07,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1103,08/05/26 10:24:08,-0.95,0.15,0.325,18.2,98.6,109,,,,,
1104,08/05/26 10:24:09,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
1105,08/05/26 10:24:10,-0.95,0.2,0.35,18.2,101.5,110.5,,,,,
1106,08/05/26 10:24:11,-0.975,0.175,0.325,12.8,100.1,109,,,,,
1107,08/05/26 10:24:12,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1108,08/05/26 10:24:13,-1.05,0.125,0.325,0,97.2,109,,,,,
1109,08/05/26 10:24:14,-1.05,0.125,0.325,0,97.2,109,,,,,
1110,08/05/26 10:24:15,-1.025,0.1,0.425,0,95.7,115.2,,,,,
1111,08/05/26 10:24:16,-1.05,0.125,0.325,0,97.2,109,,,,,
1112,08/05/26 10:24:17,-1.075,0.175,0.35,0,100.1,110.5,,,,,
1113,08/05/26 10:24:18,-1.075,0.15,0.325,0,98.6,109,,,,,
1114,08/05/26 10:24:19,-1,0.1,0.35,0,95.7,110.5,,,,,
1115,08/05/26 10:24:20,-1,0.175,0.3,0,100.1,107.5,,,,,
1116,08/05/26 10:24:21,-1.1,0.1,0.3,0,95.7,107.5,,,,,
1117,08/05/26 10:24:22,-1.025,0.125,0.325,0,97.2,109,,,,,
1118,08/05/26 10:24:23,-1.025,0.075,0.325,0,94.3,109,,,,,
1119,08/05/26 10:24:24,-1,0.1,0.3,0,95.7,107.5,,,,,
1120,08/05/26 10:24:25,-1,0.125,0.325,0,97.2,109,,,,,
1121,08/05/26 10:24:26,-1,0.15,0.35,0,98.6,110.5,,,,,
1122,08/05/26 10:24:27,-0.975,0.15,0.3,12.8,98.6,107.5,,,,,
1123,08/05/26 10:24:28,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1124,08/05/26 10:24:29,-1.025,0.15,0.35,0,98.6,110.5,,,,,
1125,08/05/26 10:24:30,-1.075,0.075,0.325,0,94.3,109,,,,,
1126,08/05/26 10:24:31,-1.05,0.15,0.325,0,98.6,109,,,,,
1127,08/05/26 10:24:32,-0.975,0.175,0.325,12.8,100.1,109,,,,,
1128,08/05/26 10:24:33,-1.025,0.125,0.325,0,97.2,109,,,,,
1129,08/05/26 10:24:34,-1.025,0.1,0.275,0,95.7,106,,,,,
1130,08/05/26 10:24:35,-1.05,0.125,0.325,0,97.2,109,,,,,
1131,08/05/26 10:24:36,-0.95,0.125,0.325,18.2,97.2,109,,,,,
1132,08/05/26 10:24:37,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1133,08/05/26 10:24:38,-1,0.1,0.3,0,95.7,107.5,,,,,
1134,08/05/26 10:24:39,-0.975,0.1,0.275,12.8,95.7,106,,,,,
1135,08/05/26 10:24:40,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1136,08/05/26 10:24:41,-1,0.15,0.3,0,98.6,107.5,,,,,
1137,08/05/26 10:24:42,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1138,08/05/26 10:24:43,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1139,08/05/26 10:24:44,-1.05,0.15,0.325,0,98.6,109,,,,,
1140,08/05/26 10:24:45,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1141,08/05/26 10:24:46,-1.025,0.175,0.3,0,100.1,107.5,,,,,
1142,08/05/26 10:24:47,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
1143,08/05/26 10:24:48,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1144,08/05/26 10:24:49,-1.025,0.175,0.3,0,100.1,107.5,,,,,
1145,08/05/26 10:24:50,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1146,08/05/26 10:24:51,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1147,08/05/26 10:24:52,-1.075,0.15,0.3,0,98.6,107.5,,,,,
1148,08/05/26 10:24:53,-1,0.075,0.325,0,94.3,109,,,,,
1149,08/05/26 10:24:54,-1.025,0.15,0.325,0,98.6,109,,,,,
1150,08/05/26 10:24:55,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1151,08/05/26 10:24:56,-1.05,0.1,0.3,0,95.7,107.5,,,,,
1152,08/05/26 10:24:57,-1,0.15,0.325,0,98.6,109,,,,,
1153,08/05/26 10:24:58,-1.075,0.1,0.3,0,95.7,107.5,,,,,
1154,08/05/26 10:24:59,-1.05,0.15,0.325,0,98.6,109,,,,,
1155,08/05/26 10:25:00,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
1156,08/05/26 10:25:01,-1,0.125,0.3,0,97.2,107.5,,,,,
1157,08/05/26 10:25:02,-1,0.15,0.275,0,98.6,106,,,,,
1158,08/05/26 10:25:03,-1.075,0.125,0.3,0,97.2,107.5,,,,,
1159,08/05/26 10:25:04,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1160,08/05/26 10:25:05,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1161,08/05/26 10:25:06,-1.15,0.125,0.3,0,97.2,107.5,,,,,
1162,08/05/26 10:25:07,-1.075,0.125,0.35,0,97.2,110.5,,,,,
1163,08/05/26 10:25:08,-1.05,0.075,0.3,0,94.3,107.5,,,,,
1164,08/05/26 10:25:09,-1.025,0.175,0.35,0,100.1,110.5,,,,,
1165,08/05/26 10:25:10,-1.025,0.1,0.325,0,95.7,109,,,,,
1166,08/05/26 10:25:11,-0.925,0.125,0.325,22.3,97.2,109,,,,,
1167,08/05/26 10:25:12,-1.025,0.125,0.325,0,97.2,109,,,,,
1168,08/05/26 10:25:13,-0.925,0.175,0.325,22.3,100.1,109,,,,,
1169,08/05/26 10:25:14,-1.075,0.075,0.3,0,94.3,107.5,,,,,
1170,08/05/26 10:25:15,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1171,08/05/26 10:25:16,-1.075,0.125,0.3,0,97.2,107.5,,,,,
1172,08/05/26 10:25:17,-1,0.125,0.3,0,97.2,107.5,,,,,
1173,08/05/26 10:25:18,-1.025,0.15,0.325,0,98.6,109,,,,,
1174,08/05/26 10:25:19,-1,0.075,0.325,0,94.3,109,,,,,
1175,08/05/26 10:25:20,-1.1,0.125,0.3,0,97.2,107.5,,,,,
1176,08/05/26 10:25:21,-1.05,0.1,0.3,0,95.7,107.5,,,,,
1177,08/05/26 10:25:22,-1.025,0.075,0.3,0,94.3,107.5,,,,,
1178,08/05/26 10:25:23,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1179,08/05/26 10:25:24,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
1180,08/05/26 10:25:25,-1.075,0.125,0.3,0,97.2,107.5,,,,,
1181,08/05/26 10:25:26,-1.05,0.175,0.3,0,100.1,107.5,,,,,
1182,08/05/26 10:25:27,-1,0.075,0.325,0,94.3,109,,,,,
1183,08/05/26 10:25:28,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1184,08/05/26 10:25:29,-1,0.15,0.3,0,98.6,107.5,,,,,
1185,08/05/26 10:25:30,-1.075,0.075,0.3,0,94.3,107.5,,,,,
1186,08/05/26 10:25:31,-1.1,0.175,0.3,0,100.1,107.5,,,,,
1187,08/05/26 10:25:32,-1.05,0.15,0.325,0,98.6,109,,,,,
1188,08/05/26 10:25:33,-1,0.125,0.325,0,97.2,109,,,,,
1189,08/05/26 10:25:34,-1,0.075,0.275,0,94.3,106,,,,,
1190,08/05/26 10:25:35,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1191,08/05/26 10:25:36,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1192,08/05/26 10:25:37,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1193,08/05/26 10:25:38,-0.95,0.175,0.325,18.2,100.1,109,,,,,
1194,08/05/26 10:25:39,-1.05,0.125,0.325,0,97.2,109,,,,,
1195,08/05/26 10:25:40,-1.05,0.1,0.3,0,95.7,107.5,,,,,
1196,08/05/26 10:25:41,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
1197,08/05/26 10:25:42,-1.075,0.1,0.325,0,95.7,109,,,,,
1198,08/05/26 10:25:43,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1199,08/05/26 10:25:44,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1200,08/05/26 10:25:45,-0.95,0.125,0.3,18.2,97.2,107.5,,,,,
1201,08/05/26 10:25:46,-1.05,0.05,0.325,0,92.9,109,,,,,
1202,08/05/26 10:25:47,-1,0.175,0.275,0,100.1,106,,,,,
1203,08/05/26 10:25:48,-1.05,0.075,0.275,0,94.3,106,,,,,
1204,08/05/26 10:25:49,-1.025,0.15,0.3,0,98.6,107.5,,,,,
1205,08/05/26 10:25:50,-1,0.15,0.325,0,98.6,109,,,,,
1206,08/05/26 10:25:51,-1.025,0.15,0.325,0,98.6,109,,,,,
1207,08/05/26 10:25:52,-1.075,0.1,0.3,0,95.7,107.5,,,,,
1208,08/05/26 10:25:53,-1.025,0.125,0.325,0,97.2,109,,,,,
1209,08/05/26 10:25:54,-1.075,0.1,0.3,0,95.7,107.5,,,,,
1210,08/05/26 10:25:55,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
1211,08/05/26 10:25:56,-1.075,0.125,0.3,0,97.2,107.5,,,,,
1212,08/05/26 10:25:57,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1213,08/05/26 10:25:58,-0.975,0.1,0.275,12.8,95.7,106,,,,,
1214,08/05/26 10:25:59,-1,0.175,0.3,0,100.1,107.5,,,,,
1215,08/05/26 10:26:00,-0.975,0.075,0.275,12.8,94.3,106,,,,,
1216,08/05/26 10:26:01,-1.025,0.15,0.275,0,98.6,106,,,,,
1217,08/05/26 10:26:02,-1.075,0.15,0.325,0,98.6,109,,,,,
1218,08/05/26 10:26:03,-1.025,0.15,0.325,0,98.6,109,,,,,
1219,08/05/26 10:26:04,-1.025,0.225,0.3,0,103,107.5,,,,,
1220,08/05/26 10:26:05,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1221,08/05/26 10:26:06,-1,0.125,0.3,0,97.2,107.5,,,,,
1222,08/05/26 10:26:07,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
1223,08/05/26 10:26:08,-1.05,0.075,0.3,0,94.3,107.5,,,,,
1224,08/05/26 10:26:09,-1.125,0.1,0.275,0,95.7,106,,,,,
1225,08/05/26 10:26:10,-1.075,0.15,0.3,0,98.6,107.5,,,,,
1226,08/05/26 10:26:11,-0.95,0.125,0.325,18.2,97.2,109,,,,,
1227,08/05/26 10:26:12,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
1228,08/05/26 10:26:13,-1.025,0.125,0.325,0,97.2,109,,,,,
1229,08/05/26 10:26:14,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1230,08/05/26 10:26:15,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1231,08/05/26 10:26:16,-1.025,0.125,0.325,0,97.2,109,,,,,
1232,08/05/26 10:26:17,-1.025,0.15,0.3,0,98.6,107.5,,,,,
1233,08/05/26 10:26:18,-1.075,0.1,0.3,0,95.7,107.5,,,,,
1234,08/05/26 10:26:19,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1235,08/05/26 10:26:20,-1.025,0.175,0.3,0,100.1,107.5,,,,,
1236,08/05/26 10:26:21,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1237,08/05/26 10:26:22,-1,0.15,0.3,0,98.6,107.5,,,,,
1238,08/05/26 10:26:23,-1.025,0.15,0.3,0,98.6,107.5,,,,,
1239,08/05/26 10:26:24,-1.05,0.2,0.3,0,101.5,107.5,,,,,
1240,08/05/26 10:26:25,-1.025,0.1,0.275,0,95.7,106,,,,,
1241,08/05/26 10:26:26,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1242,08/05/26 10:26:27,-1.075,0.175,0.325,0,100.1,109,,,,,
1243,08/05/26 10:26:28,-1,0.125,0.275,0,97.2,106,,,,,
1244,08/05/26 10:26:29,-1.05,0.075,0.3,0,94.3,107.5,,,,,
1245,08/05/26 10:26:30,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
1246,08/05/26 10:26:31,-0.975,0.225,0.325,12.8,103,109,,,,,
1247,08/05/26 10:26:32,-0.975,0.2,0.325,12.8,101.5,109,,,,,
1248,08/05/26 10:26:33,-1.05,0.175,0.325,0,100.1,109,,,,,
1249,08/05/26 10:26:34,-1.025,0.125,0.275,0,97.2,106,,,,,
1250,08/05/26 10:26:35,-1.025,0.1,0.275,0,95.7,106,,,,,
1251,08/05/26 10:26:36,-1.025,0.175,0.325,0,100.1,109,,,,,
1252,08/05/26 10:26:37,-0.975,0.15,0.275,12.8,98.6,106,,,,,
1253,08/05/26 10:26:38,-1,0.2,0.3,0,101.5,107.5,,,,,
1254,08/05/26 10:26:39,-1.075,0.125,0.3,0,97.2,107.5,,,,,
1255,08/05/26 10:26:40,-1.05,0.175,0.3,0,100.1,107.5,,,,,
1256,08/05/26 10:26:41,-1.05,0.15,0.325,0,98.6,109,,,,,
1257,08/05/26 10:26:42,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1258,08/05/26 10:26:43,-1.025,0.15,0.3,0,98.6,107.5,,,,,
1259,08/05/26 10:26:44,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
1260,08/05/26 10:26:45,-1.05,0.175,0.325,0,100.1,109,,,,,
1261,08/05/26 10:26:46,-1.075,0.1,0.275,0,95.7,106,,,,,
1262,08/05/26 10:26:47,-0.975,0.05,0.275,12.8,92.9,106,,,,,
1263,08/05/26 10:26:48,-1.025,0.2,0.3,0,101.5,107.5,,,,,
1264,08/05/26 10:26:49,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
1265,08/05/26 10:26:50,-1,-0.3,0.425,0,72.5,115.2,,,,,
1266,08/05/26 10:26:51,-0.85,-0.4,0.375,31.8,66.4,112,,,,,
1267,08/05/26 10:26:52,-0.925,-0.625,0.375,22.3,51.3,112,,,,,
1268,08/05/26 10:26:53,-0.775,-0.625,0.325,39.2,51.3,109,,,,,
1269,08/05/26 10:26:54,-0.725,-0.55,0.3,43.5,56.6,107.5,,,,,
1270,08/05/26 10:26:55,-0.875,-0.725,0.4,29,43.5,113.6,,,,,
1271,08/05/26 10:26:56,-0.875,-0.7,0.35,29,45.6,110.5,,,,,
1272,08/05/26 10:26:57,-0.7,-0.8,0.325,45.6,36.9,109,,,,,
