"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1040,08/05/26 10:21:23,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1041,08/05/26 10:21:24,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
1042,08/05/26 10:21:25,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
1043,08/05/26 10:21:26,-1.075,0.225,-0.225,0,103,77,,,,,
1044,08/05/26 10:21:27,-1.1,-0.15,-0.15,0,81.4,81.4,,,,,
1045,08/05/26 10:21:28,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
1046,08/05/26 10:21:29,-1,0,-0.1,0,90,84.3,,,,,
1047,08/05/26 10:21:30,-0.95,0.05,-0.3,18.2,92.9,72.5,,,,,
1048,08/05/26 10:21:31,-1.025,0,-0.2,0,90,78.5,,,,,
1049,08/05/26 10:21:32,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
1050,08/05/26 10:21:33,-1,0.025,-0.25,0,91.4,75.5,,,,,
1051,08/05/26 10:21:34,-1,0.15,-0.225,0,98.6,77,,,,,
1052,08/05/26 10:21:35,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
1053,08/05/26 10:21:36,-1.025,0.225,-0.275,0,103,74,,,,,
1054,08/05/26 10:21:37,-1.1,0.1,-0.2,0,95.7,78.5,,,,,
1055,08/05/26 10:21:38,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
1056,08/05/26 10:21:39,-0.975,0,-0.2,12.8,90,78.5,,,,,
1057,08/05/26 10:21:40,-1.075,-0.275,-0.15,0,74,81.4,,,,,
1058,08/05/26 10:21:41,-0.975,0.225,-0.275,12.8,103,74,,,,,
1059,08/05/26 10:21:42,-1.075,-0.2,-0.15,0,78.5,81.4,,,,,
1060,08/05/26 10:21:43,-0.925,0.225,-0.275,22.3,103,74,,,,,
1061,08/05/26 10:21:44,-0.925,-0.1,-0.25,22.3,84.3,75.5,,,,,
1062,08/05/26 10:21:45,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
1063,08/05/26 10:21:46,-1,0.25,-0.2,0,104.5,78.5,,,,,
1064,08/05/26 10:21:47,-1.05,-0.075,-0.2,0,85.7,78.5,,,,,
1065,08/05/26 10:21:48,-1.025,0.275,-0.2,0,106,78.5,,,,,
1066,08/05/26 10:21:49,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
1067,08/05/26 10:21:50,-1.1,-0.125,-0.225,0,82.8,77,,,,,
1068,08/05/26 10:21:51,-0.95,0.3,-0.175,18.2,107.5,79.9,,,,,
1069,08/05/26 10:21:52,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
1070,08/05/26 10:21:53,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
1071,08/05/26 10:21:54,-1,0.225,-0.175,0,103,79.9,,,,,
1072,08/05/26 10:21:55,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
1073,08/05/26 10:21:56,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
1074,08/05/26 10:21:57,-1,0.25,-0.225,0,104.5,77,,,,,
1075,08/05/26 10:21:58,-1.025,0.125,-0.225,0,97.2,77,,,,,
1076,08/05/26 10:21:59,-1.025,0.125,-0.275,0,97.2,74,,,,,
1077,08/05/26 10:22:00,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1078,08/05/26 10:22:01,-1.025,0.225,-0.15,0,103,81.4,,,,,
1079,08/05/26 10:22:02,-1,0.125,-0.2,0,97.2,78.5,,,,,
1080,08/05/26 10:22:03,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
1081,08/05/26 10:22:04,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
1082,08/05/26 10:22:05,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
1083,08/05/26 10:22:06,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
1084,08/05/26 10:22:07,-0.875,0.25,-0.225,29,104.5,77,,,,,
1085,08/05/26 10:22:08,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
1086,08/05/26 10:22:09,-0.975,0.35,-0.2,12.8,110.5,78.5,,,,,
1087,08/05/26 10:22:10,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
1088,08/05/26 10:22:11,-1.025,0.225,-0.2,0,103,78.5,,,,,
1089,08/05/26 10:22:12,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
1090,08/05/26 10:22:13,-1,0.1,-0.225,0,95.7,77,,,,,
1091,08/05/26 10:22:14,-1,0.2,-0.2,0,101.5,78.5,,,,,
1092,08/05/26 10:22:15,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1093,08/05/26 10:22:16,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
1094,08/05/26 10:22:17,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
1095,08/05/26 10:22:18,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
1096,08/05/26 10:22:19,-1.025,0.225,-0.1,0,103,84.3,,,,,
1097,08/05/26 10:22:20,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
1098,08/05/26 10:22:21,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
1099,08/05/26 10:22:22,-1.025,0.225,-0.15,0,103,81.4,,,,,
1100,08/05/26 10:22:23,-1.05,0.225,-0.15,0,103,81.4,,,,,
1101,08/05/26 10:22:24,-1,0.175,-0.15,0,100.1,81.4,,,,,
1102,08/05/26 10:22:25,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
1103,08/05/26 10:22:26,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
1104,08/05/26 10:22:27,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1105,08/05/26 10:22:28,-1.025,-0.05,-0.175,0,87.1,79.9,,,,,
1106,08/05/26 10:22:29,-1,0.175,-0.15,0,100.1,81.4,,,,,
1107,08/05/26 10:22:30,-1,0.225,-0.15,0,103,81.4,,,,,
1108,08/05/26 10:22:31,-1.05,-0.1,-0.15,0,84.3,81.4,,,,,
1109,08/05/26 10:22:32,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
1110,08/05/26 10:22:33,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
1111,08/05/26 10:22:34,-1,-0.025,-0.075,0,88.6,85.7,,,,,
1112,08/05/26 10:22:35,-1,0.2,-0.15,0,101.5,81.4,,,,,
1113,08/05/26 10:22:36,-1,0.025,-0.125,0,91.4,82.8,,,,,
1114,08/05/26 10:22:37,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1115,08/05/26 10:22:38,-1,0.25,-0.125,0,104.5,82.8,,,,,
1116,08/05/26 10:22:39,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
1117,08/05/26 10:22:40,-1.025,0,-0.175,0,90,79.9,,,,,
1118,08/05/26 10:22:41,-1.175,0.025,-0.2,0,91.4,78.5,,,,,
1119,08/05/26 10:22:42,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
1120,08/05/26 10:22:43,-0.8,-0.175,-0.275,36.9,79.9,74,,,,,
1121,08/05/26 10:22:44,-0.925,-0.425,-0.15,22.3,64.8,81.4,,,,,
1122,08/05/26 10:22:45,-0.75,-0.55,-0.25,41.4,56.6,75.5,,,,,
1123,08/05/26 10:22:46,-0.35,-0.625,-0.275,69.5,51.3,74,,,,,
1124,08/05/26 10:22:47,-0.975,-0.525,-0.175,12.8,58.3,79.9,,,,,
1125,08/05/26 10:22:48,-0.7,-0.525,-0.2,45.6,58.3,78.5,,,,,
1126,08/05/26 10:22:49,-0.825,-0.2,-0.15,34.4,78.5,81.4,,,,,
1127,08/05/26 10:22:50,-0.75,0.175,-0.2,41.4,100.1,78.5,,,,,
1128,08/05/26 10:22:51,-1.125,-0.225,0.075,0,77,94.3,,,,,
1129,08/05/26 10:22:52,-0.875,0.125,-0.125,29,97.2,82.8,,,,,
1130,08/05/26 10:22:53,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
1131,08/05/26 10:22:54,-0.9,-0.025,-0.15,25.8,88.6,81.4,,,,,
1132,08/05/26 10:22:55,-0.925,0.25,-0.075,22.3,104.5,85.7,,,,,
1133,08/05/26 10:22:56,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
1134,08/05/26 10:22:57,-1.075,-0.225,-0.15,0,77,81.4,,,,,
1135,08/05/26 10:22:58,-1,0.3,-0.15,0,107.5,81.4,,,,,
1136,08/05/26 10:22:59,-1.025,0,-0.125,0,90,82.8,,,,,
1137,08/05/26 10:23:00,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
1138,08/05/26 10:23:01,-1,0.275,-0.125,0,106,82.8,,,,,
1139,08/05/26 10:23:02,-0.95,-0.15,-0.125,18.2,81.4,82.8,,,,,
1140,08/05/26 10:23:03,-1,0.375,-0.15,0,112,81.4,,,,,
1141,08/05/26 10:23:04,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
1142,08/05/26 10:23:05,-0.95,-0.125,-0.275,18.2,82.8,74,,,,,
1143,08/05/26 10:23:06,-1,0.325,-0.15,0,109,81.4,,,,,
1144,08/05/26 10:23:07,-1.025,0.275,-0.075,0,106,85.7,,,,,
1145,08/05/26 10:23:08,-0.875,-0.15,-0.325,29,81.4,71,,,,,
1146,08/05/26 10:23:09,-0.975,0.4,-0.175,12.8,113.6,79.9,,,,,
1147,08/05/26 10:23:10,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
1148,08/05/26 10:23:11,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
1149,08/05/26 10:23:12,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
1150,08/05/26 10:23:13,-1.1,-0.175,-0.025,0,79.9,88.6,,,,,
1151,08/05/26 10:23:14,-1.025,0.3,-0.1,0,107.5,84.3,,,,,
1152,08/05/26 10:23:15,-1.05,-0.35,-0.025,0,69.5,88.6,,,,,
1153,08/05/26 10:23:16,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
1154,08/05/26 10:23:17,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
1155,08/05/26 10:23:18,-1.025,0.1,-0.275,0,95.7,74,,,,,
1156,08/05/26 10:23:19,-0.95,0.375,-0.125,18.2,112,82.8,,,,,
1157,08/05/26 10:23:20,-1.05,-0.125,-0.075,0,82.8,85.7,,,,,
1158,08/05/26 10:23:21,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
1159,08/05/26 10:23:22,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
1160,08/05/26 10:23:23,-1.05,-0.075,-0.15,0,85.7,81.4,,,,,
1161,08/05/26 10:23:24,-0.975,0.375,-0.125,12.8,112,82.8,,,,,
1162,08/05/26 10:23:25,-1.1,-0.15,-0.125,0,81.4,82.8,,,,,
1163,08/05/26 10:23:26,-1,0.225,-0.075,0,103,85.7,,,,,
1164,08/05/26 10:23:27,-1.05,-0.125,-0.1,0,82.8,84.3,,,,,
1165,08/05/26 10:23:28,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1166,08/05/26 10:23:29,-1,0.175,-0.1,0,100.1,84.3,,,,,
1167,08/05/26 10:23:30,-1.075,-0.15,-0.175,0,81.4,79.9,,,,,
1168,08/05/26 10:23:31,-0.925,0.35,-0.125,22.3,110.5,82.8,,,,,
1169,08/05/26 10:23:32,-1.05,-0.25,-0.075,0,75.5,85.7,,,,,
1170,08/05/26 10:23:33,-0.925,0.3,-0.1,22.3,107.5,84.3,,,,,
1171,08/05/26 10:23:34,-1.05,-0.05,-0.1,0,87.1,84.3,,,,,
1172,08/05/26 10:23:35,-1.1,-0.1,-0.1,0,84.3,84.3,,,,,
1173,08/05/26 10:23:36,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
1174,08/05/26 10:23:37,-1.025,-0.075,0,0,85.7,90,,,,,
1175,08/05/26 10:23:38,-1,0.3,-0.075,0,107.5,85.7,,,,,
1176,08/05/26 10:23:39,-1,-0.125,-0.025,0,82.8,88.6,,,,,
1177,08/05/26 10:23:40,-1.125,0.125,0,0,97.2,90,,,,,
1178,08/05/26 10:23:41,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
1179,08/05/26 10:23:42,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
1180,08/05/26 10:23:43,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
1181,08/05/26 10:23:44,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
1182,08/05/26 10:23:45,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
1183,08/05/26 10:23:46,-1,0.125,-0.05,0,97.2,87.1,,,,,
1184,08/05/26 10:23:47,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
1185,08/05/26 10:23:48,-1.05,-0.175,-0.15,0,79.9,81.4,,,,,
1186,08/05/26 10:23:49,-1.025,0.225,-0.075,0,103,85.7,,,,,
1187,08/05/26 10:23:50,-1.025,0,-0.075,0,90,85.7,,,,,
1188,08/05/26 10:23:51,-1,0.15,-0.1,0,98.6,84.3,,,,,
1189,08/05/26 10:23:52,-1.05,-0.025,-0.175,0,88.6,79.9,,,,,
1190,08/05/26 10:23:53,-1,0.15,-0.125,0,98.6,82.8,,,,,
1191,08/05/26 10:23:54,-1.025,-0.2,-0.125,0,78.5,82.8,,,,,
1192,08/05/26 10:23:55,-1.025,0.225,-0.15,0,103,81.4,,,,,
1193,08/05/26 10:23:56,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
1194,08/05/26 10:23:57,-1.075,-0.15,-0.075,0,81.4,85.7,,,,,
1195,08/05/26 10:23:58,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
1196,08/05/26 10:23:59,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1197,08/05/26 10:24:00,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
1198,08/05/26 10:24:01,-1.05,-0.025,-0.1,0,88.6,84.3,,,,,
1199,08/05/26 10:24:02,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
1200,08/05/26 10:24:03,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
1201,08/05/26 10:24:04,-1.025,-0.175,-0.05,0,79.9,87.1,,,,,
1202,08/05/26 10:24:05,-0.9,0.35,-0.1,25.8,110.5,84.3,,,,,
1203,08/05/26 10:24:06,-1.025,-0.25,-0.15,0,75.5,81.4,,,,,
1204,08/05/26 10:24:07,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
1205,08/05/26 10:24:08,-1,0.25,-0.2,0,104.5,78.5,,,,,
1206,08/05/26 10:24:09,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
1207,08/05/26 10:24:10,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
1208,08/05/26 10:24:11,-1,-0.1,-0.1,0,84.3,84.3,,,,,
1209,08/05/26 10:24:12,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
1210,08/05/26 10:24:13,-0.975,0.175,-0.05,12.8,100.1,87.1,,,,,
1211,08/05/26 10:24:14,-1.025,0,-0.025,0,90,88.6,,,,,
1212,08/05/26 10:24:15,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
1213,08/05/26 10:24:16,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
1214,08/05/26 10:24:17,-1,0.175,-0.075,0,100.1,85.7,,,,,
1215,08/05/26 10:24:18,-1.075,0.225,-0.125,0,103,82.8,,,,,
1216,08/05/26 10:24:19,-1,-0.2,-0.05,0,78.5,87.1,,,,,
1217,08/05/26 10:24:20,-1.025,0.225,-0.125,0,103,82.8,,,,,
1218,08/05/26 10:24:21,-1.025,-0.05,-0.05,0,87.1,87.1,,,,,
1219,08/05/26 10:24:22,-1.125,-0.175,-0.125,0,79.9,82.8,,,,,
1220,08/05/26 10:24:23,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
1221,08/05/26 10:24:24,-1.05,0,-0.15,0,90,81.4,,,,,
1222,08/05/26 10:24:25,-1.025,0.225,0,0,103,90,,,,,
1223,08/05/26 10:24:26,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
1224,08/05/26 10:24:27,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
1225,08/05/26 10:24:28,-0.95,0.35,-0.05,18.2,110.5,87.1,,,,,
1226,08/05/26 10:24:29,-1.025,-0.05,-0.125,0,87.1,82.8,,,,,
1227,08/05/26 10:24:30,-1,0.2,-0.175,0,101.5,79.9,,,,,
1228,08/05/26 10:24:31,-1,0.125,-0.15,0,97.2,81.4,,,,,
1229,08/05/26 10:24:32,-1.075,-0.075,-0.1,0,85.7,84.3,,,,,
1230,08/05/26 10:24:33,-0.875,0.35,-0.15,29,110.5,81.4,,,,,
1231,08/05/26 10:24:34,-1.075,0,-0.15,0,90,81.4,,,,,
1232,08/05/26 10:24:35,-1.05,-0.075,-0.15,0,85.7,81.4,,,,,
1233,08/05/26 10:24:36,-0.9,0.325,-0.125,25.8,109,82.8,,,,,
1234,08/05/26 10:24:37,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
1235,08/05/26 10:24:38,-1.025,0,-0.15,0,90,81.4,,,,,
1236,08/05/26 10:24:39,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
1237,08/05/26 10:24:40,-1.1,0,-0.1,0,90,84.3,,,,,
1238,08/05/26 10:24:41,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
1239,08/05/26 10:24:42,-0.975,0.35,-0.15,12.8,110.5,81.4,,,,,
1240,08/05/26 10:24:43,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
1241,08/05/26 10:24:44,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
1242,08/05/26 10:24:45,-1.025,0.225,-0.075,0,103,85.7,,,,,
1243,08/05/26 10:24:46,-1.125,-0.075,-0.075,0,85.7,85.7,,,,,
1244,08/05/26 10:24:47,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
1245,08/05/26 10:24:48,-0.875,0.375,-0.225,29,112,77,,,,,
1246,08/05/26 10:24:49,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
1247,08/05/26 10:24:50,-1.075,-0.025,-0.125,0,88.6,82.8,,,,,
1248,08/05/26 10:24:51,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
1249,08/05/26 10:24:52,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
1250,08/05/26 10:24:53,-1.025,-0.075,-0.125,0,85.7,82.8,,,,,
1251,08/05/26 10:24:54,-0.975,0.275,-0.175,12.8,106,79.9,,,,,
1252,08/05/26 10:24:55,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1253,08/05/26 10:24:56,-1.025,-0.075,-0.275,0,85.7,74,,,,,
1254,08/05/26 10:24:57,-0.875,0.375,-0.15,29,112,81.4,,,,,
1255,08/05/26 10:24:58,-1.2,0,-0.075,0,90,85.7,,,,,
1256,08/05/26 10:24:59,-1.075,0,-0.15,0,90,81.4,,,,,
1257,08/05/26 10:25:00,-0.925,0.35,-0.125,22.3,110.5,82.8,,,,,
1258,08/05/26 10:25:01,-1.025,0,-0.075,0,90,85.7,,,,,
1259,08/05/26 10:25:02,-1.025,0,-0.275,0,90,74,,,,,
1260,08/05/26 10:25:03,-0.925,0.375,-0.15,22.3,112,81.4,,,,,
1261,08/05/26 10:25:04,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1262,08/05/26 10:25:05,-1.025,-0.025,-0.2,0,88.6,78.5,,,,,
1263,08/05/26 10:25:06,-0.85,0.475,-0.15,31.8,118.4,81.4,,,,,
1264,08/05/26 10:25:07,-1.15,0.025,-0.275,0,91.4,74,,,,,
1265,08/05/26 10:25:08,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
1266,08/05/26 10:25:09,-0.85,0.375,-0.15,31.8,112,81.4,,,,,
1267,08/05/26 10:25:10,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
1268,08/05/26 10:25:11,-1.1,-0.125,-0.15,0,82.8,81.4,,,,,
1269,08/05/26 10:25:12,-1,0.325,-0.2,0,109,78.5,,,,,
1270,08/05/26 10:25:13,-1.075,-0.075,-0.375,0,85.7,68,,,,,
1271,08/05/26 10:25:14,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
1272,08/05/26 10:25:15,-1.025,-0.225,-0.275,0,77,74,,,,,
1273,08/05/26 10:25:16,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
1274,08/05/26 10:25:17,-1.025,-0.15,-0.075,0,81.4,85.7,,,,,
1275,08/05/26 10:25:18,-0.975,0.325,-0.15,12.8,109,81.4,,,,,
1276,08/05/26 10:25:19,-1.15,0.025,-0.15,0,91.4,81.4,,,,,
1277,08/05/26 10:25:20,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
1278,08/05/26 10:25:21,-0.95,0.325,-0.15,18.2,109,81.4,,,,,
1279,08/05/26 10:25:22,-1.15,-0.05,-0.1,0,87.1,84.3,,,,,
1280,08/05/26 10:25:23,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
1281,08/05/26 10:25:24,-0.95,0.4,-0.075,18.2,113.6,85.7,,,,,
1282,08/05/26 10:25:25,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
1283,08/05/26 10:25:26,-1.1,0.25,-0.2,0,104.5,78.5,,,,,
1284,08/05/26 10:25:27,-1,0.35,-0.2,0,110.5,78.5,,,,,
1285,08/05/26 10:25:28,-1.025,-0.175,-0.175,0,79.9,79.9,,,,,
1286,08/05/26 10:25:29,-0.95,0.3,-0.175,18.2,107.5,79.9,,,,,
1287,08/05/26 10:25:30,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
1288,08/05/26 10:25:31,-1,-0.175,-0.175,0,79.9,79.9,,,,,
1289,08/05/26 10:25:32,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
1290,08/05/26 10:25:33,-1.05,0.275,-0.15,0,106,81.4,,,,,
1291,08/05/26 10:25:34,-1.025,-0.2,-0.15,0,78.5,81.4,,,,,
1292,08/05/26 10:25:35,-0.85,0.375,-0.175,31.8,112,79.9,,,,,
1293,08/05/26 10:25:36,-1.025,-0.075,-0.25,0,85.7,75.5,,,,,
1294,08/05/26 10:25:37,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
1295,08/05/26 10:25:38,-0.875,0.375,-0.1,29,112,84.3,,,,,
1296,08/05/26 10:25:39,-1.075,-0.1,-0.15,0,84.3,81.4,,,,,
1297,08/05/26 10:25:40,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
1298,08/05/26 10:25:41,-0.975,0.45,-0.15,12.8,116.7,81.4,,,,,
1299,08/05/26 10:25:42,-1.05,-0.075,-0.15,0,85.7,81.4,,,,,
1300,08/05/26 10:25:43,-1.025,0.225,-0.2,0,103,78.5,,,,,
1301,08/05/26 10:25:44,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
1302,08/05/26 10:25:45,-1.025,-0.225,-0.125,0,77,82.8,,,,,
1303,08/05/26 10:25:46,-0.925,0.375,-0.15,22.3,112,81.4,,,,,
1304,08/05/26 10:25:47,-1.125,-0.025,-0.2,0,88.6,78.5,,,,,
1305,08/05/26 10:25:48,-1.025,0,-0.2,0,90,78.5,,,,,
1306,08/05/26 10:25:49,-0.875,0.375,-0.125,29,112,82.8,,,,,
1307,08/05/26 10:25:50,-1.1,0,-0.15,0,90,81.4,,,,,
1308,08/05/26 10:25:51,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1309,08/05/26 10:25:52,-0.9,0.35,-0.175,25.8,110.5,79.9,,,,,
1310,08/05/26 10:25:53,-1.075,-0.075,-0.125,0,85.7,82.8,,,,,
1311,08/05/26 10:25:54,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
1312,08/05/26 10:25:55,-0.975,0.375,-0.15,12.8,112,81.4,,,,,
1313,08/05/26 10:25:56,-1.125,-0.075,-0.1,0,85.7,84.3,,,,,
1314,08/05/26 10:25:57,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
1315,08/05/26 10:25:58,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
1316,08/05/26 10:25:59,-1.2,-0.075,0.025,0,85.7,91.4,,,,,
1317,08/05/26 10:26:00,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
1318,08/05/26 10:26:01,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
1319,08/05/26 10:26:02,-1,-0.125,-0.225,0,82.8,77,,,,,
1320,08/05/26 10:26:03,-1,0.125,-0.25,0,97.2,75.5,,,,,
1321,08/05/26 10:26:04,-0.95,0.325,-0.15,18.2,109,81.4,,,,,
1322,08/05/26 10:26:05,-1.075,-0.175,-0.1,0,79.9,84.3,,,,,
1323,08/05/26 10:26:06,-1.025,0.25,-0.1,0,104.5,84.3,,,,,
1324,08/05/26 10:26:07,-1.075,0.25,-0.15,0,104.5,81.4,,,,,
1325,08/05/26 10:26:08,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
1326,08/05/26 10:26:09,-1.125,0.275,-0.1,0,106,84.3,,,,,
1327,08/05/26 10:26:10,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
1328,08/05/26 10:26:11,-0.95,-0.1,-0.2,18.2,84.3,78.5,,,,,
1329,08/05/26 10:26:12,-1,0.35,-0.15,0,110.5,81.4,,,,,
1330,08/05/26 10:26:13,-1,0.3,-0.2,0,107.5,78.5,,,,,
1331,08/05/26 10:26:14,-0.95,-0.075,-0.125,18.2,85.7,82.8,,,,,
1332,08/05/26 10:26:15,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
1333,08/05/26 10:26:16,-0.975,0.25,-0.1,12.8,104.5,84.3,,,,,
1334,08/05/26 10:26:17,-1,-0.1,-0.15,0,84.3,81.4,,,,,
1335,08/05/26 10:26:18,-1.025,0.175,-0.225,0,100.1,77,,,,,
1336,08/05/26 10:26:19,-0.925,0.35,-0.15,22.3,110.5,81.4,,,,,
1337,08/05/26 10:26:20,-1.025,-0.125,-0.2,0,82.8,78.5,,,,,
1338,08/05/26 10:26:21,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
1339,08/05/26 10:26:22,-0.9,0.25,-0.15,25.8,104.5,81.4,,,,,
1340,08/05/26 10:26:23,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
1341,08/05/26 10:26:24,-1.025,-0.075,-0.275,0,85.7,74,,,,,
1342,08/05/26 10:26:25,-1.075,0.3,-0.1,0,107.5,84.3,,,,,
1343,08/05/26 10:26:26,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
1344,08/05/26 10:26:27,-1.075,-0.175,-0.125,0,79.9,82.8,,,,,
1345,08/05/26 10:26:28,-0.9,0.35,-0.1,25.8,110.5,84.3,,,,,
1346,08/05/26 10:26:29,-1.1,0.025,-0.05,0,91.4,87.1,,,,,
1347,08/05/26 10:26:30,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
1348,08/05/26 10:26:31,-0.875,0.4,-0.125,29,113.6,82.8,,,,,
1349,08/05/26 10:26:32,-1.075,0,-0.125,0,90,82.8,,,,,
1350,08/05/26 10:26:33,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
1351,08/05/26 10:26:34,-0.975,0.325,-0.075,12.8,109,85.7,,,,,
1352,08/05/26 10:26:35,-1.1,-0.125,-0.15,0,82.8,81.4,,,,,
