"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1069,08/05/26 10:21:19,-0.125,0.975,-0.1,82.8,167.2,84.3,,,,,
1070,08/05/26 10:21:20,0.025,1,-0.175,91.4,180,79.9,,,,,
1071,08/05/26 10:21:21,-0.075,0.975,-0.15,85.7,167.2,81.4,,,,,
1072,08/05/26 10:21:22,-0.075,0.925,-0.15,85.7,157.7,81.4,,,,,
1073,08/05/26 10:21:23,-0.15,0.95,-0.15,81.4,161.8,81.4,,,,,
1074,08/05/26 10:21:24,-0.15,0.925,-0.175,81.4,157.7,79.9,,,,,
1075,08/05/26 10:21:25,-0.125,0.825,0,82.8,145.6,90,,,,,
1076,08/05/26 10:21:26,-0.05,1.1,-0.175,87.1,180,79.9,,,,,
1077,08/05/26 10:21:27,-0.1,0.95,0,84.3,161.8,90,,,,,
1078,08/05/26 10:21:28,-0.175,0.75,0.025,79.9,138.6,91.4,,,,,
1079,08/05/26 10:21:29,-0.075,0.875,-0.05,85.7,151,87.1,,,,,
1080,08/05/26 10:21:30,-0.175,1.125,0,79.9,180,90,,,,,
1081,08/05/26 10:21:31,-0.125,1.325,-0.025,82.8,180,88.6,,,,,
1082,08/05/26 10:21:32,-0.2,0.925,0.05,78.5,157.7,92.9,,,,,
1083,08/05/26 10:21:33,-0.2,1.125,-0.05,78.5,180,87.1,,,,,
1084,08/05/26 10:21:34,-0.275,0.925,0.025,74,157.7,91.4,,,,,
1085,08/05/26 10:21:35,-0.15,1.45,-0.075,81.4,180,85.7,,,,,
1086,08/05/26 10:21:36,-0.425,0.825,0.025,64.8,145.6,91.4,,,,,
1087,08/05/26 10:21:37,-0.25,0.9,0.05,75.5,154.2,92.9,,,,,
1088,08/05/26 10:21:38,-0.35,0.775,0.05,69.5,140.8,92.9,,,,,
1089,08/05/26 10:21:39,-0.175,1.2,-0.1,79.9,180,84.3,,,,,
1090,08/05/26 10:21:40,-0.175,0.9,0,79.9,154.2,90,,,,,
1091,08/05/26 10:21:41,-0.25,1.075,0.05,75.5,180,92.9,,,,,
1092,08/05/26 10:21:42,-0.25,0.825,0.1,75.5,145.6,95.7,,,,,
1093,08/05/26 10:21:43,-0.225,0.95,0.075,77,161.8,94.3,,,,,
1094,08/05/26 10:21:44,-0.275,0.725,0.05,74,136.5,92.9,,,,,
1095,08/05/26 10:21:45,-0.225,0.7,0.1,77,134.4,95.7,,,,,
1096,08/05/26 10:21:46,-0.1,1.25,-0.125,84.3,180,82.8,,,,,
1097,08/05/26 10:21:47,-0.1,0.9,0.05,84.3,154.2,92.9,,,,,
1098,08/05/26 10:21:48,-0.15,0.875,0.05,81.4,151,92.9,,,,,
1099,08/05/26 10:21:49,-0.15,1.05,-0.075,81.4,180,85.7,,,,,
1100,08/05/26 10:21:50,-0.1,0.875,0.075,84.3,151,94.3,,,,,
1101,08/05/26 10:21:51,-0.175,0.875,0.05,79.9,151,92.9,,,,,
1102,08/05/26 10:21:52,-0.075,1.025,-0.025,85.7,180,88.6,,,,,
1103,08/05/26 10:21:53,0,1.2,-0.15,90,180,81.4,,,,,
1104,08/05/26 10:21:54,0.05,1.025,-0.075,92.9,180,85.7,,,,,
1105,08/05/26 10:21:55,0,1.075,0.025,90,180,91.4,,,,,
1106,08/05/26 10:21:56,-0.1,0.975,0.025,84.3,167.2,91.4,,,,,
1107,08/05/26 10:21:57,-0.025,1,-0.025,88.6,180,88.6,,,,,
1108,08/05/26 10:21:58,-0.075,1.125,0,85.7,180,90,,,,,
1109,08/05/26 10:21:59,-0.125,1.025,0.025,82.8,180,91.4,,,,,
1110,08/05/26 10:22:00,-0.075,0.9,0,85.7,154.2,90,,,,,
1111,08/05/26 10:22:01,-0.025,0.875,-0.025,88.6,151,88.6,,,,,
1112,08/05/26 10:22:02,-0.05,1,-0.075,87.1,180,85.7,,,,,
1113,08/05/26 10:22:03,0,0.95,0.025,90,161.8,91.4,,,,,
1114,08/05/26 10:22:04,-0.025,0.975,-0.075,88.6,167.2,85.7,,,,,
1115,08/05/26 10:22:05,0.025,1.025,0.025,91.4,180,91.4,,,,,
1116,08/05/26 10:22:06,-0.025,1.05,-0.05,88.6,180,87.1,,,,,
1117,08/05/26 10:22:07,-0.125,0.875,0.05,82.8,151,92.9,,,,,
1118,08/05/26 10:22:08,-0.1,1.075,-0.025,84.3,180,88.6,,,,,
1119,08/05/26 10:22:09,-0.15,1.025,-0.2,81.4,180,78.5,,,,,
1120,08/05/26 10:22:10,-0.15,0.9,-0.05,81.4,154.2,87.1,,,,,
1121,08/05/26 10:22:11,-0.075,0.9,-0.1,85.7,154.2,84.3,,,,,
1122,08/05/26 10:22:12,-0.175,0.875,-0.15,79.9,151,81.4,,,,,
1123,08/05/26 10:22:13,-0.15,1.15,-0.1,81.4,180,84.3,,,,,
1124,08/05/26 10:22:14,-0.125,0.825,-0.075,82.8,145.6,85.7,,,,,
1125,08/05/26 10:22:15,-0.1,0.9,-0.025,84.3,154.2,88.6,,,,,
1126,08/05/26 10:22:16,-0.075,1.075,-0.175,85.7,180,79.9,,,,,
1127,08/05/26 10:22:17,-0.225,0.85,-0.1,77,148.2,84.3,,,,,
1128,08/05/26 10:22:18,-0.1,1.025,-0.2,84.3,180,78.5,,,,,
1129,08/05/26 10:22:19,-0.05,0.975,-0.2,87.1,167.2,78.5,,,,,
1130,08/05/26 10:22:20,-0.025,0.975,-0.225,88.6,167.2,77,,,,,
1131,08/05/26 10:22:21,-0.075,0.95,-0.125,85.7,161.8,82.8,,,,,
1132,08/05/26 10:22:22,-0.025,0.95,-0.175,88.6,161.8,79.9,,,,,
1133,08/05/26 10:22:23,-0.1,0.925,-0.175,84.3,157.7,79.9,,,,,
1134,08/05/26 10:22:24,-0.05,0.9,-0.2,87.1,154.2,78.5,,,,,
1135,08/05/26 10:22:25,0,0.975,-0.2,90,167.2,78.5,,,,,
1136,08/05/26 10:22:26,0.05,0.95,-0.175,92.9,161.8,79.9,,,,,
1137,08/05/26 10:22:27,-0.075,0.825,-0.25,85.7,145.6,75.5,,,,,
1138,08/05/26 10:22:28,-0.025,0.775,-0.225,88.6,140.8,77,,,,,
1139,08/05/26 10:22:29,0.025,0.95,-0.275,91.4,161.8,74,,,,,
1140,08/05/26 10:22:30,0.025,0.925,-0.3,91.4,157.7,72.5,,,,,
1141,08/05/26 10:22:31,0.075,1,-0.325,94.3,180,71,,,,,
1142,08/05/26 10:22:32,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
1143,08/05/26 10:22:33,-0.025,0.9,-0.3,88.6,154.2,72.5,,,,,
1144,08/05/26 10:22:34,-0.025,0.925,-0.325,88.6,157.7,71,,,,,
1145,08/05/26 10:22:35,0.025,0.9,-0.375,91.4,154.2,68,,,,,
1146,08/05/26 10:22:36,-0.025,0.875,-0.35,88.6,151,69.5,,,,,
1147,08/05/26 10:22:37,0,0.925,-0.375,90,157.7,68,,,,,
1148,08/05/26 10:22:38,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
1149,08/05/26 10:22:39,0,0.9,-0.325,90,154.2,71,,,,,
1150,08/05/26 10:22:40,0,0.9,-0.325,90,154.2,71,,,,,
1151,08/05/26 10:22:41,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
1152,08/05/26 10:22:42,0,0.875,-0.35,90,151,69.5,,,,,
1153,08/05/26 10:22:43,0.025,0.975,-0.375,91.4,167.2,68,,,,,
1154,08/05/26 10:22:44,-0.125,0.775,-0.425,82.8,140.8,64.8,,,,,
1155,08/05/26 10:22:45,-0.2,0.65,-0.25,78.5,130.5,75.5,,,,,
1156,08/05/26 10:22:46,-0.125,0.6,-0.25,82.8,126.9,75.5,,,,,
1157,08/05/26 10:22:47,-0.1,0.675,-0.2,84.3,132.5,78.5,,,,,
1158,08/05/26 10:22:48,0,1.25,-0.15,90,180,81.4,,,,,
1159,08/05/26 10:22:49,0.225,1.25,-0.2,103,180,78.5,,,,,
1160,08/05/26 10:22:50,0.025,0.725,-0.125,91.4,136.5,82.8,,,,,
1161,08/05/26 10:22:51,0.125,1.075,0,97.2,180,90,,,,,
1162,08/05/26 10:22:52,0.025,1,-0.05,91.4,180,87.1,,,,,
1163,08/05/26 10:22:53,0.125,1.125,-0.15,97.2,180,81.4,,,,,
1164,08/05/26 10:22:54,0.1,1.1,0.1,95.7,180,95.7,,,,,
1165,08/05/26 10:22:55,0.125,1.175,0.25,97.2,180,104.5,,,,,
1166,08/05/26 10:22:56,0.075,0.925,0.1,94.3,157.7,95.7,,,,,
1167,08/05/26 10:22:57,0.225,1.2,0.1,103,180,95.7,,,,,
1168,08/05/26 10:22:58,0.325,1.3,0.125,109,180,97.2,,,,,
1169,08/05/26 10:22:59,0.05,0.975,0.125,92.9,167.2,97.2,,,,,
1170,08/05/26 10:23:00,0.15,1.05,-0.025,98.6,180,88.6,,,,,
1171,08/05/26 10:23:01,-0.05,0.775,-0.2,87.1,140.8,78.5,,,,,
1172,08/05/26 10:23:02,0.05,0.925,-0.225,92.9,157.7,77,,,,,
1173,08/05/26 10:23:03,0.075,0.85,-0.5,94.3,148.2,60,,,,,
1174,08/05/26 10:23:04,-0.1,0.8,-0.45,84.3,143.1,63.3,,,,,
1175,08/05/26 10:23:05,0,0.9,-0.4,90,154.2,66.4,,,,,
1176,08/05/26 10:23:06,-0.075,0.9,-0.325,85.7,154.2,71,,,,,
1177,08/05/26 10:23:07,-0.25,0.95,-0.175,75.5,161.8,79.9,,,,,
1178,08/05/26 10:23:08,-0.075,1.025,-0.225,85.7,180,77,,,,,
1179,08/05/26 10:23:09,-0.025,0.775,-0.45,88.6,140.8,63.3,,,,,
1180,08/05/26 10:23:10,-0.025,0.825,-0.4,88.6,145.6,66.4,,,,,
1181,08/05/26 10:23:11,0.05,0.625,-0.425,92.9,128.7,64.8,,,,,
1182,08/05/26 10:23:12,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
1183,08/05/26 10:23:13,0.025,0.825,-0.425,91.4,145.6,64.8,,,,,
1184,08/05/26 10:23:14,0.025,0.825,-0.425,91.4,145.6,64.8,,,,,
1185,08/05/26 10:23:15,-0.05,0.8,-0.4,87.1,143.1,66.4,,,,,
1186,08/05/26 10:23:16,0,0.825,-0.375,90,145.6,68,,,,,
1187,08/05/26 10:23:17,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
1188,08/05/26 10:23:18,0.025,0.85,-0.375,91.4,148.2,68,,,,,
1189,08/05/26 10:23:19,0,0.975,-0.375,90,167.2,68,,,,,
1190,08/05/26 10:23:20,0,0.825,-0.4,90,145.6,66.4,,,,,
1191,08/05/26 10:23:21,0,0.875,-0.475,90,151,61.6,,,,,
1192,08/05/26 10:23:22,-0.05,0.875,-0.375,87.1,151,68,,,,,
1193,08/05/26 10:23:23,0,0.825,-0.35,90,145.6,69.5,,,,,
1194,08/05/26 10:23:24,-0.025,0.775,-0.45,88.6,140.8,63.3,,,,,
1195,08/05/26 10:23:25,0,0.925,-0.35,90,157.7,69.5,,,,,
1196,08/05/26 10:23:26,0.025,0.875,-0.4,91.4,151,66.4,,,,,
1197,08/05/26 10:23:27,0,0.9,-0.45,90,154.2,63.3,,,,,
1198,08/05/26 10:23:28,-0.075,0.775,-0.325,85.7,140.8,71,,,,,
1199,08/05/26 10:23:29,0.075,0.925,-0.35,94.3,157.7,69.5,,,,,
1200,08/05/26 10:23:30,0.05,0.975,-0.3,92.9,167.2,72.5,,,,,
1201,08/05/26 10:23:31,0,1.15,-0.325,90,180,71,,,,,
1202,08/05/26 10:23:32,0.025,0.875,-0.475,91.4,151,61.6,,,,,
1203,08/05/26 10:23:33,0.025,0.925,-0.4,91.4,157.7,66.4,,,,,
1204,08/05/26 10:23:34,0.025,0.9,-0.325,91.4,154.2,71,,,,,
1205,08/05/26 10:23:35,-0.075,0.775,-0.375,85.7,140.8,68,,,,,
1206,08/05/26 10:23:36,0.025,0.95,-0.45,91.4,161.8,63.3,,,,,
1207,08/05/26 10:23:37,-0.025,0.85,-0.35,88.6,148.2,69.5,,,,,
1208,08/05/26 10:23:38,0,0.85,-0.45,90,148.2,63.3,,,,,
1209,08/05/26 10:23:39,0.05,0.975,-0.425,92.9,167.2,64.8,,,,,
1210,08/05/26 10:23:40,0.05,0.875,-0.425,92.9,151,64.8,,,,,
1211,08/05/26 10:23:41,0.025,0.875,-0.325,91.4,151,71,,,,,
1212,08/05/26 10:23:42,0.05,0.925,-0.375,92.9,157.7,68,,,,,
1213,08/05/26 10:23:43,-0.025,0.875,-0.375,88.6,151,68,,,,,
1214,08/05/26 10:23:44,0.075,0.95,-0.375,94.3,161.8,68,,,,,
1215,08/05/26 10:23:45,0.025,0.825,-0.3,91.4,145.6,72.5,,,,,
1216,08/05/26 10:23:46,0.075,1.075,-0.375,94.3,180,68,,,,,
1217,08/05/26 10:23:47,0.025,0.925,-0.25,91.4,157.7,75.5,,,,,
1218,08/05/26 10:23:48,0.05,1,-0.3,92.9,180,72.5,,,,,
1219,08/05/26 10:23:49,-0.025,0.825,-0.325,88.6,145.6,71,,,,,
1220,08/05/26 10:23:50,0,0.925,-0.225,90,157.7,77,,,,,
1221,08/05/26 10:23:51,0.075,1.075,-0.275,94.3,180,74,,,,,
1222,08/05/26 10:23:52,-0.025,1,-0.175,88.6,180,79.9,,,,,
1223,08/05/26 10:23:53,0.025,0.975,-0.2,91.4,167.2,78.5,,,,,
1224,08/05/26 10:23:54,0.075,1.1,-0.2,94.3,180,78.5,,,,,
1225,08/05/26 10:23:55,0,0.8,-0.25,90,143.1,75.5,,,,,
1226,08/05/26 10:23:56,-0.025,0.95,-0.2,88.6,161.8,78.5,,,,,
1227,08/05/26 10:23:57,0.1,0.825,-0.3,95.7,145.6,72.5,,,,,
1228,08/05/26 10:23:58,-0.1,0.825,-0.225,84.3,145.6,77,,,,,
1229,08/05/26 10:23:59,0,0.9,-0.25,90,154.2,75.5,,,,,
1230,08/05/26 10:24:00,0.025,0.95,-0.175,91.4,161.8,79.9,,,,,
1231,08/05/26 10:24:01,0.025,0.975,-0.225,91.4,167.2,77,,,,,
1232,08/05/26 10:24:02,0.025,1,-0.2,91.4,180,78.5,,,,,
1233,08/05/26 10:24:03,-0.05,0.825,-0.175,87.1,145.6,79.9,,,,,
1234,08/05/26 10:24:04,0.05,0.875,-0.075,92.9,151,85.7,,,,,
1235,08/05/26 10:24:05,0.05,0.925,-0.125,92.9,157.7,82.8,,,,,
1236,08/05/26 10:24:06,0.05,1,-0.125,92.9,180,82.8,,,,,
1237,08/05/26 10:24:07,0.025,1,-0.025,91.4,180,88.6,,,,,
1238,08/05/26 10:24:08,0.025,0.95,-0.15,91.4,161.8,81.4,,,,,
1239,08/05/26 10:24:09,0,0.95,-0.075,90,161.8,85.7,,,,,
1240,08/05/26 10:24:10,-0.05,0.9,-0.15,87.1,154.2,81.4,,,,,
1241,08/05/26 10:24:11,0.025,1,-0.075,91.4,180,85.7,,,,,
1242,08/05/26 10:24:12,0.05,0.9,-0.075,92.9,154.2,85.7,,,,,
1243,08/05/26 10:24:13,0.075,1,-0.075,94.3,180,85.7,,,,,
1244,08/05/26 10:24:14,-0.025,0.825,-0.075,88.6,145.6,85.7,,,,,
1245,08/05/26 10:24:15,-0.025,0.925,-0.125,88.6,157.7,82.8,,,,,
1246,08/05/26 10:24:16,0.025,0.975,0,91.4,167.2,90,,,,,
1247,08/05/26 10:24:17,0,0.95,-0.075,90,161.8,85.7,,,,,
1248,08/05/26 10:24:18,0.075,1,0.025,94.3,180,91.4,,,,,
1249,08/05/26 10:24:19,-0.025,0.85,0.025,88.6,148.2,91.4,,,,,
1250,08/05/26 10:24:20,-0.05,0.875,-0.1,87.1,151,84.3,,,,,
1251,08/05/26 10:24:21,-0.05,0.825,0.05,87.1,145.6,92.9,,,,,
1252,08/05/26 10:24:22,-0.2,0.775,0,78.5,140.8,90,,,,,
1253,08/05/26 10:24:23,0.025,0.975,0.075,91.4,167.2,94.3,,,,,
1254,08/05/26 10:24:24,0.125,1.075,0,97.2,180,90,,,,,
1255,08/05/26 10:24:25,-0.075,0.9,0.025,85.7,154.2,91.4,,,,,
1256,08/05/26 10:24:26,0.075,1,0.1,94.3,180,95.7,,,,,
1257,08/05/26 10:24:27,0.025,0.9,0.125,91.4,154.2,97.2,,,,,
1258,08/05/26 10:24:28,0.1,1.1,0.1,95.7,180,95.7,,,,,
1259,08/05/26 10:24:29,0.075,1,0.125,94.3,180,97.2,,,,,
1260,08/05/26 10:24:30,0.075,1.075,0.15,94.3,180,98.6,,,,,
1261,08/05/26 10:24:31,0.125,1.075,0.2,97.2,180,101.5,,,,,
1262,08/05/26 10:24:32,0.175,1.075,0.25,100.1,180,104.5,,,,,
1263,08/05/26 10:24:33,0,0.925,0.275,90,157.7,106,,,,,
1264,08/05/26 10:24:34,0.05,0.925,0.3,92.9,157.7,107.5,,,,,
1265,08/05/26 10:24:35,-0.025,0.925,0.3,88.6,157.7,107.5,,,,,
1266,08/05/26 10:24:36,0.125,0.95,0.225,97.2,161.8,103,,,,,
1267,08/05/26 10:24:37,0.075,0.925,0.275,94.3,157.7,106,,,,,
1268,08/05/26 10:24:38,0,0.925,0.3,90,157.7,107.5,,,,,
1269,08/05/26 10:24:39,0.025,0.925,0.225,91.4,157.7,103,,,,,
1270,08/05/26 10:24:40,0.05,1,0.3,92.9,180,107.5,,,,,
1271,08/05/26 10:24:41,0.125,1.1,0.375,97.2,180,112,,,,,
1272,08/05/26 10:24:42,0.05,0.925,0.3,92.9,157.7,107.5,,,,,
1273,08/05/26 10:24:43,0.1,0.975,0.35,95.7,167.2,110.5,,,,,
1274,08/05/26 10:24:44,0.025,0.925,0.375,91.4,157.7,112,,,,,
1275,08/05/26 10:24:45,0.1,1.1,0.275,95.7,180,106,,,,,
1276,08/05/26 10:24:46,0,0.875,0.3,90,151,107.5,,,,,
1277,08/05/26 10:24:47,0.025,0.95,0.3,91.4,161.8,107.5,,,,,
1278,08/05/26 10:24:48,0.05,0.925,0.275,92.9,157.7,106,,,,,
1279,08/05/26 10:24:49,0.075,0.8,0.125,94.3,143.1,97.2,,,,,
1280,08/05/26 10:24:50,0.025,1.025,0.225,91.4,180,103,,,,,
1281,08/05/26 10:24:51,0,1.05,0.35,90,180,110.5,,,,,
1282,08/05/26 10:24:52,0,0.7,0.225,90,134.4,103,,,,,
1283,08/05/26 10:24:53,0.05,0.975,0.3,92.9,167.2,107.5,,,,,
1284,08/05/26 10:24:54,0.05,1,0.35,92.9,180,110.5,,,,,
1285,08/05/26 10:24:55,0.05,1.075,0.325,92.9,180,109,,,,,
1286,08/05/26 10:24:56,0.05,0.975,0.3,92.9,167.2,107.5,,,,,
1287,08/05/26 10:24:57,0.025,0.95,0.25,91.4,161.8,104.5,,,,,
1288,08/05/26 10:24:58,0.05,1,0.275,92.9,180,106,,,,,
1289,08/05/26 10:24:59,0.025,0.975,0.325,91.4,167.2,109,,,,,
1290,08/05/26 10:25:00,0.05,1.025,0.225,92.9,180,103,,,,,
1291,08/05/26 10:25:01,-0.025,0.9,0.2,88.6,154.2,101.5,,,,,
1292,08/05/26 10:25:02,0.025,0.775,0.3,91.4,140.8,107.5,,,,,
1293,08/05/26 10:25:03,-0.075,0.775,0.1,85.7,140.8,95.7,,,,,
1294,08/05/26 10:25:04,0.025,1,0.325,91.4,180,109,,,,,
1295,08/05/26 10:25:05,0.075,0.975,0.275,94.3,167.2,106,,,,,
1296,08/05/26 10:25:06,0.025,0.95,0.275,91.4,161.8,106,,,,,
1297,08/05/26 10:25:07,0.025,1.025,0.3,91.4,180,107.5,,,,,
1298,08/05/26 10:25:08,0.075,1,0.2,94.3,180,101.5,,,,,
1299,08/05/26 10:25:09,0.075,1,0.325,94.3,180,109,,,,,
1300,08/05/26 10:25:10,0.1,1.075,0.25,95.7,180,104.5,,,,,
1301,08/05/26 10:25:11,0.125,1.025,0.3,97.2,180,107.5,,,,,
1302,08/05/26 10:25:12,0,0.775,0.2,90,140.8,101.5,,,,,
1303,08/05/26 10:25:13,0.075,1,0.275,94.3,180,106,,,,,
1304,08/05/26 10:25:14,-0.025,0.95,0.3,88.6,161.8,107.5,,,,,
1305,08/05/26 10:25:15,0.075,1.1,0.225,94.3,180,103,,,,,
1306,08/05/26 10:25:16,0.1,0.975,0.325,95.7,167.2,109,,,,,
1307,08/05/26 10:25:17,0.075,1.025,0.35,94.3,180,110.5,,,,,
1308,08/05/26 10:25:18,0.1,1.025,0.425,95.7,180,115.2,,,,,
1309,08/05/26 10:25:19,0.025,0.875,0.3,91.4,151,107.5,,,,,
1310,08/05/26 10:25:20,0.025,0.95,0.25,91.4,161.8,104.5,,,,,
1311,08/05/26 10:25:21,0.025,0.925,0.25,91.4,157.7,104.5,,,,,
1312,08/05/26 10:25:22,0.025,0.925,0.325,91.4,157.7,109,,,,,
1313,08/05/26 10:25:23,0.025,0.875,0.2,91.4,151,101.5,,,,,
1314,08/05/26 10:25:24,0.05,0.925,0.4,92.9,157.7,113.6,,,,,
1315,08/05/26 10:25:25,0,0.95,0.375,90,161.8,112,,,,,
1316,08/05/26 10:25:26,0.05,0.975,0.325,92.9,167.2,109,,,,,
1317,08/05/26 10:25:27,0,0.825,0.45,90,145.6,116.7,,,,,
1318,08/05/26 10:25:28,0.05,0.875,0.475,92.9,151,118.4,,,,,
1319,08/05/26 10:25:29,0.075,0.925,0.5,94.3,157.7,120,,,,,
1320,08/05/26 10:25:30,0.125,0.925,0.45,97.2,157.7,116.7,,,,,
1321,08/05/26 10:25:31,0.025,0.875,0.425,91.4,151,115.2,,,,,
1322,08/05/26 10:25:32,0.025,0.85,0.45,91.4,148.2,116.7,,,,,
1323,08/05/26 10:25:33,0.025,0.925,0.5,91.4,157.7,120,,,,,
1324,08/05/26 10:25:34,0.05,0.9,0.45,92.9,154.2,116.7,,,,,
1325,08/05/26 10:25:35,0.025,0.875,0.5,91.4,151,120,,,,,
1326,08/05/26 10:25:36,0.05,0.925,0.475,92.9,157.7,118.4,,,,,
1327,08/05/26 10:25:37,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
1328,08/05/26 10:25:38,0.05,0.9,0.475,92.9,154.2,118.4,,,,,
1329,08/05/26 10:25:39,0.075,0.95,0.475,94.3,161.8,118.4,,,,,
1330,08/05/26 10:25:40,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
1331,08/05/26 10:25:41,0.05,0.875,0.5,92.9,151,120,,,,,
1332,08/05/26 10:25:42,0.05,0.9,0.45,92.9,154.2,116.7,,,,,
1333,08/05/26 10:25:43,0.05,0.85,0.375,92.9,148.2,112,,,,,
1334,08/05/26 10:25:44,0.05,0.925,0.525,92.9,157.7,121.7,,,,,
1335,08/05/26 10:25:45,0.05,0.925,0.45,92.9,157.7,116.7,,,,,
1336,08/05/26 10:25:46,0.05,0.9,0.425,92.9,154.2,115.2,,,,,
1337,08/05/26 10:25:47,0.05,0.9,0.45,92.9,154.2,116.7,,,,,
1338,08/05/26 10:25:48,0.025,0.9,0.45,91.4,154.2,116.7,,,,,
1339,08/05/26 10:25:49,0.025,0.875,0.4,91.4,151,113.6,,,,,
1340,08/05/26 10:25:50,0.025,0.875,0.475,91.4,151,118.4,,,,,
1341,08/05/26 10:25:51,0.025,0.9,0.475,91.4,154.2,118.4,,,,,
1342,08/05/26 10:25:52,0.025,0.875,0.5,91.4,151,120,,,,,
1343,08/05/26 10:25:53,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
1344,08/05/26 10:25:54,0.05,0.875,0.375,92.9,151,112,,,,,
1345,08/05/26 10:25:55,0.025,0.9,0.425,91.4,154.2,115.2,,,,,
1346,08/05/26 10:25:56,0.025,0.875,0.425,91.4,151,115.2,,,,,
1347,08/05/26 10:25:57,0.025,0.9,0.5,91.4,154.2,120,,,,,
1348,08/05/26 10:25:58,0.025,0.9,0.45,91.4,154.2,116.7,,,,,
1349,08/05/26 10:25:59,0.05,0.925,0.425,92.9,157.7,115.2,,,,,
1350,08/05/26 10:26:00,0.075,0.975,0.475,94.3,167.2,118.4,,,,,
1351,08/05/26 10:26:01,0.05,0.9,0.475,92.9,154.2,118.4,,,,,
1352,08/05/26 10:26:02,0.075,0.9,0.475,94.3,154.2,118.4,,,,,
1353,08/05/26 10:26:03,0.025,0.825,0.425,91.4,145.6,115.2,,,,,
1354,08/05/26 10:26:04,0.075,0.925,0.55,94.3,157.7,123.4,,,,,
1355,08/05/26 10:26:05,0.075,0.95,0.375,94.3,161.8,112,,,,,
1356,08/05/26 10:26:06,0.025,0.9,0.5,91.4,154.2,120,,,,,
1357,08/05/26 10:26:07,0.1,0.925,0.425,95.7,157.7,115.2,,,,,
1358,08/05/26 10:26:08,-0.15,0.9,-0.025,81.4,154.2,88.6,,,,,
1359,08/05/26 10:26:09,-0.125,1.025,0.125,82.8,180,97.2,,,,,
1360,08/05/26 10:26:10,0.3,0.525,0.7,107.5,121.7,134.4,,,,,
1361,08/05/26 10:26:11,0.075,0.975,0.4,94.3,167.2,113.6,,,,,
1362,08/05/26 10:26:12,0.025,0.925,0.275,91.4,157.7,106,,,,,
1363,08/05/26 10:26:13,0.05,0.925,0.275,92.9,157.7,106,,,,,
1364,08/05/26 10:26:14,0.025,0.925,0.325,91.4,157.7,109,,,,,
1365,08/05/26 10:26:15,0,0.975,0.4,90,167.2,113.6,,,,,
1366,08/05/26 10:26:16,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
1367,08/05/26 10:26:17,0.025,0.95,0.3,91.4,161.8,107.5,,,,,
1368,08/05/26 10:26:18,0.025,0.975,0.275,91.4,167.2,106,,,,,
1369,08/05/26 10:26:19,0,0.975,0.225,90,167.2,103,,,,,
1370,08/05/26 10:26:20,0,1,0.25,90,180,104.5,,,,,
1371,08/05/26 10:26:21,0,0.975,0.225,90,167.2,103,,,,,
1372,08/05/26 10:26:22,0.025,0.975,0.25,91.4,167.2,104.5,,,,,
1373,08/05/26 10:26:23,0,1,0.275,90,180,106,,,,,
1374,08/05/26 10:26:24,0.025,0.925,0.35,91.4,157.7,110.5,,,,,
1375,08/05/26 10:26:25,0.025,0.925,0.275,91.4,157.7,106,,,,,
1376,08/05/26 10:26:26,0.025,0.95,0.325,91.4,161.8,109,,,,,
1377,08/05/26 10:26:27,0.025,1,0.35,91.4,180,110.5,,,,,
1378,08/05/26 10:26:28,0.025,0.925,0.375,91.4,157.7,112,,,,,
1379,08/05/26 10:26:29,0,0.9,0.325,90,154.2,109,,,,,
1380,08/05/26 10:26:30,0.025,0.925,0.3,91.4,157.7,107.5,,,,,
1381,08/05/26 10:26:31,0.05,0.975,0.375,92.9,167.2,112,,,,,
1382,08/05/26 10:26:32,0.025,0.9,0.35,91.4,154.2,110.5,,,,,
1383,08/05/26 10:26:33,0.05,0.975,0.4,92.9,167.2,113.6,,,,,
1384,08/05/26 10:26:34,0.025,0.925,0.375,91.4,157.7,112,,,,,
1385,08/05/26 10:26:35,0.025,0.925,0.35,91.4,157.7,110.5,,,,,
1386,08/05/26 10:26:36,0.025,0.925,0.375,91.4,157.7,112,,,,,
1387,08/05/26 10:26:37,0.025,0.95,0.375,91.4,161.8,112,,,,,
1388,08/05/26 10:26:38,0.025,0.975,0.375,91.4,167.2,112,,,,,
