"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2677,08/08/26 08:39:54,-0.8,-0.25,-0.55,36.9,75.5,56.6,,,,,
2678,08/08/26 08:39:55,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2679,08/08/26 08:39:56,-0.825,-0.25,-0.6,34.4,75.5,53.1,,,,,
2680,08/08/26 08:39:57,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2681,08/08/26 08:39:58,-0.875,-0.225,-0.525,29,77,58.3,,,,,
2682,08/08/26 08:39:59,-0.825,-0.25,-0.55,34.4,75.5,56.6,,,,,
2683,08/08/26 08:40:00,-0.8,-0.275,-0.575,36.9,74,54.9,,,,,
2684,08/08/26 08:40:01,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2685,08/08/26 08:40:02,-0.9,-0.225,-0.575,25.8,77,54.9,,,,,
2686,08/08/26 08:40:03,-0.825,-0.2,-0.6,34.4,78.5,53.1,,,,,
2687,08/08/26 08:40:04,-0.875,-0.175,-0.6,29,79.9,53.1,,,,,
2688,08/08/26 08:40:05,-0.85,-0.2,-0.55,31.8,78.5,56.6,,,,,
2689,08/08/26 08:40:06,-0.8,-0.25,-0.55,36.9,75.5,56.6,,,,,
2690,08/08/26 08:40:07,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2691,08/08/26 08:40:08,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2692,08/08/26 08:40:09,-0.8,-0.175,-0.55,36.9,79.9,56.6,,,,,
2693,08/08/26 08:40:10,-0.925,-0.225,-0.55,22.3,77,56.6,,,,,
2694,08/08/26 08:40:11,-0.8,-0.275,-0.55,36.9,74,56.6,,,,,
2695,08/08/26 08:40:12,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2696,08/08/26 08:40:13,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2697,08/08/26 08:40:14,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2698,08/08/26 08:40:15,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2699,08/08/26 08:40:16,-0.8,-0.225,-0.55,36.9,77,56.6,,,,,
2700,08/08/26 08:40:17,-0.85,-0.25,-0.575,31.8,75.5,54.9,,,,,
2701,08/08/26 08:40:18,-0.825,-0.225,-0.6,34.4,77,53.1,,,,,
2702,08/08/26 08:40:19,-0.925,-0.25,-0.6,22.3,75.5,53.1,,,,,
2703,08/08/26 08:40:20,-0.825,-0.2,-0.6,34.4,78.5,53.1,,,,,
2704,08/08/26 08:40:21,-0.85,-0.175,-0.55,31.8,79.9,56.6,,,,,
2705,08/08/26 08:40:22,-0.85,-0.2,-0.575,31.8,78.5,54.9,,,,,
2706,08/08/26 08:40:23,-0.85,-0.225,-0.575,31.8,77,54.9,,,,,
2707,08/08/26 08:40:24,-0.85,-0.175,-0.575,31.8,79.9,54.9,,,,,
2708,08/08/26 08:40:25,-0.85,-0.2,-0.6,31.8,78.5,53.1,,,,,
2709,08/08/26 08:40:26,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2710,08/08/26 08:40:27,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2711,08/08/26 08:40:28,-0.825,-0.15,-0.575,34.4,81.4,54.9,,,,,
2712,08/08/26 08:40:29,-0.825,-0.15,-0.525,34.4,81.4,58.3,,,,,
2713,08/08/26 08:40:30,-0.85,-0.175,-0.575,31.8,79.9,54.9,,,,,
2714,08/08/26 08:40:31,-0.825,-0.25,-0.55,34.4,75.5,56.6,,,,,
2715,08/08/26 08:40:32,-0.825,-0.175,-0.55,34.4,79.9,56.6,,,,,
2716,08/08/26 08:40:33,-0.8,-0.225,-0.625,36.9,77,51.3,,,,,
2717,08/08/26 08:40:34,-0.825,-0.2,-0.6,34.4,78.5,53.1,,,,,
2718,08/08/26 08:40:35,-0.875,-0.2,-0.6,29,78.5,53.1,,,,,
2719,08/08/26 08:40:36,-0.875,-0.225,-0.575,29,77,54.9,,,,,
2720,08/08/26 08:40:37,-0.8,-0.175,-0.575,36.9,79.9,54.9,,,,,
2721,08/08/26 08:40:38,-0.85,-0.225,-0.6,31.8,77,53.1,,,,,
2722,08/08/26 08:40:39,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2723,08/08/26 08:40:40,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2724,08/08/26 08:40:41,-0.85,-0.2,-0.575,31.8,78.5,54.9,,,,,
2725,08/08/26 08:40:42,-0.85,-0.25,-0.575,31.8,75.5,54.9,,,,,
2726,08/08/26 08:40:43,-0.85,-0.25,-0.6,31.8,75.5,53.1,,,,,
2727,08/08/26 08:40:44,-0.9,-0.175,-0.6,25.8,79.9,53.1,,,,,
2728,08/08/26 08:40:45,-0.875,-0.2,-0.55,29,78.5,56.6,,,,,
2729,08/08/26 08:40:46,-0.875,-0.225,-0.575,29,77,54.9,,,,,
2730,08/08/26 08:40:47,-0.9,-0.225,-0.575,25.8,77,54.9,,,,,
2731,08/08/26 08:40:48,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2732,08/08/26 08:40:49,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2733,08/08/26 08:40:50,-0.925,-0.225,-0.55,22.3,77,56.6,,,,,
2734,08/08/26 08:40:51,-0.85,-0.25,-0.55,31.8,75.5,56.6,,,,,
2735,08/08/26 08:40:52,-0.825,-0.25,-0.55,34.4,75.5,56.6,,,,,
2736,08/08/26 08:40:53,-0.825,-0.25,-0.55,34.4,75.5,56.6,,,,,
2737,08/08/26 08:40:54,-0.875,-0.275,-0.6,29,74,53.1,,,,,
2738,08/08/26 08:40:55,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2739,08/08/26 08:40:56,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2740,08/08/26 08:40:57,-0.85,-0.25,-0.525,31.8,75.5,58.3,,,,,
2741,08/08/26 08:40:58,-0.825,-0.25,-0.55,34.4,75.5,56.6,,,,,
2742,08/08/26 08:40:59,-0.825,-0.175,-0.6,34.4,79.9,53.1,,,,,
2743,08/08/26 08:41:00,-0.8,-0.25,-0.625,36.9,75.5,51.3,,,,,
2744,08/08/26 08:41:01,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2745,08/08/26 08:41:02,-0.775,-0.225,-0.625,39.2,77,51.3,,,,,
2746,08/08/26 08:41:03,-0.875,-0.2,-0.6,29,78.5,53.1,,,,,
2747,08/08/26 08:41:04,-0.825,-0.25,-0.6,34.4,75.5,53.1,,,,,
2748,08/08/26 08:41:05,-0.875,-0.175,-0.575,29,79.9,54.9,,,,,
2749,08/08/26 08:41:06,-0.85,-0.2,-0.55,31.8,78.5,56.6,,,,,
2750,08/08/26 08:41:07,-0.85,-0.225,-0.6,31.8,77,53.1,,,,,
2751,08/08/26 08:41:08,-0.825,-0.125,-0.55,34.4,82.8,56.6,,,,,
2752,08/08/26 08:41:09,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2753,08/08/26 08:41:10,-0.8,-0.225,-0.6,36.9,77,53.1,,,,,
2754,08/08/26 08:41:11,-0.85,-0.225,-0.575,31.8,77,54.9,,,,,
2755,08/08/26 08:41:12,-0.875,-0.2,-0.55,29,78.5,56.6,,,,,
2756,08/08/26 08:41:13,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2757,08/08/26 08:41:14,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2758,08/08/26 08:41:15,-0.9,-0.225,-0.55,25.8,77,56.6,,,,,
2759,08/08/26 08:41:16,-0.825,-0.2,-0.6,34.4,78.5,53.1,,,,,
2760,08/08/26 08:41:17,-0.875,-0.175,-0.575,29,79.9,54.9,,,,,
2761,08/08/26 08:41:18,-0.85,-0.2,-0.575,31.8,78.5,54.9,,,,,
2762,08/08/26 08:41:19,-0.825,-0.175,-0.55,34.4,79.9,56.6,,,,,
2763,08/08/26 08:41:20,-0.825,-0.2,-0.55,34.4,78.5,56.6,,,,,
2764,08/08/26 08:41:21,-0.85,-0.175,-0.6,31.8,79.9,53.1,,,,,
2765,08/08/26 08:41:22,-0.825,-0.15,-0.55,34.4,81.4,56.6,,,,,
2766,08/08/26 08:41:23,-0.875,-0.175,-0.6,29,79.9,53.1,,,,,
2767,08/08/26 08:41:24,-0.8,-0.15,-0.55,36.9,81.4,56.6,,,,,
2768,08/08/26 08:41:25,-0.85,-0.2,-0.6,31.8,78.5,53.1,,,,,
2769,08/08/26 08:41:26,-0.925,-0.225,-0.575,22.3,77,54.9,,,,,
2770,08/08/26 08:41:27,-0.85,-0.175,-0.6,31.8,79.9,53.1,,,,,
2771,08/08/26 08:41:28,-0.8,-0.15,-0.575,36.9,81.4,54.9,,,,,
2772,08/08/26 08:41:29,-0.875,-0.25,-0.575,29,75.5,54.9,,,,,
2773,08/08/26 08:41:30,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2774,08/08/26 08:41:31,-0.875,-0.2,-0.575,29,78.5,54.9,,,,,
2775,08/08/26 08:41:32,-0.8,-0.25,-0.6,36.9,75.5,53.1,,,,,
2776,08/08/26 08:41:33,-0.85,-0.25,-0.55,31.8,75.5,56.6,,,,,
2777,08/08/26 08:41:34,-0.8,-0.225,-0.575,36.9,77,54.9,,,,,
2778,08/08/26 08:41:35,-0.85,-0.225,-0.575,31.8,77,54.9,,,,,
2779,08/08/26 08:41:36,-0.875,-0.175,-0.55,29,79.9,56.6,,,,,
2780,08/08/26 08:41:37,-0.85,-0.225,-0.6,31.8,77,53.1,,,,,
2781,08/08/26 08:41:38,-0.875,-0.2,-0.55,29,78.5,56.6,,,,,
2782,08/08/26 08:41:39,-0.825,-0.175,-0.55,34.4,79.9,56.6,,,,,
2783,08/08/26 08:41:40,-0.9,-0.2,-0.525,25.8,78.5,58.3,,,,,
2784,08/08/26 08:41:41,-0.9,-0.225,-0.55,25.8,77,56.6,,,,,
2785,08/08/26 08:41:42,-0.8,-0.225,-0.6,36.9,77,53.1,,,,,
2786,08/08/26 08:41:43,-0.8,-0.25,-0.525,36.9,75.5,58.3,,,,,
2787,08/08/26 08:41:44,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2788,08/08/26 08:41:45,-0.875,-0.225,-0.575,29,77,54.9,,,,,
2789,08/08/26 08:41:46,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2790,08/08/26 08:41:47,-0.9,-0.225,-0.55,25.8,77,56.6,,,,,
2791,08/08/26 08:41:48,-0.85,-0.2,-0.575,31.8,78.5,54.9,,,,,
2792,08/08/26 08:41:49,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2793,08/08/26 08:41:50,-0.875,-0.225,-0.575,29,77,54.9,,,,,
2794,08/08/26 08:41:51,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2795,08/08/26 08:41:52,-0.925,-0.25,-0.575,22.3,75.5,54.9,,,,,
2796,08/08/26 08:41:53,-0.85,-0.2,-0.55,31.8,78.5,56.6,,,,,
2797,08/08/26 08:41:54,-0.85,-0.225,-0.525,31.8,77,58.3,,,,,
2798,08/08/26 08:41:55,-0.775,-0.225,-0.575,39.2,77,54.9,,,,,
2799,08/08/26 08:41:56,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2800,08/08/26 08:41:57,-0.875,-0.2,-0.55,29,78.5,56.6,,,,,
2801,08/08/26 08:41:58,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2802,08/08/26 08:41:59,-0.825,-0.25,-0.625,34.4,75.5,51.3,,,,,
2803,08/08/26 08:42:00,-0.85,-0.275,-0.6,31.8,74,53.1,,,,,
2804,08/08/26 08:42:01,-0.825,-0.2,-0.625,34.4,78.5,51.3,,,,,
2805,08/08/26 08:42:02,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2806,08/08/26 08:42:03,-0.8,-0.175,-0.575,36.9,79.9,54.9,,,,,
2807,08/08/26 08:42:04,-0.875,-0.175,-0.55,29,79.9,56.6,,,,,
2808,08/08/26 08:42:05,-0.875,-0.2,-0.575,29,78.5,54.9,,,,,
2809,08/08/26 08:42:06,-0.85,-0.25,-0.575,31.8,75.5,54.9,,,,,
2810,08/08/26 08:42:07,-0.875,-0.275,-0.575,29,74,54.9,,,,,
2811,08/08/26 08:42:08,-0.825,-0.2,-0.575,34.4,78.5,54.9,,,,,
2812,08/08/26 08:42:09,-0.875,-0.275,-0.55,29,74,56.6,,,,,
2813,08/08/26 08:42:10,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2814,08/08/26 08:42:11,-0.825,-0.175,-0.55,34.4,79.9,56.6,,,,,
2815,08/08/26 08:42:12,-0.875,-0.25,-0.6,29,75.5,53.1,,,,,
2816,08/08/26 08:42:13,-0.85,-0.25,-0.55,31.8,75.5,56.6,,,,,
2817,08/08/26 08:42:14,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2818,08/08/26 08:42:15,-0.85,-0.125,-0.575,31.8,82.8,54.9,,,,,
2819,08/08/26 08:42:16,-0.875,-0.15,-0.55,29,81.4,56.6,,,,,
2820,08/08/26 08:42:17,-0.85,-0.175,-0.575,31.8,79.9,54.9,,,,,
2821,08/08/26 08:42:18,-0.825,-0.2,-0.525,34.4,78.5,58.3,,,,,
2822,08/08/26 08:42:19,-0.825,-0.175,-0.6,34.4,79.9,53.1,,,,,
2823,08/08/26 08:42:20,-0.85,-0.175,-0.525,31.8,79.9,58.3,,,,,
2824,08/08/26 08:42:21,-0.825,-0.25,-0.55,34.4,75.5,56.6,,,,,
2825,08/08/26 08:42:22,-0.85,-0.275,-0.55,31.8,74,56.6,,,,,
2826,08/08/26 08:42:23,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2827,08/08/26 08:42:24,-0.775,-0.2,-0.575,39.2,78.5,54.9,,,,,
2828,08/08/26 08:42:25,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2829,08/08/26 08:42:26,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2830,08/08/26 08:42:27,-0.775,-0.225,-0.6,39.2,77,53.1,,,,,
2831,08/08/26 08:42:28,-0.825,-0.25,-0.6,34.4,75.5,53.1,,,,,
2832,08/08/26 08:42:29,-0.8,-0.275,-0.525,36.9,74,58.3,,,,,
2833,08/08/26 08:42:30,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2834,08/08/26 08:42:31,-0.8,-0.275,-0.525,36.9,74,58.3,,,,,
2835,08/08/26 08:42:32,-0.85,-0.325,-0.525,31.8,71,58.3,,,,,
2836,08/08/26 08:42:33,-0.825,-0.375,-0.55,34.4,68,56.6,,,,,
2837,08/08/26 08:42:34,-0.875,-0.425,-0.525,29,64.8,58.3,,,,,
2838,08/08/26 08:42:35,-0.875,-0.4,-0.5,29,66.4,60,,,,,
2839,08/08/26 08:42:36,-0.85,-0.45,-0.5,31.8,63.3,60,,,,,
2840,08/08/26 08:42:37,-0.85,-0.45,-0.45,31.8,63.3,63.3,,,,,
2841,08/08/26 08:42:38,-0.8,-0.425,-0.45,36.9,64.8,63.3,,,,,
2842,08/08/26 08:42:39,-0.85,-0.45,-0.425,31.8,63.3,64.8,,,,,
2843,08/08/26 08:42:40,-0.825,-0.45,-0.5,34.4,63.3,60,,,,,
2844,08/08/26 08:42:41,-0.825,-0.45,-0.475,34.4,63.3,61.6,,,,,
2845,08/08/26 08:42:42,-0.85,-0.45,-0.425,31.8,63.3,64.8,,,,,
2846,08/08/26 08:42:43,-0.85,-0.45,-0.425,31.8,63.3,64.8,,,,,
2847,08/08/26 08:42:44,-0.85,-0.45,-0.5,31.8,63.3,60,,,,,
2848,08/08/26 08:42:45,-0.85,-0.45,-0.45,31.8,63.3,63.3,,,,,
2849,08/08/26 08:42:46,-0.875,-0.425,-0.5,29,64.8,60,,,,,
2850,08/08/26 08:42:47,-0.825,-0.4,-0.475,34.4,66.4,61.6,,,,,
2851,08/08/26 08:42:48,-0.95,-0.55,-0.45,18.2,56.6,63.3,,,,,
2852,08/08/26 08:42:49,-0.875,-0.45,-0.45,29,63.3,63.3,,,,,
2853,08/08/26 08:42:50,-0.825,-0.45,-0.425,34.4,63.3,64.8,,,,,
2854,08/08/26 08:42:51,-0.85,-0.45,-0.425,31.8,63.3,64.8,,,,,
2855,08/08/26 08:42:52,-0.85,-0.425,-0.425,31.8,64.8,64.8,,,,,
2856,08/08/26 08:42:53,-0.85,-0.475,-0.5,31.8,61.6,60,,,,,
2857,08/08/26 08:42:54,-0.875,-0.5,-0.525,29,60,58.3,,,,,
2858,08/08/26 08:42:55,-0.875,-0.5,-0.475,29,60,61.6,,,,,
2859,08/08/26 08:42:56,-0.875,-0.45,-0.5,29,63.3,60,,,,,
2860,08/08/26 08:42:57,-0.875,-0.5,-0.5,29,60,60,,,,,
2861,08/08/26 08:42:58,-0.8,-0.45,-0.5,36.9,63.3,60,,,,,
2862,08/08/26 08:42:59,-0.85,-0.425,-0.475,31.8,64.8,61.6,,,,,
2863,08/08/26 08:43:00,-0.85,-0.425,-0.45,31.8,64.8,63.3,,,,,
2864,08/08/26 08:43:01,-0.825,-0.45,-0.5,34.4,63.3,60,,,,,
2865,08/08/26 08:43:02,-0.875,-0.4,-0.475,29,66.4,61.6,,,,,
2866,08/08/26 08:43:03,-0.85,-0.475,-0.5,31.8,61.6,60,,,,,
2867,08/08/26 08:43:04,-0.85,-0.425,-0.45,31.8,64.8,63.3,,,,,
2868,08/08/26 08:43:05,-0.8,-0.4,-0.5,36.9,66.4,60,,,,,
2869,08/08/26 08:43:06,-0.875,-0.425,-0.475,29,64.8,61.6,,,,,
2870,08/08/26 08:43:07,-0.85,-0.375,-0.525,31.8,68,58.3,,,,,
2871,08/08/26 08:43:08,-0.85,-0.425,-0.55,31.8,64.8,56.6,,,,,
2872,08/08/26 08:43:09,-0.875,-0.425,-0.55,29,64.8,56.6,,,,,
2873,08/08/26 08:43:10,-0.825,-0.4,-0.475,34.4,66.4,61.6,,,,,
2874,08/08/26 08:43:11,-0.875,-0.35,-0.525,29,69.5,58.3,,,,,
2875,08/08/26 08:43:12,-0.875,-0.375,-0.55,29,68,56.6,,,,,
2876,08/08/26 08:43:13,-0.825,-0.375,-0.55,34.4,68,56.6,,,,,
2877,08/08/26 08:43:14,-0.8,-0.4,-0.55,36.9,66.4,56.6,,,,,
2878,08/08/26 08:43:15,-0.825,-0.4,-0.575,34.4,66.4,54.9,,,,,
2879,08/08/26 08:43:16,-0.85,-0.45,-0.525,31.8,63.3,58.3,,,,,
2880,08/08/26 08:43:17,-0.825,-0.475,-0.575,34.4,61.6,54.9,,,,,
2881,08/08/26 08:43:18,-0.85,-0.425,-0.55,31.8,64.8,56.6,,,,,
2882,08/08/26 08:43:19,-0.775,-0.4,-0.525,39.2,66.4,58.3,,,,,
2883,08/08/26 08:43:20,-0.75,-0.375,-0.525,41.4,68,58.3,,,,,
2884,08/08/26 08:43:21,-0.825,-0.325,-0.55,34.4,71,56.6,,,,,
2885,08/08/26 08:43:22,-0.825,-0.35,-0.525,34.4,69.5,58.3,,,,,
2886,08/08/26 08:43:23,-0.825,-0.35,-0.55,34.4,69.5,56.6,,,,,
2887,08/08/26 08:43:24,-0.8,-0.275,-0.55,36.9,74,56.6,,,,,
2888,08/08/26 08:43:25,-0.85,-0.35,-0.575,31.8,69.5,54.9,,,,,
2889,08/08/26 08:43:26,-0.85,-0.3,-0.55,31.8,72.5,56.6,,,,,
2890,08/08/26 08:43:27,-0.825,-0.325,-0.55,34.4,71,56.6,,,,,
2891,08/08/26 08:43:28,-0.875,-0.3,-0.575,29,72.5,54.9,,,,,
2892,08/08/26 08:43:29,-0.85,-0.275,-0.55,31.8,74,56.6,,,,,
2893,08/08/26 08:43:30,-0.825,-0.275,-0.55,34.4,74,56.6,,,,,
2894,08/08/26 08:43:31,-0.875,-0.275,-0.525,29,74,58.3,,,,,
2895,08/08/26 08:43:32,-0.85,-0.275,-0.525,31.8,74,58.3,,,,,
2896,08/08/26 08:43:33,-0.9,-0.275,-0.55,25.8,74,56.6,,,,,
2897,08/08/26 08:43:34,-0.9,-0.275,-0.525,25.8,74,58.3,,,,,
2898,08/08/26 08:43:35,-0.9,-0.275,-0.575,25.8,74,54.9,,,,,
2899,08/08/26 08:43:36,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2900,08/08/26 08:43:37,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2901,08/08/26 08:43:38,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2902,08/08/26 08:43:39,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2903,08/08/26 08:43:40,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2904,08/08/26 08:43:41,-0.825,-0.275,-0.575,34.4,74,54.9,,,,,
2905,08/08/26 08:43:42,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2906,08/08/26 08:43:43,-0.875,-0.275,-0.6,29,74,53.1,,,,,
2907,08/08/26 08:43:44,-0.85,-0.25,-0.55,31.8,75.5,56.6,,,,,
2908,08/08/26 08:43:45,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2909,08/08/26 08:43:46,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2910,08/08/26 08:43:47,-0.925,-0.3,-0.55,22.3,72.5,56.6,,,,,
2911,08/08/26 08:43:48,-0.875,-0.3,-0.55,29,72.5,56.6,,,,,
2912,08/08/26 08:43:49,-0.875,-0.225,-0.575,29,77,54.9,,,,,
2913,08/08/26 08:43:50,-0.9,-0.225,-0.55,25.8,77,56.6,,,,,
2914,08/08/26 08:43:51,-0.8,-0.225,-0.55,36.9,77,56.6,,,,,
2915,08/08/26 08:43:52,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2916,08/08/26 08:43:53,-0.875,-0.225,-0.6,29,77,53.1,,,,,
2917,08/08/26 08:43:54,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2918,08/08/26 08:43:55,-0.875,-0.25,-0.525,29,75.5,58.3,,,,,
2919,08/08/26 08:43:56,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2920,08/08/26 08:43:57,-0.875,-0.3,-0.575,29,72.5,54.9,,,,,
2921,08/08/26 08:43:58,-0.85,-0.2,-0.575,31.8,78.5,54.9,,,,,
2922,08/08/26 08:43:59,-0.9,-0.2,-0.525,25.8,78.5,58.3,,,,,
2923,08/08/26 08:44:00,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2924,08/08/26 08:44:01,-0.925,-0.2,-0.575,22.3,78.5,54.9,,,,,
2925,08/08/26 08:44:02,-0.825,-0.225,-0.575,34.4,77,54.9,,,,,
2926,08/08/26 08:44:03,-0.875,-0.175,-0.55,29,79.9,56.6,,,,,
2927,08/08/26 08:44:04,-0.825,-0.175,-0.575,34.4,79.9,54.9,,,,,
2928,08/08/26 08:44:05,-0.875,-0.125,-0.525,29,82.8,58.3,,,,,
2929,08/08/26 08:44:06,-0.825,-0.175,-0.525,34.4,79.9,58.3,,,,,
2930,08/08/26 08:44:07,-0.875,-0.175,-0.55,29,79.9,56.6,,,,,
2931,08/08/26 08:44:08,-0.85,-0.175,-0.55,31.8,79.9,56.6,,,,,
2932,08/08/26 08:44:09,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2933,08/08/26 08:44:10,-0.8,-0.175,-0.575,36.9,79.9,54.9,,,,,
2934,08/08/26 08:44:11,-0.825,-0.175,-0.55,34.4,79.9,56.6,,,,,
2935,08/08/26 08:44:12,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2936,08/08/26 08:44:13,-0.825,-0.2,-0.55,34.4,78.5,56.6,,,,,
2937,08/08/26 08:44:14,-0.875,-0.2,-0.55,29,78.5,56.6,,,,,
2938,08/08/26 08:44:15,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2939,08/08/26 08:44:16,-0.9,-0.2,-0.525,25.8,78.5,58.3,,,,,
2940,08/08/26 08:44:17,-0.875,-0.2,-0.525,29,78.5,58.3,,,,,
2941,08/08/26 08:44:18,-0.875,-0.175,-0.55,29,79.9,56.6,,,,,
2942,08/08/26 08:44:19,-0.85,-0.225,-0.575,31.8,77,54.9,,,,,
2943,08/08/26 08:44:20,-0.8,-0.25,-0.575,36.9,75.5,54.9,,,,,
2944,08/08/26 08:44:21,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2945,08/08/26 08:44:22,-0.875,-0.175,-0.575,29,79.9,54.9,,,,,
2946,08/08/26 08:44:23,-0.875,-0.225,-0.575,29,77,54.9,,,,,
2947,08/08/26 08:44:24,-0.825,-0.225,-0.6,34.4,77,53.1,,,,,
2948,08/08/26 08:44:25,-0.875,-0.225,-0.55,29,77,56.6,,,,,
2949,08/08/26 08:44:26,-0.825,-0.175,-0.55,34.4,79.9,56.6,,,,,
2950,08/08/26 08:44:27,-0.875,-0.2,-0.55,29,78.5,56.6,,,,,
2951,08/08/26 08:44:28,-0.875,-0.175,-0.55,29,79.9,56.6,,,,,
2952,08/08/26 08:44:29,-0.875,-0.175,-0.525,29,79.9,58.3,,,,,
2953,08/08/26 08:44:30,-0.875,-0.2,-0.6,29,78.5,53.1,,,,,
2954,08/08/26 08:44:31,-0.875,-0.15,-0.525,29,81.4,58.3,,,,,
2955,08/08/26 08:44:32,-0.875,-0.175,-0.575,29,79.9,54.9,,,,,
2956,08/08/26 08:44:33,-0.825,-0.175,-0.575,34.4,79.9,54.9,,,,,
2957,08/08/26 08:44:34,-0.85,-0.2,-0.55,31.8,78.5,56.6,,,,,
2958,08/08/26 08:44:35,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2959,08/08/26 08:44:36,-0.9,-0.275,-0.55,25.8,74,56.6,,,,,
2960,08/08/26 08:44:37,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2961,08/08/26 08:44:38,-0.825,-0.225,-0.55,34.4,77,56.6,,,,,
2962,08/08/26 08:44:39,-0.875,-0.25,-0.55,29,75.5,56.6,,,,,
2963,08/08/26 08:44:40,-0.9,-0.225,-0.55,25.8,77,56.6,,,,,
2964,08/08/26 08:44:41,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
2965,08/08/26 08:44:42,-0.825,-0.25,-0.525,34.4,75.5,58.3,,,,,
2966,08/08/26 08:44:43,-0.875,-0.275,-0.575,29,74,54.9,,,,,
2967,08/08/26 08:44:44,-0.85,-0.25,-0.55,31.8,75.5,56.6,,,,,
2968,08/08/26 08:44:45,-0.875,-0.3,-0.575,29,72.5,54.9,,,,,
2969,08/08/26 08:44:46,-0.875,-0.325,-0.55,29,71,56.6,,,,,
2970,08/08/26 08:44:47,-0.825,-0.275,-0.55,34.4,74,56.6,,,,,
2971,08/08/26 08:44:48,-0.875,-0.275,-0.575,29,74,54.9,,,,,
2972,08/08/26 08:44:49,-0.85,-0.3,-0.5,31.8,72.5,60,,,,,
2973,08/08/26 08:44:50,-0.875,-0.275,-0.525,29,74,58.3,,,,,
2974,08/08/26 08:44:51,-0.9,-0.3,-0.55,25.8,72.5,56.6,,,,,
2975,08/08/26 08:44:52,-0.9,-0.225,-0.55,25.8,77,56.6,,,,,
2976,08/08/26 08:44:53,-0.875,-0.225,-0.575,29,77,54.9,,,,,
2977,08/08/26 08:44:54,-0.85,-0.225,-0.55,31.8,77,56.6,,,,,
