"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2886,08/08/26 08:42:22,-0.875,0.025,-0.375,29,91.4,68,,,,,
2887,08/08/26 08:42:23,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
2888,08/08/26 08:42:24,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
2889,08/08/26 08:42:25,-0.925,0.05,-0.225,22.3,92.9,77,,,,,
2890,08/08/26 08:42:26,-1.075,0.25,-0.25,0,104.5,75.5,,,,,
2891,08/08/26 08:42:27,-0.725,0.175,-0.25,43.5,100.1,75.5,,,,,
2892,08/08/26 08:42:28,-0.8,0.225,-0.35,36.9,103,69.5,,,,,
2893,08/08/26 08:42:29,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
2894,08/08/26 08:42:30,-0.75,0,-0.325,41.4,90,71,,,,,
2895,08/08/26 08:42:31,-0.75,0.25,-0.25,41.4,104.5,75.5,,,,,
2896,08/08/26 08:42:32,-0.925,0.225,-0.225,22.3,103,77,,,,,
2897,08/08/26 08:42:33,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
2898,08/08/26 08:42:34,-1,0.2,-0.2,0,101.5,78.5,,,,,
2899,08/08/26 08:42:35,-0.8,0.15,-0.3,36.9,98.6,72.5,,,,,
2900,08/08/26 08:42:36,-0.875,0.025,-0.2,29,91.4,78.5,,,,,
2901,08/08/26 08:42:37,-0.775,0.05,-0.275,39.2,92.9,74,,,,,
2902,08/08/26 08:42:38,-0.75,0.075,-0.325,41.4,94.3,71,,,,,
2903,08/08/26 08:42:39,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
2904,08/08/26 08:42:40,-1,0.2,-0.15,0,101.5,81.4,,,,,
2905,08/08/26 08:42:41,-1.2,0.125,-0.15,0,97.2,81.4,,,,,
2906,08/08/26 08:42:42,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
2907,08/08/26 08:42:43,-1,0.075,-0.1,0,94.3,84.3,,,,,
2908,08/08/26 08:42:44,-1.2,0.175,0,0,100.1,90,,,,,
2909,08/08/26 08:42:45,-0.675,0.125,-0.275,47.5,97.2,74,,,,,
2910,08/08/26 08:42:46,-1.5,0,-0.1,0,90,84.3,,,,,
2911,08/08/26 08:42:47,-0.55,0.075,-0.275,56.6,94.3,74,,,,,
2912,08/08/26 08:42:48,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
2913,08/08/26 08:42:49,-1.275,0.125,-0.225,0,97.2,77,,,,,
2914,08/08/26 08:42:50,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
2915,08/08/26 08:42:51,-0.725,0.1,-0.125,43.5,95.7,82.8,,,,,
2916,08/08/26 08:42:52,-0.6,0,-0.3,53.1,90,72.5,,,,,
2917,08/08/26 08:42:53,-0.85,0.05,-0.2,31.8,92.9,78.5,,,,,
2918,08/08/26 08:42:54,-1.075,0.025,-0.025,0,91.4,88.6,,,,,
2919,08/08/26 08:42:55,-1.075,0.125,0.025,0,97.2,91.4,,,,,
2920,08/08/26 08:42:56,-1.35,0.1,-0.025,0,95.7,88.6,,,,,
2921,08/08/26 08:42:57,-1.2,0.1,-0.025,0,95.7,88.6,,,,,
2922,08/08/26 08:42:58,-0.95,0,-0.325,18.2,90,71,,,,,
2923,08/08/26 08:42:59,-0.825,0.1,-0.175,34.4,95.7,79.9,,,,,
2924,08/08/26 08:43:00,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
2925,08/08/26 08:43:01,-1.075,0.15,0.025,0,98.6,91.4,,,,,
2926,08/08/26 08:43:02,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
2927,08/08/26 08:43:03,-1,0.05,-0.1,0,92.9,84.3,,,,,
2928,08/08/26 08:43:04,-1.05,0.175,-0.025,0,100.1,88.6,,,,,
2929,08/08/26 08:43:05,-0.95,0.225,-0.125,18.2,103,82.8,,,,,
2930,08/08/26 08:43:06,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
2931,08/08/26 08:43:07,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
2932,08/08/26 08:43:08,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
2933,08/08/26 08:43:09,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
2934,08/08/26 08:43:10,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
2935,08/08/26 08:43:11,-0.9,0.075,-0.15,25.8,94.3,81.4,,,,,
2936,08/08/26 08:43:12,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
2937,08/08/26 08:43:13,-0.75,0.125,-0.275,41.4,97.2,74,,,,,
2938,08/08/26 08:43:14,-0.775,0.175,-0.225,39.2,100.1,77,,,,,
2939,08/08/26 08:43:15,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
2940,08/08/26 08:43:16,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
2941,08/08/26 08:43:17,-1.05,0.225,-0.225,0,103,77,,,,,
2942,08/08/26 08:43:18,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
2943,08/08/26 08:43:19,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
2944,08/08/26 08:43:20,-1.05,0.1,-0.225,0,95.7,77,,,,,
2945,08/08/26 08:43:21,-0.925,0.3,-0.15,22.3,107.5,81.4,,,,,
2946,08/08/26 08:43:22,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
2947,08/08/26 08:43:23,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
2948,08/08/26 08:43:24,-0.85,0.25,-0.2,31.8,104.5,78.5,,,,,
2949,08/08/26 08:43:25,-0.85,0.175,-0.3,31.8,100.1,72.5,,,,,
2950,08/08/26 08:43:26,-0.875,0.1,-0.3,29,95.7,72.5,,,,,
2951,08/08/26 08:43:27,-1.05,0,-0.225,0,90,77,,,,,
2952,08/08/26 08:43:28,-0.85,0.2,-0.2,31.8,101.5,78.5,,,,,
2953,08/08/26 08:43:29,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
2954,08/08/26 08:43:30,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
2955,08/08/26 08:43:31,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
2956,08/08/26 08:43:32,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
2957,08/08/26 08:43:33,-0.875,0.275,-0.2,29,106,78.5,,,,,
2958,08/08/26 08:43:34,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
2959,08/08/26 08:43:35,-0.85,0.275,-0.3,31.8,106,72.5,,,,,
2960,08/08/26 08:43:36,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
2961,08/08/26 08:43:37,-0.9,0.1,-0.3,25.8,95.7,72.5,,,,,
2962,08/08/26 08:43:38,-0.75,0.225,-0.3,41.4,103,72.5,,,,,
2963,08/08/26 08:43:39,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
2964,08/08/26 08:43:40,-0.8,0.1,-0.4,36.9,95.7,66.4,,,,,
2965,08/08/26 08:43:41,-1.025,0.275,-0.35,0,106,69.5,,,,,
2966,08/08/26 08:43:42,-1.025,0.3,-0.35,0,107.5,69.5,,,,,
2967,08/08/26 08:43:43,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
2968,08/08/26 08:43:44,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
2969,08/08/26 08:43:45,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
2970,08/08/26 08:43:46,-0.95,0.225,-0.325,18.2,103,71,,,,,
2971,08/08/26 08:43:47,-0.875,0.325,-0.3,29,109,72.5,,,,,
2972,08/08/26 08:43:48,-1.025,0.075,-0.275,0,94.3,74,,,,,
2973,08/08/26 08:43:49,-0.925,0.1,-0.325,22.3,95.7,71,,,,,
2974,08/08/26 08:43:50,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
2975,08/08/26 08:43:51,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
2976,08/08/26 08:43:52,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
2977,08/08/26 08:43:53,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
2978,08/08/26 08:43:54,-0.9,0.25,-0.35,25.8,104.5,69.5,,,,,
2979,08/08/26 08:43:55,-0.85,0.275,-0.275,31.8,106,74,,,,,
2980,08/08/26 08:43:56,-1.025,-0.075,-0.25,0,85.7,75.5,,,,,
2981,08/08/26 08:43:57,-0.925,0.25,-0.35,22.3,104.5,69.5,,,,,
2982,08/08/26 08:43:58,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
2983,08/08/26 08:43:59,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
2984,08/08/26 08:44:00,-0.875,0.15,-0.4,29,98.6,66.4,,,,,
2985,08/08/26 08:44:01,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
2986,08/08/26 08:44:02,-0.85,0.275,-0.325,31.8,106,71,,,,,
2987,08/08/26 08:44:03,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
2988,08/08/26 08:44:04,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
2989,08/08/26 08:44:05,-0.825,0.275,-0.35,34.4,106,69.5,,,,,
2990,08/08/26 08:44:06,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
2991,08/08/26 08:44:07,-0.875,0.25,-0.375,29,104.5,68,,,,,
2992,08/08/26 08:44:08,-0.85,0.175,-0.35,31.8,100.1,69.5,,,,,
2993,08/08/26 08:44:09,-0.8,0.325,-0.325,36.9,109,71,,,,,
2994,08/08/26 08:44:10,-0.85,0.1,-0.425,31.8,95.7,64.8,,,,,
2995,08/08/26 08:44:11,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
2996,08/08/26 08:44:12,-0.975,0.325,-0.325,12.8,109,71,,,,,
2997,08/08/26 08:44:13,-0.825,0.225,-0.275,34.4,103,74,,,,,
2998,08/08/26 08:44:14,-1.075,0.175,-0.275,0,100.1,74,,,,,
2999,08/08/26 08:44:15,-0.85,0.2,-0.3,31.8,101.5,72.5,,,,,
3000,08/08/26 08:44:16,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
3001,08/08/26 08:44:17,-0.775,0.275,-0.325,39.2,106,71,,,,,
3002,08/08/26 08:44:18,-0.975,-0.075,-0.35,12.8,85.7,69.5,,,,,
3003,08/08/26 08:44:19,-0.9,0.275,-0.35,25.8,106,69.5,,,,,
3004,08/08/26 08:44:20,-0.9,0.275,-0.35,25.8,106,69.5,,,,,
3005,08/08/26 08:44:21,-0.9,-0.075,-0.3,25.8,85.7,72.5,,,,,
3006,08/08/26 08:44:22,-1.05,0.15,-0.35,0,98.6,69.5,,,,,
3007,08/08/26 08:44:23,-0.9,0.35,-0.3,25.8,110.5,72.5,,,,,
3008,08/08/26 08:44:24,-1.075,0.075,-0.25,0,94.3,75.5,,,,,
3009,08/08/26 08:44:25,-1.025,0.075,-0.325,0,94.3,71,,,,,
3010,08/08/26 08:44:26,-0.825,0.375,-0.3,34.4,112,72.5,,,,,
3011,08/08/26 08:44:27,-0.85,0.125,-0.35,31.8,97.2,69.5,,,,,
3012,08/08/26 08:44:28,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
3013,08/08/26 08:44:29,-0.8,0.225,-0.35,36.9,103,69.5,,,,,
3014,08/08/26 08:44:30,-1,0.275,-0.325,0,106,71,,,,,
3015,08/08/26 08:44:31,-0.85,0.175,-0.375,31.8,100.1,68,,,,,
3016,08/08/26 08:44:32,-1,0.175,-0.3,0,100.1,72.5,,,,,
3017,08/08/26 08:44:33,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
3018,08/08/26 08:44:34,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
3019,08/08/26 08:44:35,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
3020,08/08/26 08:44:36,-0.975,0.2,-0.35,12.8,101.5,69.5,,,,,
3021,08/08/26 08:44:37,-0.925,0.275,-0.275,22.3,106,74,,,,,
3022,08/08/26 08:44:38,-1.025,0.15,-0.275,0,98.6,74,,,,,
3023,08/08/26 08:44:39,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
3024,08/08/26 08:44:40,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
3025,08/08/26 08:44:41,-0.825,0.3,-0.325,34.4,107.5,71,,,,,
3026,08/08/26 08:44:42,-0.925,0.125,-0.325,22.3,97.2,71,,,,,
3027,08/08/26 08:44:43,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
3028,08/08/26 08:44:44,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
3029,08/08/26 08:44:45,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
3030,08/08/26 08:44:46,-1.1,0.15,-0.3,0,98.6,72.5,,,,,
3031,08/08/26 08:44:47,-1.05,0.275,-0.3,0,106,72.5,,,,,
3032,08/08/26 08:44:48,-1.025,0.3,-0.325,0,107.5,71,,,,,
3033,08/08/26 08:44:49,-1.15,0.125,-0.275,0,97.2,74,,,,,
3034,08/08/26 08:44:50,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
3035,08/08/26 08:44:51,-0.95,0.275,-0.275,18.2,106,74,,,,,
3036,08/08/26 08:44:52,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
3037,08/08/26 08:44:53,-0.875,0.15,-0.325,29,98.6,71,,,,,
3038,08/08/26 08:44:54,-0.8,0.25,-0.375,36.9,104.5,68,,,,,
3039,08/08/26 08:44:55,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
3040,08/08/26 08:44:56,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3041,08/08/26 08:44:57,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
3042,08/08/26 08:44:58,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
3043,08/08/26 08:44:59,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
3044,08/08/26 08:45:00,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
3045,08/08/26 08:45:01,-0.85,0.125,-0.275,31.8,97.2,74,,,,,
3046,08/08/26 08:45:02,-1,0.25,-0.3,0,104.5,72.5,,,,,
3047,08/08/26 08:45:03,-0.85,0.225,-0.25,31.8,103,75.5,,,,,
3048,08/08/26 08:45:04,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
3049,08/08/26 08:45:05,-1.025,0.15,-0.225,0,98.6,77,,,,,
3050,08/08/26 08:45:06,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
3051,08/08/26 08:45:07,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
3052,08/08/26 08:45:08,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
3053,08/08/26 08:45:09,-0.875,0.225,-0.3,29,103,72.5,,,,,
3054,08/08/26 08:45:10,-0.875,0.275,-0.35,29,106,69.5,,,,,
3055,08/08/26 08:45:11,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
3056,08/08/26 08:45:12,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
3057,08/08/26 08:45:13,-0.875,0.225,-0.35,29,103,69.5,,,,,
3058,08/08/26 08:45:14,-0.8,0.175,-0.3,36.9,100.1,72.5,,,,,
3059,08/08/26 08:45:15,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
3060,08/08/26 08:45:16,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
3061,08/08/26 08:45:17,-1.05,0.05,-0.3,0,92.9,72.5,,,,,
3062,08/08/26 08:45:18,-0.9,0.15,-0.35,25.8,98.6,69.5,,,,,
3063,08/08/26 08:45:19,-0.925,0.275,-0.325,22.3,106,71,,,,,
3064,08/08/26 08:45:20,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
3065,08/08/26 08:45:21,-0.775,0.1,-0.35,39.2,95.7,69.5,,,,,
3066,08/08/26 08:45:22,-0.875,0.15,-0.275,29,98.6,74,,,,,
3067,08/08/26 08:45:23,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
3068,08/08/26 08:45:24,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
3069,08/08/26 08:45:25,-0.975,-0.025,-0.3,12.8,88.6,72.5,,,,,
3070,08/08/26 08:45:26,-0.875,0.175,-0.35,29,100.1,69.5,,,,,
3071,08/08/26 08:45:27,-0.8,0.275,-0.35,36.9,106,69.5,,,,,
3072,08/08/26 08:45:28,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
3073,08/08/26 08:45:29,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
3074,08/08/26 08:45:30,-1.05,0.125,-0.3,0,97.2,72.5,,,,,
3075,08/08/26 08:45:31,-0.95,0.35,-0.325,18.2,110.5,71,,,,,
3076,08/08/26 08:45:32,-0.925,0.15,-0.375,22.3,98.6,68,,,,,
3077,08/08/26 08:45:33,-0.925,-0.05,-0.3,22.3,87.1,72.5,,,,,
3078,08/08/26 08:45:34,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
3079,08/08/26 08:45:35,-0.775,0.25,-0.3,39.2,104.5,72.5,,,,,
3080,08/08/26 08:45:36,-0.975,-0.275,-0.275,12.8,74,74,,,,,
3081,08/08/26 08:45:37,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
3082,08/08/26 08:45:38,-0.975,0.175,-0.325,12.8,100.1,71,,,,,
3083,08/08/26 08:45:39,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3084,08/08/26 08:45:40,-0.925,0.175,-0.4,22.3,100.1,66.4,,,,,
3085,08/08/26 08:45:41,-0.9,0.15,-0.375,25.8,98.6,68,,,,,
3086,08/08/26 08:45:42,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
3087,08/08/26 08:45:43,-0.825,0.25,-0.35,34.4,104.5,69.5,,,,,
3088,08/08/26 08:45:44,-0.975,-0.075,-0.225,12.8,85.7,77,,,,,
3089,08/08/26 08:45:45,-0.775,0.3,-0.3,39.2,107.5,72.5,,,,,
3090,08/08/26 08:45:46,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
3091,08/08/26 08:45:47,-0.875,0.1,-0.3,29,95.7,72.5,,,,,
3092,08/08/26 08:45:48,-0.9,0.225,-0.275,25.8,103,74,,,,,
3093,08/08/26 08:45:49,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
3094,08/08/26 08:45:50,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
3095,08/08/26 08:45:51,-0.825,0.025,-0.325,34.4,91.4,71,,,,,
3096,08/08/26 08:45:52,-0.8,0.25,-0.3,36.9,104.5,72.5,,,,,
3097,08/08/26 08:45:53,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
3098,08/08/26 08:45:54,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
3099,08/08/26 08:45:55,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
3100,08/08/26 08:45:56,-0.975,0.325,-0.275,12.8,109,74,,,,,
3101,08/08/26 08:45:57,-1.025,0.125,-0.275,0,97.2,74,,,,,
3102,08/08/26 08:45:58,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
3103,08/08/26 08:45:59,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
3104,08/08/26 08:46:00,-0.8,0.25,-0.25,36.9,104.5,75.5,,,,,
3105,08/08/26 08:46:01,-1.025,-0.125,-0.275,0,82.8,74,,,,,
3106,08/08/26 08:46:02,-0.85,0.1,-0.325,31.8,95.7,71,,,,,
3107,08/08/26 08:46:03,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
3108,08/08/26 08:46:04,-0.9,0.025,-0.325,25.8,91.4,71,,,,,
3109,08/08/26 08:46:05,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
3110,08/08/26 08:46:06,-0.85,0.275,-0.3,31.8,106,72.5,,,,,
3111,08/08/26 08:46:07,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
3112,08/08/26 08:46:08,-0.85,0.05,-0.325,31.8,92.9,71,,,,,
3113,08/08/26 08:46:09,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
3114,08/08/26 08:46:10,-0.9,0.325,-0.3,25.8,109,72.5,,,,,
3115,08/08/26 08:46:11,-0.95,0.225,-0.35,18.2,103,69.5,,,,,
3116,08/08/26 08:46:12,-0.925,0.025,-0.225,22.3,91.4,77,,,,,
3117,08/08/26 08:46:13,-0.975,0.35,-0.25,12.8,110.5,75.5,,,,,
3118,08/08/26 08:46:14,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
3119,08/08/26 08:46:15,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
3120,08/08/26 08:46:16,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
3121,08/08/26 08:46:17,-1,0.35,-0.275,0,110.5,74,,,,,
3122,08/08/26 08:46:18,-1,0.025,-0.25,0,91.4,75.5,,,,,
3123,08/08/26 08:46:19,-0.95,0.025,-0.3,18.2,91.4,72.5,,,,,
3124,08/08/26 08:46:20,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
3125,08/08/26 08:46:21,-0.85,0.175,-0.35,31.8,100.1,69.5,,,,,
3126,08/08/26 08:46:22,-0.925,-0.05,-0.3,22.3,87.1,72.5,,,,,
3127,08/08/26 08:46:23,-0.85,0.325,-0.325,31.8,109,71,,,,,
3128,08/08/26 08:46:24,-0.925,0.25,-0.375,22.3,104.5,68,,,,,
3129,08/08/26 08:46:25,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
3130,08/08/26 08:46:26,-1.025,0.225,-0.3,0,103,72.5,,,,,
3131,08/08/26 08:46:27,-0.825,0.15,-0.3,34.4,98.6,72.5,,,,,
3132,08/08/26 08:46:28,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
3133,08/08/26 08:46:29,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
3134,08/08/26 08:46:30,-1.025,0.2,-0.3,0,101.5,72.5,,,,,
3135,08/08/26 08:46:31,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
3136,08/08/26 08:46:32,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
3137,08/08/26 08:46:33,-0.975,0,-0.25,12.8,90,75.5,,,,,
3138,08/08/26 08:46:34,-0.725,0.275,-0.325,43.5,106,71,,,,,
3139,08/08/26 08:46:35,-0.825,0.325,-0.325,34.4,109,71,,,,,
3140,08/08/26 08:46:36,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
3141,08/08/26 08:46:37,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
3142,08/08/26 08:46:38,-0.85,0.3,-0.2,31.8,107.5,78.5,,,,,
3143,08/08/26 08:46:39,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
3144,08/08/26 08:46:40,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
3145,08/08/26 08:46:41,-0.85,0.3,-0.3,31.8,107.5,72.5,,,,,
3146,08/08/26 08:46:42,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
3147,08/08/26 08:46:43,-0.875,0.225,-0.3,29,103,72.5,,,,,
3148,08/08/26 08:46:44,-1.05,0.225,-0.225,0,103,77,,,,,
3149,08/08/26 08:46:45,-1.05,0.15,-0.3,0,98.6,72.5,,,,,
3150,08/08/26 08:46:46,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
3151,08/08/26 08:46:47,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
3152,08/08/26 08:46:48,-0.9,0.075,-0.325,25.8,94.3,71,,,,,
3153,08/08/26 08:46:49,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
3154,08/08/26 08:46:50,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
3155,08/08/26 08:46:51,-1,0.15,-0.3,0,98.6,72.5,,,,,
3156,08/08/26 08:46:52,-1.075,0.15,-0.275,0,98.6,74,,,,,
3157,08/08/26 08:46:53,-0.975,0.325,-0.2,12.8,109,78.5,,,,,
3158,08/08/26 08:46:54,-0.9,-0.075,-0.275,25.8,85.7,74,,,,,
3159,08/08/26 08:46:55,-0.825,0.075,-0.275,34.4,94.3,74,,,,,
3160,08/08/26 08:46:56,-0.925,0.325,-0.275,22.3,109,74,,,,,
3161,08/08/26 08:46:57,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
3162,08/08/26 08:46:58,-0.875,0.15,-0.3,29,98.6,72.5,,,,,
3163,08/08/26 08:46:59,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
3164,08/08/26 08:47:00,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
3165,08/08/26 08:47:01,-0.7,0.3,-0.35,45.6,107.5,69.5,,,,,
3166,08/08/26 08:47:02,-0.975,0.125,-0.35,12.8,97.2,69.5,,,,,
3167,08/08/26 08:47:03,-0.925,-0.15,-0.325,22.3,81.4,71,,,,,
3168,08/08/26 08:47:04,-0.875,0.275,-0.375,29,106,68,,,,,
3169,08/08/26 08:47:05,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3170,08/08/26 08:47:06,-0.85,0.125,-0.4,31.8,97.2,66.4,,,,,
3171,08/08/26 08:47:07,-1.025,0.275,-0.3,0,106,72.5,,,,,
3172,08/08/26 08:47:08,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
3173,08/08/26 08:47:09,-1.125,0.2,-0.325,0,101.5,71,,,,,
3174,08/08/26 08:47:10,-0.9,0.175,-0.325,25.8,100.1,71,,,,,
3175,08/08/26 08:47:11,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
3176,08/08/26 08:47:12,-1.025,0.25,-0.325,0,104.5,71,,,,,
3177,08/08/26 08:47:13,-1,0.1,-0.25,0,95.7,75.5,,,,,
3178,08/08/26 08:47:14,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
3179,08/08/26 08:47:15,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
3180,08/08/26 08:47:16,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
3181,08/08/26 08:47:17,-0.825,0.1,-0.25,34.4,95.7,75.5,,,,,
3182,08/08/26 08:47:18,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3183,08/08/26 08:47:19,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
3184,08/08/26 08:47:20,-0.775,0.2,-0.375,39.2,101.5,68,,,,,
3185,08/08/26 08:47:21,-0.8,0.15,-0.325,36.9,98.6,71,,,,,
3186,08/08/26 08:47:22,-0.925,0.275,-0.225,22.3,106,77,,,,,
3187,08/08/26 08:47:23,-1.025,0.25,-0.225,0,104.5,77,,,,,
3188,08/08/26 08:47:24,-1.05,0.2,-0.375,0,101.5,68,,,,,
3189,08/08/26 08:47:25,-1.025,0.325,-0.3,0,109,72.5,,,,,
3190,08/08/26 08:47:26,-0.9,0.325,-0.275,25.8,109,74,,,,,
3191,08/08/26 08:47:27,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
3192,08/08/26 08:47:28,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
3193,08/08/26 08:47:29,-0.775,0.35,-0.3,39.2,110.5,72.5,,,,,
3194,08/08/26 08:47:30,-0.9,0.025,-0.275,25.8,91.4,74,,,,,
3195,08/08/26 08:47:31,-0.9,0.15,-0.375,25.8,98.6,68,,,,,
