"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2621,08/08/26 08:41:09,-0.9,-0.325,-0.4,25.8,71,66.4,,,,,
2622,08/08/26 08:41:10,-0.875,-0.35,-0.45,29,69.5,63.3,,,,,
2623,08/08/26 08:41:11,-0.9,-0.4,-0.45,25.8,66.4,63.3,,,,,
2624,08/08/26 08:41:12,-0.875,-0.375,-0.45,29,68,63.3,,,,,
2625,08/08/26 08:41:13,-0.9,-0.325,-0.45,25.8,71,63.3,,,,,
2626,08/08/26 08:41:14,-0.9,-0.325,-0.45,25.8,71,63.3,,,,,
2627,08/08/26 08:41:15,-0.925,-0.35,-0.45,22.3,69.5,63.3,,,,,
2628,08/08/26 08:41:16,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
2629,08/08/26 08:41:17,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2630,08/08/26 08:41:18,-0.9,-0.325,-0.425,25.8,71,64.8,,,,,
2631,08/08/26 08:41:19,-0.875,-0.4,-0.4,29,66.4,66.4,,,,,
2632,08/08/26 08:41:20,-0.875,-0.35,-0.425,29,69.5,64.8,,,,,
2633,08/08/26 08:41:21,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2634,08/08/26 08:41:22,-0.9,-0.35,-0.425,25.8,69.5,64.8,,,,,
2635,08/08/26 08:41:23,-0.95,-0.4,-0.45,18.2,66.4,63.3,,,,,
2636,08/08/26 08:41:24,-0.925,-0.4,-0.45,22.3,66.4,63.3,,,,,
2637,08/08/26 08:41:25,-0.925,-0.375,-0.425,22.3,68,64.8,,,,,
2638,08/08/26 08:41:26,-0.925,-0.35,-0.375,22.3,69.5,68,,,,,
2639,08/08/26 08:41:27,-0.9,-0.35,-0.425,25.8,69.5,64.8,,,,,
2640,08/08/26 08:41:28,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
2641,08/08/26 08:41:29,-0.875,-0.375,-0.4,29,68,66.4,,,,,
2642,08/08/26 08:41:30,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2643,08/08/26 08:41:31,-0.9,-0.4,-0.45,25.8,66.4,63.3,,,,,
2644,08/08/26 08:41:32,-0.9,-0.425,-0.425,25.8,64.8,64.8,,,,,
2645,08/08/26 08:41:33,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2646,08/08/26 08:41:34,-0.925,-0.35,-0.45,22.3,69.5,63.3,,,,,
2647,08/08/26 08:41:35,-0.95,-0.4,-0.425,18.2,66.4,64.8,,,,,
2648,08/08/26 08:41:36,-0.925,-0.4,-0.425,22.3,66.4,64.8,,,,,
2649,08/08/26 08:41:37,-0.875,-0.375,-0.425,29,68,64.8,,,,,
2650,08/08/26 08:41:38,-0.875,-0.375,-0.35,29,68,69.5,,,,,
2651,08/08/26 08:41:39,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2652,08/08/26 08:41:40,-0.95,-0.4,-0.45,18.2,66.4,63.3,,,,,
2653,08/08/26 08:41:41,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
2654,08/08/26 08:41:42,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2655,08/08/26 08:41:43,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
2656,08/08/26 08:41:44,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2657,08/08/26 08:41:45,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
2658,08/08/26 08:41:46,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2659,08/08/26 08:41:47,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2660,08/08/26 08:41:48,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2661,08/08/26 08:41:49,-0.925,-0.4,-0.45,22.3,66.4,63.3,,,,,
2662,08/08/26 08:41:50,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2663,08/08/26 08:41:51,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
2664,08/08/26 08:41:52,-0.85,-0.4,-0.4,31.8,66.4,66.4,,,,,
2665,08/08/26 08:41:53,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2666,08/08/26 08:41:54,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2667,08/08/26 08:41:55,-0.95,-0.4,-0.425,18.2,66.4,64.8,,,,,
2668,08/08/26 08:41:56,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2669,08/08/26 08:41:57,-0.875,-0.375,-0.425,29,68,64.8,,,,,
2670,08/08/26 08:41:58,-0.925,-0.4,-0.425,22.3,66.4,64.8,,,,,
2671,08/08/26 08:41:59,-0.925,-0.4,-0.425,22.3,66.4,64.8,,,,,
2672,08/08/26 08:42:00,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2673,08/08/26 08:42:01,-0.925,-0.425,-0.425,22.3,64.8,64.8,,,,,
2674,08/08/26 08:42:02,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2675,08/08/26 08:42:03,-0.95,-0.4,-0.425,18.2,66.4,64.8,,,,,
2676,08/08/26 08:42:04,-0.875,-0.375,-0.4,29,68,66.4,,,,,
2677,08/08/26 08:42:05,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
2678,08/08/26 08:42:06,-0.95,-0.375,-0.4,18.2,68,66.4,,,,,
2679,08/08/26 08:42:07,-0.875,-0.4,-0.45,29,66.4,63.3,,,,,
2680,08/08/26 08:42:08,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2681,08/08/26 08:42:09,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2682,08/08/26 08:42:10,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2683,08/08/26 08:42:11,-0.95,-0.35,-0.4,18.2,69.5,66.4,,,,,
2684,08/08/26 08:42:12,-0.925,-0.375,-0.45,22.3,68,63.3,,,,,
2685,08/08/26 08:42:13,-0.95,-0.425,-0.425,18.2,64.8,64.8,,,,,
2686,08/08/26 08:42:14,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2687,08/08/26 08:42:15,-0.925,-0.35,-0.4,22.3,69.5,66.4,,,,,
2688,08/08/26 08:42:16,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2689,08/08/26 08:42:17,-0.9,-0.4,-0.45,25.8,66.4,63.3,,,,,
2690,08/08/26 08:42:18,-0.85,-0.375,-0.4,31.8,68,66.4,,,,,
2691,08/08/26 08:42:19,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2692,08/08/26 08:42:20,-0.875,-0.35,-0.425,29,69.5,64.8,,,,,
2693,08/08/26 08:42:21,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
2694,08/08/26 08:42:22,-0.875,-0.4,-0.4,29,66.4,66.4,,,,,
2695,08/08/26 08:42:23,-0.9,-0.325,-0.375,25.8,71,68,,,,,
2696,08/08/26 08:42:24,-0.925,-0.375,-0.4,22.3,68,66.4,,,,,
2697,08/08/26 08:42:25,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2698,08/08/26 08:42:26,-0.9,-0.4,-0.45,25.8,66.4,63.3,,,,,
2699,08/08/26 08:42:27,-0.925,-0.375,-0.375,22.3,68,68,,,,,
2700,08/08/26 08:42:28,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
2701,08/08/26 08:42:29,-0.85,-0.35,-0.425,31.8,69.5,64.8,,,,,
2702,08/08/26 08:42:30,-0.9,-0.4,-0.45,25.8,66.4,63.3,,,,,
2703,08/08/26 08:42:31,-0.875,-0.35,-0.325,29,69.5,71,,,,,
2704,08/08/26 08:42:32,-0.95,-0.375,-0.4,18.2,68,66.4,,,,,
2705,08/08/26 08:42:33,-0.95,-0.375,-0.35,18.2,68,69.5,,,,,
2706,08/08/26 08:42:34,-0.95,-0.4,-0.35,18.2,66.4,69.5,,,,,
2707,08/08/26 08:42:35,-0.95,-0.425,-0.35,18.2,64.8,69.5,,,,,
2708,08/08/26 08:42:36,-0.925,-0.4,-0.35,22.3,66.4,69.5,,,,,
2709,08/08/26 08:42:37,-0.925,-0.425,-0.325,22.3,64.8,71,,,,,
2710,08/08/26 08:42:38,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2711,08/08/26 08:42:39,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
2712,08/08/26 08:42:40,-0.925,-0.45,-0.35,22.3,63.3,69.5,,,,,
2713,08/08/26 08:42:41,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
2714,08/08/26 08:42:42,-0.925,-0.45,-0.35,22.3,63.3,69.5,,,,,
2715,08/08/26 08:42:43,-0.925,-0.45,-0.35,22.3,63.3,69.5,,,,,
2716,08/08/26 08:42:44,-0.9,-0.425,-0.3,25.8,64.8,72.5,,,,,
2717,08/08/26 08:42:45,-0.925,-0.45,-0.35,22.3,63.3,69.5,,,,,
2718,08/08/26 08:42:46,-0.9,-0.425,-0.325,25.8,64.8,71,,,,,
2719,08/08/26 08:42:47,-0.975,-0.4,-0.35,12.8,66.4,69.5,,,,,
2720,08/08/26 08:42:48,-0.925,-0.475,-0.35,22.3,61.6,69.5,,,,,
2721,08/08/26 08:42:49,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
2722,08/08/26 08:42:50,-0.95,-0.45,-0.35,18.2,63.3,69.5,,,,,
2723,08/08/26 08:42:51,-0.95,-0.425,-0.35,18.2,64.8,69.5,,,,,
2724,08/08/26 08:42:52,-0.95,-0.5,-0.325,18.2,60,71,,,,,
2725,08/08/26 08:42:53,-0.95,-0.45,-0.35,18.2,63.3,69.5,,,,,
2726,08/08/26 08:42:54,-0.9,-0.475,-0.3,25.8,61.6,72.5,,,,,
2727,08/08/26 08:42:55,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
2728,08/08/26 08:42:56,-0.925,-0.425,-0.3,22.3,64.8,72.5,,,,,
2729,08/08/26 08:42:57,-0.95,-0.4,-0.35,18.2,66.4,69.5,,,,,
2730,08/08/26 08:42:58,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
2731,08/08/26 08:42:59,-0.975,-0.45,-0.35,12.8,63.3,69.5,,,,,
2732,08/08/26 08:43:00,-0.975,-0.425,-0.325,12.8,64.8,71,,,,,
2733,08/08/26 08:43:01,-0.925,-0.45,-0.35,22.3,63.3,69.5,,,,,
2734,08/08/26 08:43:02,-0.9,-0.475,-0.35,25.8,61.6,69.5,,,,,
2735,08/08/26 08:43:03,-0.9,-0.475,-0.35,25.8,61.6,69.5,,,,,
2736,08/08/26 08:43:04,-0.9,-0.475,-0.35,25.8,61.6,69.5,,,,,
2737,08/08/26 08:43:05,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
2738,08/08/26 08:43:06,-0.9,-0.45,-0.325,25.8,63.3,71,,,,,
2739,08/08/26 08:43:07,-0.9,-0.4,-0.35,25.8,66.4,69.5,,,,,
2740,08/08/26 08:43:08,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
2741,08/08/26 08:43:09,-0.95,-0.45,-0.35,18.2,63.3,69.5,,,,,
2742,08/08/26 08:43:10,-0.9,-0.45,-0.375,25.8,63.3,68,,,,,
2743,08/08/26 08:43:11,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
2744,08/08/26 08:43:12,-0.925,-0.425,-0.35,22.3,64.8,69.5,,,,,
2745,08/08/26 08:43:13,-0.9,-0.45,-0.325,25.8,63.3,71,,,,,
2746,08/08/26 08:43:14,-0.9,-0.425,-0.35,25.8,64.8,69.5,,,,,
2747,08/08/26 08:43:15,-0.95,-0.425,-0.375,18.2,64.8,68,,,,,
2748,08/08/26 08:43:16,-0.925,-0.45,-0.375,22.3,63.3,68,,,,,
2749,08/08/26 08:43:17,-0.925,-0.5,-0.325,22.3,60,71,,,,,
2750,08/08/26 08:43:18,-0.9,-0.425,-0.35,25.8,64.8,69.5,,,,,
2751,08/08/26 08:43:19,-0.925,-0.425,-0.375,22.3,64.8,68,,,,,
2752,08/08/26 08:43:20,-0.9,-0.425,-0.35,25.8,64.8,69.5,,,,,
2753,08/08/26 08:43:21,-0.925,-0.45,-0.35,22.3,63.3,69.5,,,,,
2754,08/08/26 08:43:22,-0.925,-0.475,-0.35,22.3,61.6,69.5,,,,,
2755,08/08/26 08:43:23,-0.9,-0.475,-0.375,25.8,61.6,68,,,,,
2756,08/08/26 08:43:24,-0.925,-0.45,-0.4,22.3,63.3,66.4,,,,,
2757,08/08/26 08:43:25,-0.9,-0.45,-0.325,25.8,63.3,71,,,,,
2758,08/08/26 08:43:26,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
2759,08/08/26 08:43:27,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
2760,08/08/26 08:43:28,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
2761,08/08/26 08:43:29,-0.9,-0.4,-0.35,25.8,66.4,69.5,,,,,
2762,08/08/26 08:43:30,-0.95,-0.45,-0.35,18.2,63.3,69.5,,,,,
2763,08/08/26 08:43:31,-0.925,-0.45,-0.375,22.3,63.3,68,,,,,
2764,08/08/26 08:43:32,-0.95,-0.45,-0.4,18.2,63.3,66.4,,,,,
2765,08/08/26 08:43:33,-0.875,-0.425,-0.35,29,64.8,69.5,,,,,
2766,08/08/26 08:43:34,-0.925,-0.425,-0.4,22.3,64.8,66.4,,,,,
2767,08/08/26 08:43:35,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2768,08/08/26 08:43:36,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2769,08/08/26 08:43:37,-0.925,-0.375,-0.45,22.3,68,63.3,,,,,
2770,08/08/26 08:43:38,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
2771,08/08/26 08:43:39,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2772,08/08/26 08:43:40,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
2773,08/08/26 08:43:41,-0.875,-0.425,-0.425,29,64.8,64.8,,,,,
2774,08/08/26 08:43:42,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2775,08/08/26 08:43:43,-0.9,-0.425,-0.35,25.8,64.8,69.5,,,,,
2776,08/08/26 08:43:44,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
2777,08/08/26 08:43:45,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
2778,08/08/26 08:43:46,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
2779,08/08/26 08:43:47,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
2780,08/08/26 08:43:48,-0.9,-0.4,-0.35,25.8,66.4,69.5,,,,,
2781,08/08/26 08:43:49,-0.9,-0.375,-0.35,25.8,68,69.5,,,,,
2782,08/08/26 08:43:50,-0.925,-0.425,-0.4,22.3,64.8,66.4,,,,,
2783,08/08/26 08:43:51,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2784,08/08/26 08:43:52,-0.9,-0.45,-0.375,25.8,63.3,68,,,,,
2785,08/08/26 08:43:53,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2786,08/08/26 08:43:54,-0.925,-0.425,-0.425,22.3,64.8,64.8,,,,,
2787,08/08/26 08:43:55,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2788,08/08/26 08:43:56,-0.875,-0.375,-0.4,29,68,66.4,,,,,
2789,08/08/26 08:43:57,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
2790,08/08/26 08:43:58,-0.975,-0.375,-0.375,12.8,68,68,,,,,
2791,08/08/26 08:43:59,-0.9,-0.425,-0.375,25.8,64.8,68,,,,,
2792,08/08/26 08:44:00,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
2793,08/08/26 08:44:01,-0.9,-0.425,-0.375,25.8,64.8,68,,,,,
2794,08/08/26 08:44:02,-0.925,-0.35,-0.425,22.3,69.5,64.8,,,,,
2795,08/08/26 08:44:03,-0.95,-0.35,-0.4,18.2,69.5,66.4,,,,,
2796,08/08/26 08:44:04,-0.925,-0.425,-0.4,22.3,64.8,66.4,,,,,
2797,08/08/26 08:44:05,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
2798,08/08/26 08:44:06,-0.95,-0.375,-0.35,18.2,68,69.5,,,,,
2799,08/08/26 08:44:07,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2800,08/08/26 08:44:08,-0.925,-0.35,-0.35,22.3,69.5,69.5,,,,,
2801,08/08/26 08:44:09,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
2802,08/08/26 08:44:10,-0.9,-0.35,-0.375,25.8,69.5,68,,,,,
2803,08/08/26 08:44:11,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2804,08/08/26 08:44:12,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
2805,08/08/26 08:44:13,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2806,08/08/26 08:44:14,-0.9,-0.35,-0.375,25.8,69.5,68,,,,,
2807,08/08/26 08:44:15,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2808,08/08/26 08:44:16,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
2809,08/08/26 08:44:17,-0.9,-0.425,-0.375,25.8,64.8,68,,,,,
2810,08/08/26 08:44:18,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2811,08/08/26 08:44:19,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
2812,08/08/26 08:44:20,-0.975,-0.4,-0.4,12.8,66.4,66.4,,,,,
2813,08/08/26 08:44:21,-0.95,-0.4,-0.35,18.2,66.4,69.5,,,,,
2814,08/08/26 08:44:22,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
2815,08/08/26 08:44:23,-0.925,-0.425,-0.4,22.3,64.8,66.4,,,,,
2816,08/08/26 08:44:24,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
2817,08/08/26 08:44:25,-0.875,-0.4,-0.375,29,66.4,68,,,,,
2818,08/08/26 08:44:26,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
2819,08/08/26 08:44:27,-0.9,-0.4,-0.45,25.8,66.4,63.3,,,,,
2820,08/08/26 08:44:28,-0.9,-0.35,-0.425,25.8,69.5,64.8,,,,,
2821,08/08/26 08:44:29,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2822,08/08/26 08:44:30,-0.9,-0.35,-0.375,25.8,69.5,68,,,,,
2823,08/08/26 08:44:31,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
2824,08/08/26 08:44:32,-0.925,-0.375,-0.375,22.3,68,68,,,,,
2825,08/08/26 08:44:33,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2826,08/08/26 08:44:34,-0.9,-0.35,-0.425,25.8,69.5,64.8,,,,,
2827,08/08/26 08:44:35,-0.9,-0.425,-0.375,25.8,64.8,68,,,,,
2828,08/08/26 08:44:36,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
2829,08/08/26 08:44:37,-0.9,-0.35,-0.375,25.8,69.5,68,,,,,
2830,08/08/26 08:44:38,-0.9,-0.35,-0.425,25.8,69.5,64.8,,,,,
2831,08/08/26 08:44:39,-0.875,-0.4,-0.425,29,66.4,64.8,,,,,
2832,08/08/26 08:44:40,-0.9,-0.35,-0.425,25.8,69.5,64.8,,,,,
2833,08/08/26 08:44:41,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2834,08/08/26 08:44:42,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2835,08/08/26 08:44:43,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
2836,08/08/26 08:44:44,-0.875,-0.4,-0.425,29,66.4,64.8,,,,,
2837,08/08/26 08:44:45,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2838,08/08/26 08:44:46,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2839,08/08/26 08:44:47,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2840,08/08/26 08:44:48,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2841,08/08/26 08:44:49,-0.95,-0.4,-0.375,18.2,66.4,68,,,,,
2842,08/08/26 08:44:50,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
2843,08/08/26 08:44:51,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
2844,08/08/26 08:44:52,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2845,08/08/26 08:44:53,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2846,08/08/26 08:44:54,-0.9,-0.375,-0.375,25.8,68,68,,,,,
2847,08/08/26 08:44:55,-0.925,-0.375,-0.4,22.3,68,66.4,,,,,
2848,08/08/26 08:44:56,-0.9,-0.425,-0.45,25.8,64.8,63.3,,,,,
2849,08/08/26 08:44:57,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2850,08/08/26 08:44:58,-0.875,-0.375,-0.4,29,68,66.4,,,,,
2851,08/08/26 08:44:59,-0.875,-0.375,-0.425,29,68,64.8,,,,,
2852,08/08/26 08:45:00,-0.95,-0.325,-0.4,18.2,71,66.4,,,,,
2853,08/08/26 08:45:01,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
2854,08/08/26 08:45:02,-0.925,-0.325,-0.425,22.3,71,64.8,,,,,
2855,08/08/26 08:45:03,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2856,08/08/26 08:45:04,-0.875,-0.4,-0.375,29,66.4,68,,,,,
2857,08/08/26 08:45:05,-0.925,-0.4,-0.425,22.3,66.4,64.8,,,,,
2858,08/08/26 08:45:06,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2859,08/08/26 08:45:07,-0.9,-0.425,-0.375,25.8,64.8,68,,,,,
2860,08/08/26 08:45:08,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
2861,08/08/26 08:45:09,-0.925,-0.375,-0.375,22.3,68,68,,,,,
2862,08/08/26 08:45:10,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
2863,08/08/26 08:45:11,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2864,08/08/26 08:45:12,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2865,08/08/26 08:45:13,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2866,08/08/26 08:45:14,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2867,08/08/26 08:45:15,-0.95,-0.4,-0.45,18.2,66.4,63.3,,,,,
2868,08/08/26 08:45:16,-0.875,-0.425,-0.45,29,64.8,63.3,,,,,
2869,08/08/26 08:45:17,-0.9,-0.425,-0.425,25.8,64.8,64.8,,,,,
2870,08/08/26 08:45:18,-0.925,-0.375,-0.4,22.3,68,66.4,,,,,
2871,08/08/26 08:45:19,-0.925,-0.325,-0.375,22.3,71,68,,,,,
2872,08/08/26 08:45:20,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2873,08/08/26 08:45:21,-0.925,-0.35,-0.4,22.3,69.5,66.4,,,,,
2874,08/08/26 08:45:22,-0.925,-0.35,-0.425,22.3,69.5,64.8,,,,,
2875,08/08/26 08:45:23,-0.875,-0.4,-0.375,29,66.4,68,,,,,
2876,08/08/26 08:45:24,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2877,08/08/26 08:45:25,-0.9,-0.35,-0.425,25.8,69.5,64.8,,,,,
2878,08/08/26 08:45:26,-0.9,-0.325,-0.4,25.8,71,66.4,,,,,
2879,08/08/26 08:45:27,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2880,08/08/26 08:45:28,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2881,08/08/26 08:45:29,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2882,08/08/26 08:45:30,-0.925,-0.4,-0.45,22.3,66.4,63.3,,,,,
2883,08/08/26 08:45:31,-0.925,-0.325,-0.375,22.3,71,68,,,,,
2884,08/08/26 08:45:32,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2885,08/08/26 08:45:33,-0.875,-0.375,-0.425,29,68,64.8,,,,,
2886,08/08/26 08:45:34,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2887,08/08/26 08:45:35,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2888,08/08/26 08:45:36,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
2889,08/08/26 08:45:37,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2890,08/08/26 08:45:38,-0.9,-0.325,-0.4,25.8,71,66.4,,,,,
2891,08/08/26 08:45:39,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
2892,08/08/26 08:45:40,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
2893,08/08/26 08:45:41,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2894,08/08/26 08:45:42,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
2895,08/08/26 08:45:43,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
2896,08/08/26 08:45:44,-0.925,-0.375,-0.425,22.3,68,64.8,,,,,
2897,08/08/26 08:45:45,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2898,08/08/26 08:45:46,-0.925,-0.375,-0.425,22.3,68,64.8,,,,,
2899,08/08/26 08:45:47,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2900,08/08/26 08:45:48,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
2901,08/08/26 08:45:49,-0.9,-0.375,-0.375,25.8,68,68,,,,,
2902,08/08/26 08:45:50,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2903,08/08/26 08:45:51,-0.925,-0.375,-0.45,22.3,68,63.3,,,,,
2904,08/08/26 08:45:52,-0.95,-0.325,-0.4,18.2,71,66.4,,,,,
2905,08/08/26 08:45:53,-0.9,-0.375,-0.45,25.8,68,63.3,,,,,
2906,08/08/26 08:45:54,-0.925,-0.325,-0.45,22.3,71,63.3,,,,,
2907,08/08/26 08:45:55,-0.875,-0.375,-0.45,29,68,63.3,,,,,
2908,08/08/26 08:45:56,-0.925,-0.375,-0.4,22.3,68,66.4,,,,,
2909,08/08/26 08:45:57,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
2910,08/08/26 08:45:58,-0.875,-0.35,-0.425,29,69.5,64.8,,,,,
2911,08/08/26 08:45:59,-0.9,-0.4,-0.4,25.8,66.4,66.4,,,,,
2912,08/08/26 08:46:00,-0.9,-0.4,-0.375,25.8,66.4,68,,,,,
2913,08/08/26 08:46:01,-0.9,-0.35,-0.4,25.8,69.5,66.4,,,,,
2914,08/08/26 08:46:02,-0.9,-0.35,-0.375,25.8,69.5,68,,,,,
2915,08/08/26 08:46:03,-0.9,-0.375,-0.375,25.8,68,68,,,,,
2916,08/08/26 08:46:04,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
2917,08/08/26 08:46:05,-0.875,-0.35,-0.45,29,69.5,63.3,,,,,
2918,08/08/26 08:46:06,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
