"Plot Title: 511_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
758,08/03/26 17:03:15,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
759,08/03/26 17:03:16,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
760,08/03/26 17:03:17,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
761,08/03/26 17:03:18,-0.025,-1.025,0.075,88.6,0.0,94.3,,,,,
762,08/03/26 17:03:19,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
763,08/03/26 17:03:20,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
764,08/03/26 17:03:21,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
765,08/03/26 17:03:22,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
766,08/03/26 17:03:23,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
767,08/03/26 17:03:24,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
768,08/03/26 17:03:25,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
769,08/03/26 17:03:26,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
770,08/03/26 17:03:27,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
771,08/03/26 17:03:28,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
772,08/03/26 17:03:29,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
773,08/03/26 17:03:30,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
774,08/03/26 17:03:31,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
775,08/03/26 17:03:32,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
776,08/03/26 17:03:33,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
777,08/03/26 17:03:34,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
778,08/03/26 17:03:35,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
779,08/03/26 17:03:36,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
780,08/03/26 17:03:37,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
781,08/03/26 17:03:38,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
782,08/03/26 17:03:39,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
783,08/03/26 17:03:40,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
784,08/03/26 17:03:41,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
785,08/03/26 17:03:42,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
786,08/03/26 17:03:43,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
787,08/03/26 17:03:44,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
788,08/03/26 17:03:45,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
789,08/03/26 17:03:46,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
790,08/03/26 17:03:47,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
791,08/03/26 17:03:48,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
792,08/03/26 17:03:49,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
793,08/03/26 17:03:50,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
794,08/03/26 17:03:51,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
795,08/03/26 17:03:52,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
796,08/03/26 17:03:53,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
797,08/03/26 17:03:54,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
798,08/03/26 17:03:55,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
799,08/03/26 17:03:56,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
800,08/03/26 17:03:57,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
801,08/03/26 17:03:58,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
802,08/03/26 17:03:59,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
803,08/03/26 17:04:00,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
804,08/03/26 17:04:01,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
805,08/03/26 17:04:02,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
806,08/03/26 17:04:03,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
807,08/03/26 17:04:04,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
808,08/03/26 17:04:05,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
809,08/03/26 17:04:06,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
810,08/03/26 17:04:07,0.000,-1.050,0.075,90.0,0.0,94.3,,,,,
811,08/03/26 17:04:08,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
812,08/03/26 17:04:09,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
813,08/03/26 17:04:10,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
814,08/03/26 17:04:11,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
815,08/03/26 17:04:12,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
816,08/03/26 17:04:13,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
817,08/03/26 17:04:14,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
818,08/03/26 17:04:15,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
819,08/03/26 17:04:16,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
820,08/03/26 17:04:17,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
821,08/03/26 17:04:18,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
822,08/03/26 17:04:19,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
823,08/03/26 17:04:20,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
824,08/03/26 17:04:21,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
825,08/03/26 17:04:22,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
826,08/03/26 17:04:23,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
827,08/03/26 17:04:24,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
828,08/03/26 17:04:25,-0.025,-1.025,0.075,88.6,0.0,94.3,,,,,
829,08/03/26 17:04:26,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
830,08/03/26 17:04:27,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
831,08/03/26 17:04:28,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
832,08/03/26 17:04:29,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
833,08/03/26 17:04:30,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
834,08/03/26 17:04:31,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
835,08/03/26 17:04:32,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
836,08/03/26 17:04:33,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
837,08/03/26 17:04:34,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
838,08/03/26 17:04:35,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
839,08/03/26 17:04:36,-0.050,-1.050,0.075,87.1,0.0,94.3,,,,,
840,08/03/26 17:04:37,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
841,08/03/26 17:04:38,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
842,08/03/26 17:04:39,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
843,08/03/26 17:04:40,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
844,08/03/26 17:04:41,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
845,08/03/26 17:04:42,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
846,08/03/26 17:04:43,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
847,08/03/26 17:04:44,-0.050,-1.050,0.075,87.1,0.0,94.3,,,,,
848,08/03/26 17:04:45,-0.050,-1.025,0.075,87.1,0.0,94.3,,,,,
849,08/03/26 17:04:46,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
850,08/03/26 17:04:47,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
851,08/03/26 17:04:48,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
852,08/03/26 17:04:49,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
853,08/03/26 17:04:50,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
854,08/03/26 17:04:51,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
855,08/03/26 17:04:52,-0.050,-1.100,0.075,87.1,0.0,94.3,,,,,
856,08/03/26 17:04:53,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
857,08/03/26 17:04:54,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
858,08/03/26 17:04:55,0.000,-1.075,0.075,90.0,0.0,94.3,,,,,
859,08/03/26 17:04:56,0.000,-1.050,0.075,90.0,0.0,94.3,,,,,
860,08/03/26 17:04:57,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
861,08/03/26 17:04:58,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
862,08/03/26 17:04:59,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
863,08/03/26 17:05:00,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
864,08/03/26 17:05:01,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
865,08/03/26 17:05:02,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
866,08/03/26 17:05:03,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
867,08/03/26 17:05:04,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
868,08/03/26 17:05:05,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
869,08/03/26 17:05:06,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
870,08/03/26 17:05:07,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
871,08/03/26 17:05:08,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
872,08/03/26 17:05:09,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
873,08/03/26 17:05:10,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
874,08/03/26 17:05:11,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
875,08/03/26 17:05:12,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
876,08/03/26 17:05:13,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
877,08/03/26 17:05:14,0.000,-1.050,0.075,90.0,0.0,94.3,,,,,
878,08/03/26 17:05:15,0.000,-1.050,0.075,90.0,0.0,94.3,,,,,
879,08/03/26 17:05:16,-0.025,-1.025,0.075,88.6,0.0,94.3,,,,,
880,08/03/26 17:05:17,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
881,08/03/26 17:05:18,0.000,-1.100,0.075,90.0,0.0,94.3,,,,,
882,08/03/26 17:05:19,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
883,08/03/26 17:05:20,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
884,08/03/26 17:05:21,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
885,08/03/26 17:05:22,-0.025,-1.075,0.100,88.6,0.0,95.7,,,,,
886,08/03/26 17:05:23,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
887,08/03/26 17:05:24,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
888,08/03/26 17:05:25,0.000,-1.100,0.100,90.0,0.0,95.7,,,,,
889,08/03/26 17:05:26,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
890,08/03/26 17:05:27,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
891,08/03/26 17:05:28,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
892,08/03/26 17:05:29,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
893,08/03/26 17:05:30,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
894,08/03/26 17:05:31,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
895,08/03/26 17:05:32,-0.025,-1.050,0.075,88.6,0.0,94.3,,,,,
896,08/03/26 17:05:33,-0.075,-1.175,0.125,85.7,0.0,97.2,,,,,
897,08/03/26 17:05:34,0.075,-0.975,0.175,94.3,12.8,100.1,,,,,
898,08/03/26 17:05:35,0.000,-1.125,0.075,90.0,0.0,94.3,,,,,
899,08/03/26 17:05:36,-0.050,-1.125,0.075,87.1,0.0,94.3,,,,,
900,08/03/26 17:05:37,-0.125,-0.975,-0.075,82.8,12.8,85.7,,,,,
901,08/03/26 17:05:38,-0.050,-1.400,-0.125,87.1,0.0,82.8,,,,,
902,08/03/26 17:05:39,0.000,-0.975,0.050,90.0,12.8,92.9,,,,,
903,08/03/26 17:05:40,0.050,-1.100,0.075,92.9,0.0,94.3,,,,,
904,08/03/26 17:05:41,0.075,-1.100,0.100,94.3,0.0,95.7,,,,,
905,08/03/26 17:05:42,-0.050,-1.100,-0.125,87.1,0.0,82.8,,,,,
906,08/03/26 17:05:43,0.200,-1.175,-0.400,101.5,0.0,66.4,,,,,
907,08/03/26 17:05:44,-0.075,-1.300,0.250,85.7,0.0,104.5,,,,,
908,08/03/26 17:05:45,0.075,-0.850,0.200,94.3,31.8,101.5,,,,,
909,08/03/26 17:05:46,0.000,-0.975,0.175,90.0,12.8,100.1,,,,,
910,08/03/26 17:05:47,0.100,-1.150,0.175,95.7,0.0,100.1,,,,,
911,08/03/26 17:05:48,0.075,-0.900,0.050,94.3,25.8,92.9,,,,,
912,08/03/26 17:05:49,0.075,-1.050,0.125,94.3,0.0,97.2,,,,,
913,08/03/26 17:05:50,-0.075,-1.025,0.150,85.7,0.0,98.6,,,,,
914,08/03/26 17:05:51,0.100,-0.975,-0.075,95.7,12.8,85.7,,,,,
915,08/03/26 17:05:52,-0.100,-0.925,0.325,84.3,22.3,109.0,,,,,
916,08/03/26 17:05:53,0.475,-0.975,-0.100,118.4,12.8,84.3,,,,,
917,08/03/26 17:05:54,0.100,-1.425,0.250,95.7,0.0,104.5,,,,,
918,08/03/26 17:05:55,-0.150,-1.125,0.425,81.4,0.0,115.2,,,,,
919,08/03/26 17:05:56,0.350,-0.550,0.075,110.5,56.6,94.3,,,,,
920,08/03/26 17:05:57,0.150,-0.900,0.800,98.6,25.8,143.1,,,,,
921,08/03/26 17:05:58,0.050,-0.800,0.175,92.9,36.9,100.1,,,,,
922,08/03/26 17:05:59,-0.125,-1.300,0.725,82.8,0.0,136.5,,,,,
923,08/03/26 17:06:00,-0.125,-0.900,0.275,82.8,25.8,106.0,,,,,
924,08/03/26 17:06:01,0.000,-1.375,0.500,90.0,0.0,120.0,,,,,
925,08/03/26 17:06:02,0.000,-1.100,0.250,90.0,0.0,104.5,,,,,
926,08/03/26 17:06:03,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
927,08/03/26 17:06:04,0.000,-1.100,0.250,90.0,0.0,104.5,,,,,
928,08/03/26 17:06:05,-0.025,-1.000,0.150,88.6,0.0,98.6,,,,,
929,08/03/26 17:06:06,-0.025,-1.050,0.175,88.6,0.0,100.1,,,,,
930,08/03/26 17:06:07,-0.075,-1.025,0.200,85.7,0.0,101.5,,,,,
931,08/03/26 17:06:08,-0.025,-1.025,0.225,88.6,0.0,103.0,,,,,
932,08/03/26 17:06:09,-0.025,-1.075,0.175,88.6,0.0,100.1,,,,,
933,08/03/26 17:06:10,-0.025,-1.100,0.175,88.6,0.0,100.1,,,,,
934,08/03/26 17:06:11,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
935,08/03/26 17:06:12,-0.025,-1.125,0.075,88.6,0.0,94.3,,,,,
936,08/03/26 17:06:13,0.300,-1.100,0.650,107.5,0.0,130.5,,,,,
937,08/03/26 17:06:14,0.250,-1.100,-0.025,104.5,0.0,88.6,,,,,
938,08/03/26 17:06:15,0.025,-1.050,0.150,91.4,0.0,98.6,,,,,
939,08/03/26 17:06:16,0.100,-1.075,0.125,95.7,0.0,97.2,,,,,
940,08/03/26 17:06:17,0.100,-1.125,0.125,95.7,0.0,97.2,,,,,
941,08/03/26 17:06:18,0.075,-1.100,0.125,94.3,0.0,97.2,,,,,
942,08/03/26 17:06:19,0.025,-1.025,0.100,91.4,0.0,95.7,,,,,
943,08/03/26 17:06:20,0.000,-1.100,0.100,90.0,0.0,95.7,,,,,
944,08/03/26 17:06:21,0.025,-1.050,0.150,91.4,0.0,98.6,,,,,
945,08/03/26 17:06:22,0.050,-1.075,0.125,92.9,0.0,97.2,,,,,
946,08/03/26 17:06:23,0.025,-1.050,0.075,91.4,0.0,94.3,,,,,
947,08/03/26 17:06:24,0.075,-1.050,0.125,94.3,0.0,97.2,,,,,
948,08/03/26 17:06:25,0.075,-1.075,0.125,94.3,0.0,97.2,,,,,
949,08/03/26 17:06:26,0.100,-1.025,0.125,95.7,0.0,97.2,,,,,
950,08/03/26 17:06:27,0.050,-1.075,0.150,92.9,0.0,98.6,,,,,
951,08/03/26 17:06:28,0.025,-1.025,0.300,91.4,0.0,107.5,,,,,
952,08/03/26 17:06:29,0.050,-0.775,0.100,92.9,39.2,95.7,,,,,
953,08/03/26 17:06:30,-0.075,-1.075,0.325,85.7,0.0,109.0,,,,,
954,08/03/26 17:06:31,-0.100,-1.000,0.250,84.3,0.0,104.5,,,,,
955,08/03/26 17:06:32,-0.050,-1.050,0.125,87.1,0.0,97.2,,,,,
956,08/03/26 17:06:33,-0.075,-1.025,0.150,85.7,0.0,98.6,,,,,
957,08/03/26 17:06:34,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
958,08/03/26 17:06:35,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
959,08/03/26 17:06:36,-0.100,-1.175,0.075,84.3,0.0,94.3,,,,,
960,08/03/26 17:06:37,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
961,08/03/26 17:06:38,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
962,08/03/26 17:06:39,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
963,08/03/26 17:06:40,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
964,08/03/26 17:06:41,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
965,08/03/26 17:06:42,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
966,08/03/26 17:06:43,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
967,08/03/26 17:06:44,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
968,08/03/26 17:06:45,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
969,08/03/26 17:06:46,-0.150,-1.025,0.050,81.4,0.0,92.9,,,,,
970,08/03/26 17:06:47,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
971,08/03/26 17:06:48,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
972,08/03/26 17:06:49,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
973,08/03/26 17:06:50,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
974,08/03/26 17:06:51,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
975,08/03/26 17:06:52,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
976,08/03/26 17:06:53,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
977,08/03/26 17:06:54,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
978,08/03/26 17:06:55,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
979,08/03/26 17:06:56,-0.125,-0.925,0.050,82.8,22.3,92.9,,,,,
980,08/03/26 17:06:57,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
981,08/03/26 17:06:58,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
982,08/03/26 17:06:59,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
983,08/03/26 17:07:00,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
984,08/03/26 17:07:01,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
985,08/03/26 17:07:02,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
986,08/03/26 17:07:03,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
987,08/03/26 17:07:04,-0.775,-1.025,-0.125,39.2,0.0,82.8,,,,,
988,08/03/26 17:07:05,-1.075,-0.125,0.050,0.0,82.8,92.9,,,,,
989,08/03/26 17:07:06,-1.125,-0.150,0.000,0.0,81.4,90.0,,,,,
990,08/03/26 17:07:07,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
991,08/03/26 17:07:08,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
992,08/03/26 17:07:09,-1.075,0.000,0.050,0.0,90.0,92.9,,,,,
993,08/03/26 17:07:10,-1.000,0.000,0.075,0.0,90.0,94.3,,,,,
994,08/03/26 17:07:11,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
995,08/03/26 17:07:12,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
996,08/03/26 17:07:13,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
997,08/03/26 17:07:14,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
998,08/03/26 17:07:15,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
999,08/03/26 17:07:16,-1.000,-0.025,0.050,0.0,88.6,92.9,,,,,
1000,08/03/26 17:07:17,-1.000,0.000,0.050,0.0,90.0,92.9,,,,,
1001,08/03/26 17:07:18,-1.050,0.000,0.075,0.0,90.0,94.3,,,,,
1002,08/03/26 17:07:19,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
1003,08/03/26 17:07:20,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
1004,08/03/26 17:07:21,-1.000,0.000,0.075,0.0,90.0,94.3,,,,,
1005,08/03/26 17:07:22,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
1006,08/03/26 17:07:23,-1.000,0.000,0.050,0.0,90.0,92.9,,,,,
1007,08/03/26 17:07:24,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
1008,08/03/26 17:07:25,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
1009,08/03/26 17:07:26,-1.075,0.000,0.075,0.0,90.0,94.3,,,,,
1010,08/03/26 17:07:27,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
1011,08/03/26 17:07:28,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1012,08/03/26 17:07:29,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1013,08/03/26 17:07:30,-1.100,-0.025,0.050,0.0,88.6,92.9,,,,,
1014,08/03/26 17:07:31,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
1015,08/03/26 17:07:32,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
1016,08/03/26 17:07:33,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
1017,08/03/26 17:07:34,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
1018,08/03/26 17:07:35,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
1019,08/03/26 17:07:36,-1.050,-0.025,0.075,0.0,88.6,94.3,,,,,
1020,08/03/26 17:07:37,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1021,08/03/26 17:07:38,-1.050,-0.050,0.075,0.0,87.1,94.3,,,,,
1022,08/03/26 17:07:39,-1.000,-0.025,0.075,0.0,88.6,94.3,,,,,
1023,08/03/26 17:07:40,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
1024,08/03/26 17:07:41,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
1025,08/03/26 17:07:42,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1026,08/03/26 17:07:43,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1027,08/03/26 17:07:44,-1.100,-0.075,0.075,0.0,85.7,94.3,,,,,
1028,08/03/26 17:07:45,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
1029,08/03/26 17:07:46,-1.100,0.000,0.100,0.0,90.0,95.7,,,,,
1030,08/03/26 17:07:47,-1.050,0.000,0.075,0.0,90.0,94.3,,,,,
1031,08/03/26 17:07:48,-1.000,0.025,0.050,0.0,91.4,92.9,,,,,
1032,08/03/26 17:07:49,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
1033,08/03/26 17:07:50,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
1034,08/03/26 17:07:51,-1.050,-0.050,0.075,0.0,87.1,94.3,,,,,
1035,08/03/26 17:07:52,-1.050,0.000,0.075,0.0,90.0,94.3,,,,,
1036,08/03/26 17:07:53,-1.050,-0.025,0.075,0.0,88.6,94.3,,,,,
1037,08/03/26 17:07:54,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
1038,08/03/26 17:07:55,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
1039,08/03/26 17:07:56,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1040,08/03/26 17:07:57,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1041,08/03/26 17:07:58,-1.000,-0.025,0.050,0.0,88.6,92.9,,,,,
1042,08/03/26 17:07:59,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1043,08/03/26 17:08:00,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
1044,08/03/26 17:08:01,-1.025,-0.050,0.075,0.0,87.1,94.3,,,,,
1045,08/03/26 17:08:02,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1046,08/03/26 17:08:03,-1.025,0.000,0.100,0.0,90.0,95.7,,,,,
1047,08/03/26 17:08:04,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
1048,08/03/26 17:08:05,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1049,08/03/26 17:08:06,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
1050,08/03/26 17:08:07,-1.075,-0.025,0.100,0.0,88.6,95.7,,,,,
1051,08/03/26 17:08:08,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
1052,08/03/26 17:08:09,-1.075,-0.075,0.100,0.0,85.7,95.7,,,,,
1053,08/03/26 17:08:10,-1.050,-0.025,0.075,0.0,88.6,94.3,,,,,
1054,08/03/26 17:08:11,-1.000,0.000,0.075,0.0,90.0,94.3,,,,,
1055,08/03/26 17:08:12,-1.050,0.000,0.075,0.0,90.0,94.3,,,,,
1056,08/03/26 17:08:13,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
1057,08/03/26 17:08:14,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
1058,08/03/26 17:08:15,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
1059,08/03/26 17:08:16,-1.075,-0.025,0.100,0.0,88.6,95.7,,,,,
1060,08/03/26 17:08:17,-1.000,-0.075,0.075,0.0,85.7,94.3,,,,,
