"Plot Title: 511_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1070,08/03/26 17:07:01,-0.625,0.650,0.625,51.3,130.5,128.7,,,,,
1071,08/03/26 17:07:02,-0.625,0.650,0.500,51.3,130.5,120.0,,,,,
1072,08/03/26 17:07:03,-0.650,0.850,0.425,49.5,148.2,115.2,,,,,
1073,08/03/26 17:07:04,-0.625,0.525,0.600,51.3,121.7,126.9,,,,,
1074,08/03/26 17:07:05,-0.650,0.775,0.375,49.5,140.8,112.0,,,,,
1075,08/03/26 17:07:06,-0.575,0.800,0.325,54.9,143.1,109.0,,,,,
1076,08/03/26 17:07:07,-0.600,0.675,0.675,53.1,132.5,132.5,,,,,
1077,08/03/26 17:07:08,-0.575,0.650,0.600,54.9,130.5,126.9,,,,,
1078,08/03/26 17:07:09,-0.575,0.750,0.375,54.9,138.6,112.0,,,,,
1079,08/03/26 17:07:10,-0.625,0.750,0.475,51.3,138.6,118.4,,,,,
1080,08/03/26 17:07:11,-0.650,0.750,0.500,49.5,138.6,120.0,,,,,
1081,08/03/26 17:07:12,-0.650,0.600,0.550,49.5,126.9,123.4,,,,,
1082,08/03/26 17:07:13,-0.600,0.700,0.400,53.1,134.4,113.6,,,,,
1083,08/03/26 17:07:14,-0.650,0.625,0.550,49.5,128.7,123.4,,,,,
1084,08/03/26 17:07:15,-0.675,0.575,0.650,47.5,125.1,130.5,,,,,
1085,08/03/26 17:07:16,-0.675,0.475,0.650,47.5,118.4,130.5,,,,,
1086,08/03/26 17:07:17,-0.625,0.675,0.550,51.3,132.5,123.4,,,,,
1087,08/03/26 17:07:18,-0.625,0.725,0.350,51.3,136.5,110.5,,,,,
1088,08/03/26 17:07:19,-0.625,0.650,0.600,51.3,130.5,126.9,,,,,
1089,08/03/26 17:07:20,-0.550,0.825,0.275,56.6,145.6,106.0,,,,,
1090,08/03/26 17:07:21,-0.575,0.700,0.450,54.9,134.4,116.7,,,,,
1091,08/03/26 17:07:22,-0.575,0.550,0.550,54.9,123.4,123.4,,,,,
1092,08/03/26 17:07:23,-0.575,0.675,0.475,54.9,132.5,118.4,,,,,
1093,08/03/26 17:07:24,-0.600,0.725,0.275,53.1,136.5,106.0,,,,,
1094,08/03/26 17:07:25,-0.650,0.750,0.400,49.5,138.6,113.6,,,,,
1095,08/03/26 17:07:26,-0.525,0.700,0.350,58.3,134.4,110.5,,,,,
1096,08/03/26 17:07:27,-0.575,0.675,0.525,54.9,132.5,121.7,,,,,
1097,08/03/26 17:07:28,-0.525,0.725,0.500,58.3,136.5,120.0,,,,,
1098,08/03/26 17:07:29,-0.575,0.700,0.500,54.9,134.4,120.0,,,,,
1099,08/03/26 17:07:30,-0.650,0.750,0.350,49.5,138.6,110.5,,,,,
1100,08/03/26 17:07:31,-0.625,0.750,0.425,51.3,138.6,115.2,,,,,
1101,08/03/26 17:07:32,-0.750,0.650,0.450,41.4,130.5,116.7,,,,,
1102,08/03/26 17:07:33,-0.575,0.700,0.425,54.9,134.4,115.2,,,,,
1103,08/03/26 17:07:34,-0.675,0.675,0.550,47.5,132.5,123.4,,,,,
1104,08/03/26 17:07:35,-0.575,0.750,0.375,54.9,138.6,112.0,,,,,
1105,08/03/26 17:07:36,-0.625,0.725,0.475,51.3,136.5,118.4,,,,,
1106,08/03/26 17:07:37,-0.550,0.800,0.325,56.6,143.1,109.0,,,,,
1107,08/03/26 17:07:38,-0.600,0.750,0.300,53.1,138.6,107.5,,,,,
1108,08/03/26 17:07:39,-0.625,0.750,0.400,51.3,138.6,113.6,,,,,
1109,08/03/26 17:07:40,-0.725,0.575,0.450,43.5,125.1,116.7,,,,,
1110,08/03/26 17:07:41,-0.700,0.750,0.325,45.6,138.6,109.0,,,,,
1111,08/03/26 17:07:42,-0.725,0.500,0.600,43.5,120.0,126.9,,,,,
1112,08/03/26 17:07:43,-0.700,0.475,0.600,45.6,118.4,126.9,,,,,
1113,08/03/26 17:07:44,-0.675,0.675,0.550,47.5,132.5,123.4,,,,,
1114,08/03/26 17:07:45,-0.625,0.550,0.650,51.3,123.4,130.5,,,,,
1115,08/03/26 17:07:46,-0.650,0.700,0.675,49.5,134.4,132.5,,,,,
1116,08/03/26 17:07:47,-0.550,0.700,0.550,56.6,134.4,123.4,,,,,
1117,08/03/26 17:07:48,-0.600,0.625,0.500,53.1,128.7,120.0,,,,,
1118,08/03/26 17:07:49,-0.375,-0.025,0.825,68.0,88.6,145.6,,,,,
1119,08/03/26 17:07:50,-0.650,0.775,0.375,49.5,140.8,112.0,,,,,
1120,08/03/26 17:07:51,-0.650,0.650,0.400,49.5,130.5,113.6,,,,,
1121,08/03/26 17:07:52,-0.650,0.775,0.550,49.5,140.8,123.4,,,,,
1122,08/03/26 17:07:53,-0.650,0.575,0.500,49.5,125.1,120.0,,,,,
1123,08/03/26 17:07:54,-0.500,0.650,0.825,60.0,130.5,145.6,,,,,
1124,08/03/26 17:07:55,-0.725,0.575,0.550,43.5,125.1,123.4,,,,,
1125,08/03/26 17:07:56,-0.675,0.550,0.625,47.5,123.4,128.7,,,,,
1126,08/03/26 17:07:57,-0.600,0.550,0.525,53.1,123.4,121.7,,,,,
1127,08/03/26 17:07:58,-0.725,0.575,0.550,43.5,125.1,123.4,,,,,
1128,08/03/26 17:07:59,-0.725,0.550,0.550,43.5,123.4,123.4,,,,,
1129,08/03/26 17:08:00,-0.575,0.575,0.525,54.9,125.1,121.7,,,,,
1130,08/03/26 17:08:01,-0.475,0.550,0.600,61.6,123.4,126.9,,,,,
1131,08/03/26 17:08:02,-0.550,0.625,0.625,56.6,128.7,128.7,,,,,
1132,08/03/26 17:08:03,-0.475,0.575,0.250,61.6,125.1,104.5,,,,,
1133,08/03/26 17:08:04,-0.625,0.800,0.375,51.3,143.1,112.0,,,,,
1134,08/03/26 17:08:05,-0.650,0.750,0.325,49.5,138.6,109.0,,,,,
1135,08/03/26 17:08:06,-0.800,0.550,0.500,36.9,123.4,120.0,,,,,
1136,08/03/26 17:08:07,-0.700,0.625,0.400,45.6,128.7,113.6,,,,,
1137,08/03/26 17:08:08,-0.600,0.775,0.400,53.1,140.8,113.6,,,,,
1138,08/03/26 17:08:09,-0.575,0.775,0.350,54.9,140.8,110.5,,,,,
1139,08/03/26 17:08:10,-0.650,0.750,0.425,49.5,138.6,115.2,,,,,
1140,08/03/26 17:08:11,-0.650,0.725,0.300,49.5,136.5,107.5,,,,,
1141,08/03/26 17:08:12,-0.675,0.675,0.400,47.5,132.5,113.6,,,,,
1142,08/03/26 17:08:13,-0.725,0.650,0.450,43.5,130.5,116.7,,,,,
1143,08/03/26 17:08:14,-0.775,0.575,0.600,39.2,125.1,126.9,,,,,
1144,08/03/26 17:08:15,-0.650,0.625,0.525,49.5,128.7,121.7,,,,,
1145,08/03/26 17:08:16,-0.625,0.675,0.450,51.3,132.5,116.7,,,,,
1146,08/03/26 17:08:17,-0.575,0.650,0.550,54.9,130.5,123.4,,,,,
1147,08/03/26 17:08:18,-0.650,0.650,0.525,49.5,130.5,121.7,,,,,
1148,08/03/26 17:08:19,-0.725,0.575,0.550,43.5,125.1,123.4,,,,,
1149,08/03/26 17:08:20,-0.725,0.675,0.450,43.5,132.5,116.7,,,,,
1150,08/03/26 17:08:21,-0.650,0.650,0.450,49.5,130.5,116.7,,,,,
1151,08/03/26 17:08:22,-0.625,0.675,0.500,51.3,132.5,120.0,,,,,
1152,08/03/26 17:08:23,-0.600,0.650,0.450,53.1,130.5,116.7,,,,,
1153,08/03/26 17:08:24,-0.800,0.525,0.625,36.9,121.7,128.7,,,,,
1154,08/03/26 17:08:25,-0.675,0.650,0.550,47.5,130.5,123.4,,,,,
1155,08/03/26 17:08:26,-0.675,0.625,0.525,47.5,128.7,121.7,,,,,
1156,08/03/26 17:08:27,-0.700,0.550,0.650,45.6,123.4,130.5,,,,,
1157,08/03/26 17:08:28,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
1158,08/03/26 17:08:29,-0.775,0.675,0.475,39.2,132.5,118.4,,,,,
1159,08/03/26 17:08:30,-0.700,0.675,0.475,45.6,132.5,118.4,,,,,
1160,08/03/26 17:08:31,-0.650,0.625,0.475,49.5,128.7,118.4,,,,,
1161,08/03/26 17:08:32,-0.650,0.650,0.450,49.5,130.5,116.7,,,,,
1162,08/03/26 17:08:33,-0.750,0.600,0.450,41.4,126.9,116.7,,,,,
1163,08/03/26 17:08:34,-0.750,0.675,0.400,41.4,132.5,113.6,,,,,
1164,08/03/26 17:08:35,-0.800,0.425,0.400,36.9,115.2,113.6,,,,,
1165,08/03/26 17:08:36,-0.750,0.600,0.500,41.4,126.9,120.0,,,,,
1166,08/03/26 17:08:37,-0.725,0.450,0.600,43.5,116.7,126.9,,,,,
1167,08/03/26 17:08:38,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
1168,08/03/26 17:08:39,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
1169,08/03/26 17:08:40,-0.750,0.350,0.600,41.4,110.5,126.9,,,,,
1170,08/03/26 17:08:41,-0.675,0.600,0.475,47.5,126.9,118.4,,,,,
1171,08/03/26 17:08:42,-0.775,0.575,0.500,39.2,125.1,120.0,,,,,
1172,08/03/26 17:08:43,-0.700,0.650,0.425,45.6,130.5,115.2,,,,,
1173,08/03/26 17:08:44,-0.700,0.550,0.400,45.6,123.4,113.6,,,,,
1174,08/03/26 17:08:45,-0.725,0.525,0.600,43.5,121.7,126.9,,,,,
1175,08/03/26 17:08:46,-0.800,0.475,0.575,36.9,118.4,125.1,,,,,
1176,08/03/26 17:08:47,-0.700,0.650,0.400,45.6,130.5,113.6,,,,,
1177,08/03/26 17:08:48,-0.800,0.375,0.650,36.9,112.0,130.5,,,,,
1178,08/03/26 17:08:49,-0.725,0.575,0.475,43.5,125.1,118.4,,,,,
1179,08/03/26 17:08:50,-0.825,0.600,0.550,34.4,126.9,123.4,,,,,
1180,08/03/26 17:08:51,-0.800,0.500,0.525,36.9,120.0,121.7,,,,,
1181,08/03/26 17:08:52,-0.700,0.675,0.325,45.6,132.5,109.0,,,,,
1182,08/03/26 17:08:53,-0.825,0.300,0.500,34.4,107.5,120.0,,,,,
1183,08/03/26 17:08:54,-0.800,0.600,0.425,36.9,126.9,115.2,,,,,
1184,08/03/26 17:08:55,-0.800,0.450,0.475,36.9,116.7,118.4,,,,,
1185,08/03/26 17:08:56,-0.800,0.575,0.450,36.9,125.1,116.7,,,,,
1186,08/03/26 17:08:57,-0.775,0.550,0.500,39.2,123.4,120.0,,,,,
1187,08/03/26 17:08:58,-0.800,0.475,0.525,36.9,118.4,121.7,,,,,
1188,08/03/26 17:08:59,-0.800,0.550,0.475,36.9,123.4,118.4,,,,,
1189,08/03/26 17:09:00,-0.850,0.425,0.500,31.8,115.2,120.0,,,,,
1190,08/03/26 17:09:01,-0.775,0.575,0.500,39.2,125.1,120.0,,,,,
1191,08/03/26 17:09:02,-0.825,0.500,0.500,34.4,120.0,120.0,,,,,
1192,08/03/26 17:09:03,-0.750,0.575,0.475,41.4,125.1,118.4,,,,,
1193,08/03/26 17:09:04,-0.800,0.550,0.500,36.9,123.4,120.0,,,,,
1194,08/03/26 17:09:05,-0.775,0.525,0.525,39.2,121.7,121.7,,,,,
1195,08/03/26 17:09:06,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
1196,08/03/26 17:09:07,-0.775,0.525,0.450,39.2,121.7,116.7,,,,,
1197,08/03/26 17:09:08,-0.825,0.575,0.400,34.4,125.1,113.6,,,,,
1198,08/03/26 17:09:09,-0.875,0.525,0.400,29.0,121.7,113.6,,,,,
1199,08/03/26 17:09:10,-0.725,0.525,0.450,43.5,121.7,116.7,,,,,
1200,08/03/26 17:09:11,-0.775,0.450,0.500,39.2,116.7,120.0,,,,,
1201,08/03/26 17:09:12,-0.725,0.550,0.500,43.5,123.4,120.0,,,,,
1202,08/03/26 17:09:13,-0.825,0.525,0.475,34.4,121.7,118.4,,,,,
1203,08/03/26 17:09:14,-0.800,0.475,0.450,36.9,118.4,116.7,,,,,
1204,08/03/26 17:09:15,-0.825,0.525,0.450,34.4,121.7,116.7,,,,,
1205,08/03/26 17:09:16,-0.800,0.525,0.475,36.9,121.7,118.4,,,,,
1206,08/03/26 17:09:17,-0.800,0.500,0.500,36.9,120.0,120.0,,,,,
1207,08/03/26 17:09:18,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
1208,08/03/26 17:09:19,-0.800,0.525,0.450,36.9,121.7,116.7,,,,,
1209,08/03/26 17:09:20,-0.875,0.475,0.500,29.0,118.4,120.0,,,,,
1210,08/03/26 17:09:21,-0.800,0.525,0.475,36.9,121.7,118.4,,,,,
1211,08/03/26 17:09:22,-0.775,0.400,0.600,39.2,113.6,126.9,,,,,
1212,08/03/26 17:09:23,-0.875,0.600,0.425,29.0,126.9,115.2,,,,,
1213,08/03/26 17:09:24,-0.800,0.550,0.425,36.9,123.4,115.2,,,,,
1214,08/03/26 17:09:25,-0.900,0.375,0.500,25.8,112.0,120.0,,,,,
1215,08/03/26 17:09:26,-0.825,0.550,0.450,34.4,123.4,116.7,,,,,
1216,08/03/26 17:09:27,-0.800,0.475,0.475,36.9,118.4,118.4,,,,,
1217,08/03/26 17:09:28,-0.825,0.525,0.450,34.4,121.7,116.7,,,,,
1218,08/03/26 17:09:29,-0.775,0.550,0.450,39.2,123.4,116.7,,,,,
1219,08/03/26 17:09:30,-0.800,0.475,0.525,36.9,118.4,121.7,,,,,
1220,08/03/26 17:09:31,-0.800,0.575,0.475,36.9,125.1,118.4,,,,,
1221,08/03/26 17:09:32,-0.850,0.275,0.600,31.8,106.0,126.9,,,,,
1222,08/03/26 17:09:33,-0.875,0.600,0.550,29.0,126.9,123.4,,,,,
1223,08/03/26 17:09:34,-0.750,0.600,0.475,41.4,126.9,118.4,,,,,
1224,08/03/26 17:09:35,-0.650,0.575,0.450,49.5,125.1,116.7,,,,,
1225,08/03/26 17:09:36,-0.800,0.400,0.550,36.9,113.6,123.4,,,,,
1226,08/03/26 17:09:37,-0.900,-0.150,0.600,25.8,81.4,126.9,,,,,
1227,08/03/26 17:09:38,-0.600,0.525,0.225,53.1,121.7,103.0,,,,,
1228,08/03/26 17:09:39,-0.900,-0.125,0.600,25.8,82.8,126.9,,,,,
1229,08/03/26 17:09:40,-1.000,-0.525,0.100,0.0,58.3,95.7,,,,,
1230,08/03/26 17:09:41,-1.025,-0.575,0.150,0.0,54.9,98.6,,,,,
1231,08/03/26 17:09:42,-1.000,-0.475,0.225,0.0,61.6,103.0,,,,,
1232,08/03/26 17:09:43,-1.000,-0.550,0.050,0.0,56.6,92.9,,,,,
1233,08/03/26 17:09:44,-1.050,-0.550,0.050,0.0,56.6,92.9,,,,,
1234,08/03/26 17:09:45,-1.075,-0.400,0.175,0.0,66.4,100.1,,,,,
1235,08/03/26 17:09:46,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
1236,08/03/26 17:09:47,-1.050,-0.425,0.200,0.0,64.8,101.5,,,,,
1237,08/03/26 17:09:48,-1.050,-0.450,0.150,0.0,63.3,98.6,,,,,
1238,08/03/26 17:09:49,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
1239,08/03/26 17:09:50,-1.075,-0.450,0.100,0.0,63.3,95.7,,,,,
1240,08/03/26 17:09:51,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
1241,08/03/26 17:09:52,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
1242,08/03/26 17:09:53,-1.100,-0.475,0.075,0.0,61.6,94.3,,,,,
1243,08/03/26 17:09:54,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
1244,08/03/26 17:09:55,-1.075,-0.375,0.200,0.0,68.0,101.5,,,,,
1245,08/03/26 17:09:56,-1.050,-0.375,0.075,0.0,68.0,94.3,,,,,
1246,08/03/26 17:09:57,-1.100,-0.425,0.225,0.0,64.8,103.0,,,,,
1247,08/03/26 17:09:58,-1.075,-0.325,0.275,0.0,71.0,106.0,,,,,
1248,08/03/26 17:09:59,-1.050,-0.425,0.075,0.0,64.8,94.3,,,,,
1249,08/03/26 17:10:00,-1.100,-0.400,0.025,0.0,66.4,91.4,,,,,
1250,08/03/26 17:10:01,-1.125,-0.400,0.025,0.0,66.4,91.4,,,,,
1251,08/03/26 17:10:02,-1.075,-0.375,0.175,0.0,68.0,100.1,,,,,
1252,08/03/26 17:10:03,-1.025,-0.475,0.175,0.0,61.6,100.1,,,,,
1253,08/03/26 17:10:04,-1.075,-0.475,0.075,0.0,61.6,94.3,,,,,
1254,08/03/26 17:10:05,-1.100,-0.425,-0.025,0.0,64.8,88.6,,,,,
1255,08/03/26 17:10:06,-1.100,-0.400,0.075,0.0,66.4,94.3,,,,,
1256,08/03/26 17:10:07,-1.050,-0.400,0.200,0.0,66.4,101.5,,,,,
1257,08/03/26 17:10:08,-1.100,-0.400,0.075,0.0,66.4,94.3,,,,,
1258,08/03/26 17:10:09,-1.100,-0.400,0.025,0.0,66.4,91.4,,,,,
1259,08/03/26 17:10:10,-1.100,-0.350,0.175,0.0,69.5,100.1,,,,,
1260,08/03/26 17:10:11,-1.050,-0.400,0.125,0.0,66.4,97.2,,,,,
1261,08/03/26 17:10:12,-1.050,-0.400,0.125,0.0,66.4,97.2,,,,,
1262,08/03/26 17:10:13,-1.050,-0.450,0.025,0.0,63.3,91.4,,,,,
1263,08/03/26 17:10:14,-1.050,-0.300,0.100,0.0,72.5,95.7,,,,,
1264,08/03/26 17:10:15,-1.125,-0.300,0.125,0.0,72.5,97.2,,,,,
1265,08/03/26 17:10:16,-1.075,-0.375,0.150,0.0,68.0,98.6,,,,,
1266,08/03/26 17:10:17,-1.125,-0.350,0.175,0.0,69.5,100.1,,,,,
1267,08/03/26 17:10:18,-1.125,-0.375,0.025,0.0,68.0,91.4,,,,,
1268,08/03/26 17:10:19,-1.075,-0.325,0.175,0.0,71.0,100.1,,,,,
1269,08/03/26 17:10:20,-1.125,-0.225,0.200,0.0,77.0,101.5,,,,,
1270,08/03/26 17:10:21,-1.100,-0.200,0.275,0.0,78.5,106.0,,,,,
1271,08/03/26 17:10:22,-1.100,-0.350,0.125,0.0,69.5,97.2,,,,,
1272,08/03/26 17:10:23,-1.050,-0.025,0.400,0.0,88.6,113.6,,,,,
1273,08/03/26 17:10:24,-1.050,0.000,0.450,0.0,90.0,116.7,,,,,
1274,08/03/26 17:10:25,-1.100,-0.325,0.175,0.0,71.0,100.1,,,,,
1275,08/03/26 17:10:26,-1.100,-0.300,0.100,0.0,72.5,95.7,,,,,
1276,08/03/26 17:10:27,-1.100,-0.175,0.325,0.0,79.9,109.0,,,,,
1277,08/03/26 17:10:28,-1.150,-0.375,0.075,0.0,68.0,94.3,,,,,
1278,08/03/26 17:10:29,-1.100,-0.375,0.075,0.0,68.0,94.3,,,,,
1279,08/03/26 17:10:30,-1.075,-0.300,0.100,0.0,72.5,95.7,,,,,
1280,08/03/26 17:10:31,-1.125,-0.350,0.075,0.0,69.5,94.3,,,,,
1281,08/03/26 17:10:32,-1.150,-0.350,0.050,0.0,69.5,92.9,,,,,
1282,08/03/26 17:10:33,-1.125,-0.350,0.050,0.0,69.5,92.9,,,,,
1283,08/03/26 17:10:34,-1.150,-0.250,-0.025,0.0,75.5,88.6,,,,,
1284,08/03/26 17:10:35,-1.125,-0.275,0.025,0.0,74.0,91.4,,,,,
1285,08/03/26 17:10:36,-1.150,-0.250,0.175,0.0,75.5,100.1,,,,,
1286,08/03/26 17:10:37,-1.100,-0.400,0.000,0.0,66.4,90.0,,,,,
1287,08/03/26 17:10:38,-1.100,-0.375,0.050,0.0,68.0,92.9,,,,,
1288,08/03/26 17:10:39,-1.125,-0.350,0.025,0.0,69.5,91.4,,,,,
1289,08/03/26 17:10:40,-1.075,-0.200,0.150,0.0,78.5,98.6,,,,,
1290,08/03/26 17:10:41,-1.150,-0.325,0.025,0.0,71.0,91.4,,,,,
1291,08/03/26 17:10:42,-1.100,-0.375,0.025,0.0,68.0,91.4,,,,,
1292,08/03/26 17:10:43,-1.150,-0.325,0.025,0.0,71.0,91.4,,,,,
1293,08/03/26 17:10:44,-1.125,-0.325,0.025,0.0,71.0,91.4,,,,,
1294,08/03/26 17:10:45,-1.125,-0.300,0.050,0.0,72.5,92.9,,,,,
1295,08/03/26 17:10:46,-1.100,-0.350,0.050,0.0,69.5,92.9,,,,,
1296,08/03/26 17:10:47,-1.100,-0.250,0.150,0.0,75.5,98.6,,,,,
1297,08/03/26 17:10:48,-1.100,-0.175,0.175,0.0,79.9,100.1,,,,,
1298,08/03/26 17:10:49,-1.150,-0.200,0.000,0.0,78.5,90.0,,,,,
1299,08/03/26 17:10:50,-1.100,-0.250,-0.025,0.0,75.5,88.6,,,,,
1300,08/03/26 17:10:51,-1.125,-0.325,-0.075,0.0,71.0,85.7,,,,,
1301,08/03/26 17:10:52,-1.150,-0.250,0.025,0.0,75.5,91.4,,,,,
1302,08/03/26 17:10:53,-1.150,-0.200,0.025,0.0,78.5,91.4,,,,,
1303,08/03/26 17:10:54,-1.150,-0.250,0.050,0.0,75.5,92.9,,,,,
1304,08/03/26 17:10:55,-1.100,-0.300,0.025,0.0,72.5,91.4,,,,,
1305,08/03/26 17:10:56,-1.150,-0.300,-0.050,0.0,72.5,87.1,,,,,
1306,08/03/26 17:10:57,-1.150,-0.250,0.025,0.0,75.5,91.4,,,,,
1307,08/03/26 17:10:58,-1.150,-0.200,0.025,0.0,78.5,91.4,,,,,
1308,08/03/26 17:10:59,-1.150,-0.275,-0.075,0.0,74.0,85.7,,,,,
1309,08/03/26 17:11:00,-1.150,-0.325,-0.050,0.0,71.0,87.1,,,,,
1310,08/03/26 17:11:01,-1.125,-0.350,-0.075,0.0,69.5,85.7,,,,,
1311,08/03/26 17:11:02,-1.050,-0.300,-0.025,0.0,72.5,88.6,,,,,
1312,08/03/26 17:11:03,-1.150,-0.250,-0.075,0.0,75.5,85.7,,,,,
1313,08/03/26 17:11:04,-1.150,-0.325,0.025,0.0,71.0,91.4,,,,,
1314,08/03/26 17:11:05,-1.125,-0.275,-0.125,0.0,74.0,82.8,,,,,
1315,08/03/26 17:11:06,-1.050,-0.350,-0.025,0.0,69.5,88.6,,,,,
1316,08/03/26 17:11:07,-1.125,-0.350,0.000,0.0,69.5,90.0,,,,,
1317,08/03/26 17:11:08,-1.100,-0.300,0.000,0.0,72.5,90.0,,,,,
1318,08/03/26 17:11:09,-1.150,-0.225,-0.075,0.0,77.0,85.7,,,,,
1319,08/03/26 17:11:10,-1.150,-0.225,-0.025,0.0,77.0,88.6,,,,,
1320,08/03/26 17:11:11,-1.100,-0.250,-0.100,0.0,75.5,84.3,,,,,
1321,08/03/26 17:11:12,-1.125,-0.300,-0.125,0.0,72.5,82.8,,,,,
1322,08/03/26 17:11:13,-1.125,-0.300,0.050,0.0,72.5,92.9,,,,,
1323,08/03/26 17:11:14,-1.100,-0.225,-0.175,0.0,77.0,79.9,,,,,
1324,08/03/26 17:11:15,-1.125,-0.175,0.050,0.0,79.9,92.9,,,,,
1325,08/03/26 17:11:16,-1.100,-0.100,0.175,0.0,84.3,100.1,,,,,
1326,08/03/26 17:11:17,-1.125,-0.100,0.250,0.0,84.3,104.5,,,,,
1327,08/03/26 17:11:18,-1.150,-0.250,0.100,0.0,75.5,95.7,,,,,
1328,08/03/26 17:11:19,-1.125,-0.200,0.025,0.0,78.5,91.4,,,,,
1329,08/03/26 17:11:20,-1.125,-0.100,0.025,0.0,84.3,91.4,,,,,
1330,08/03/26 17:11:21,-1.150,-0.100,0.100,0.0,84.3,95.7,,,,,
1331,08/03/26 17:11:22,-1.125,0.025,0.200,0.0,91.4,101.5,,,,,
1332,08/03/26 17:11:23,-1.125,0.075,0.250,0.0,94.3,104.5,,,,,
1333,08/03/26 17:11:24,-1.100,-0.075,0.250,0.0,85.7,104.5,,,,,
1334,08/03/26 17:11:25,-1.125,-0.175,0.125,0.0,79.9,97.2,,,,,
1335,08/03/26 17:11:26,-1.100,-0.100,0.150,0.0,84.3,98.6,,,,,
1336,08/03/26 17:11:27,-1.100,-0.225,0.075,0.0,77.0,94.3,,,,,
1337,08/03/26 17:11:28,-1.150,-0.200,0.075,0.0,78.5,94.3,,,,,
1338,08/03/26 17:11:29,-1.150,-0.175,0.175,0.0,79.9,100.1,,,,,
1339,08/03/26 17:11:30,-1.150,-0.200,0.100,0.0,78.5,95.7,,,,,
1340,08/03/26 17:11:31,-1.150,-0.200,0.025,0.0,78.5,91.4,,,,,
1341,08/03/26 17:11:32,-1.150,-0.200,0.025,0.0,78.5,91.4,,,,,
1342,08/03/26 17:11:33,-1.150,-0.200,0.050,0.0,78.5,92.9,,,,,
1343,08/03/26 17:11:34,-1.150,-0.275,0.075,0.0,74.0,94.3,,,,,
1344,08/03/26 17:11:35,-1.075,-0.350,0.050,0.0,69.5,92.9,,,,,
1345,08/03/26 17:11:36,-1.150,-0.300,0.000,0.0,72.5,90.0,,,,,
1346,08/03/26 17:11:37,-1.150,-0.250,0.000,0.0,75.5,90.0,,,,,
1347,08/03/26 17:11:38,-1.150,-0.275,0.075,0.0,74.0,94.3,,,,,
1348,08/03/26 17:11:39,-1.150,-0.225,0.025,0.0,77.0,91.4,,,,,
1349,08/03/26 17:11:40,-1.150,-0.175,0.125,0.0,79.9,97.2,,,,,
1350,08/03/26 17:11:41,-1.100,0.000,0.175,0.0,90.0,100.1,,,,,
1351,08/03/26 17:11:42,-1.100,0.025,0.150,0.0,91.4,98.6,,,,,
1352,08/03/26 17:11:43,-1.100,0.000,0.200,0.0,90.0,101.5,,,,,
1353,08/03/26 17:11:44,-1.125,-0.250,0.200,0.0,75.5,101.5,,,,,
1354,08/03/26 17:11:45,-1.125,-0.400,0.050,0.0,66.4,92.9,,,,,
1355,08/03/26 17:11:46,-1.150,-0.300,0.000,0.0,72.5,90.0,,,,,
1356,08/03/26 17:11:47,-1.100,-0.075,0.200,0.0,85.7,101.5,,,,,
1357,08/03/26 17:11:48,-1.125,-0.025,0.175,0.0,88.6,100.1,,,,,
1358,08/03/26 17:11:49,-1.100,-0.300,0.100,0.0,72.5,95.7,,,,,
1359,08/03/26 17:11:50,-1.150,-0.325,0.075,0.0,71.0,94.3,,,,,
1360,08/03/26 17:11:51,-1.150,-0.250,0.025,0.0,75.5,91.4,,,,,
1361,08/03/26 17:11:52,-1.100,-0.250,0.025,0.0,75.5,91.4,,,,,
1362,08/03/26 17:11:53,-1.150,-0.250,0.075,0.0,75.5,94.3,,,,,
1363,08/03/26 17:11:54,-1.150,-0.225,0.100,0.0,77.0,95.7,,,,,
1364,08/03/26 17:11:55,-1.150,-0.250,0.050,0.0,75.5,92.9,,,,,
1365,08/03/26 17:11:56,-1.150,-0.225,0.050,0.0,77.0,92.9,,,,,
1366,08/03/26 17:11:57,-1.150,-0.200,0.025,0.0,78.5,91.4,,,,,
1367,08/03/26 17:11:58,-1.150,-0.200,0.075,0.0,78.5,94.3,,,,,
1368,08/03/26 17:11:59,-1.150,-0.200,0.050,0.0,78.5,92.9,,,,,
1369,08/03/26 17:12:00,-1.100,-0.250,0.050,0.0,75.5,92.9,,,,,
