"Plot Title: 511_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
955,08/03/26 17:08:06,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
956,08/03/26 17:08:07,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
957,08/03/26 17:08:08,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
958,08/03/26 17:08:09,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
959,08/03/26 17:08:10,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
960,08/03/26 17:08:11,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
961,08/03/26 17:08:12,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
962,08/03/26 17:08:13,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
963,08/03/26 17:08:14,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
964,08/03/26 17:08:15,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
965,08/03/26 17:08:16,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
966,08/03/26 17:08:17,-0.225,-1.075,0.300,77.0,0.0,107.5,,,,,
967,08/03/26 17:08:18,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
968,08/03/26 17:08:19,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
969,08/03/26 17:08:20,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
970,08/03/26 17:08:21,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
971,08/03/26 17:08:22,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
972,08/03/26 17:08:23,-0.225,-1.075,0.300,77.0,0.0,107.5,,,,,
973,08/03/26 17:08:24,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
974,08/03/26 17:08:25,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
975,08/03/26 17:08:26,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
976,08/03/26 17:08:27,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
977,08/03/26 17:08:28,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
978,08/03/26 17:08:29,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
979,08/03/26 17:08:30,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
980,08/03/26 17:08:31,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
981,08/03/26 17:08:32,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
982,08/03/26 17:08:33,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
983,08/03/26 17:08:34,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
984,08/03/26 17:08:35,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
985,08/03/26 17:08:36,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
986,08/03/26 17:08:37,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
987,08/03/26 17:08:38,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
988,08/03/26 17:08:39,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
989,08/03/26 17:08:40,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
990,08/03/26 17:08:41,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
991,08/03/26 17:08:42,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
992,08/03/26 17:08:43,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
993,08/03/26 17:08:44,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
994,08/03/26 17:08:45,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
995,08/03/26 17:08:46,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
996,08/03/26 17:08:47,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
997,08/03/26 17:08:48,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
998,08/03/26 17:08:49,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
999,08/03/26 17:08:50,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1000,08/03/26 17:08:51,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1001,08/03/26 17:08:52,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
1002,08/03/26 17:08:53,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1003,08/03/26 17:08:54,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1004,08/03/26 17:08:55,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1005,08/03/26 17:08:56,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1006,08/03/26 17:08:57,-0.225,-1.075,0.300,77.0,0.0,107.5,,,,,
1007,08/03/26 17:08:58,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1008,08/03/26 17:08:59,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1009,08/03/26 17:09:00,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1010,08/03/26 17:09:01,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1011,08/03/26 17:09:02,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1012,08/03/26 17:09:03,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1013,08/03/26 17:09:04,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1014,08/03/26 17:09:05,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1015,08/03/26 17:09:06,-0.225,-1.075,0.300,77.0,0.0,107.5,,,,,
1016,08/03/26 17:09:07,-0.225,-1.075,0.300,77.0,0.0,107.5,,,,,
1017,08/03/26 17:09:08,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1018,08/03/26 17:09:09,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1019,08/03/26 17:09:10,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1020,08/03/26 17:09:11,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1021,08/03/26 17:09:12,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
1022,08/03/26 17:09:13,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1023,08/03/26 17:09:14,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
1024,08/03/26 17:09:15,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
1025,08/03/26 17:09:16,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1026,08/03/26 17:09:17,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1027,08/03/26 17:09:18,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1028,08/03/26 17:09:19,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1029,08/03/26 17:09:20,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1030,08/03/26 17:09:21,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1031,08/03/26 17:09:22,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1032,08/03/26 17:09:23,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1033,08/03/26 17:09:24,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
1034,08/03/26 17:09:25,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1035,08/03/26 17:09:26,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1036,08/03/26 17:09:27,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1037,08/03/26 17:09:28,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1038,08/03/26 17:09:29,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1039,08/03/26 17:09:30,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1040,08/03/26 17:09:31,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1041,08/03/26 17:09:32,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1042,08/03/26 17:09:33,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1043,08/03/26 17:09:34,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1044,08/03/26 17:09:35,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1045,08/03/26 17:09:36,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1046,08/03/26 17:09:37,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1047,08/03/26 17:09:38,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1048,08/03/26 17:09:39,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1049,08/03/26 17:09:40,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1050,08/03/26 17:09:41,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1051,08/03/26 17:09:42,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1052,08/03/26 17:09:43,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1053,08/03/26 17:09:44,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1054,08/03/26 17:09:45,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1055,08/03/26 17:09:46,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1056,08/03/26 17:09:47,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1057,08/03/26 17:09:48,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1058,08/03/26 17:09:49,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1059,08/03/26 17:09:50,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1060,08/03/26 17:09:51,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1061,08/03/26 17:09:52,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1062,08/03/26 17:09:53,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1063,08/03/26 17:09:54,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1064,08/03/26 17:09:55,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1065,08/03/26 17:09:56,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1066,08/03/26 17:09:57,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1067,08/03/26 17:09:58,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1068,08/03/26 17:09:59,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1069,08/03/26 17:10:00,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1070,08/03/26 17:10:01,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1071,08/03/26 17:10:02,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
1072,08/03/26 17:10:03,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1073,08/03/26 17:10:04,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
1074,08/03/26 17:10:05,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1075,08/03/26 17:10:06,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1076,08/03/26 17:10:07,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1077,08/03/26 17:10:08,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1078,08/03/26 17:10:09,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1079,08/03/26 17:10:10,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1080,08/03/26 17:10:11,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1081,08/03/26 17:10:12,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
1082,08/03/26 17:10:13,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1083,08/03/26 17:10:14,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1084,08/03/26 17:10:15,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1085,08/03/26 17:10:16,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1086,08/03/26 17:10:17,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1087,08/03/26 17:10:18,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1088,08/03/26 17:10:19,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1089,08/03/26 17:10:20,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1090,08/03/26 17:10:21,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1091,08/03/26 17:10:22,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1092,08/03/26 17:10:23,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1093,08/03/26 17:10:24,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1094,08/03/26 17:10:25,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1095,08/03/26 17:10:26,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1096,08/03/26 17:10:27,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1097,08/03/26 17:10:28,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
1098,08/03/26 17:10:29,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1099,08/03/26 17:10:30,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1100,08/03/26 17:10:31,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1101,08/03/26 17:10:32,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1102,08/03/26 17:10:33,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1103,08/03/26 17:10:34,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1104,08/03/26 17:10:35,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1105,08/03/26 17:10:36,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1106,08/03/26 17:10:37,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
1107,08/03/26 17:10:38,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1108,08/03/26 17:10:39,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1109,08/03/26 17:10:40,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1110,08/03/26 17:10:41,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1111,08/03/26 17:10:42,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1112,08/03/26 17:10:43,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1113,08/03/26 17:10:44,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1114,08/03/26 17:10:45,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
1115,08/03/26 17:10:46,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1116,08/03/26 17:10:47,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1117,08/03/26 17:10:48,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1118,08/03/26 17:10:49,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
1119,08/03/26 17:10:50,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1120,08/03/26 17:10:51,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
1121,08/03/26 17:10:52,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1122,08/03/26 17:10:53,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1123,08/03/26 17:10:54,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1124,08/03/26 17:10:55,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1125,08/03/26 17:10:56,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1126,08/03/26 17:10:57,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1127,08/03/26 17:10:58,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1128,08/03/26 17:10:59,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1129,08/03/26 17:11:00,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1130,08/03/26 17:11:01,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1131,08/03/26 17:11:02,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1132,08/03/26 17:11:03,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1133,08/03/26 17:11:04,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1134,08/03/26 17:11:05,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1135,08/03/26 17:11:06,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1136,08/03/26 17:11:07,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1137,08/03/26 17:11:08,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1138,08/03/26 17:11:09,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1139,08/03/26 17:11:10,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1140,08/03/26 17:11:11,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1141,08/03/26 17:11:12,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1142,08/03/26 17:11:13,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1143,08/03/26 17:11:14,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1144,08/03/26 17:11:15,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1145,08/03/26 17:11:16,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1146,08/03/26 17:11:17,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1147,08/03/26 17:11:18,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1148,08/03/26 17:11:19,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1149,08/03/26 17:11:20,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1150,08/03/26 17:11:21,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1151,08/03/26 17:11:22,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
1152,08/03/26 17:11:23,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1153,08/03/26 17:11:24,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1154,08/03/26 17:11:25,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1155,08/03/26 17:11:26,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1156,08/03/26 17:11:27,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1157,08/03/26 17:11:28,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1158,08/03/26 17:11:29,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1159,08/03/26 17:11:30,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1160,08/03/26 17:11:31,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1161,08/03/26 17:11:32,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1162,08/03/26 17:11:33,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1163,08/03/26 17:11:34,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1164,08/03/26 17:11:35,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1165,08/03/26 17:11:36,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
1166,08/03/26 17:11:37,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1167,08/03/26 17:11:38,-0.225,-1.075,0.300,77.0,0.0,107.5,,,,,
1168,08/03/26 17:11:39,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1169,08/03/26 17:11:40,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1170,08/03/26 17:11:41,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1171,08/03/26 17:11:42,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1172,08/03/26 17:11:43,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1173,08/03/26 17:11:44,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1174,08/03/26 17:11:45,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1175,08/03/26 17:11:46,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1176,08/03/26 17:11:47,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1177,08/03/26 17:11:48,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
1178,08/03/26 17:11:49,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1179,08/03/26 17:11:50,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
1180,08/03/26 17:11:51,-0.225,-1.050,0.300,77.0,0.0,107.5,,,,,
1181,08/03/26 17:11:52,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1182,08/03/26 17:11:53,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1183,08/03/26 17:11:54,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1184,08/03/26 17:11:55,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1185,08/03/26 17:11:56,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1186,08/03/26 17:11:57,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1187,08/03/26 17:11:58,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1188,08/03/26 17:11:59,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1189,08/03/26 17:12:00,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1190,08/03/26 17:12:01,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1191,08/03/26 17:12:02,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1192,08/03/26 17:12:03,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1193,08/03/26 17:12:04,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
1194,08/03/26 17:12:05,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1195,08/03/26 17:12:06,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1196,08/03/26 17:12:07,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1197,08/03/26 17:12:08,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1198,08/03/26 17:12:09,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1199,08/03/26 17:12:10,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1200,08/03/26 17:12:11,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1201,08/03/26 17:12:12,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1202,08/03/26 17:12:13,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1203,08/03/26 17:12:14,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1204,08/03/26 17:12:15,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1205,08/03/26 17:12:16,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1206,08/03/26 17:12:17,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1207,08/03/26 17:12:18,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1208,08/03/26 17:12:19,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1209,08/03/26 17:12:20,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1210,08/03/26 17:12:21,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1211,08/03/26 17:12:22,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1212,08/03/26 17:12:23,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1213,08/03/26 17:12:24,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1214,08/03/26 17:12:25,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1215,08/03/26 17:12:26,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1216,08/03/26 17:12:27,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1217,08/03/26 17:12:28,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1218,08/03/26 17:12:29,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1219,08/03/26 17:12:30,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1220,08/03/26 17:12:31,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1221,08/03/26 17:12:32,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1222,08/03/26 17:12:33,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1223,08/03/26 17:12:34,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1224,08/03/26 17:12:35,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1225,08/03/26 17:12:36,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1226,08/03/26 17:12:37,-0.175,-1.050,0.300,79.9,0.0,107.5,,,,,
1227,08/03/26 17:12:38,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1228,08/03/26 17:12:39,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1229,08/03/26 17:12:40,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
1230,08/03/26 17:12:41,-0.225,-1.075,0.300,77.0,0.0,107.5,,,,,
1231,08/03/26 17:12:42,-0.175,-1.075,0.300,79.9,0.0,107.5,,,,,
1232,08/03/26 17:12:43,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
1233,08/03/26 17:12:44,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1234,08/03/26 17:12:45,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1235,08/03/26 17:12:46,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1236,08/03/26 17:12:47,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1237,08/03/26 17:12:48,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
1238,08/03/26 17:12:49,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1239,08/03/26 17:12:50,-0.225,-1.075,0.300,77.0,0.0,107.5,,,,,
1240,08/03/26 17:12:51,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1241,08/03/26 17:12:52,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1242,08/03/26 17:12:53,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1243,08/03/26 17:12:54,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1244,08/03/26 17:12:55,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1245,08/03/26 17:12:56,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1246,08/03/26 17:12:57,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1247,08/03/26 17:12:58,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
1248,08/03/26 17:12:59,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1249,08/03/26 17:13:00,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1250,08/03/26 17:13:01,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
1251,08/03/26 17:13:02,-0.225,-1.075,0.275,77.0,0.0,106.0,,,,,
1252,08/03/26 17:13:03,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
